timestamp,spot_price,index_price,atm_strike,ce_strike,ce_symbol,ce_ltp,ce_delta,ce_vega,ce_theta,ce_gamma,ce_open,ce_high,ce_low,ce_close,pe_strike,pe_symbol,pe_ltp,pe_delta,pe_vega,pe_theta,pe_gamma,pe_open,pe_high,pe_low,pe_close
2026-04-13T11:50:00.179000+05:30,23808.0,23776.95,23800.0,23600.0,NSE_FO|54796,186.15,0.9662,,,,,,,,23600.0,NSE_FO|54797,11.05,-0.1382,,,,,,,
2026-04-13T11:50:00.179000+05:30,23808.0,23776.95,23800.0,23650.0,NSE_FO|54798,139.9,0.8598,,,,,,,,23650.0,NSE_FO|54799,17.7,-0.2088,,,,,,,
2026-04-13T11:50:00.179000+05:30,23808.0,23776.95,23800.0,23700.0,NSE_FO|54800,104.85,0.7225,,,,,,,,23700.0,NSE_FO|54801,29.1,-0.3125,,,,,,,
2026-04-13T11:50:00.179000+05:30,23808.0,23776.95,23800.0,23750.0,NSE_FO|54802,72.5,0.5726,,,,,,,,23750.0,NSE_FO|54803,45.7,-0.434,,,,,,,
2026-04-13T11:50:00.179000+05:30,23808.0,23776.95,23800.0,23800.0,NSE_FO|54804,45.5,0.4277,,,,,,,,23800.0,NSE_FO|54805,73.8,-0.5613,,,,,,,
2026-04-13T11:50:00.179000+05:30,23808.0,23776.95,23800.0,23850.0,NSE_FO|54806,27.85,0.2943,,,,,,,,23850.0,NSE_FO|54807,106.2,-0.671,,,,,,,
2026-04-13T11:50:00.179000+05:30,23808.0,23776.95,23800.0,23900.0,NSE_FO|54808,16.4,0.1898,,,,,,,,23900.0,NSE_FO|54809,145.1,-0.7588,,,,,,,
2026-04-13T11:50:00.179000+05:30,23808.0,23776.95,23800.0,23950.0,NSE_FO|54810,9.65,0.1175,,,,,,,,23950.0,NSE_FO|54811,188.05,-0.8184,,,,,,,
2026-04-13T11:50:00.179000+05:30,23808.0,23776.95,23800.0,24000.0,NSE_FO|54812,5.65,0.0744,,,,,,,,24000.0,NSE_FO|54815,234.0,-0.859,,,,,,,
2026-04-13T11:50:00.179000+05:30,23808.0,23776.95,23800.0,24050.0,NSE_FO|54816,3.4,0.0435,,,,,,,,24050.0,NSE_FO|54817,280.9,-0.8736,,,,,,,
2026-04-13T11:50:00.179000+05:30,23808.0,23776.95,23800.0,24100.0,NSE_FO|54818,1.8,0.0264,,,,,,,,24100.0,NSE_FO|54820,324.9,-0.8978,,,,,,,
2026-04-13T11:50:00.179000+05:30,23808.0,23776.95,23800.0,24150.0,NSE_FO|54821,1.1,0.0163,,,,,,,,24150.0,NSE_FO|54832,379.05,-0.9089,,,,,,,
2026-04-13T11:50:00.179000+05:30,23808.0,23776.95,23800.0,24200.0,NSE_FO|54833,0.8,0.0126,,,,,,,,24200.0,NSE_FO|54834,429.0,-0.9183,,,,,,,
2026-04-13T11:50:00.179000+05:30,23808.0,23776.95,23800.0,24250.0,NSE_FO|54835,0.65,0.0094,,,,,,,,24250.0,NSE_FO|54863,480.0,-0.939,,,,,,,
2026-04-13T11:50:00.179000+05:30,23808.0,23776.95,23800.0,24300.0,NSE_FO|54864,0.65,0.0078,,,,,,,,24300.0,NSE_FO|54865,537.85,-0.9189,,,,,,,
2026-04-13T11:51:00.036000+05:30,23828.0,23797.15,23850.0,23350.0,NSE_FO|54779,444.75,1.0,,,,,,,,23350.0,NSE_FO|54787,1.9,-0.0232,,,,,,,
2026-04-13T11:51:00.036000+05:30,23828.0,23797.15,23850.0,23400.0,NSE_FO|54788,396.5,1.0,,,,,,,,23400.0,NSE_FO|54789,2.5,-0.0313,,,,,,,
2026-04-13T11:51:00.036000+05:30,23828.0,23797.15,23850.0,23450.0,NSE_FO|54790,345.75,0.9627,,,,,,,,23450.0,NSE_FO|54791,3.2,-0.0404,,,,,,,
2026-04-13T11:51:00.036000+05:30,23828.0,23797.15,23850.0,23500.0,NSE_FO|54792,300.3,0.9899,,,,,,,,23500.0,NSE_FO|54793,4.8,-0.0588,,,,,,,
2026-04-13T11:51:00.036000+05:30,23828.0,23797.15,23850.0,23550.0,NSE_FO|54794,252.0,0.9595,,,,,,,,23550.0,NSE_FO|54795,6.6,-0.0821,,,,,,,
2026-04-13T11:51:00.036000+05:30,23828.0,23797.15,23850.0,23600.0,NSE_FO|54796,210.0,0.8855,,,,,,,,23600.0,NSE_FO|54797,10.35,-0.1235,,,,,,,
2026-04-13T11:51:00.036000+05:30,23828.0,23797.15,23850.0,23650.0,NSE_FO|54798,162.8,0.8347,,,,,,,,23650.0,NSE_FO|54799,16.15,-0.1849,,,,,,,
2026-04-13T11:51:00.036000+05:30,23828.0,23797.15,23850.0,23700.0,NSE_FO|54800,126.85,0.7228,,,,,,,,23700.0,NSE_FO|54801,26.55,-0.2977,,,,,,,
2026-04-13T11:51:00.036000+05:30,23828.0,23797.15,23850.0,23750.0,NSE_FO|54802,92.6,0.5906,,,,,,,,23750.0,NSE_FO|54803,41.85,-0.3957,,,,,,,
2026-04-13T11:51:00.036000+05:30,23828.0,23797.15,23850.0,23800.0,NSE_FO|54804,60.6,0.4733,,,,,,,,23800.0,NSE_FO|54805,65.45,-0.5266,,,,,,,
2026-04-13T11:51:00.036000+05:30,23828.0,23797.15,23850.0,23850.0,NSE_FO|54806,40.65,0.3457,,,,,,,,23850.0,NSE_FO|54807,94.25,-0.6567,,,,,,,
2026-04-13T11:51:00.036000+05:30,23828.0,23797.15,23850.0,23900.0,NSE_FO|54808,24.95,0.2217,,,,,,,,23900.0,NSE_FO|54809,130.6,-0.7527,,,,,,,
2026-04-13T11:51:00.036000+05:30,23828.0,23797.15,23850.0,23950.0,NSE_FO|54810,16.7,0.1534,,,,,,,,23950.0,NSE_FO|54811,166.7,-0.8318,,,,,,,
2026-04-13T11:51:00.036000+05:30,23828.0,23797.15,23850.0,24000.0,NSE_FO|54812,9.15,0.0976,,,,,,,,24000.0,NSE_FO|54815,213.7,-0.8686,,,,,,,
2026-04-13T11:51:00.036000+05:30,23828.0,23797.15,23850.0,24050.0,NSE_FO|54816,5.75,0.0539,,,,,,,,24050.0,NSE_FO|54817,256.4,-0.8904,,,,,,,
2026-04-13T11:51:00.036000+05:30,23828.0,23797.15,23850.0,24100.0,NSE_FO|54818,3.2,0.032,,,,,,,,24100.0,NSE_FO|54820,304.0,-0.9495,,,,,,,
2026-04-13T11:51:00.036000+05:30,23828.0,23797.15,23850.0,24150.0,NSE_FO|54821,1.55,0.0185,,,,,,,,24150.0,NSE_FO|54832,357.55,-0.9432,,,,,,,
2026-04-13T11:51:00.036000+05:30,23828.0,23797.15,23850.0,24200.0,NSE_FO|54833,0.9,0.0123,,,,,,,,24200.0,NSE_FO|54834,409.9,-0.9611,,,,,,,
2026-04-13T11:51:00.036000+05:30,23828.0,23797.15,23850.0,24250.0,NSE_FO|54835,0.75,0.0098,,,,,,,,24250.0,NSE_FO|54863,455.4,-0.9837,,,,,,,
2026-04-13T11:51:00.036000+05:30,23828.0,23797.15,23850.0,24300.0,NSE_FO|54864,0.65,0.0083,,,,,,,,24300.0,NSE_FO|54865,505.0,-0.9415,,,,,,,
2026-04-13T11:51:00.036000+05:30,23828.0,23797.15,23850.0,24350.0,NSE_FO|54866,,,,,,,,,,24350.0,NSE_FO|54867,,,,,,,,,
2026-04-13T11:52:00.030000+05:30,23826.4,23795.4,23850.0,23350.0,NSE_FO|54779,448.5,1.0,,,,,,,,23350.0,NSE_FO|54787,2.0,-0.0231,,,,,,,
2026-04-13T11:52:00.030000+05:30,23826.4,23795.4,23850.0,23400.0,NSE_FO|54788,400.0,0.9873,,,,,,,,23400.0,NSE_FO|54789,2.6,-0.0302,,,,,,,
2026-04-13T11:52:00.030000+05:30,23826.4,23795.4,23850.0,23450.0,NSE_FO|54790,350.4,0.9595,,,,,,,,23450.0,NSE_FO|54791,3.4,-0.0414,,,,,,,
2026-04-13T11:52:00.030000+05:30,23826.4,23795.4,23850.0,23500.0,NSE_FO|54792,301.2,0.968,,,,,,,,23500.0,NSE_FO|54793,4.9,-0.0609,,,,,,,
2026-04-13T11:52:00.030000+05:30,23826.4,23795.4,23850.0,23550.0,NSE_FO|54794,253.05,0.9434,,,,,,,,23550.0,NSE_FO|54795,6.9,-0.0834,,,,,,,
2026-04-13T11:52:00.030000+05:30,23826.4,23795.4,23850.0,23600.0,NSE_FO|54796,207.0,0.8941,,,,,,,,23600.0,NSE_FO|54797,10.85,-0.1259,,,,,,,
2026-04-13T11:52:00.030000+05:30,23826.4,23795.4,23850.0,23650.0,NSE_FO|54798,164.0,0.8266,,,,,,,,23650.0,NSE_FO|54799,16.85,-0.1838,,,,,,,
2026-04-13T11:52:00.030000+05:30,23826.4,23795.4,23850.0,23700.0,NSE_FO|54800,124.5,0.7289,,,,,,,,23700.0,NSE_FO|54801,27.7,-0.2711,,,,,,,
2026-04-13T11:52:00.030000+05:30,23826.4,23795.4,23850.0,23750.0,NSE_FO|54802,90.2,0.6229,,,,,,,,23750.0,NSE_FO|54803,43.25,-0.3856,,,,,,,
2026-04-13T11:52:00.030000+05:30,23826.4,23795.4,23850.0,23800.0,NSE_FO|54804,62.75,0.4968,,,,,,,,23800.0,NSE_FO|54805,65.6,-0.503,,,,,,,
2026-04-13T11:52:00.030000+05:30,23826.4,23795.4,23850.0,23850.0,NSE_FO|54806,41.45,0.3756,,,,,,,,23850.0,NSE_FO|54807,94.95,-0.6266,,,,,,,
2026-04-13T11:52:00.030000+05:30,23826.4,23795.4,23850.0,23900.0,NSE_FO|54808,26.1,0.2585,,,,,,,,23900.0,NSE_FO|54809,129.75,-0.7298,,,,,,,
2026-04-13T11:52:00.030000+05:30,23826.4,23795.4,23850.0,23950.0,NSE_FO|54810,15.8,0.172,,,,,,,,23950.0,NSE_FO|54811,169.8,-0.8076,,,,,,,
2026-04-13T11:52:00.030000+05:30,23826.4,23795.4,23850.0,24000.0,NSE_FO|54812,9.55,0.1108,,,,,,,,24000.0,NSE_FO|54815,213.3,-0.8712,,,,,,,
2026-04-13T11:52:00.030000+05:30,23826.4,23795.4,23850.0,24050.0,NSE_FO|54816,5.4,0.0672,,,,,,,,24050.0,NSE_FO|54817,259.15,-0.9514,,,,,,,
2026-04-13T11:52:00.030000+05:30,23826.4,23795.4,23850.0,24100.0,NSE_FO|54818,3.05,0.0396,,,,,,,,24100.0,NSE_FO|54820,306.65,-0.9466,,,,,,,
2026-04-13T11:52:00.030000+05:30,23826.4,23795.4,23850.0,24150.0,NSE_FO|54821,1.65,0.0229,,,,,,,,24150.0,NSE_FO|54832,355.55,-0.951,,,,,,,
2026-04-13T11:52:00.030000+05:30,23826.4,23795.4,23850.0,24200.0,NSE_FO|54833,0.95,0.0132,,,,,,,,24200.0,NSE_FO|54834,403.95,-0.981,,,,,,,
2026-04-13T11:52:00.030000+05:30,23826.4,23795.4,23850.0,24250.0,NSE_FO|54835,0.7,0.0102,,,,,,,,24250.0,NSE_FO|54863,452.4,-0.9777,,,,,,,
2026-04-13T11:52:00.030000+05:30,23826.4,23795.4,23850.0,24300.0,NSE_FO|54864,0.65,0.009,,,,,,,,24300.0,NSE_FO|54865,504.0,-0.9794,,,,,,,
2026-04-13T11:52:00.030000+05:30,23826.4,23795.4,23850.0,24350.0,NSE_FO|54866,,,,,,,,,,24350.0,NSE_FO|54867,,,,,,,,,
2026-04-13T11:53:00.029000+05:30,23814.0,23781.35,23800.0,23300.0,NSE_FO|54777,486.05,0.9754,,,,,,,,23300.0,NSE_FO|54778,1.55,-0.0185,,,,,,,
2026-04-13T11:53:00.029000+05:30,23814.0,23781.35,23800.0,23350.0,NSE_FO|54779,437.15,0.9651,,,,,,,,23350.0,NSE_FO|54787,1.95,-0.0233,,,,,,,
2026-04-13T11:53:00.029000+05:30,23814.0,23781.35,23800.0,23400.0,NSE_FO|54788,383.0,0.9923,,,,,,,,23400.0,NSE_FO|54789,2.5,-0.0311,,,,,,,
2026-04-13T11:53:00.029000+05:30,23814.0,23781.35,23800.0,23450.0,NSE_FO|54790,334.0,0.9649,,,,,,,,23450.0,NSE_FO|54791,3.4,-0.0424,,,,,,,
2026-04-13T11:53:00.029000+05:30,23814.0,23781.35,23800.0,23500.0,NSE_FO|54792,285.75,0.972,,,,,,,,23500.0,NSE_FO|54793,5.2,-0.0629,,,,,,,
2026-04-13T11:53:00.029000+05:30,23814.0,23781.35,23800.0,23550.0,NSE_FO|54794,240.7,0.9181,,,,,,,,23550.0,NSE_FO|54795,7.25,-0.0881,,,,,,,
2026-04-13T11:53:00.029000+05:30,23814.0,23781.35,23800.0,23600.0,NSE_FO|54796,192.75,0.8838,,,,,,,,23600.0,NSE_FO|54797,11.7,-0.1317,,,,,,,
2026-04-13T11:53:00.029000+05:30,23814.0,23781.35,23800.0,23650.0,NSE_FO|54798,148.95,0.8175,,,,,,,,23650.0,NSE_FO|54799,18.5,-0.1957,,,,,,,
2026-04-13T11:53:00.029000+05:30,23814.0,23781.35,23800.0,23700.0,NSE_FO|54800,111.05,0.7212,,,,,,,,23700.0,NSE_FO|54801,30.25,-0.2798,,,,,,,
2026-04-13T11:53:00.029000+05:30,23814.0,23781.35,23800.0,23750.0,NSE_FO|54802,78.3,0.6133,,,,,,,,23750.0,NSE_FO|54803,47.05,-0.3998,,,,,,,
2026-04-13T11:53:00.029000+05:30,23814.0,23781.35,23800.0,23800.0,NSE_FO|54804,52.55,0.4759,,,,,,,,23800.0,NSE_FO|54805,71.55,-0.5224,,,,,,,
2026-04-13T11:53:00.029000+05:30,23814.0,23781.35,23800.0,23850.0,NSE_FO|54806,33.25,0.3502,,,,,,,,23850.0,NSE_FO|54807,102.6,-0.6491,,,,,,,
2026-04-13T11:53:00.029000+05:30,23814.0,23781.35,23800.0,23900.0,NSE_FO|54808,19.8,0.2417,,,,,,,,23900.0,NSE_FO|54809,137.95,-0.7474,,,,,,,
2026-04-13T11:53:00.029000+05:30,23814.0,23781.35,23800.0,23950.0,NSE_FO|54810,11.75,0.1597,,,,,,,,23950.0,NSE_FO|54811,181.05,-0.8425,,,,,,,
2026-04-13T11:53:00.029000+05:30,23814.0,23781.35,23800.0,24000.0,NSE_FO|54812,6.9,0.1001,,,,,,,,24000.0,NSE_FO|54815,226.25,-0.8774,,,,,,,
2026-04-13T11:53:00.029000+05:30,23814.0,23781.35,23800.0,24050.0,NSE_FO|54816,3.75,0.0586,,,,,,,,24050.0,NSE_FO|54817,272.5,-0.9258,,,,,,,
2026-04-13T11:53:00.029000+05:30,23814.0,23781.35,23800.0,24100.0,NSE_FO|54818,2.1,0.0342,,,,,,,,24100.0,NSE_FO|54820,320.7,-0.9502,,,,,,,
2026-04-13T11:53:00.029000+05:30,23814.0,23781.35,23800.0,24150.0,NSE_FO|54821,1.25,0.0207,,,,,,,,24150.0,NSE_FO|54832,370.0,-0.9725,,,,,,,
2026-04-13T11:53:00.029000+05:30,23814.0,23781.35,23800.0,24200.0,NSE_FO|54833,0.8,0.0133,,,,,,,,24200.0,NSE_FO|54834,420.0,-0.9545,,,,,,,
2026-04-13T11:53:00.029000+05:30,23814.0,23781.35,23800.0,24250.0,NSE_FO|54835,0.65,0.0103,,,,,,,,24250.0,NSE_FO|54863,463.4,-0.9777,,,,,,,
2026-04-13T11:53:00.029000+05:30,23814.0,23781.35,23800.0,24300.0,NSE_FO|54864,0.6,0.0082,,,,,,,,24300.0,NSE_FO|54865,519.6,-1.0,,,,,,,
2026-04-13T11:54:00.181000+05:30,23826.4,23782.3,23850.0,23350.0,NSE_FO|54779,437.35,1.0,,,,,,,,23350.0,NSE_FO|54787,2.05,-0.0244,,,,,,,
2026-04-13T11:54:00.181000+05:30,23826.4,23782.3,23850.0,23400.0,NSE_FO|54788,389.4,0.9592,,,,,,,,23400.0,NSE_FO|54789,2.55,-0.0311,,,,,,,
2026-04-13T11:54:00.181000+05:30,23826.4,23782.3,23850.0,23450.0,NSE_FO|54790,338.8,0.947,,,,,,,,23450.0,NSE_FO|54791,3.35,-0.0425,,,,,,,
2026-04-13T11:54:00.181000+05:30,23826.4,23782.3,23850.0,23500.0,NSE_FO|54792,291.0,0.9529,,,,,,,,23500.0,NSE_FO|54793,5.05,-0.0628,,,,,,,
2026-04-13T11:54:00.181000+05:30,23826.4,23782.3,23850.0,23550.0,NSE_FO|54794,242.85,0.9281,,,,,,,,23550.0,NSE_FO|54795,7.0,-0.0878,,,,,,,
2026-04-13T11:54:00.181000+05:30,23826.4,23782.3,23850.0,23600.0,NSE_FO|54796,196.7,0.8773,,,,,,,,23600.0,NSE_FO|54797,11.1,-0.1339,,,,,,,
2026-04-13T11:54:00.181000+05:30,23826.4,23782.3,23850.0,23650.0,NSE_FO|54798,153.4,0.8073,,,,,,,,23650.0,NSE_FO|54799,17.45,-0.1997,,,,,,,
2026-04-13T11:54:00.181000+05:30,23826.4,23782.3,23850.0,23700.0,NSE_FO|54800,114.25,0.7072,,,,,,,,23700.0,NSE_FO|54801,28.8,-0.2939,,,,,,,
2026-04-13T11:54:00.181000+05:30,23826.4,23782.3,23850.0,23750.0,NSE_FO|54802,81.25,0.5849,,,,,,,,23750.0,NSE_FO|54803,44.95,-0.4139,,,,,,,
2026-04-13T11:54:00.181000+05:30,23826.4,23782.3,23850.0,23800.0,NSE_FO|54804,54.8,0.4612,,,,,,,,23800.0,NSE_FO|54805,68.9,-0.5366,,,,,,,
2026-04-13T11:54:00.181000+05:30,23826.4,23782.3,23850.0,23850.0,NSE_FO|54806,34.9,0.3349,,,,,,,,23850.0,NSE_FO|54807,99.55,-0.664,,,,,,,
2026-04-13T11:54:00.181000+05:30,23826.4,23782.3,23850.0,23900.0,NSE_FO|54808,21.25,0.2252,,,,,,,,23900.0,NSE_FO|54809,136.0,-0.765,,,,,,,
2026-04-13T11:54:00.181000+05:30,23826.4,23782.3,23850.0,23950.0,NSE_FO|54810,12.45,0.1453,,,,,,,,23950.0,NSE_FO|54811,176.85,-0.8453,,,,,,,
2026-04-13T11:54:00.181000+05:30,23826.4,23782.3,23850.0,24000.0,NSE_FO|54812,7.4,0.091,,,,,,,,24000.0,NSE_FO|54815,222.0,-0.8968,,,,,,,
2026-04-13T11:54:00.181000+05:30,23826.4,23782.3,23850.0,24050.0,NSE_FO|54816,4.05,0.0548,,,,,,,,24050.0,NSE_FO|54817,268.0,-0.916,,,,,,,
2026-04-13T11:54:00.181000+05:30,23826.4,23782.3,23850.0,24100.0,NSE_FO|54818,2.25,0.0315,,,,,,,,24100.0,NSE_FO|54820,316.0,-1.0,,,,,,,
2026-04-13T11:54:00.181000+05:30,23826.4,23782.3,23850.0,24150.0,NSE_FO|54821,1.35,0.0195,,,,,,,,24150.0,NSE_FO|54832,366.0,-0.9812,,,,,,,
2026-04-13T11:54:00.181000+05:30,23826.4,23782.3,23850.0,24200.0,NSE_FO|54833,0.9,0.0131,,,,,,,,24200.0,NSE_FO|54834,416.2,-0.996,,,,,,,
2026-04-13T11:54:00.181000+05:30,23826.4,23782.3,23850.0,24250.0,NSE_FO|54835,0.65,0.0104,,,,,,,,24250.0,NSE_FO|54863,468.55,-1.0,,,,,,,
2026-04-13T11:54:00.181000+05:30,23826.4,23782.3,23850.0,24300.0,NSE_FO|54864,0.6,0.0081,,,,,,,,24300.0,NSE_FO|54865,516.95,-1.0,,,,,,,
2026-04-13T11:54:00.181000+05:30,23826.4,23782.3,23850.0,24350.0,NSE_FO|54866,,,,,,,,,,24350.0,NSE_FO|54867,,,,,,,,,
2026-04-13T11:55:00.029000+05:30,23832.0,23798.3,23850.0,23350.0,NSE_FO|54779,450.7,0.9752,,,,,,,,23350.0,NSE_FO|54787,2.0,-0.0238,,,,,,,
2026-04-13T11:55:00.029000+05:30,23832.0,23798.3,23850.0,23400.0,NSE_FO|54788,403.3,0.9653,,,,,,,,23400.0,NSE_FO|54789,2.5,-0.0312,,,,,,,
2026-04-13T11:55:00.029000+05:30,23832.0,23798.3,23850.0,23450.0,NSE_FO|54790,354.0,0.9429,,,,,,,,23450.0,NSE_FO|54791,3.25,-0.0423,,,,,,,
2026-04-13T11:55:00.029000+05:30,23832.0,23798.3,23850.0,23500.0,NSE_FO|54792,305.3,0.933,,,,,,,,23500.0,NSE_FO|54793,4.65,-0.0605,,,,,,,
2026-04-13T11:55:00.029000+05:30,23832.0,23798.3,23850.0,23550.0,NSE_FO|54794,256.65,0.913,,,,,,,,23550.0,NSE_FO|54795,6.45,-0.0854,,,,,,,
2026-04-13T11:55:00.029000+05:30,23832.0,23798.3,23850.0,23600.0,NSE_FO|54796,210.25,0.8636,,,,,,,,23600.0,NSE_FO|54797,10.1,-0.1291,,,,,,,
2026-04-13T11:55:00.029000+05:30,23832.0,23798.3,23850.0,23650.0,NSE_FO|54798,166.35,0.8052,,,,,,,,23650.0,NSE_FO|54799,15.6,-0.1922,,,,,,,
2026-04-13T11:55:00.029000+05:30,23832.0,23798.3,23850.0,23700.0,NSE_FO|54800,126.25,0.7105,,,,,,,,23700.0,NSE_FO|54801,25.75,-0.2863,,,,,,,
2026-04-13T11:55:00.029000+05:30,23832.0,23798.3,23850.0,23750.0,NSE_FO|54802,91.8,0.5951,,,,,,,,23750.0,NSE_FO|54803,40.25,-0.4007,,,,,,,
2026-04-13T11:55:00.029000+05:30,23832.0,23798.3,23850.0,23800.0,NSE_FO|54804,62.8,0.4714,,,,,,,,23800.0,NSE_FO|54805,62.1,-0.5291,,,,,,,
2026-04-13T11:55:00.029000+05:30,23832.0,23798.3,23850.0,23850.0,NSE_FO|54806,40.95,0.3485,,,,,,,,23850.0,NSE_FO|54807,90.65,-0.6568,,,,,,,
2026-04-13T11:55:00.029000+05:30,23832.0,23798.3,23850.0,23900.0,NSE_FO|54808,25.15,0.2411,,,,,,,,23900.0,NSE_FO|54809,125.35,-0.7642,,,,,,,
2026-04-13T11:55:00.029000+05:30,23832.0,23798.3,23850.0,23950.0,NSE_FO|54810,15.0,0.1585,,,,,,,,23950.0,NSE_FO|54811,164.5,-0.8428,,,,,,,
2026-04-13T11:55:00.029000+05:30,23832.0,23798.3,23850.0,24000.0,NSE_FO|54812,8.95,0.1009,,,,,,,,24000.0,NSE_FO|54815,209.0,-0.9016,,,,,,,
2026-04-13T11:55:00.029000+05:30,23832.0,23798.3,23850.0,24050.0,NSE_FO|54816,4.85,0.0588,,,,,,,,24050.0,NSE_FO|54817,255.05,-0.9716,,,,,,,
2026-04-13T11:55:00.029000+05:30,23832.0,23798.3,23850.0,24100.0,NSE_FO|54818,2.75,0.0348,,,,,,,,24100.0,NSE_FO|54820,302.35,-0.9769,,,,,,,
2026-04-13T11:55:00.029000+05:30,23832.0,23798.3,23850.0,24150.0,NSE_FO|54821,1.55,0.0219,,,,,,,,24150.0,NSE_FO|54832,350.0,-0.9699,,,,,,,
2026-04-13T11:55:00.029000+05:30,23832.0,23798.3,23850.0,24200.0,NSE_FO|54833,0.9,0.014,,,,,,,,24200.0,NSE_FO|54834,401.35,-0.9768,,,,,,,
2026-04-13T11:55:00.029000+05:30,23832.0,23798.3,23850.0,24250.0,NSE_FO|54835,0.75,0.0112,,,,,,,,24250.0,NSE_FO|54863,449.0,-0.9988,,,,,,,
2026-04-13T11:55:00.029000+05:30,23832.0,23798.3,23850.0,24300.0,NSE_FO|54864,0.6,0.0085,,,,,,,,24300.0,NSE_FO|54865,500.0,-0.9858,,,,,,,
2026-04-13T11:55:00.029000+05:30,23832.0,23798.3,23850.0,24350.0,NSE_FO|54866,,,,,,,,,,24350.0,NSE_FO|54867,,,,,,,,,
2026-04-13T11:56:00.181000+05:30,23840.5,23804.85,23850.0,23350.0,NSE_FO|54779,458.7,1.0,,,,,,,,23350.0,NSE_FO|54787,1.95,-0.0229,,,,,,,
2026-04-13T11:56:00.181000+05:30,23840.5,23804.85,23850.0,23400.0,NSE_FO|54788,408.45,0.9971,,,,,,,,23400.0,NSE_FO|54789,2.5,-0.0296,,,,,,,
2026-04-13T11:56:00.181000+05:30,23840.5,23804.85,23850.0,23450.0,NSE_FO|54790,359.35,0.9971,,,,,,,,23450.0,NSE_FO|54791,3.2,-0.0398,,,,,,,
2026-04-13T11:56:00.181000+05:30,23840.5,23804.85,23850.0,23500.0,NSE_FO|54792,309.65,0.9374,,,,,,,,23500.0,NSE_FO|54793,4.6,-0.0557,,,,,,,
2026-04-13T11:56:00.181000+05:30,23840.5,23804.85,23850.0,23550.0,NSE_FO|54794,262.0,0.9221,,,,,,,,23550.0,NSE_FO|54795,6.3,-0.0769,,,,,,,
2026-04-13T11:56:00.181000+05:30,23840.5,23804.85,23850.0,23600.0,NSE_FO|54796,215.05,0.8926,,,,,,,,23600.0,NSE_FO|54797,9.6,-0.1152,,,,,,,
2026-04-13T11:56:00.181000+05:30,23840.5,23804.85,23850.0,23650.0,NSE_FO|54798,170.1,0.8362,,,,,,,,23650.0,NSE_FO|54799,14.95,-0.169,,,,,,,
2026-04-13T11:56:00.181000+05:30,23840.5,23804.85,23850.0,23700.0,NSE_FO|54800,129.6,0.7517,,,,,,,,23700.0,NSE_FO|54801,24.45,-0.2491,,,,,,,
2026-04-13T11:56:00.181000+05:30,23840.5,23804.85,23850.0,23750.0,NSE_FO|54802,94.7,0.6413,,,,,,,,23750.0,NSE_FO|54803,38.35,-0.3568,,,,,,,
2026-04-13T11:56:00.181000+05:30,23840.5,23804.85,23850.0,23800.0,NSE_FO|54804,64.9,0.5213,,,,,,,,23800.0,NSE_FO|54805,59.9,-0.4786,,,,,,,
2026-04-13T11:56:00.181000+05:30,23840.5,23804.85,23850.0,23850.0,NSE_FO|54806,43.0,0.3953,,,,,,,,23850.0,NSE_FO|54807,87.0,-0.6036,,,,,,,
2026-04-13T11:56:00.181000+05:30,23840.5,23804.85,23850.0,23900.0,NSE_FO|54808,26.55,0.2793,,,,,,,,23900.0,NSE_FO|54809,121.8,-0.7165,,,,,,,
2026-04-13T11:56:00.181000+05:30,23840.5,23804.85,23850.0,23950.0,NSE_FO|54810,15.8,0.1862,,,,,,,,23950.0,NSE_FO|54811,161.3,-0.7982,,,,,,,
2026-04-13T11:56:00.181000+05:30,23840.5,23804.85,23850.0,24000.0,NSE_FO|54812,9.4,0.1201,,,,,,,,24000.0,NSE_FO|54815,204.5,-0.8765,,,,,,,
2026-04-13T11:56:00.181000+05:30,23840.5,23804.85,23850.0,24050.0,NSE_FO|54816,5.2,0.0717,,,,,,,,24050.0,NSE_FO|54817,250.45,-0.9402,,,,,,,
2026-04-13T11:56:00.181000+05:30,23840.5,23804.85,23850.0,24100.0,NSE_FO|54818,2.95,0.0438,,,,,,,,24100.0,NSE_FO|54820,298.2,-0.915,,,,,,,
2026-04-13T11:56:00.181000+05:30,23840.5,23804.85,23850.0,24150.0,NSE_FO|54821,1.65,0.0263,,,,,,,,24150.0,NSE_FO|54832,345.0,-0.9699,,,,,,,
2026-04-13T11:56:00.181000+05:30,23840.5,23804.85,23850.0,24200.0,NSE_FO|54833,1.0,0.0161,,,,,,,,24200.0,NSE_FO|54834,396.4,-0.9585,,,,,,,
2026-04-13T11:56:00.181000+05:30,23840.5,23804.85,23850.0,24250.0,NSE_FO|54835,0.75,0.012,,,,,,,,24250.0,NSE_FO|54863,445.0,-1.0,,,,,,,
2026-04-13T11:56:00.181000+05:30,23840.5,23804.85,23850.0,24300.0,NSE_FO|54864,0.6,0.0095,,,,,,,,24300.0,NSE_FO|54865,496.35,-0.9645,,,,,,,
2026-04-13T11:56:00.181000+05:30,23840.5,23804.85,23850.0,24350.0,NSE_FO|54866,,,,,,,,,,24350.0,NSE_FO|54867,,,,,,,,,
2026-04-13T11:57:00.031000+05:30,23825.8,23794.2,23850.0,23350.0,NSE_FO|54779,445.5,0.998,,,,,,,,23350.0,NSE_FO|54787,1.95,-0.0231,,,,,,,
