minute_ts,instrument_key,strike,side,atp,ltp,spot_price,futures_price,rsi,roc
2026-04-06T12:24:00+05:30,NSE_FO|40779,,,542.59,490.75,22701.9,22784.0,47.7,0.14
2026-04-06T12:24:00+05:30,NSE_FO|40779,,,542.59,490.75,22701.9,22784.0,59.2,3.29
2026-04-06T12:24:00+05:30,NSE_FO|40714,,,509.51,557.15,22701.9,22784.0,59.2,3.29
2026-04-06T12:24:00+05:30,NSE_FO|40714,,,509.51,557.15,22701.9,22784.0,47.7,0.14
2026-04-06T12:24:00+05:30,NSE_FO|40775,,,462.23,412.75,22703.5,22781.5,59.8,3.45
2026-04-06T12:24:00+05:30,NSE_FO|40775,,,462.23,412.75,22703.5,22781.5,48.5,0.21
2026-04-06T12:25:00+05:30,NSE_FO|40723,,,77.69,56.3,22708.9,22790.6,57.8,2.94
2026-04-06T12:25:00+05:30,NSE_FO|40738,,,223.82,261.1,22708.9,22790.6,57.8,2.94
2026-04-06T12:25:00+05:30,NSE_FO|40723,,,77.69,56.3,22708.9,22790.6,47.4,0.11
2026-04-06T12:25:00+05:30,NSE_FO|40738,,,223.82,261.1,22708.9,22790.6,47.4,0.11
2026-04-06T12:25:00+05:30,NSE_FO|40774,,,62.18,72.45,22708.9,22790.6,57.8,2.94
2026-04-06T12:25:00+05:30,NSE_FO|40742,,,181.07,204.9,22708.9,22790.6,57.8,2.94
2026-04-06T12:25:00+05:30,NSE_FO|40776,,,52.8,61.1,22708.9,22790.6,57.8,2.94
2026-04-06T12:25:00+05:30,NSE_FO|40730,,,313.3,361.45,22708.9,22790.6,57.8,2.94
2026-04-06T12:25:00+05:30,NSE_FO|40754,,,117.58,135.75,22708.9,22790.6,57.8,2.94
2026-04-06T12:25:00+05:30,NSE_FO|40760,,,322.36,273.35,22708.9,22790.6,57.8,2.94
2026-04-06T12:25:00+05:30,NSE_FO|40729,,,115.38,86.5,22708.9,22790.6,57.8,2.94
2026-04-06T12:25:00+05:30,NSE_FO|40717,,,67.12,48.55,22708.9,22790.6,57.8,2.94
2026-04-06T12:25:00+05:30,NSE_FO|40745,,,236.75,192.5,22708.9,22790.6,57.8,2.94
2026-04-06T12:25:00+05:30,NSE_FO|40751,,,262.08,217.15,22708.9,22790.6,57.8,2.94
2026-04-06T12:25:00+05:30,NSE_FO|40731,,,132.4,99.5,22708.9,22790.6,57.8,2.94
2026-04-06T12:25:00+05:30,NSE_FO|40727,,,101.49,75.0,22708.9,22790.6,57.8,2.94
2026-04-06T12:25:00+05:30,NSE_FO|40761,,,101.28,116.75,22708.9,22790.6,57.8,2.94
2026-04-06T12:25:00+05:30,NSE_FO|40737,,,172.42,130.8,22708.9,22790.6,57.8,2.94
2026-04-06T12:25:00+05:30,NSE_FO|40769,,,359.49,304.65,22708.9,22790.6,57.8,2.94
2026-04-06T12:25:00+05:30,NSE_FO|40781,,,36.76,42.95,22708.9,22790.6,57.8,2.94
2026-04-06T12:25:00+05:30,NSE_FO|40752,,,137.2,156.7,22708.9,22790.6,57.8,2.94
2026-04-06T12:25:00+05:30,NSE_FO|40770,,,87.07,100.4,22708.9,22790.6,57.8,2.94
2026-04-06T12:25:00+05:30,NSE_FO|40735,,,150.9,114.5,22708.9,22790.6,57.8,2.94
2026-04-06T12:25:00+05:30,NSE_FO|40739,,,192.41,148.95,22708.9,22790.6,57.8,2.94
2026-04-06T12:25:00+05:30,NSE_FO|40751,,,262.08,217.15,22708.9,22790.6,47.4,0.11
2026-04-06T12:25:00+05:30,NSE_FO|40752,,,137.2,156.7,22708.9,22790.6,47.4,0.11
2026-04-06T12:25:00+05:30,NSE_FO|40781,,,36.76,42.95,22708.9,22790.6,47.4,0.11
2026-04-06T12:25:00+05:30,NSE_FO|40753,,,293.9,244.2,22708.9,22790.6,47.4,0.11
2026-04-06T12:25:00+05:30,NSE_FO|40776,,,52.8,61.1,22708.9,22790.6,47.4,0.11
2026-04-06T12:25:00+05:30,NSE_FO|40735,,,150.9,114.5,22708.9,22790.6,47.4,0.11
2026-04-06T12:25:00+05:30,NSE_FO|40729,,,115.38,86.5,22708.9,22790.6,47.4,0.11
2026-04-06T12:25:00+05:30,NSE_FO|40761,,,101.28,116.75,22708.9,22790.6,47.4,0.11
2026-04-06T12:25:00+05:30,NSE_FO|40728,,,349.92,398.95,22708.9,22790.6,47.4,0.11
2026-04-06T12:25:00+05:30,NSE_FO|40727,,,101.49,75.0,22708.9,22790.6,47.4,0.11
2026-04-06T12:25:00+05:30,NSE_FO|40745,,,236.75,192.5,22708.9,22790.6,47.4,0.11
2026-04-06T12:25:00+05:30,NSE_FO|40730,,,313.3,361.45,22708.9,22790.6,47.4,0.11
2026-04-06T12:25:00+05:30,NSE_FO|40742,,,181.07,204.9,22708.9,22790.6,47.4,0.11
2026-04-06T12:25:00+05:30,NSE_FO|40770,,,87.07,100.4,22708.9,22790.6,47.4,0.11
2026-04-06T12:25:00+05:30,NSE_FO|40774,,,62.18,72.45,22708.9,22790.6,47.4,0.11
2026-04-06T12:25:00+05:30,NSE_FO|40747,,,159.42,179.3,22708.9,22790.6,47.4,0.11
2026-04-06T12:25:00+05:30,NSE_FO|40778,,,44.33,51.35,22708.9,22790.6,47.4,0.11
2026-04-06T12:25:00+05:30,NSE_FO|40747,,,159.42,179.3,22708.9,22790.6,57.8,2.94
2026-04-06T12:25:00+05:30,NSE_FO|40753,,,293.9,244.2,22708.9,22790.6,57.8,2.94
2026-04-06T12:25:00+05:30,NSE_FO|40778,,,44.33,51.35,22708.9,22790.6,57.8,2.94
2026-04-06T12:25:00+05:30,NSE_FO|40728,,,349.92,398.95,22708.9,22790.6,57.8,2.94
2026-04-06T12:25:00+05:30,NSE_FO|40737,,,172.42,130.8,22708.9,22790.6,47.4,0.11
2026-04-06T12:25:00+05:30,NSE_FO|40717,,,67.12,48.55,22708.9,22790.6,47.4,0.11
2026-04-06T12:25:00+05:30,NSE_FO|40769,,,359.49,304.65,22708.9,22790.6,47.4,0.11
2026-04-06T12:25:00+05:30,NSE_FO|40760,,,322.36,273.35,22708.9,22790.6,47.4,0.11
2026-04-06T12:25:00+05:30,NSE_FO|40754,,,117.58,135.75,22708.9,22790.6,47.4,0.11
2026-04-06T12:25:00+05:30,NSE_FO|40731,,,132.4,99.5,22708.9,22790.6,47.4,0.11
2026-04-06T12:25:00+05:30,NSE_FO|40739,,,192.41,148.95,22708.9,22790.6,47.4,0.11
2026-04-06T12:25:00+05:30,NSE_FO|40741,,,212.72,169.8,22708.9,22790.6,57.8,2.94
2026-04-06T12:25:00+05:30,NSE_FO|40772,,,73.84,85.45,22708.9,22790.6,57.8,2.94
2026-04-06T12:25:00+05:30,NSE_FO|40740,,,201.68,232.0,22708.9,22790.6,57.8,2.94
2026-04-06T12:25:00+05:30,NSE_FO|40773,,,430.27,373.25,22708.9,22790.6,57.8,2.94
2026-04-06T12:25:00+05:30,NSE_FO|40773,,,430.27,373.25,22709.65,22790.6,47.4,0.11
2026-04-06T12:25:00+05:30,NSE_FO|40772,,,73.84,85.45,22709.65,22790.6,47.4,0.11
2026-04-06T12:25:00+05:30,NSE_FO|40740,,,201.68,232.0,22709.65,22790.6,47.4,0.11
2026-04-06T12:25:00+05:30,NSE_FO|40741,,,212.72,169.8,22709.65,22790.6,47.4,0.11
2026-04-06T12:25:00+05:30,NSE_FO|40771,,,391.21,337.3,22709.65,22790.6,57.8,2.94
2026-04-06T12:25:00+05:30,NSE_FO|40771,,,391.21,337.3,22709.65,22790.6,47.4,0.11
2026-04-06T12:25:00+05:30,NSE_FO|40718,,,462.51,519.75,22709.65,22790.6,57.8,2.94
2026-04-06T12:25:00+05:30,NSE_FO|40718,,,462.51,519.75,22709.65,22790.6,47.4,0.11
2026-04-06T12:25:00+05:30,NSE_FO|40777,,,504.9,448.9,22709.65,22790.6,57.8,2.94
2026-04-06T12:25:00+05:30,NSE_FO|40777,,,504.9,448.9,22709.65,22790.6,47.4,0.11
2026-04-06T12:25:00+05:30,NSE_FO|40725,,,88.77,65.0,22709.65,22790.6,57.8,2.94
2026-04-06T12:25:00+05:30,NSE_FO|40725,,,88.77,65.0,22708.75,22790.6,47.4,0.11
2026-04-06T12:25:00+05:30,NSE_FO|40726,,,391.78,438.1,22708.75,22790.6,57.8,2.94
2026-04-06T12:25:00+05:30,NSE_FO|40726,,,391.78,438.1,22708.75,22790.6,46.2,-0.3
2026-04-06T12:25:00+05:30,NSE_FO|40724,,,419.54,478.15,22708.8,22790.6,57.8,2.94
2026-04-06T12:25:00+05:30,NSE_FO|40724,,,419.54,478.15,22708.8,22790.6,46.2,-0.3
2026-04-06T12:25:00+05:30,NSE_FO|40736,,,247.91,292.45,22708.8,22790.6,57.5,2.88
2026-04-06T12:25:00+05:30,NSE_FO|40732,,,283.58,326.25,22708.8,22790.6,57.5,2.88
2026-04-06T12:25:00+05:30,NSE_FO|40732,,,283.58,326.25,22708.8,22790.6,46.2,-0.3
2026-04-06T12:25:00+05:30,NSE_FO|40736,,,247.91,292.45,22708.8,22790.6,46.2,-0.3
2026-04-06T12:25:00+05:30,NSE_FO|40714,,,509.53,562.4,22709.05,22791.1,57.5,2.88
2026-04-06T12:25:00+05:30,NSE_FO|40714,,,509.53,562.4,22709.45,22791.1,46.2,-0.3
2026-04-06T12:25:00+05:30,NSE_FO|40779,,,542.43,487.65,22709.3,22789.8,58.1,2.4
2026-04-06T12:25:00+05:30,NSE_FO|40779,,,542.43,487.65,22709.3,22789.8,48.0,-0.14
2026-04-06T12:25:00+05:30,NSE_FO|40775,,,462.03,409.8,22709.8,22792.0,58.1,2.4
2026-04-06T12:25:00+05:30,NSE_FO|40775,,,462.03,409.8,22709.8,22792.0,47.0,-0.23
2026-04-06T12:25:00+05:30,NSE_FO|40782,,,594.18,530.6,22707.8,22792.0,58.6,2.53
2026-04-06T12:25:00+05:30,NSE_FO|40782,,,594.18,530.6,22707.8,22792.0,44.9,-0.44
2026-04-06T12:26:00+05:30,NSE_FO|40774,,,62.24,75.15,22710.85,22793.8,61.9,3.36
2026-04-06T12:26:00+05:30,NSE_FO|40723,,,77.65,55.55,22710.85,22793.8,61.9,3.36
2026-04-06T12:26:00+05:30,NSE_FO|40742,,,181.18,208.9,22710.85,22793.8,61.9,3.36
2026-04-06T12:26:00+05:30,NSE_FO|40776,,,52.84,63.3,22710.85,22793.8,61.9,3.36
2026-04-06T12:26:00+05:30,NSE_FO|40772,,,73.89,88.25,22710.85,22793.8,61.9,3.36
2026-04-06T12:26:00+05:30,NSE_FO|40754,,,117.67,139.1,22710.85,22793.8,61.9,3.36
2026-04-06T12:26:00+05:30,NSE_FO|40729,,,115.3,85.55,22710.85,22793.8,61.9,3.36
2026-04-06T12:26:00+05:30,NSE_FO|40732,,,283.67,331.0,22710.85,22793.8,61.9,3.36
2026-04-06T12:26:00+05:30,NSE_FO|40717,,,67.08,47.85,22710.85,22793.8,61.9,3.36
2026-04-06T12:26:00+05:30,NSE_FO|40725,,,88.71,64.35,22710.85,22793.8,61.9,3.36
2026-04-06T12:26:00+05:30,NSE_FO|40751,,,261.87,215.75,22710.85,22793.8,61.9,3.36
2026-04-06T12:26:00+05:30,NSE_FO|40779,,,541.94,486.15,22710.85,22793.8,61.9,3.36
2026-04-06T12:26:00+05:30,NSE_FO|40731,,,132.33,98.65,22710.85,22793.8,61.9,3.36
2026-04-06T12:26:00+05:30,NSE_FO|40727,,,101.43,74.3,22710.85,22793.8,61.9,3.36
2026-04-06T12:26:00+05:30,NSE_FO|40761,,,101.34,120.35,22710.85,22793.8,61.9,3.36
2026-04-06T12:26:00+05:30,NSE_FO|40737,,,172.35,129.65,22710.85,22793.8,61.9,3.36
2026-04-06T12:26:00+05:30,NSE_FO|40769,,,359.35,302.3,22710.85,22793.8,61.9,3.36
2026-04-06T12:26:00+05:30,NSE_FO|40781,,,36.8,44.8,22710.85,22793.8,61.9,3.36
2026-04-06T12:26:00+05:30,NSE_FO|40732,,,283.67,331.0,22710.85,22793.8,53.1,0.38
2026-04-06T12:26:00+05:30,NSE_FO|40772,,,73.89,88.25,22710.85,22793.8,53.1,0.38
2026-04-06T12:26:00+05:30,NSE_FO|40751,,,261.87,215.75,22710.85,22793.8,53.1,0.38
2026-04-06T12:26:00+05:30,NSE_FO|40781,,,36.8,44.8,22710.85,22793.8,53.1,0.38
2026-04-06T12:26:00+05:30,NSE_FO|40725,,,88.71,64.35,22710.85,22793.8,53.1,0.38
2026-04-06T12:26:00+05:30,NSE_FO|40752,,,137.3,160.15,22710.85,22793.8,53.1,0.38
2026-04-06T12:26:00+05:30,NSE_FO|40740,,,201.76,236.6,22710.85,22793.8,53.1,0.38
2026-04-06T12:26:00+05:30,NSE_FO|40779,,,541.94,486.15,22710.85,22793.8,53.1,0.38
2026-04-06T12:26:00+05:30,NSE_FO|40735,,,150.82,113.3,22710.85,22793.8,53.1,0.38
2026-04-06T12:26:00+05:30,NSE_FO|40776,,,52.84,63.3,22710.85,22793.8,53.1,0.38
2026-04-06T12:26:00+05:30,NSE_FO|40736,,,247.98,297.55,22710.85,22793.8,53.1,0.38
2026-04-06T12:26:00+05:30,NSE_FO|40729,,,115.3,85.55,22710.85,22793.8,53.1,0.38
2026-04-06T12:26:00+05:30,NSE_FO|40723,,,77.65,55.55,22710.85,22793.8,53.1,0.38
2026-04-06T12:26:00+05:30,NSE_FO|40761,,,101.34,120.35,22710.85,22793.8,53.1,0.38
2026-04-06T12:26:00+05:30,NSE_FO|40738,,,223.91,265.9,22710.85,22793.8,53.1,0.38
2026-04-06T12:26:00+05:30,NSE_FO|40782,,,593.95,526.85,22710.85,22793.8,53.1,0.38
2026-04-06T12:26:00+05:30,NSE_FO|40753,,,293.78,242.4,22710.85,22793.8,53.1,0.38
2026-04-06T12:26:00+05:30,NSE_FO|40727,,,101.43,74.3,22710.85,22793.8,53.1,0.38
2026-04-06T12:26:00+05:30,NSE_FO|40742,,,181.18,208.9,22710.85,22793.8,53.1,0.38
2026-04-06T12:26:00+05:30,NSE_FO|40770,,,87.13,103.15,22710.85,22793.8,53.1,0.38
2026-04-06T12:26:00+05:30,NSE_FO|40774,,,62.24,75.15,22710.85,22793.8,53.1,0.38
2026-04-06T12:26:00+05:30,NSE_FO|40752,,,137.3,160.15,22710.85,22793.8,61.9,3.36
2026-04-06T12:26:00+05:30,NSE_FO|40736,,,247.98,297.55,22710.85,22793.8,61.9,3.36
2026-04-06T12:26:00+05:30,NSE_FO|40740,,,201.76,236.6,22710.85,22793.8,61.9,3.36
2026-04-06T12:26:00+05:30,NSE_FO|40770,,,87.13,103.15,22710.85,22793.8,61.9,3.36
2026-04-06T12:26:00+05:30,NSE_FO|40735,,,150.82,113.3,22710.85,22793.8,61.9,3.36
2026-04-06T12:26:00+05:30,NSE_FO|40739,,,192.33,147.85,22710.85,22793.8,61.9,3.36
2026-04-06T12:26:00+05:30,NSE_FO|40747,,,159.55,183.15,22710.85,22793.8,61.9,3.36
2026-04-06T12:26:00+05:30,NSE_FO|40741,,,212.63,168.25,22710.85,22793.8,61.9,3.36
2026-04-06T12:26:00+05:30,NSE_FO|40782,,,593.95,526.85,22710.85,22793.8,61.9,3.36
2026-04-06T12:26:00+05:30,NSE_FO|40738,,,223.91,265.9,22710.85,22793.8,61.9,3.36
2026-04-06T12:26:00+05:30,NSE_FO|40753,,,293.78,242.4,22710.85,22793.8,61.9,3.36
2026-04-06T12:26:00+05:30,NSE_FO|40778,,,44.36,53.4,22710.85,22793.8,61.9,3.36
2026-04-06T12:26:00+05:30,NSE_FO|40741,,,212.63,168.25,22710.85,22793.8,53.1,0.38
2026-04-06T12:26:00+05:30,NSE_FO|40747,,,159.55,183.15,22710.85,22793.8,53.1,0.38
2026-04-06T12:26:00+05:30,NSE_FO|40778,,,44.36,53.4,22710.85,22793.8,53.1,0.38
2026-04-06T12:26:00+05:30,NSE_FO|40737,,,172.35,129.65,22710.85,22793.8,53.1,0.38
2026-04-06T12:26:00+05:30,NSE_FO|40717,,,67.08,47.85,22710.85,22793.8,53.1,0.38
2026-04-06T12:26:00+05:30,NSE_FO|40769,,,359.35,302.3,22710.85,22793.8,53.1,0.38
2026-04-06T12:26:00+05:30,NSE_FO|40731,,,132.33,98.65,22710.85,22793.8,53.1,0.38
2026-04-06T12:26:00+05:30,NSE_FO|40754,,,117.67,139.1,22710.85,22793.8,53.1,0.38
2026-04-06T12:26:00+05:30,NSE_FO|40739,,,192.33,147.85,22710.85,22793.8,53.1,0.38
2026-04-06T12:26:00+05:30,NSE_FO|40745,,,236.61,191.7,22711.75,22782.0,61.9,3.36
2026-04-06T12:26:00+05:30,NSE_FO|40745,,,236.61,191.7,22711.75,22782.0,53.1,0.38
2026-04-06T12:26:00+05:30,NSE_FO|40728,,,350.01,402.8,22711.75,22782.0,61.9,3.36
2026-04-06T12:26:00+05:30,NSE_FO|40728,,,350.01,402.8,22711.75,22782.0,53.1,0.38
2026-04-06T12:26:00+05:30,NSE_FO|40760,,,322.22,271.25,22711.75,22782.0,61.9,3.36
2026-04-06T12:26:00+05:30,NSE_FO|40760,,,322.22,271.25,22711.15,22782.0,53.1,0.38
2026-04-06T12:26:00+05:30,NSE_FO|40730,,,313.41,365.45,22711.15,22782.0,61.9,3.36
2026-04-06T12:26:00+05:30,NSE_FO|40730,,,313.41,365.45,22711.15,22782.0,53.1,0.38
2026-04-06T12:26:00+05:30,NSE_FO|40726,,,391.81,441.05,22711.95,22782.0,61.9,3.36
2026-04-06T12:26:00+05:30,NSE_FO|40775,,,461.94,408.1,22711.95,22782.0,61.9,3.36
2026-04-06T12:26:00+05:30,NSE_FO|40726,,,391.81,441.05,22711.95,22782.0,53.0,0.38
2026-04-06T12:26:00+05:30,NSE_FO|40775,,,461.94,408.1,22711.95,22782.0,53.0,0.38
2026-04-06T12:26:00+05:30,NSE_FO|40714,,,509.59,564.65,22711.6,22793.3,60.7,2.77
2026-04-06T12:26:00+05:30,NSE_FO|40714,,,509.59,564.65,22710.95,22793.3,53.0,0.38
2026-04-06T12:26:00+05:30,NSE_FO|40773,,,430.12,371.3,22710.95,22793.3,60.7,2.77
2026-04-06T12:26:00+05:30,NSE_FO|40773,,,430.12,371.3,22710.95,22793.3,53.0,0.38
2026-04-06T12:26:00+05:30,NSE_FO|40777,,,504.57,447.55,22711.65,22793.8,52.2,0.3
2026-04-06T12:26:00+05:30,NSE_FO|40777,,,504.57,447.55,22711.65,22793.8,60.7,2.76
2026-04-06T12:26:00+05:30,NSE_FO|40771,,,391.07,336.35,22712.3,22793.8,60.7,2.76
2026-04-06T12:26:00+05:30,NSE_FO|40771,,,391.07,336.35,22712.3,22793.8,51.6,0.24
2026-04-06T12:26:00+05:30,NSE_FO|40724,,,419.72,481.95,22711.15,22793.8,58.0,2.31
2026-04-06T12:26:00+05:30,NSE_FO|40724,,,419.72,481.95,22711.65,22793.8,49.6,0.03
2026-04-06T12:26:00+05:30,NSE_FO|40718,,,462.6,525.0,22711.1,22793.5,59.4,2.54
2026-04-06T12:26:00+05:30,NSE_FO|40718,,,462.6,525.0,22711.1,22793.5,52.7,0.35
2026-04-06T12:27:00+05:30,NSE_FO|40774,,,62.3,76.9,22715.1,22792.1,61.0,2.83
2026-04-06T12:27:00+05:30,NSE_FO|40723,,,77.57,53.4,22715.1,22792.1,61.0,2.83
2026-04-06T12:27:00+05:30,NSE_FO|40742,,,181.31,211.05,22715.1,22792.1,61.0,2.83
2026-04-06T12:27:00+05:30,NSE_FO|40776,,,52.9,64.9,22715.1,22792.1,61.0,2.83
2026-04-06T12:27:00+05:30,NSE_FO|40772,,,73.95,90.2,22715.1,22792.1,61.0,2.83
2026-04-06T12:27:00+05:30,NSE_FO|40754,,,117.78,141.1,22715.1,22792.1,61.0,2.83
2026-04-06T12:27:00+05:30,NSE_FO|40760,,,322.03,267.5,22715.1,22792.1,61.0,2.83
2026-04-06T12:27:00+05:30,NSE_FO|40729,,,115.21,82.9,22715.1,22792.1,61.0,2.83
2026-04-06T12:27:00+05:30,NSE_FO|40732,,,283.78,334.65,22715.1,22792.1,61.0,2.83
2026-04-06T12:27:00+05:30,NSE_FO|40717,,,67.0,46.1,22715.1,22792.1,61.0,2.83
2026-04-06T12:27:00+05:30,NSE_FO|40745,,,236.44,187.65,22715.1,22792.1,61.0,2.83
2026-04-06T12:27:00+05:30,NSE_FO|40725,,,88.63,61.9,22715.1,22792.1,61.0,2.83
2026-04-06T12:27:00+05:30,NSE_FO|40751,,,261.64,211.8,22715.1,22792.1,61.0,2.83
2026-04-06T12:27:00+05:30,NSE_FO|40732,,,283.78,334.65,22715.1,22792.1,48.6,-0.09
2026-04-06T12:27:00+05:30,NSE_FO|40772,,,73.95,90.2,22715.1,22792.1,48.6,-0.09
2026-04-06T12:27:00+05:30,NSE_FO|40751,,,261.64,211.8,22715.1,22792.1,48.6,-0.09
2026-04-06T12:27:00+05:30,NSE_FO|40781,,,36.84,45.8,22715.1,22792.1,48.6,-0.09
2026-04-06T12:27:00+05:30,NSE_FO|40725,,,88.63,61.9,22715.1,22792.1,48.6,-0.09
2026-04-06T12:27:00+05:30,NSE_FO|40752,,,137.43,162.6,22715.1,22792.1,48.6,-0.09
2026-04-06T12:27:00+05:30,NSE_FO|40740,,,201.85,238.7,22715.1,22792.1,48.6,-0.09
2026-04-06T12:27:00+05:30,NSE_FO|40735,,,150.73,110.1,22715.1,22792.1,48.6,-0.09
2026-04-06T12:27:00+05:30,NSE_FO|40776,,,52.9,64.9,22715.1,22792.1,48.6,-0.09
2026-04-06T12:27:00+05:30,NSE_FO|40729,,,115.21,82.9,22715.1,22792.1,48.6,-0.09
2026-04-06T12:27:00+05:30,NSE_FO|40723,,,77.57,53.4,22715.1,22792.1,48.6,-0.09
2026-04-06T12:27:00+05:30,NSE_FO|40761,,,101.42,122.5,22715.1,22792.1,48.6,-0.09
2026-04-06T12:27:00+05:30,NSE_FO|40738,,,224.01,268.95,22715.1,22792.1,48.6,-0.09
2026-04-06T12:27:00+05:30,NSE_FO|40753,,,293.64,238.85,22715.1,22792.1,48.6,-0.09
2026-04-06T12:27:00+05:30,NSE_FO|40727,,,101.34,71.85,22715.1,22792.1,48.6,-0.09
2026-04-06T12:27:00+05:30,NSE_FO|40745,,,236.44,187.65,22715.1,22792.1,48.6,-0.09
2026-04-06T12:27:00+05:30,NSE_FO|40742,,,181.31,211.05,22715.1,22792.1,48.6,-0.09
2026-04-06T12:27:00+05:30,NSE_FO|40770,,,87.25,105.15,22715.1,22792.1,48.6,-0.09
2026-04-06T12:27:00+05:30,NSE_FO|40774,,,62.3,76.9,22715.1,22792.1,48.6,-0.09
2026-04-06T12:27:00+05:30,NSE_FO|40741,,,212.55,164.75,22715.1,22792.1,48.6,-0.09
2026-04-06T12:27:00+05:30,NSE_FO|40747,,,159.71,185.95,22715.1,22792.1,48.6,-0.09
2026-04-06T12:27:00+05:30,NSE_FO|40778,,,44.4,54.75,22715.1,22792.1,48.6,-0.09
2026-04-06T12:27:00+05:30,NSE_FO|40737,,,172.27,126.25,22715.1,22792.1,48.6,-0.09
2026-04-06T12:27:00+05:30,NSE_FO|40717,,,67.0,46.1,22715.1,22792.1,48.6,-0.09
2026-04-06T12:27:00+05:30,NSE_FO|40731,,,132.2,95.8,22715.1,22792.1,61.0,2.83
2026-04-06T12:27:00+05:30,NSE_FO|40727,,,101.34,71.85,22715.1,22792.1,61.0,2.83
2026-04-06T12:27:00+05:30,NSE_FO|40761,,,101.42,122.5,22715.1,22792.1,61.0,2.83
2026-04-06T12:27:00+05:30,NSE_FO|40737,,,172.27,126.25,22715.1,22792.1,61.0,2.83
2026-04-06T12:27:00+05:30,NSE_FO|40781,,,36.84,45.8,22715.1,22792.1,61.0,2.83
2026-04-06T12:27:00+05:30,NSE_FO|40752,,,137.43,162.6,22715.1,22792.1,61.0,2.83
2026-04-06T12:27:00+05:30,NSE_FO|40740,,,201.85,238.7,22715.1,22792.1,61.0,2.83
2026-04-06T12:27:00+05:30,NSE_FO|40770,,,87.25,105.15,22715.1,22792.1,61.0,2.83
2026-04-06T12:27:00+05:30,NSE_FO|40735,,,150.73,110.1,22715.1,22792.1,61.0,2.83
2026-04-06T12:27:00+05:30,NSE_FO|40739,,,192.25,144.45,22715.1,22792.1,61.0,2.83
2026-04-06T12:27:00+05:30,NSE_FO|40747,,,159.71,185.95,22715.1,22792.1,61.0,2.83
2026-04-06T12:27:00+05:30,NSE_FO|40741,,,212.55,164.75,22715.1,22792.1,61.0,2.83
2026-04-06T12:27:00+05:30,NSE_FO|40738,,,224.01,268.95,22715.1,22792.1,61.0,2.83
2026-04-06T12:27:00+05:30,NSE_FO|40753,,,293.64,238.85,22715.1,22792.1,61.0,2.83
2026-04-06T12:27:00+05:30,NSE_FO|40778,,,44.4,54.75,22715.1,22792.1,61.0,2.83
2026-04-06T12:27:00+05:30,NSE_FO|40760,,,322.03,267.5,22715.1,22792.1,48.6,-0.09
2026-04-06T12:27:00+05:30,NSE_FO|40731,,,132.2,95.8,22715.1,22792.1,48.6,-0.09
2026-04-06T12:27:00+05:30,NSE_FO|40754,,,117.78,141.1,22715.1,22792.1,48.6,-0.09
2026-04-06T12:27:00+05:30,NSE_FO|40739,,,192.25,144.45,22715.1,22792.1,48.6,-0.09
2026-04-06T12:27:00+05:30,NSE_FO|40769,,,359.21,297.9,22716.1,22793.8,61.0,2.83
2026-04-06T12:27:00+05:30,NSE_FO|40736,,,248.09,300.3,22716.1,22793.8,61.0,2.83
2026-04-06T12:27:00+05:30,NSE_FO|40736,,,248.09,300.3,22716.1,22793.8,48.6,-0.09
2026-04-06T12:27:00+05:30,NSE_FO|40769,,,359.21,297.9,22716.1,22793.8,48.6,-0.09
2026-04-06T12:27:00+05:30,NSE_FO|40724,,,419.8,486.4,22715.45,22793.8,61.0,2.83
2026-04-06T12:27:00+05:30,NSE_FO|40724,,,419.8,486.4,22715.45,22793.8,48.6,-0.09
2026-04-06T12:27:00+05:30,NSE_FO|40730,,,313.5,369.25,22715.45,22793.8,61.0,2.83
2026-04-06T12:27:00+05:30,NSE_FO|40730,,,313.5,369.25,22715.45,22793.8,48.6,-0.09
2026-04-06T12:27:00+05:30,NSE_FO|40728,,,350.21,406.4,22715.45,22793.8,61.0,2.83
2026-04-06T12:27:00+05:30,NSE_FO|40728,,,350.21,406.4,22715.45,22793.8,48.6,-0.09
2026-04-06T12:27:00+05:30,NSE_FO|40771,,,390.7,330.65,22715.45,22793.8,61.0,2.83
2026-04-06T12:27:00+05:30,NSE_FO|40771,,,390.7,330.65,22715.45,22793.8,48.6,-0.09
2026-04-06T12:27:00+05:30,NSE_FO|40773,,,429.93,365.8,22715.85,22793.5,61.0,2.83
2026-04-06T12:27:00+05:30,NSE_FO|40773,,,429.93,365.8,22715.85,22793.5,49.9,0.37
2026-04-06T12:27:00+05:30,NSE_FO|40775,,,461.27,402.2,22715.65,22793.5,60.9,3.8
2026-04-06T12:27:00+05:30,NSE_FO|40775,,,461.27,402.2,22715.65,22793.5,49.9,0.37
2026-04-06T12:27:00+05:30,NSE_FO|40714,,,509.66,569.5,22715.65,22793.0,60.9,3.8
2026-04-06T12:27:00+05:30,NSE_FO|40714,,,509.66,569.5,22715.65,22793.0,49.9,0.37
2026-04-06T12:27:00+05:30,NSE_FO|40718,,,462.66,528.2,22716.05,22794.9,61.5,3.93
2026-04-06T12:27:00+05:30,NSE_FO|40718,,,462.66,528.2,22716.05,22794.9,49.2,0.29
2026-04-06T12:27:00+05:30,NSE_FO|40777,,,504.39,441.0,22716.5,22795.0,61.1,3.83
2026-04-06T12:27:00+05:30,NSE_FO|40777,,,504.39,441.0,22716.5,22795.0,51.7,0.55
2026-04-06T12:27:00+05:30,NSE_FO|40726,,,391.85,446.85,22716.5,22795.0,61.1,3.83
