timestamp,spot_price,index_price,atm_strike,ce_strike,ce_symbol,ce_ltp,ce_delta,ce_vega,ce_theta,ce_gamma,ce_open,ce_high,ce_low,ce_close,pe_strike,pe_symbol,pe_ltp,pe_delta,pe_vega,pe_theta,pe_gamma,pe_open,pe_high,pe_low,pe_close
2026-04-08T09:21:00.023000+05:30,23933.0,23915.15,23950.0,23500.0,NSE_FO|54792,500.35,0.755,,,,,,,,23500.0,NSE_FO|54793,101.6,-0.2627,,,,,,,
2026-04-08T09:21:00.023000+05:30,23933.0,23915.15,23950.0,23550.0,NSE_FO|54794,463.95,0.7291,,,,,,,,23550.0,NSE_FO|54795,113.5,-0.2866,,,,,,,
2026-04-08T09:21:00.023000+05:30,23933.0,23915.15,23950.0,23600.0,NSE_FO|54796,426.35,0.7,,,,,,,,23600.0,NSE_FO|54797,126.85,-0.3123,,,,,,,
2026-04-08T09:21:00.023000+05:30,23933.0,23915.15,23950.0,23650.0,NSE_FO|54798,392.65,0.6802,,,,,,,,23650.0,NSE_FO|54799,141.75,-0.3332,,,,,,,
2026-04-08T09:21:00.023000+05:30,23933.0,23915.15,23950.0,23700.0,NSE_FO|54800,358.0,0.6474,,,,,,,,23700.0,NSE_FO|54801,157.95,-0.361,,,,,,,
2026-04-08T09:21:00.023000+05:30,23933.0,23915.15,23950.0,23750.0,NSE_FO|54802,326.6,0.6155,,,,,,,,23750.0,NSE_FO|54803,175.7,-0.3906,,,,,,,
2026-04-08T09:21:00.023000+05:30,23933.0,23915.15,23950.0,23800.0,NSE_FO|54804,296.25,0.5832,,,,,,,,23800.0,NSE_FO|54805,195.8,-0.421,,,,,,,
2026-04-08T09:21:00.023000+05:30,23933.0,23915.15,23950.0,23850.0,NSE_FO|54806,268.75,0.55,,,,,,,,23850.0,NSE_FO|54807,217.15,-0.4522,,,,,,,
2026-04-08T09:21:00.023000+05:30,23933.0,23915.15,23950.0,23900.0,NSE_FO|54808,242.05,0.5165,,,,,,,,23900.0,NSE_FO|54809,240.6,-0.4839,,,,,,,
2026-04-08T09:21:00.023000+05:30,23933.0,23915.15,23950.0,23950.0,NSE_FO|54810,216.55,0.4827,,,,,,,,23950.0,NSE_FO|54811,265.0,-0.5158,,,,,,,
2026-04-08T09:21:00.023000+05:30,23933.0,23915.15,23950.0,24000.0,NSE_FO|54812,193.25,0.4489,,,,,,,,24000.0,NSE_FO|54815,291.95,-0.5477,,,,,,,
2026-04-08T09:21:00.023000+05:30,23933.0,23915.15,23950.0,24050.0,NSE_FO|54816,171.5,0.4156,,,,,,,,24050.0,NSE_FO|54817,319.65,-0.5789,,,,,,,
