timestamp,spot_price,index_price,atm_strike,ce_strike,ce_symbol,ce_ltp,ce_delta,ce_vega,ce_theta,ce_gamma,ce_open,ce_high,ce_low,ce_close,pe_strike,pe_symbol,pe_ltp,pe_delta,pe_vega,pe_theta,pe_gamma,pe_open,pe_high,pe_low,pe_close
2026-04-16T09:18:00.701685+05:30,24354.1,24375.4,24350.0,24700.0,NSE_FO|63468,59.6,0.2231,,,,,,,,24700.0,NSE_FO|63469,410.95,-0.7446,,,,,,,
2026-04-16T09:18:00.701685+05:30,24354.1,24375.4,24350.0,24750.0,NSE_FO|63470,48.4,0.1959,,,,,,,,24750.0,NSE_FO|63471,449.85,-0.7644,,,,,,,
2026-04-16T09:18:00.701685+05:30,24354.1,24375.4,24350.0,24800.0,NSE_FO|63472,39.0,0.1605,,,,,,,,24800.0,NSE_FO|63473,489.25,-0.8054,,,,,,,
2026-04-16T09:18:00.701685+05:30,24354.1,24375.4,24350.0,24850.0,NSE_FO|63474,31.25,0.1391,,,,,,,,24850.0,NSE_FO|63475,531.0,-0.8186,,,,,,,
2026-04-16T09:18:31.537907+05:30,24358.2,24376.05,24350.0,23850.0,NSE_FO|63410,553.4,0.8561,,,,,,,,23850.0,NSE_FO|63411,53.5,-0.1823,,,,,,,
2026-04-16T09:18:31.537907+05:30,24358.2,24376.05,24350.0,23900.0,NSE_FO|63412,511.4,0.8342,,,,,,,,23900.0,NSE_FO|63413,61.25,-0.1977,,,,,,,
2026-04-16T09:18:31.537907+05:30,24358.2,24376.05,24350.0,23950.0,NSE_FO|63414,470.25,0.811,,,,,,,,23950.0,NSE_FO|63415,70.4,-0.2213,,,,,,,
2026-04-16T09:18:31.537907+05:30,24358.2,24376.05,24350.0,24000.0,NSE_FO|63416,429.3,0.7801,,,,,,,,24000.0,NSE_FO|63417,80.15,-0.2468,,,,,,,
2026-04-16T09:18:31.537907+05:30,24358.2,24376.05,24350.0,24050.0,NSE_FO|63420,390.5,0.7473,,,,,,,,24050.0,NSE_FO|63421,91.4,-0.2752,,,,,,,
2026-04-16T09:18:31.537907+05:30,24358.2,24376.05,24350.0,24100.0,NSE_FO|63422,353.8,0.7145,,,,,,,,24100.0,NSE_FO|63423,103.6,-0.3048,,,,,,,
2026-04-16T09:18:31.537907+05:30,24358.2,24376.05,24350.0,24150.0,NSE_FO|63424,318.4,0.6793,,,,,,,,24150.0,NSE_FO|63425,118.0,-0.3368,,,,,,,
2026-04-16T09:18:31.537907+05:30,24358.2,24376.05,24350.0,24200.0,NSE_FO|63426,284.1,0.6417,,,,,,,,24200.0,NSE_FO|63427,133.85,-0.3716,,,,,,,
2026-04-16T09:18:31.537907+05:30,24358.2,24376.05,24350.0,24250.0,NSE_FO|63428,252.1,0.6015,,,,,,,,24250.0,NSE_FO|63429,151.7,-0.4073,,,,,,,
2026-04-16T09:18:31.537907+05:30,24358.2,24376.05,24350.0,24300.0,NSE_FO|63430,222.25,0.5599,,,,,,,,24300.0,NSE_FO|63431,171.7,-0.4448,,,,,,,
2026-04-16T09:18:31.537907+05:30,24358.2,24376.05,24350.0,24350.0,NSE_FO|63434,194.35,0.5175,,,,,,,,24350.0,NSE_FO|63435,193.3,-0.4834,,,,,,,
2026-04-16T09:18:31.537907+05:30,24358.2,24376.05,24350.0,24400.0,NSE_FO|63436,168.25,0.4743,,,,,,,,24400.0,NSE_FO|63437,217.35,-0.5225,,,,,,,
2026-04-16T09:18:31.537907+05:30,24358.2,24376.05,24350.0,24450.0,NSE_FO|63444,144.8,0.431,,,,,,,,24450.0,NSE_FO|63445,243.75,-0.5619,,,,,,,
2026-04-16T09:18:31.537907+05:30,24358.2,24376.05,24350.0,24500.0,NSE_FO|63447,123.0,0.3878,,,,,,,,24500.0,NSE_FO|63457,272.75,-0.6008,,,,,,,
2026-04-16T09:18:31.537907+05:30,24358.2,24376.05,24350.0,24550.0,NSE_FO|63458,103.35,0.3457,,,,,,,,24550.0,NSE_FO|63463,301.4,-0.6394,,,,,,,
2026-04-16T09:18:31.537907+05:30,24358.2,24376.05,24350.0,24600.0,NSE_FO|63464,86.3,0.3048,,,,,,,,24600.0,NSE_FO|63465,335.4,-0.6751,,,,,,,
2026-04-16T09:18:31.537907+05:30,24358.2,24376.05,24350.0,24650.0,NSE_FO|63466,71.2,0.2662,,,,,,,,24650.0,NSE_FO|63467,369.75,-0.7107,,,,,,,
2026-04-16T09:18:31.537907+05:30,24358.2,24376.05,24350.0,24700.0,NSE_FO|63468,58.25,0.2294,,,,,,,,24700.0,NSE_FO|63469,407.3,-0.7427,,,,,,,
2026-04-16T09:18:31.537907+05:30,24358.2,24376.05,24350.0,24750.0,NSE_FO|63470,47.5,0.1959,,,,,,,,24750.0,NSE_FO|63471,445.85,-0.7716,,,,,,,
2026-04-16T09:18:31.537907+05:30,24358.2,24376.05,24350.0,24800.0,NSE_FO|63472,37.9,0.1661,,,,,,,,24800.0,NSE_FO|63473,486.5,-0.8008,,,,,,,
2026-04-16T09:18:31.537907+05:30,24358.2,24376.05,24350.0,24850.0,NSE_FO|63474,30.3,0.139,,,,,,,,24850.0,NSE_FO|63475,528.9,-0.8186,,,,,,,
2026-04-16T09:19:02.839520+05:30,24356.2,24371.25,24350.0,23850.0,NSE_FO|63410,552.3,0.8625,,,,,,,,23850.0,NSE_FO|63411,52.45,-0.1755,,,,,,,
2026-04-16T09:19:02.839520+05:30,24356.2,24371.25,24350.0,23900.0,NSE_FO|63412,511.5,0.8342,,,,,,,,23900.0,NSE_FO|63413,60.0,-0.1977,,,,,,,
2026-04-16T09:19:02.839520+05:30,24356.2,24371.25,24350.0,23950.0,NSE_FO|63414,467.45,0.811,,,,,,,,23950.0,NSE_FO|63415,68.55,-0.2213,,,,,,,
2026-04-16T09:19:02.839520+05:30,24356.2,24371.25,24350.0,24000.0,NSE_FO|63416,429.0,0.7801,,,,,,,,24000.0,NSE_FO|63417,78.25,-0.2468,,,,,,,
2026-04-16T09:19:02.839520+05:30,24356.2,24371.25,24350.0,24050.0,NSE_FO|63420,390.8,0.7473,,,,,,,,24050.0,NSE_FO|63421,89.5,-0.2752,,,,,,,
2026-04-16T09:19:02.839520+05:30,24356.2,24371.25,24350.0,24100.0,NSE_FO|63422,353.3,0.7145,,,,,,,,24100.0,NSE_FO|63423,102.25,-0.3048,,,,,,,
2026-04-16T09:19:02.839520+05:30,24356.2,24371.25,24350.0,24150.0,NSE_FO|63424,317.65,0.6793,,,,,,,,24150.0,NSE_FO|63425,116.2,-0.3368,,,,,,,
2026-04-16T09:19:02.839520+05:30,24356.2,24371.25,24350.0,24200.0,NSE_FO|63426,283.2,0.6417,,,,,,,,24200.0,NSE_FO|63427,132.4,-0.3716,,,,,,,
2026-04-16T09:19:02.839520+05:30,24356.2,24371.25,24350.0,24250.0,NSE_FO|63428,250.7,0.6015,,,,,,,,24250.0,NSE_FO|63429,150.0,-0.4073,,,,,,,
2026-04-16T09:19:02.839520+05:30,24356.2,24371.25,24350.0,24300.0,NSE_FO|63430,220.95,0.5599,,,,,,,,24300.0,NSE_FO|63431,169.5,-0.4448,,,,,,,
2026-04-16T09:19:02.839520+05:30,24356.2,24371.25,24350.0,24350.0,NSE_FO|63434,193.05,0.5175,,,,,,,,24350.0,NSE_FO|63435,191.9,-0.4834,,,,,,,
2026-04-16T09:19:02.839520+05:30,24356.2,24371.25,24350.0,24400.0,NSE_FO|63436,166.9,0.4743,,,,,,,,24400.0,NSE_FO|63437,216.2,-0.5225,,,,,,,
2026-04-16T09:19:02.839520+05:30,24356.2,24371.25,24350.0,24450.0,NSE_FO|63444,143.6,0.431,,,,,,,,24450.0,NSE_FO|63445,241.5,-0.5619,,,,,,,
2026-04-16T09:19:02.839520+05:30,24356.2,24371.25,24350.0,24500.0,NSE_FO|63447,121.75,0.3878,,,,,,,,24500.0,NSE_FO|63457,270.65,-0.6008,,,,,,,
2026-04-16T09:19:02.839520+05:30,24356.2,24371.25,24350.0,24550.0,NSE_FO|63458,102.2,0.3457,,,,,,,,24550.0,NSE_FO|63463,302.2,-0.6394,,,,,,,
2026-04-16T09:19:02.839520+05:30,24356.2,24371.25,24350.0,24600.0,NSE_FO|63464,85.6,0.3048,,,,,,,,24600.0,NSE_FO|63465,334.3,-0.6751,,,,,,,
2026-04-16T09:19:02.839520+05:30,24356.2,24371.25,24350.0,24650.0,NSE_FO|63466,71.05,0.2662,,,,,,,,24650.0,NSE_FO|63467,369.25,-0.7107,,,,,,,
2026-04-16T09:19:02.839520+05:30,24356.2,24371.25,24350.0,24700.0,NSE_FO|63468,57.55,0.2294,,,,,,,,24700.0,NSE_FO|63469,406.35,-0.7427,,,,,,,
2026-04-16T09:19:02.839520+05:30,24356.2,24371.25,24350.0,24750.0,NSE_FO|63470,46.8,0.1959,,,,,,,,24750.0,NSE_FO|63471,445.25,-0.7716,,,,,,,
2026-04-16T09:19:02.839520+05:30,24356.2,24371.25,24350.0,24800.0,NSE_FO|63472,37.6,0.1661,,,,,,,,24800.0,NSE_FO|63473,485.0,-0.8008,,,,,,,
2026-04-16T09:19:02.839520+05:30,24356.2,24371.25,24350.0,24850.0,NSE_FO|63474,30.3,0.139,,,,,,,,24850.0,NSE_FO|63475,528.9,-0.8315,,,,,,,
2026-04-16T09:19:11.510811+05:30,24358.6,24379.9,24350.0,23850.0,NSE_FO|63410,552.3,0.8647,,,,,,,,23850.0,NSE_FO|63411,52.45,-0.1763,,,,,,,
2026-04-16T09:19:11.510811+05:30,24358.6,24379.9,24350.0,23900.0,NSE_FO|63412,512.9,0.8342,,,,,,,,23900.0,NSE_FO|63413,60.0,-0.1977,,,,,,,
2026-04-16T09:19:11.510811+05:30,24358.6,24379.9,24350.0,23950.0,NSE_FO|63414,468.45,0.811,,,,,,,,23950.0,NSE_FO|63415,67.9,-0.2213,,,,,,,
2026-04-16T09:19:11.510811+05:30,24358.6,24379.9,24350.0,24000.0,NSE_FO|63416,432.85,0.7801,,,,,,,,24000.0,NSE_FO|63417,77.6,-0.2468,,,,,,,
2026-04-16T09:19:11.510811+05:30,24358.6,24379.9,24350.0,24050.0,NSE_FO|63420,393.95,0.7473,,,,,,,,24050.0,NSE_FO|63421,88.3,-0.2752,,,,,,,
2026-04-16T09:19:11.510811+05:30,24358.6,24379.9,24350.0,24100.0,NSE_FO|63422,356.35,0.7145,,,,,,,,24100.0,NSE_FO|63423,100.9,-0.3048,,,,,,,
2026-04-16T09:19:11.510811+05:30,24358.6,24379.9,24350.0,24150.0,NSE_FO|63424,320.8,0.6793,,,,,,,,24150.0,NSE_FO|63425,114.95,-0.3368,,,,,,,
2026-04-16T09:19:11.510811+05:30,24358.6,24379.9,24350.0,24200.0,NSE_FO|63426,286.95,0.6417,,,,,,,,24200.0,NSE_FO|63427,130.6,-0.3716,,,,,,,
2026-04-16T09:19:11.510811+05:30,24358.6,24379.9,24350.0,24250.0,NSE_FO|63428,253.45,0.6015,,,,,,,,24250.0,NSE_FO|63429,148.95,-0.4073,,,,,,,
2026-04-16T09:19:11.510811+05:30,24358.6,24379.9,24350.0,24300.0,NSE_FO|63430,224.6,0.5599,,,,,,,,24300.0,NSE_FO|63431,167.75,-0.4448,,,,,,,
2026-04-16T09:19:11.510811+05:30,24358.6,24379.9,24350.0,24350.0,NSE_FO|63434,196.8,0.5175,,,,,,,,24350.0,NSE_FO|63435,188.6,-0.4834,,,,,,,
2026-04-16T09:19:11.510811+05:30,24358.6,24379.9,24350.0,24400.0,NSE_FO|63436,170.4,0.4743,,,,,,,,24400.0,NSE_FO|63437,212.7,-0.5225,,,,,,,
2026-04-16T09:19:11.510811+05:30,24358.6,24379.9,24350.0,24450.0,NSE_FO|63444,146.0,0.431,,,,,,,,24450.0,NSE_FO|63445,239.55,-0.5619,,,,,,,
2026-04-16T09:19:11.510811+05:30,24358.6,24379.9,24350.0,24500.0,NSE_FO|63447,123.55,0.3878,,,,,,,,24500.0,NSE_FO|63457,267.6,-0.6008,,,,,,,
2026-04-16T09:19:11.510811+05:30,24358.6,24379.9,24350.0,24550.0,NSE_FO|63458,105.0,0.3457,,,,,,,,24550.0,NSE_FO|63463,299.3,-0.6394,,,,,,,
2026-04-16T09:19:11.510811+05:30,24358.6,24379.9,24350.0,24600.0,NSE_FO|63464,87.0,0.3048,,,,,,,,24600.0,NSE_FO|63465,331.35,-0.6751,,,,,,,
2026-04-16T09:19:11.510811+05:30,24358.6,24379.9,24350.0,24650.0,NSE_FO|63466,72.35,0.2662,,,,,,,,24650.0,NSE_FO|63467,365.0,-0.7107,,,,,,,
2026-04-16T09:19:11.510811+05:30,24358.6,24379.9,24350.0,24700.0,NSE_FO|63468,59.2,0.2294,,,,,,,,24700.0,NSE_FO|63469,402.0,-0.7427,,,,,,,
2026-04-16T09:19:11.510811+05:30,24358.6,24379.9,24350.0,24750.0,NSE_FO|63470,48.35,0.1959,,,,,,,,24750.0,NSE_FO|63471,441.45,-0.7716,,,,,,,
2026-04-16T09:19:11.510811+05:30,24358.6,24379.9,24350.0,24800.0,NSE_FO|63472,38.7,0.1661,,,,,,,,24800.0,NSE_FO|63473,482.75,-0.8008,,,,,,,
2026-04-16T09:19:11.510811+05:30,24358.6,24379.9,24350.0,24850.0,NSE_FO|63474,31.2,0.139,,,,,,,,24850.0,NSE_FO|63475,525.0,-0.8315,,,,,,,
2026-04-16T09:20:00.041000+05:30,24370.0,24390.55,24350.0,23850.0,NSE_FO|63410,552.3,0.8647,,,,,,,,23850.0,NSE_FO|63411,52.45,-0.1763,,,,,,,
2026-04-16T09:20:00.041000+05:30,24370.0,24390.55,24350.0,23900.0,NSE_FO|63412,525.75,0.8328,,,,,,,,23900.0,NSE_FO|63413,57.6,-0.193,,,,,,,
2026-04-16T09:20:00.041000+05:30,24370.0,24390.55,24350.0,23950.0,NSE_FO|63414,482.85,0.8136,,,,,,,,23950.0,NSE_FO|63415,65.95,-0.2167,,,,,,,
2026-04-16T09:20:00.041000+05:30,24370.0,24390.55,24350.0,24000.0,NSE_FO|63416,442.35,0.7781,,,,,,,,24000.0,NSE_FO|63417,75.25,-0.2419,,,,,,,
2026-04-16T09:20:00.041000+05:30,24370.0,24390.55,24350.0,24050.0,NSE_FO|63420,402.15,0.7519,,,,,,,,24050.0,NSE_FO|63421,85.9,-0.2696,,,,,,,
2026-04-16T09:20:00.041000+05:30,24370.0,24390.55,24350.0,24100.0,NSE_FO|63422,366.0,0.7172,,,,,,,,24100.0,NSE_FO|63423,97.5,-0.3003,,,,,,,
2026-04-16T09:20:00.041000+05:30,24370.0,24390.55,24350.0,24150.0,NSE_FO|63424,329.4,0.6806,,,,,,,,24150.0,NSE_FO|63425,111.15,-0.3321,,,,,,,
2026-04-16T09:20:00.041000+05:30,24370.0,24390.55,24350.0,24200.0,NSE_FO|63426,295.0,0.6425,,,,,,,,24200.0,NSE_FO|63427,126.3,-0.3672,,,,,,,
2026-04-16T09:20:00.041000+05:30,24370.0,24390.55,24350.0,24250.0,NSE_FO|63428,262.25,0.6033,,,,,,,,24250.0,NSE_FO|63429,143.55,-0.4034,,,,,,,
2026-04-16T09:20:00.041000+05:30,24370.0,24390.55,24350.0,24300.0,NSE_FO|63430,231.95,0.5623,,,,,,,,24300.0,NSE_FO|63431,162.35,-0.4415,,,,,,,
2026-04-16T09:20:00.041000+05:30,24370.0,24390.55,24350.0,24350.0,NSE_FO|63434,203.1,0.52,,,,,,,,24350.0,NSE_FO|63435,183.6,-0.4808,,,,,,,
2026-04-16T09:20:00.041000+05:30,24370.0,24390.55,24350.0,24400.0,NSE_FO|63436,175.75,0.477,,,,,,,,24400.0,NSE_FO|63437,206.4,-0.521,,,,,,,
2026-04-16T09:20:00.041000+05:30,24370.0,24390.55,24350.0,24450.0,NSE_FO|63444,151.45,0.4334,,,,,,,,24450.0,NSE_FO|63445,232.0,-0.5613,,,,,,,
2026-04-16T09:20:00.041000+05:30,24370.0,24390.55,24350.0,24500.0,NSE_FO|63447,128.4,0.3903,,,,,,,,24500.0,NSE_FO|63457,259.1,-0.5997,,,,,,,
2026-04-16T09:20:00.041000+05:30,24370.0,24390.55,24350.0,24550.0,NSE_FO|63458,108.75,0.348,,,,,,,,24550.0,NSE_FO|63463,289.55,-0.6389,,,,,,,
2026-04-16T09:20:00.041000+05:30,24370.0,24390.55,24350.0,24600.0,NSE_FO|63464,90.25,0.3067,,,,,,,,24600.0,NSE_FO|63465,321.8,-0.6772,,,,,,,
2026-04-16T09:20:00.041000+05:30,24370.0,24390.55,24350.0,24650.0,NSE_FO|63466,75.05,0.2678,,,,,,,,24650.0,NSE_FO|63467,357.6,-0.7056,,,,,,,
2026-04-16T09:20:00.041000+05:30,24370.0,24390.55,24350.0,24700.0,NSE_FO|63468,61.1,0.2306,,,,,,,,24700.0,NSE_FO|63469,393.15,-0.7476,,,,,,,
2026-04-16T09:20:00.041000+05:30,24370.0,24390.55,24350.0,24750.0,NSE_FO|63470,49.6,0.1978,,,,,,,,24750.0,NSE_FO|63471,431.85,-0.7751,,,,,,,
2026-04-16T09:20:00.041000+05:30,24370.0,24390.55,24350.0,24800.0,NSE_FO|63472,39.6,0.1658,,,,,,,,24800.0,NSE_FO|63473,470.0,-0.8086,,,,,,,
2026-04-16T09:20:00.041000+05:30,24370.0,24390.55,24350.0,24850.0,NSE_FO|63474,31.6,0.1398,,,,,,,,24850.0,NSE_FO|63475,515.0,-0.8173,,,,,,,
2026-04-16T09:20:00.040000+05:30,24370.0,24390.55,24350.0,23850.0,NSE_FO|63410,552.3,0.8625,,,,,,,,23850.0,NSE_FO|63411,52.35,-0.1755,,,,,,,
2026-04-16T09:20:00.040000+05:30,24370.0,24390.55,24350.0,23900.0,NSE_FO|63412,525.75,0.8328,,,,,,,,23900.0,NSE_FO|63413,57.6,-0.193,,,,,,,
2026-04-16T09:20:00.040000+05:30,24370.0,24390.55,24350.0,23950.0,NSE_FO|63414,482.85,0.8136,,,,,,,,23950.0,NSE_FO|63415,65.95,-0.2167,,,,,,,
2026-04-16T09:20:00.040000+05:30,24370.0,24390.55,24350.0,24000.0,NSE_FO|63416,442.35,0.7781,,,,,,,,24000.0,NSE_FO|63417,75.25,-0.2419,,,,,,,
2026-04-16T09:20:00.040000+05:30,24370.0,24390.55,24350.0,24050.0,NSE_FO|63420,402.15,0.7519,,,,,,,,24050.0,NSE_FO|63421,85.9,-0.2696,,,,,,,
2026-04-16T09:20:00.040000+05:30,24370.0,24390.55,24350.0,24100.0,NSE_FO|63422,366.0,0.7172,,,,,,,,24100.0,NSE_FO|63423,97.5,-0.3003,,,,,,,
2026-04-16T09:20:00.040000+05:30,24370.0,24390.55,24350.0,24150.0,NSE_FO|63424,329.4,0.6806,,,,,,,,24150.0,NSE_FO|63425,111.15,-0.3321,,,,,,,
2026-04-16T09:20:00.040000+05:30,24370.0,24390.55,24350.0,24200.0,NSE_FO|63426,295.0,0.6425,,,,,,,,24200.0,NSE_FO|63427,126.3,-0.3672,,,,,,,
2026-04-16T09:20:00.040000+05:30,24370.0,24390.55,24350.0,24250.0,NSE_FO|63428,262.25,0.6033,,,,,,,,24250.0,NSE_FO|63429,143.55,-0.4034,,,,,,,
2026-04-16T09:20:00.040000+05:30,24370.0,24390.55,24350.0,24300.0,NSE_FO|63430,231.95,0.5623,,,,,,,,24300.0,NSE_FO|63431,162.35,-0.4415,,,,,,,
2026-04-16T09:20:00.040000+05:30,24370.0,24390.55,24350.0,24350.0,NSE_FO|63434,203.1,0.52,,,,,,,,24350.0,NSE_FO|63435,183.6,-0.4808,,,,,,,
2026-04-16T09:20:00.040000+05:30,24370.0,24390.55,24350.0,24400.0,NSE_FO|63436,175.75,0.477,,,,,,,,24400.0,NSE_FO|63437,206.4,-0.521,,,,,,,
2026-04-16T09:20:00.040000+05:30,24370.0,24390.55,24350.0,24450.0,NSE_FO|63444,151.45,0.4334,,,,,,,,24450.0,NSE_FO|63445,232.0,-0.5613,,,,,,,
2026-04-16T09:20:00.040000+05:30,24370.0,24390.55,24350.0,24500.0,NSE_FO|63447,128.4,0.3903,,,,,,,,24500.0,NSE_FO|63457,259.1,-0.5997,,,,,,,
2026-04-16T09:20:00.040000+05:30,24370.0,24390.55,24350.0,24550.0,NSE_FO|63458,108.75,0.348,,,,,,,,24550.0,NSE_FO|63463,289.55,-0.6389,,,,,,,
2026-04-16T09:20:00.040000+05:30,24370.0,24390.55,24350.0,24600.0,NSE_FO|63464,90.25,0.3067,,,,,,,,24600.0,NSE_FO|63465,321.8,-0.6772,,,,,,,
2026-04-16T09:20:00.040000+05:30,24370.0,24390.55,24350.0,24650.0,NSE_FO|63466,75.05,0.2678,,,,,,,,24650.0,NSE_FO|63467,357.6,-0.7056,,,,,,,
2026-04-16T09:20:00.040000+05:30,24370.0,24390.55,24350.0,24700.0,NSE_FO|63468,61.1,0.2306,,,,,,,,24700.0,NSE_FO|63469,393.15,-0.7476,,,,,,,
2026-04-16T09:20:00.040000+05:30,24370.0,24390.55,24350.0,24750.0,NSE_FO|63470,49.6,0.1978,,,,,,,,24750.0,NSE_FO|63471,431.85,-0.7751,,,,,,,
2026-04-16T09:20:00.040000+05:30,24370.0,24390.55,24350.0,24800.0,NSE_FO|63472,39.6,0.1658,,,,,,,,24800.0,NSE_FO|63473,470.0,-0.8086,,,,,,,
2026-04-16T09:20:00.040000+05:30,24370.0,24390.55,24350.0,24850.0,NSE_FO|63474,31.6,0.1398,,,,,,,,24850.0,NSE_FO|63475,515.0,-0.8173,,,,,,,
2026-04-16T09:21:00.041000+05:30,24377.0,24388.0,24400.0,23900.0,NSE_FO|63412,526.45,0.8391,,,,,,,,23900.0,NSE_FO|63413,58.0,-0.1874,,,,,,,
2026-04-16T09:21:00.041000+05:30,24377.0,24388.0,24400.0,23950.0,NSE_FO|63414,484.55,0.8184,,,,,,,,23950.0,NSE_FO|63415,66.4,-0.2072,,,,,,,
2026-04-16T09:21:00.041000+05:30,24377.0,24388.0,24400.0,24000.0,NSE_FO|63416,443.55,0.7884,,,,,,,,24000.0,NSE_FO|63417,75.9,-0.2319,,,,,,,
2026-04-16T09:21:00.041000+05:30,24377.0,24388.0,24400.0,24050.0,NSE_FO|63420,405.95,0.7571,,,,,,,,24050.0,NSE_FO|63421,86.45,-0.259,,,,,,,
2026-04-16T09:21:00.041000+05:30,24377.0,24388.0,24400.0,24100.0,NSE_FO|63422,366.5,0.7282,,,,,,,,24100.0,NSE_FO|63423,98.5,-0.2881,,,,,,,
2026-04-16T09:21:00.041000+05:30,24377.0,24388.0,24400.0,24150.0,NSE_FO|63424,331.8,0.6922,,,,,,,,24150.0,NSE_FO|63425,111.95,-0.3193,,,,,,,
2026-04-16T09:21:00.041000+05:30,24377.0,24388.0,24400.0,24200.0,NSE_FO|63426,296.8,0.657,,,,,,,,24200.0,NSE_FO|63427,127.5,-0.3534,,,,,,,
2026-04-16T09:21:00.041000+05:30,24377.0,24388.0,24400.0,24250.0,NSE_FO|63428,263.6,0.6128,,,,,,,,24250.0,NSE_FO|63429,144.45,-0.3938,,,,,,,
2026-04-16T09:21:00.041000+05:30,24377.0,24388.0,24400.0,24300.0,NSE_FO|63430,232.95,0.5781,,,,,,,,24300.0,NSE_FO|63431,163.6,-0.4266,,,,,,,
2026-04-16T09:21:00.041000+05:30,24377.0,24388.0,24400.0,24350.0,NSE_FO|63434,204.65,0.5363,,,,,,,,24350.0,NSE_FO|63435,184.7,-0.4655,,,,,,,
2026-04-16T09:21:00.041000+05:30,24377.0,24388.0,24400.0,24400.0,NSE_FO|63436,177.15,0.4936,,,,,,,,24400.0,NSE_FO|63437,207.95,-0.5056,,,,,,,
2026-04-16T09:21:00.041000+05:30,24377.0,24388.0,24400.0,24450.0,NSE_FO|63444,152.6,0.4501,,,,,,,,24450.0,NSE_FO|63445,232.9,-0.546,,,,,,,
2026-04-16T09:21:00.041000+05:30,24377.0,24388.0,24400.0,24500.0,NSE_FO|63447,130.45,0.4008,,,,,,,,24500.0,NSE_FO|63457,260.8,-0.5867,,,,,,,
2026-04-16T09:21:00.041000+05:30,24377.0,24388.0,24400.0,24550.0,NSE_FO|63458,109.85,0.3634,,,,,,,,24550.0,NSE_FO|63463,289.95,-0.6266,,,,,,,
2026-04-16T09:21:00.041000+05:30,24377.0,24388.0,24400.0,24600.0,NSE_FO|63464,92.1,0.3216,,,,,,,,24600.0,NSE_FO|63465,322.15,-0.666,,,,,,,
2026-04-16T09:21:00.041000+05:30,24377.0,24388.0,24400.0,24650.0,NSE_FO|63466,76.1,0.2811,,,,,,,,24650.0,NSE_FO|63467,356.75,-0.7011,,,,,,,
2026-04-16T09:21:00.041000+05:30,24377.0,24388.0,24400.0,24700.0,NSE_FO|63468,62.1,0.2427,,,,,,,,24700.0,NSE_FO|63469,393.25,-0.7372,,,,,,,
2026-04-16T09:21:00.041000+05:30,24377.0,24388.0,24400.0,24750.0,NSE_FO|63470,50.6,0.2082,,,,,,,,24750.0,NSE_FO|63471,431.05,-0.7798,,,,,,,
2026-04-16T09:21:00.041000+05:30,24377.0,24388.0,24400.0,24800.0,NSE_FO|63472,40.4,0.1754,,,,,,,,24800.0,NSE_FO|63473,471.05,-0.8013,,,,,,,
2026-04-16T09:21:00.041000+05:30,24377.0,24388.0,24400.0,24850.0,NSE_FO|63474,32.25,0.147,,,,,,,,24850.0,NSE_FO|63475,517.6,-0.8173,,,,,,,
2026-04-16T09:21:00.041000+05:30,24377.0,24388.0,24400.0,24900.0,NSE_FO|63476,25.4,0.1195,,,,,,,,24900.0,NSE_FO|63477,556.45,-0.8494,,,,,,,
2026-04-16T09:21:00.040000+05:30,24377.0,24388.0,24400.0,23900.0,NSE_FO|63412,526.45,0.8391,,,,,,,,23900.0,NSE_FO|63413,58.0,-0.1874,,,,,,,
2026-04-16T09:21:00.040000+05:30,24377.0,24388.0,24400.0,23950.0,NSE_FO|63414,484.55,0.8184,,,,,,,,23950.0,NSE_FO|63415,66.4,-0.2072,,,,,,,
2026-04-16T09:21:00.040000+05:30,24377.0,24388.0,24400.0,24000.0,NSE_FO|63416,443.55,0.7884,,,,,,,,24000.0,NSE_FO|63417,75.9,-0.2319,,,,,,,
2026-04-16T09:21:00.040000+05:30,24377.0,24388.0,24400.0,24050.0,NSE_FO|63420,405.95,0.7571,,,,,,,,24050.0,NSE_FO|63421,86.45,-0.259,,,,,,,
2026-04-16T09:21:00.040000+05:30,24377.0,24388.0,24400.0,24100.0,NSE_FO|63422,366.5,0.7282,,,,,,,,24100.0,NSE_FO|63423,98.5,-0.2881,,,,,,,
2026-04-16T09:21:00.040000+05:30,24377.0,24388.0,24400.0,24150.0,NSE_FO|63424,331.8,0.6922,,,,,,,,24150.0,NSE_FO|63425,111.95,-0.3193,,,,,,,
2026-04-16T09:21:00.040000+05:30,24377.0,24388.0,24400.0,24200.0,NSE_FO|63426,296.8,0.657,,,,,,,,24200.0,NSE_FO|63427,127.5,-0.3534,,,,,,,
2026-04-16T09:21:00.040000+05:30,24377.0,24388.0,24400.0,24250.0,NSE_FO|63428,263.6,0.6128,,,,,,,,24250.0,NSE_FO|63429,144.45,-0.3938,,,,,,,
2026-04-16T09:21:00.040000+05:30,24377.0,24388.0,24400.0,24300.0,NSE_FO|63430,232.95,0.5781,,,,,,,,24300.0,NSE_FO|63431,163.6,-0.4266,,,,,,,
2026-04-16T09:21:00.040000+05:30,24377.0,24388.0,24400.0,24350.0,NSE_FO|63434,204.65,0.5363,,,,,,,,24350.0,NSE_FO|63435,184.7,-0.4655,,,,,,,
2026-04-16T09:21:00.040000+05:30,24377.0,24388.0,24400.0,24400.0,NSE_FO|63436,177.15,0.4936,,,,,,,,24400.0,NSE_FO|63437,207.95,-0.5056,,,,,,,
