timestamp,open,high,low,close,volume,oi
2026-05-12 09:52:00+05:30,468.8,468.8,468.45,468.45,130,33735
2026-05-12 09:53:00+05:30,468.45,468.45,468.45,468.45,0,33735
2026-05-12 09:54:00+05:30,468.45,468.45,468.45,468.45,0,33735
2026-05-12 09:55:00+05:30,470.55,470.55,470.55,470.55,195,33670
2026-05-12 09:56:00+05:30,469.8,469.9,465.0,465.0,260,33670
2026-05-12 09:57:00+05:30,464.0,464.0,461.75,461.75,195,33735
2026-05-12 09:58:00+05:30,462.75,465.0,462.75,465.0,260,33735
2026-05-12 09:59:00+05:30,462.0,462.0,461.75,461.75,260,33735
2026-05-12 10:00:00+05:30,460.0,460.0,458.0,458.0,520,33995
2026-05-12 10:01:00+05:30,463.15,463.15,459.0,460.0,650,34385
2026-05-12 10:02:00+05:30,458.0,461.55,456.05,461.55,1495,35100
2026-05-12 10:03:00+05:30,460.95,466.5,460.95,466.5,975,36205
2026-05-12 10:04:00+05:30,466.5,466.5,466.5,466.5,0,36205
2026-05-12 10:05:00+05:30,458.05,458.05,450.15,455.65,455,36725
2026-05-12 10:06:00+05:30,463.95,467.0,463.95,467.0,975,36790
2026-05-12 10:07:00+05:30,468.95,468.95,463.0,464.45,325,36790
2026-05-12 10:08:00+05:30,467.0,467.0,463.7,463.7,910,35880
2026-05-12 10:09:00+05:30,465.5,465.5,463.35,463.5,455,35880
2026-05-12 10:10:00+05:30,460.0,460.0,460.0,460.0,65,35880
2026-05-12 10:11:00+05:30,465.75,469.6,465.75,469.6,325,36075
2026-05-12 10:12:00+05:30,472.0,472.0,472.0,472.0,65,36075
2026-05-12 10:13:00+05:30,466.55,469.45,466.55,468.45,195,36205
2026-05-12 10:14:00+05:30,472.0,475.25,472.0,475.25,715,36205
2026-05-12 10:15:00+05:30,471.0,471.0,469.85,470.65,260,36725
2026-05-12 10:16:00+05:30,474.45,474.45,474.45,474.45,65,36790
2026-05-12 10:17:00+05:30,479.95,487.0,479.95,483.7,1235,36725
2026-05-12 10:18:00+05:30,483.7,483.7,480.3,482.85,390,36075
2026-05-12 10:19:00+05:30,484.95,485.0,483.4,483.4,390,36205
2026-05-12 10:20:00+05:30,483.55,485.5,483.5,484.25,455,36010
2026-05-12 10:21:00+05:30,488.45,488.5,483.05,483.05,2210,34840
2026-05-12 10:22:00+05:30,478.0,478.0,472.7,472.7,325,34840
2026-05-12 10:23:00+05:30,469.6,469.6,458.05,459.0,910,34840
2026-05-12 10:24:00+05:30,459.0,459.0,459.0,459.0,390,34840
2026-05-12 10:25:00+05:30,451.15,451.95,450.0,450.0,780,35425
2026-05-12 10:26:00+05:30,448.4,456.45,448.4,456.0,1235,35750
2026-05-12 10:27:00+05:30,457.45,457.5,449.0,450.95,1105,36660
2026-05-12 10:28:00+05:30,449.05,449.05,449.0,449.0,1820,36660
2026-05-12 10:29:00+05:30,444.45,451.5,443.0,450.0,520,39195
2026-05-12 10:30:00+05:30,446.5,446.5,445.5,445.5,195,39390
2026-05-12 10:31:00+05:30,445.5,445.5,445.5,445.5,130,39390
2026-05-12 10:32:00+05:30,450.5,450.5,448.5,448.5,130,39455
2026-05-12 10:33:00+05:30,447.0,447.0,443.4,443.4,390,39780
2026-05-12 10:34:00+05:30,441.45,441.85,441.45,441.85,195,39780
2026-05-12 10:35:00+05:30,442.8,447.5,442.8,447.5,195,39845
2026-05-12 10:36:00+05:30,449.45,450.0,445.95,445.95,325,39975
2026-05-12 10:37:00+05:30,445.0,446.85,440.0,440.0,1950,39975
2026-05-12 10:38:00+05:30,437.55,439.5,435.0,439.5,390,41535
2026-05-12 10:39:00+05:30,445.5,445.5,445.5,445.5,130,41535
2026-05-12 10:40:00+05:30,442.05,447.35,442.05,446.5,390,41665
2026-05-12 10:41:00+05:30,448.5,448.5,446.3,446.3,130,41665
2026-05-12 10:42:00+05:30,449.0,454.4,449.0,454.4,845,41600
2026-05-12 10:43:00+05:30,460.55,462.0,460.55,462.0,845,41600
2026-05-12 10:44:00+05:30,457.4,457.45,455.65,455.65,260,41470
2026-05-12 10:45:00+05:30,456.55,456.55,455.0,455.0,130,41470
2026-05-12 10:46:00+05:30,446.95,448.95,445.0,445.0,325,41600
2026-05-12 10:47:00+05:30,442.8,448.45,441.2,448.45,520,41665
2026-05-12 10:48:00+05:30,445.85,445.85,443.5,443.5,325,41665
2026-05-12 10:49:00+05:30,444.5,444.5,440.0,440.0,195,41665
2026-05-12 10:50:00+05:30,440.0,440.0,440.0,440.0,0,41665
2026-05-12 10:51:00+05:30,445.0,445.0,440.0,440.0,325,41860
2026-05-12 10:52:00+05:30,440.0,440.0,440.0,440.0,0,41860
2026-05-12 10:53:00+05:30,443.05,444.4,443.05,444.4,325,42185
2026-05-12 10:54:00+05:30,444.4,444.4,444.4,444.4,0,42185
2026-05-12 10:55:00+05:30,442.0,442.0,442.0,442.0,65,42120
2026-05-12 10:56:00+05:30,445.0,448.35,445.0,448.35,195,41990
2026-05-12 10:57:00+05:30,451.9,451.9,445.95,449.25,1560,41925
2026-05-12 10:58:00+05:30,450.95,451.0,450.95,451.0,260,41925
2026-05-12 10:59:00+05:30,450.3,450.35,450.0,450.0,195,42770
2026-05-12 11:00:00+05:30,449.4,449.4,445.0,445.0,260,43030
2026-05-12 11:01:00+05:30,442.0,446.0,440.0,440.0,585,43160
2026-05-12 11:02:00+05:30,436.0,436.0,432.45,434.3,975,43355
2026-05-12 11:03:00+05:30,431.4,431.4,430.0,431.3,585,43355
2026-05-12 11:04:00+05:30,433.5,433.5,431.3,431.3,325,43680
2026-05-12 11:05:00+05:30,431.55,431.75,431.3,431.75,455,43940
2026-05-12 11:06:00+05:30,435.95,436.0,432.45,432.5,780,44460
2026-05-12 11:07:00+05:30,430.2,435.85,427.35,435.85,845,44460
2026-05-12 11:08:00+05:30,434.0,434.0,434.0,434.0,130,44915
2026-05-12 11:09:00+05:30,436.55,436.55,436.5,436.5,130,45045
2026-05-12 11:10:00+05:30,435.0,436.8,435.0,436.8,195,44915
2026-05-12 11:11:00+05:30,435.35,435.35,435.35,435.35,65,44915
2026-05-12 11:12:00+05:30,435.35,435.35,435.35,435.35,0,44915
2026-05-12 11:13:00+05:30,438.15,438.15,437.3,437.3,260,45045
2026-05-12 11:14:00+05:30,437.0,437.0,437.0,437.0,130,45175
2026-05-12 11:15:00+05:30,437.0,437.0,437.0,437.0,0,45175
2026-05-12 11:16:00+05:30,440.0,440.0,437.35,440.0,390,45305
2026-05-12 11:17:00+05:30,437.75,438.0,437.55,438.0,585,45240
2026-05-12 11:18:00+05:30,446.55,447.95,443.1,447.6,1755,45110
2026-05-12 11:19:00+05:30,447.0,448.75,446.15,446.15,390,44980
2026-05-12 11:20:00+05:30,447.2,447.75,443.5,447.5,585,44915
2026-05-12 11:21:00+05:30,447.55,447.55,447.55,447.55,195,45110
2026-05-12 11:22:00+05:30,445.0,445.0,441.35,441.35,195,45175
2026-05-12 11:23:00+05:30,440.0,443.0,440.0,443.0,325,45240
2026-05-12 11:24:00+05:30,446.45,446.45,440.2,440.2,130,45370
2026-05-12 11:25:00+05:30,438.65,438.65,438.5,438.5,2405,45435
2026-05-12 11:26:00+05:30,438.25,440.25,438.25,440.25,130,46345
2026-05-12 11:27:00+05:30,440.25,440.25,440.25,440.25,0,46345
2026-05-12 11:28:00+05:30,440.25,440.25,440.25,440.25,0,46345
2026-05-12 11:29:00+05:30,437.85,438.05,437.85,438.05,325,46215
2026-05-12 11:30:00+05:30,432.3,436.0,430.05,435.0,4290,45565
2026-05-12 11:31:00+05:30,433.3,433.3,430.55,432.25,325,45565
2026-05-12 11:32:00+05:30,435.45,435.45,428.05,431.15,845,46150
2026-05-12 11:33:00+05:30,432.25,440.0,432.25,440.0,260,46150
2026-05-12 11:34:00+05:30,438.8,440.8,438.8,440.8,325,46410
2026-05-12 11:35:00+05:30,437.95,437.95,431.8,431.8,650,46410
2026-05-12 11:36:00+05:30,431.0,439.5,431.0,439.5,520,46540
2026-05-12 11:37:00+05:30,439.5,439.55,437.0,437.0,1235,46670
2026-05-12 11:38:00+05:30,435.0,437.45,434.75,437.45,585,47125
2026-05-12 11:39:00+05:30,440.45,440.5,440.45,440.5,130,47190
2026-05-12 11:40:00+05:30,442.45,442.45,440.65,440.65,130,47255
2026-05-12 11:41:00+05:30,441.55,446.45,441.55,446.45,325,47255
2026-05-12 11:42:00+05:30,446.45,446.45,446.45,446.45,0,47255
2026-05-12 11:43:00+05:30,445.45,445.5,445.0,445.0,390,47190
2026-05-12 11:44:00+05:30,445.9,450.0,445.9,448.2,5200,47580
2026-05-12 11:45:00+05:30,447.25,447.25,447.25,447.25,130,51935
2026-05-12 11:46:00+05:30,441.0,443.0,440.3,443.0,260,52000
2026-05-12 11:47:00+05:30,443.0,443.0,443.0,443.0,0,52000
2026-05-12 11:48:00+05:30,438.45,438.45,435.7,436.5,455,52065
2026-05-12 11:49:00+05:30,436.5,442.4,436.45,438.65,455,52390
2026-05-12 11:50:00+05:30,439.25,439.25,434.9,434.9,715,52585
2026-05-12 11:51:00+05:30,435.9,435.9,435.9,435.9,65,53170
2026-05-12 11:52:00+05:30,438.2,438.2,438.2,438.2,65,53170
2026-05-12 11:53:00+05:30,443.0,443.0,442.95,442.95,260,53235
2026-05-12 11:54:00+05:30,445.0,445.0,442.95,442.95,130,53105
2026-05-12 11:55:00+05:30,443.0,446.0,443.0,446.0,455,53040
2026-05-12 11:56:00+05:30,448.4,451.5,448.25,448.25,2405,53105
2026-05-12 11:57:00+05:30,448.25,448.25,448.25,448.25,65,53105
2026-05-12 11:58:00+05:30,445.5,446.1,445.5,446.1,130,53365
2026-05-12 11:59:00+05:30,440.0,441.3,440.0,441.3,130,53495
2026-05-12 12:00:00+05:30,435.9,435.9,433.5,433.5,845,53625
2026-05-12 12:01:00+05:30,433.5,433.5,433.5,433.5,65,53560
2026-05-12 12:02:00+05:30,435.55,435.55,435.55,435.55,65,53625
2026-05-12 12:03:00+05:30,436.35,436.45,433.5,433.5,390,53690
2026-05-12 12:04:00+05:30,433.5,434.85,433.5,434.85,2535,55640
2026-05-12 12:05:00+05:30,434.45,435.45,434.45,435.45,260,56355
2026-05-12 12:06:00+05:30,432.65,432.65,431.05,431.05,1040,56420
2026-05-12 12:07:00+05:30,433.15,433.15,422.1,422.1,1495,56810
2026-05-12 12:08:00+05:30,422.0,422.0,414.4,414.4,3965,59280
2026-05-12 12:09:00+05:30,414.5,417.5,410.15,413.35,3120,61425
2026-05-12 12:10:00+05:30,413.0,420.5,410.9,419.85,1495,62075
2026-05-12 12:11:00+05:30,420.95,422.45,420.95,421.0,1755,62725
2026-05-12 12:12:00+05:30,420.05,420.05,415.7,415.7,3705,61490
2026-05-12 12:13:00+05:30,415.8,420.4,415.55,419.55,1300,63440
2026-05-12 12:14:00+05:30,421.15,421.2,417.2,419.25,1560,64090
2026-05-12 12:15:00+05:30,419.45,421.95,416.4,421.5,2340,64480
2026-05-12 12:16:00+05:30,422.85,427.0,422.85,427.0,780,66235
2026-05-12 12:17:00+05:30,428.1,428.1,426.6,426.6,1040,66040
2026-05-12 12:18:00+05:30,428.0,428.0,425.8,427.2,1235,67340
2026-05-12 12:19:00+05:30,426.95,427.2,425.4,426.0,585,67405
2026-05-12 12:20:00+05:30,422.9,424.55,422.9,423.45,260,67665
2026-05-12 12:21:00+05:30,427.15,429.0,427.15,428.75,390,67925
2026-05-12 12:22:00+05:30,428.75,428.75,428.75,428.75,0,67925
2026-05-12 12:23:00+05:30,422.0,424.6,420.1,424.6,715,67990
2026-05-12 12:24:00+05:30,426.25,426.3,426.25,426.3,260,68185
2026-05-12 12:25:00+05:30,424.0,424.0,422.75,422.75,130,68185
2026-05-12 12:26:00+05:30,424.45,425.35,422.55,424.75,845,68380
2026-05-12 12:27:00+05:30,423.05,423.05,423.05,423.05,65,68380
2026-05-12 12:28:00+05:30,423.7,423.7,423.7,423.7,65,68640
2026-05-12 12:29:00+05:30,422.35,422.5,422.35,422.5,130,68640
2026-05-12 12:30:00+05:30,420.0,420.0,398.05,398.05,1300,68900
2026-05-12 12:31:00+05:30,399.15,407.55,397.55,407.55,1755,69745
2026-05-12 12:32:00+05:30,407.8,408.55,405.2,405.2,5135,72735
2026-05-12 12:33:00+05:30,404.0,407.3,403.0,403.25,1495,73775
2026-05-12 12:34:00+05:30,403.15,404.45,399.45,399.55,5460,75335
2026-05-12 12:35:00+05:30,400.1,401.95,398.4,399.3,5005,76700
2026-05-12 12:36:00+05:30,397.0,401.8,396.35,401.5,1300,75920
2026-05-12 12:37:00+05:30,401.3,401.3,395.0,400.0,3640,76635
2026-05-12 12:38:00+05:30,402.0,406.9,400.1,405.55,7215,78195
2026-05-12 12:39:00+05:30,404.3,405.65,400.25,403.35,3705,83005
2026-05-12 12:40:00+05:30,401.3,404.5,399.0,399.0,3315,83720
2026-05-12 12:41:00+05:30,404.85,408.65,404.85,406.05,1950,84760
2026-05-12 12:42:00+05:30,405.55,407.3,404.2,407.3,1170,85410
2026-05-12 12:43:00+05:30,407.45,408.85,406.95,408.85,1170,85800
2026-05-12 12:44:00+05:30,408.2,409.9,407.75,408.15,6305,90610
2026-05-12 12:45:00+05:30,405.7,413.0,405.7,413.0,1235,90545
2026-05-12 12:46:00+05:30,412.95,413.3,408.0,408.0,1495,91000
2026-05-12 12:47:00+05:30,405.0,405.0,402.0,402.0,1820,91260
2026-05-12 12:48:00+05:30,402.0,403.1,399.7,401.55,5525,88465
2026-05-12 12:49:00+05:30,406.9,409.05,403.95,403.95,260,88465
2026-05-12 12:50:00+05:30,405.75,405.75,403.7,404.0,650,88790
2026-05-12 12:51:00+05:30,403.75,405.0,403.75,405.0,455,88920
2026-05-12 12:52:00+05:30,410.0,410.0,410.0,410.0,65,89245
2026-05-12 12:53:00+05:30,409.25,410.45,407.75,409.05,1820,89245
2026-05-12 12:54:00+05:30,405.0,405.0,398.5,398.5,1365,89635
2026-05-12 12:55:00+05:30,403.3,405.0,403.3,405.0,1040,89635
2026-05-12 12:56:00+05:30,407.95,407.95,400.0,400.55,845,89960
2026-05-12 12:57:00+05:30,399.4,405.0,399.4,403.05,390,90610
2026-05-12 12:58:00+05:30,404.15,404.15,402.75,402.75,390,90935
2026-05-12 12:59:00+05:30,400.05,400.05,400.0,400.0,260,90935
2026-05-12 13:00:00+05:30,405.0,405.5,405.0,405.5,260,90870
2026-05-12 13:01:00+05:30,406.35,406.35,402.25,402.25,390,90935
2026-05-12 13:02:00+05:30,403.05,403.05,403.05,403.05,65,90935
2026-05-12 13:03:00+05:30,406.15,410.45,406.15,410.45,1365,91065
2026-05-12 13:04:00+05:30,410.7,410.9,406.0,406.0,1365,91065
2026-05-12 13:05:00+05:30,409.25,409.7,408.05,408.05,1105,91260
2026-05-12 13:06:00+05:30,407.35,407.4,404.1,404.1,520,91845
2026-05-12 13:07:00+05:30,407.1,409.3,407.1,409.3,1755,92040
2026-05-12 13:08:00+05:30,405.0,405.0,401.05,401.05,4420,91455
2026-05-12 13:09:00+05:30,400.0,401.9,397.25,400.0,4940,95745
2026-05-12 13:10:00+05:30,403.65,404.6,398.1,400.65,1300,96005
2026-05-12 13:11:00+05:30,402.05,402.05,396.0,396.0,1235,96265
2026-05-12 13:12:00+05:30,397.0,405.7,397.0,404.0,520,96460
2026-05-12 13:13:00+05:30,402.5,407.45,402.5,407.45,1235,96460
2026-05-12 13:14:00+05:30,408.9,409.7,405.85,409.7,1690,96395
2026-05-12 13:15:00+05:30,411.0,419.35,411.0,418.15,6110,96980
2026-05-12 13:16:00+05:30,419.35,421.75,415.5,415.5,3510,96460
2026-05-12 13:17:00+05:30,417.45,418.55,414.2,414.2,4030,98150
2026-05-12 13:18:00+05:30,412.2,425.2,412.2,420.0,2860,99190
2026-05-12 13:19:00+05:30,418.15,421.65,412.3,414.8,975,99320
2026-05-12 13:20:00+05:30,414.75,415.1,410.6,415.1,1040,99385
2026-05-12 13:21:00+05:30,412.2,412.2,412.2,412.2,65,99385
2026-05-12 13:22:00+05:30,417.0,417.0,410.85,410.85,1040,99775
2026-05-12 13:23:00+05:30,407.25,411.7,405.7,409.65,975,99775
2026-05-12 13:24:00+05:30,408.45,408.8,407.65,407.65,1495,99710
2026-05-12 13:25:00+05:30,407.65,407.65,407.65,407.65,0,99710
2026-05-12 13:26:00+05:30,408.75,410.0,408.75,409.95,390,100230
2026-05-12 13:27:00+05:30,407.45,413.55,407.45,413.55,780,100230
2026-05-12 13:28:00+05:30,408.7,408.7,407.85,407.9,325,100555
2026-05-12 13:29:00+05:30,407.9,407.9,407.9,407.9,0,100555
2026-05-12 13:30:00+05:30,410.0,411.3,410.0,411.3,130,100555
2026-05-12 13:31:00+05:30,409.15,411.0,409.15,411.0,520,100620
2026-05-12 13:32:00+05:30,410.25,415.55,409.2,415.55,650,100945
2026-05-12 13:33:00+05:30,415.55,415.55,411.2,412.65,9945,95875
2026-05-12 13:34:00+05:30,412.65,412.65,404.85,405.0,975,95875
2026-05-12 13:35:00+05:30,405.7,405.7,400.0,403.0,2405,95810
2026-05-12 13:36:00+05:30,400.0,403.75,392.0,394.0,5070,95940
2026-05-12 13:37:00+05:30,394.0,399.85,393.3,399.85,3900,96525
2026-05-12 13:38:00+05:30,397.0,397.9,396.0,396.25,2210,96525
2026-05-12 13:39:00+05:30,396.0,400.45,396.0,397.3,845,96590
2026-05-12 13:40:00+05:30,396.05,396.05,392.0,394.4,3835,96915
2026-05-12 13:41:00+05:30,392.0,392.0,387.0,389.0,2665,97630
2026-05-12 13:42:00+05:30,387.0,392.75,387.0,387.0,780,98085
2026-05-12 13:43:00+05:30,388.85,390.45,388.4,390.45,1235,98345
2026-05-12 13:44:00+05:30,391.9,392.45,390.6,391.45,1885,98800
2026-05-12 13:45:00+05:30,390.0,391.65,385.0,385.0,3705,99190
2026-05-12 13:46:00+05:30,386.35,387.5,385.0,385.15,2145,99775
2026-05-12 13:47:00+05:30,390.0,393.0,388.95,392.45,2470,100620
2026-05-12 13:48:00+05:30,395.0,398.85,395.0,397.95,1105,100620
2026-05-12 13:49:00+05:30,397.95,399.0,395.3,397.0,2600,100360
2026-05-12 13:50:00+05:30,397.0,399.0,397.0,399.0,1820,100945
2026-05-12 13:51:00+05:30,397.75,400.1,397.75,398.15,585,101660
2026-05-12 13:52:00+05:30,401.7,402.5,394.45,394.7,2535,103285
2026-05-12 13:53:00+05:30,394.45,394.95,390.0,390.0,2080,104195
2026-05-12 13:54:00+05:30,388.1,388.5,387.0,388.5,1170,103935
2026-05-12 13:55:00+05:30,386.0,386.0,382.0,382.0,1040,104390
2026-05-12 13:56:00+05:30,385.0,385.45,384.7,385.45,195,104390
2026-05-12 13:57:00+05:30,386.5,386.5,384.4,385.0,1625,104520
2026-05-12 13:58:00+05:30,387.35,389.2,385.8,385.8,1495,104130
2026-05-12 13:59:00+05:30,385.8,385.8,380.0,380.0,2795,105625
2026-05-12 14:00:00+05:30,380.0,380.0,373.3,374.5,2665,107510
2026-05-12 14:01:00+05:30,374.05,375.25,370.85,370.85,3315,108160
2026-05-12 14:02:00+05:30,372.55,376.75,370.05,375.7,6175,108095
2026-05-12 14:03:00+05:30,375.7,379.0,373.5,373.5,11440,117065
2026-05-12 14:04:00+05:30,375.0,375.0,373.0,373.6,2015,118430
2026-05-12 14:05:00+05:30,372.0,372.0,370.0,370.0,2600,118235
2026-05-12 14:06:00+05:30,371.7,372.05,369.15,369.25,3055,118300
2026-05-12 14:07:00+05:30,369.0,369.0,357.9,359.35,7280,119665
2026-05-12 14:08:00+05:30,360.25,364.2,359.05,359.3,1885,119925
2026-05-12 14:09:00+05:30,360.0,360.0,356.45,357.6,4290,119990
2026-05-12 14:10:00+05:30,358.9,359.0,350.8,354.4,8385,121095
2026-05-12 14:11:00+05:30,355.0,359.25,355.0,356.3,4615,123305
2026-05-12 14:12:00+05:30,355.0,355.0,352.05,354.9,6240,123955
2026-05-12 14:13:00+05:30,355.75,358.9,354.4,357.65,8970,128635
2026-05-12 14:14:00+05:30,359.0,359.25,355.5,355.5,1820,129870
2026-05-12 14:15:00+05:30,355.15,363.2,352.9,363.2,7085,130260
2026-05-12 14:16:00+05:30,363.3,363.95,359.1,360.3,4355,130325
2026-05-12 14:17:00+05:30,362.0,362.0,360.85,361.15,780,130845
2026-05-12 14:18:00+05:30,360.65,362.0,359.7,359.7,585,130845
2026-05-12 14:19:00+05:30,358.4,358.9,353.85,357.95,3835,132340
2026-05-12 14:20:00+05:30,360.65,363.0,359.5,363.0,1040,132340
2026-05-12 14:21:00+05:30,361.5,361.5,356.95,358.5,1560,132340
2026-05-12 14:22:00+05:30,359.15,360.2,357.85,360.2,1170,133380
2026-05-12 14:23:00+05:30,359.7,365.0,359.25,364.75,4355,133705
2026-05-12 14:24:00+05:30,363.9,374.5,362.6,369.9,7085,133250
2026-05-12 14:25:00+05:30,370.0,372.4,364.0,364.0,3315,134745
2026-05-12 14:26:00+05:30,363.95,364.0,360.0,363.3,2145,135395
2026-05-12 14:27:00+05:30,363.25,367.5,360.95,366.4,975,135785
2026-05-12 14:28:00+05:30,365.55,366.95,363.0,363.2,2145,136110
2026-05-12 14:29:00+05:30,363.0,365.0,362.6,362.6,2145,136110
2026-05-12 14:30:00+05:30,362.6,364.85,362.6,363.0,2210,135720
2026-05-12 14:31:00+05:30,361.15,361.15,357.35,357.35,1950,136045
2026-05-12 14:32:00+05:30,358.4,362.05,354.0,354.0,1430,136305
2026-05-12 14:33:00+05:30,353.1,355.0,352.0,352.0,3055,137215
2026-05-12 14:34:00+05:30,351.3,353.0,346.0,346.0,8385,138320
2026-05-12 14:35:00+05:30,345.6,354.3,345.05,352.0,6305,138320
2026-05-12 14:36:00+05:30,351.9,354.7,348.9,353.5,8970,144560
2026-05-12 14:37:00+05:30,354.9,354.9,352.7,353.6,3900,145080
2026-05-12 14:38:00+05:30,353.3,361.2,353.3,358.25,3575,145275
2026-05-12 14:39:00+05:30,358.55,361.2,357.1,357.1,3445,145405
2026-05-12 14:40:00+05:30,357.2,359.3,355.0,355.0,3120,145405
2026-05-12 14:41:00+05:30,356.6,360.7,355.1,360.7,910,145795
2026-05-12 14:42:00+05:30,361.0,362.0,354.55,354.8,12220,151385
2026-05-12 14:43:00+05:30,357.45,357.45,354.75,355.6,1300,151385
2026-05-12 14:44:00+05:30,359.0,360.0,355.1,355.1,8840,151580
2026-05-12 14:45:00+05:30,356.35,359.15,356.35,359.15,910,150670
2026-05-12 14:46:00+05:30,359.1,359.65,355.5,356.1,1235,150670
2026-05-12 14:47:00+05:30,356.15,360.0,356.1,357.0,2990,150215
2026-05-12 14:48:00+05:30,356.3,360.75,356.3,359.75,2990,149370
2026-05-12 14:49:00+05:30,359.75,360.5,352.6,353.5,3510,148460
2026-05-12 14:50:00+05:30,354.55,355.5,347.05,348.65,8840,148525
2026-05-12 14:51:00+05:30,349.6,353.05,347.6,348.55,3510,152165
2026-05-12 14:52:00+05:30,347.0,347.0,341.0,344.35,6695,152425
2026-05-12 14:53:00+05:30,344.0,344.0,336.0,336.0,6825,153010
2026-05-12 14:54:00+05:30,337.2,337.5,331.45,335.25,7475,152815
2026-05-12 14:55:00+05:30,335.8,335.85,320.05,328.65,26325,154960
2026-05-12 14:56:00+05:30,328.8,329.1,324.3,326.95,14560,162825
2026-05-12 14:57:00+05:30,327.0,327.65,316.65,319.15,12610,164580
2026-05-12 14:58:00+05:30,318.1,324.0,317.5,324.0,12545,168155
2026-05-12 14:59:00+05:30,323.95,325.4,321.45,322.0,5135,173745
2026-05-12 15:00:00+05:30,321.95,322.0,314.0,314.35,12935,174005
2026-05-12 15:01:00+05:30,316.9,316.9,307.6,310.35,25285,180505
2026-05-12 15:02:00+05:30,311.05,311.55,304.4,305.6,25090,192985
2026-05-12 15:03:00+05:30,305.55,305.65,298.55,303.8,51285,206765
2026-05-12 15:04:00+05:30,304.45,309.0,302.65,307.9,64090,217100
2026-05-12 15:05:00+05:30,308.3,310.0,304.85,307.8,29705,235950
2026-05-12 15:06:00+05:30,307.2,309.35,305.0,305.2,31070,247000
2026-05-12 15:07:00+05:30,306.0,306.0,295.15,295.15,64740,268775
2026-05-12 15:08:00+05:30,295.2,300.3,295.1,299.75,37635,304200
2026-05-12 15:09:00+05:30,299.75,303.65,299.75,303.0,23140,321815
2026-05-12 15:10:00+05:30,303.0,305.25,301.1,302.05,23725,327080
2026-05-12 15:11:00+05:30,303.2,306.5,302.45,305.0,29770,332215
2026-05-12 15:12:00+05:30,304.8,304.9,297.75,300.3,31785,342550
2026-05-12 15:13:00+05:30,301.45,305.5,301.45,305.5,47450,358475
2026-05-12 15:14:00+05:30,305.5,307.0,300.1,302.8,50505,356200
2026-05-12 15:15:00+05:30,302.3,313.5,302.15,311.7,72605,374790
2026-05-12 15:16:00+05:30,311.65,313.05,306.7,313.05,33020,374790
