timestamp,open,high,low,close,volume,oi
2026-04-10 10:36:00+05:30,218.1,218.1,217.35,217.35,130,103285
2026-04-10 10:37:00+05:30,219.25,221.0,219.2,221.0,325,103220
2026-04-10 10:38:00+05:30,219.8,222.35,219.8,221.7,1235,103220
2026-04-10 10:39:00+05:30,221.8,221.8,221.0,221.5,455,103220
2026-04-10 10:40:00+05:30,220.45,220.45,218.85,218.85,325,103090
2026-04-10 10:41:00+05:30,223.45,223.45,223.45,223.45,65,103090
2026-04-10 10:42:00+05:30,221.0,221.0,221.0,221.0,65,103090
2026-04-10 10:43:00+05:30,221.0,221.0,220.35,220.35,130,103090
2026-04-10 10:44:00+05:30,221.7,222.85,221.7,222.55,390,103285
2026-04-10 10:45:00+05:30,222.95,226.2,222.95,226.2,650,103285
2026-04-10 10:46:00+05:30,224.75,226.6,224.2,226.6,1820,103740
2026-04-10 10:47:00+05:30,226.45,226.45,223.7,224.25,195,103740
2026-04-10 10:48:00+05:30,224.8,228.15,224.8,227.15,1950,103740
2026-04-10 10:49:00+05:30,227.15,227.15,227.15,227.15,0,103740
2026-04-10 10:50:00+05:30,228.55,228.65,227.15,228.65,390,104065
2026-04-10 10:51:00+05:30,228.0,228.0,228.0,228.0,65,104065
2026-04-10 10:52:00+05:30,229.05,229.05,229.0,229.0,390,104065
2026-04-10 10:53:00+05:30,229.0,229.55,228.95,229.55,260,103935
2026-04-10 10:54:00+05:30,229.5,229.7,228.4,229.35,390,103935
2026-04-10 10:55:00+05:30,229.35,231.0,229.35,231.0,1040,103285
2026-04-10 10:56:00+05:30,229.8,233.0,229.8,233.0,390,103285
2026-04-10 10:57:00+05:30,233.0,234.6,233.0,234.0,715,103285
2026-04-10 10:58:00+05:30,234.55,234.9,230.4,231.0,2275,103610
2026-04-10 10:59:00+05:30,227.3,228.1,226.05,226.5,1950,103610
2026-04-10 11:00:00+05:30,225.3,225.35,221.6,221.95,780,103610
2026-04-10 11:01:00+05:30,222.15,222.15,219.55,219.55,650,102960
2026-04-10 11:02:00+05:30,221.75,221.75,221.75,221.75,65,102960
2026-04-10 11:03:00+05:30,223.55,224.65,223.55,223.7,780,102960
2026-04-10 11:04:00+05:30,225.6,225.6,224.4,224.4,520,104000
2026-04-10 11:05:00+05:30,224.8,226.05,224.8,226.05,975,104000
2026-04-10 11:06:00+05:30,224.55,224.55,224.05,224.05,130,104000
2026-04-10 11:07:00+05:30,225.4,226.1,223.35,223.35,325,103090
2026-04-10 11:08:00+05:30,223.0,223.0,223.0,223.0,65,103090
2026-04-10 11:09:00+05:30,221.15,221.15,219.15,219.15,715,103090
2026-04-10 11:10:00+05:30,218.75,220.75,218.75,220.75,1170,103090
2026-04-10 11:11:00+05:30,217.45,217.65,216.6,216.6,390,103090
2026-04-10 11:12:00+05:30,217.65,217.65,217.65,217.65,65,103090
2026-04-10 11:13:00+05:30,215.8,217.5,214.65,217.5,2275,103220
2026-04-10 11:14:00+05:30,217.5,217.5,217.5,217.5,0,103220
2026-04-10 11:15:00+05:30,217.5,220.5,217.5,220.5,845,103220
2026-04-10 11:16:00+05:30,221.5,222.3,221.5,222.3,455,103155
2026-04-10 11:17:00+05:30,222.35,226.3,222.35,226.3,390,103155
2026-04-10 11:18:00+05:30,226.6,228.05,226.45,228.05,1040,103155
2026-04-10 11:19:00+05:30,228.65,228.65,226.55,226.55,325,103545
2026-04-10 11:20:00+05:30,225.35,225.35,224.8,224.85,455,103545
2026-04-10 11:21:00+05:30,225.95,226.8,222.2,225.35,780,103545
2026-04-10 11:22:00+05:30,226.2,226.75,222.8,222.8,780,103545
2026-04-10 11:23:00+05:30,223.45,223.45,223.45,223.45,65,103545
2026-04-10 11:24:00+05:30,224.9,224.9,224.9,224.9,65,103545
2026-04-10 11:25:00+05:30,223.65,223.65,222.5,222.5,130,103545
2026-04-10 11:26:00+05:30,221.0,221.0,221.0,221.0,65,103415
2026-04-10 11:27:00+05:30,222.25,224.15,222.25,224.15,260,103415
2026-04-10 11:28:00+05:30,224.15,224.15,224.15,224.15,0,103415
2026-04-10 11:29:00+05:30,228.6,229.05,228.2,228.2,520,103545
2026-04-10 11:30:00+05:30,229.5,229.5,228.15,228.15,650,103545
2026-04-10 11:31:00+05:30,227.25,227.3,224.3,225.2,1235,104260
2026-04-10 11:32:00+05:30,224.6,224.6,222.95,224.05,390,104260
2026-04-10 11:33:00+05:30,223.15,224.0,221.3,223.0,975,104260
2026-04-10 11:34:00+05:30,220.55,220.55,220.55,220.55,65,104390
2026-04-10 11:35:00+05:30,220.35,222.95,220.35,222.95,130,104390
2026-04-10 11:36:00+05:30,222.35,226.6,222.0,226.5,2340,104390
2026-04-10 11:37:00+05:30,227.0,230.0,227.0,227.65,1105,104520
2026-04-10 11:38:00+05:30,228.6,228.95,226.7,226.7,715,104520
2026-04-10 11:39:00+05:30,226.6,228.55,222.2,228.55,780,104520
2026-04-10 11:40:00+05:30,228.3,229.55,226.95,229.55,845,104260
2026-04-10 11:41:00+05:30,229.55,229.55,229.55,229.55,0,104260
2026-04-10 11:42:00+05:30,229.5,233.1,229.5,230.9,585,104260
2026-04-10 11:43:00+05:30,232.1,232.1,228.75,228.75,390,104260
2026-04-10 11:44:00+05:30,228.0,230.7,228.0,229.35,1300,104195
2026-04-10 11:45:00+05:30,229.5,229.5,226.15,226.7,1820,104195
2026-04-10 11:46:00+05:30,227.55,227.55,227.55,227.55,65,104195
2026-04-10 11:47:00+05:30,229.9,236.05,229.9,236.05,1690,105625
2026-04-10 11:48:00+05:30,237.35,237.35,234.15,234.85,2600,105625
2026-04-10 11:49:00+05:30,234.95,242.1,234.65,237.65,6435,106015
2026-04-10 11:50:00+05:30,236.7,236.75,230.95,230.95,2145,106015
2026-04-10 11:51:00+05:30,228.45,229.4,227.0,227.95,2730,106015
2026-04-10 11:52:00+05:30,227.3,228.6,227.15,227.55,2210,108095
2026-04-10 11:53:00+05:30,227.6,228.9,226.9,228.9,3185,108095
2026-04-10 11:54:00+05:30,230.1,230.6,227.75,227.75,585,108095
2026-04-10 11:55:00+05:30,228.65,229.15,228.3,228.3,1105,109915
2026-04-10 11:56:00+05:30,229.05,229.65,228.0,229.65,325,109915
2026-04-10 11:57:00+05:30,229.45,229.45,224.8,224.8,455,109915
2026-04-10 11:58:00+05:30,226.1,226.1,225.75,225.75,130,110305
2026-04-10 11:59:00+05:30,225.75,225.75,225.75,225.75,65,110305
2026-04-10 12:00:00+05:30,224.65,224.75,224.1,224.1,455,110305
2026-04-10 12:01:00+05:30,224.1,224.1,224.1,224.1,0,110305
2026-04-10 12:02:00+05:30,224.0,224.05,222.0,222.55,1040,110500
2026-04-10 12:03:00+05:30,220.0,221.75,219.95,221.75,1040,110500
2026-04-10 12:04:00+05:30,220.85,220.85,220.75,220.75,455,110500
2026-04-10 12:05:00+05:30,219.5,220.6,219.3,220.6,325,111150
2026-04-10 12:06:00+05:30,220.8,221.7,220.8,221.7,130,111150
2026-04-10 12:07:00+05:30,218.85,219.15,216.85,217.8,6110,109265
2026-04-10 12:08:00+05:30,218.4,219.55,217.35,218.55,1690,109265
2026-04-10 12:09:00+05:30,219.4,220.05,217.4,217.4,910,109265
2026-04-10 12:10:00+05:30,216.9,219.85,216.8,219.85,780,109265
2026-04-10 12:11:00+05:30,219.1,219.95,219.1,219.5,1690,111150
2026-04-10 12:12:00+05:30,219.3,219.8,219.2,219.75,1820,111150
2026-04-10 12:13:00+05:30,219.05,219.05,218.0,218.0,650,111150
2026-04-10 12:14:00+05:30,217.65,219.15,217.2,219.15,585,113685
2026-04-10 12:15:00+05:30,218.75,222.9,218.7,222.85,780,113685
2026-04-10 12:16:00+05:30,223.65,223.65,220.8,221.3,910,113685
2026-04-10 12:17:00+05:30,218.8,218.8,218.8,218.8,65,113295
2026-04-10 12:18:00+05:30,222.45,222.45,221.85,221.85,130,113295
2026-04-10 12:19:00+05:30,223.0,223.0,223.0,223.0,65,113295
2026-04-10 12:20:00+05:30,221.25,221.25,221.25,221.25,65,113360
2026-04-10 12:21:00+05:30,222.2,223.0,221.0,221.0,585,113360
2026-04-10 12:22:00+05:30,222.05,222.05,222.05,222.05,65,113360
2026-04-10 12:23:00+05:30,218.4,218.4,218.05,218.05,130,113620
2026-04-10 12:24:00+05:30,216.0,216.0,212.9,213.95,1560,113620
2026-04-10 12:25:00+05:30,212.0,212.1,208.45,208.7,1755,112970
2026-04-10 12:26:00+05:30,210.95,212.4,210.3,211.8,975,112970
2026-04-10 12:27:00+05:30,214.2,216.25,214.2,215.6,650,112970
2026-04-10 12:28:00+05:30,216.05,218.75,216.05,218.1,1300,113555
2026-04-10 12:29:00+05:30,218.55,218.55,216.75,216.75,520,113555
2026-04-10 12:30:00+05:30,217.2,217.2,215.55,215.55,195,113555
2026-04-10 12:31:00+05:30,215.55,215.55,215.55,215.55,0,113555
2026-04-10 12:32:00+05:30,215.9,215.9,215.9,215.9,65,113620
2026-04-10 12:33:00+05:30,215.9,215.9,215.9,215.9,0,113620
2026-04-10 12:34:00+05:30,216.15,217.15,215.95,216.5,1430,113880
2026-04-10 12:35:00+05:30,216.5,216.5,216.5,216.5,0,113880
2026-04-10 12:36:00+05:30,215.45,215.55,214.9,214.9,390,113880
2026-04-10 12:37:00+05:30,213.95,216.0,213.9,216.0,520,113880
2026-04-10 12:38:00+05:30,216.95,216.95,215.8,215.8,195,114075
2026-04-10 12:39:00+05:30,215.35,217.5,215.2,217.45,2015,114075
2026-04-10 12:40:00+05:30,217.45,217.45,217.45,217.45,0,114075
2026-04-10 12:41:00+05:30,215.2,215.2,215.2,215.2,65,113035
2026-04-10 12:42:00+05:30,214.65,214.65,213.55,213.9,520,113035
2026-04-10 12:43:00+05:30,213.9,213.9,213.9,213.9,0,113035
2026-04-10 12:44:00+05:30,218.15,218.6,218.15,218.6,260,113100
2026-04-10 12:45:00+05:30,218.7,218.7,218.45,218.45,130,113100
2026-04-10 12:46:00+05:30,218.45,218.45,218.45,218.45,0,113100
2026-04-10 12:47:00+05:30,218.4,218.4,218.0,218.0,195,113165
2026-04-10 12:48:00+05:30,217.5,217.55,214.05,214.75,585,113165
2026-04-10 12:49:00+05:30,215.8,215.8,215.1,215.1,195,113165
2026-04-10 12:50:00+05:30,217.4,220.0,217.4,220.0,260,113425
2026-04-10 12:51:00+05:30,220.5,220.5,220.5,220.5,65,113425
2026-04-10 12:52:00+05:30,218.95,218.95,215.6,218.5,650,113425
2026-04-10 12:53:00+05:30,219.25,219.25,218.05,218.05,130,113360
2026-04-10 12:54:00+05:30,219.65,221.45,219.65,221.45,1950,113360
2026-04-10 12:55:00+05:30,218.7,219.8,218.7,218.95,1495,113360
2026-04-10 12:56:00+05:30,218.25,219.85,218.25,219.85,130,111540
2026-04-10 12:57:00+05:30,218.5,218.5,217.8,217.8,195,111540
2026-04-10 12:58:00+05:30,217.75,217.75,217.75,217.75,130,111540
2026-04-10 12:59:00+05:30,217.75,217.75,217.75,217.75,0,111540
2026-04-10 13:00:00+05:30,217.75,217.75,217.75,217.75,0,111540
2026-04-10 13:01:00+05:30,216.25,216.25,214.0,216.0,1170,111800
2026-04-10 13:02:00+05:30,216.45,217.2,214.65,214.65,325,111670
2026-04-10 13:03:00+05:30,213.0,213.0,213.0,213.0,455,111670
2026-04-10 13:04:00+05:30,213.0,213.0,213.0,213.0,0,111670
2026-04-10 13:05:00+05:30,214.0,215.0,214.0,215.0,260,111670
2026-04-10 13:06:00+05:30,214.8,214.8,213.3,213.35,195,111670
2026-04-10 13:07:00+05:30,213.4,213.85,213.4,213.85,195,111670
2026-04-10 13:08:00+05:30,213.35,214.1,211.1,212.05,1235,111800
2026-04-10 13:09:00+05:30,213.8,213.8,213.8,213.8,65,111800
2026-04-10 13:10:00+05:30,212.45,214.45,212.45,214.45,195,111800
2026-04-10 13:11:00+05:30,213.35,215.85,213.35,215.85,195,112255
2026-04-10 13:12:00+05:30,214.9,218.4,214.9,218.4,780,112255
2026-04-10 13:13:00+05:30,217.3,220.45,217.3,220.45,1430,112255
2026-04-10 13:14:00+05:30,219.8,220.05,218.5,218.5,780,110955
2026-04-10 13:15:00+05:30,218.5,218.5,218.5,218.5,0,110955
2026-04-10 13:16:00+05:30,219.9,221.25,219.6,219.6,7280,110955
2026-04-10 13:17:00+05:30,219.3,219.3,216.9,216.9,715,113880
2026-04-10 13:18:00+05:30,218.55,218.55,218.55,218.55,65,113880
2026-04-10 13:19:00+05:30,219.9,220.85,219.85,220.85,455,113880
2026-04-10 13:20:00+05:30,221.25,221.4,220.6,221.0,260,114140
2026-04-10 13:21:00+05:30,220.7,220.7,220.7,220.7,65,114140
2026-04-10 13:22:00+05:30,218.7,219.0,218.35,219.0,260,114140
2026-04-10 13:23:00+05:30,219.0,219.0,219.0,219.0,0,114140
2026-04-10 13:24:00+05:30,221.5,221.5,221.5,221.5,65,114075
2026-04-10 13:25:00+05:30,221.25,221.25,218.9,218.9,390,114075
2026-04-10 13:26:00+05:30,216.65,216.65,216.65,216.65,130,113945
2026-04-10 13:27:00+05:30,217.85,220.4,217.85,220.15,325,113945
2026-04-10 13:28:00+05:30,220.15,220.15,220.15,220.15,0,113945
2026-04-10 13:29:00+05:30,219.3,219.35,219.3,219.35,130,114140
2026-04-10 13:30:00+05:30,217.1,217.1,217.1,217.1,65,114140
2026-04-10 13:31:00+05:30,215.9,216.5,215.4,215.75,910,114140
2026-04-10 13:32:00+05:30,215.5,215.5,213.0,213.25,3055,113555
2026-04-10 13:33:00+05:30,212.85,216.3,212.85,216.3,1300,113555
2026-04-10 13:34:00+05:30,218.8,218.9,217.2,218.0,455,113555
2026-04-10 13:35:00+05:30,221.45,221.45,220.5,220.5,325,110760
2026-04-10 13:36:00+05:30,218.0,218.0,218.0,218.0,910,110760
2026-04-10 13:37:00+05:30,218.0,218.0,218.0,218.0,0,110760
2026-04-10 13:38:00+05:30,218.0,218.0,218.0,218.0,0,110760
2026-04-10 13:39:00+05:30,218.0,218.0,218.0,218.0,0,110760
2026-04-10 13:40:00+05:30,212.85,213.65,212.85,213.65,260,111800
2026-04-10 13:41:00+05:30,213.7,213.7,211.95,211.95,455,111865
2026-04-10 13:42:00+05:30,211.95,211.95,210.0,211.75,1300,111865
2026-04-10 13:43:00+05:30,211.45,211.5,209.8,209.8,975,111865
2026-04-10 13:44:00+05:30,211.55,211.55,210.1,210.1,1495,110500
2026-04-10 13:45:00+05:30,210.1,210.1,210.1,210.1,65,110500
2026-04-10 13:46:00+05:30,209.0,210.15,208.0,209.7,1625,110500
2026-04-10 13:47:00+05:30,209.35,210.25,209.35,210.25,975,111020
2026-04-10 13:48:00+05:30,214.35,215.9,214.2,215.0,585,111020
2026-04-10 13:49:00+05:30,213.6,213.6,213.6,213.6,130,111020
2026-04-10 13:50:00+05:30,214.05,215.45,214.05,214.05,585,110955
2026-04-10 13:51:00+05:30,213.0,213.0,212.0,212.25,910,110955
2026-04-10 13:52:00+05:30,211.15,214.05,211.0,214.05,780,110955
2026-04-10 13:53:00+05:30,213.15,213.15,213.0,213.0,130,110955
2026-04-10 13:54:00+05:30,213.0,213.0,213.0,213.0,0,110955
2026-04-10 13:55:00+05:30,213.3,213.3,213.3,213.3,65,110955
2026-04-10 13:56:00+05:30,212.35,212.35,210.1,210.1,195,111150
2026-04-10 13:57:00+05:30,210.3,210.3,210.0,210.0,650,111150
2026-04-10 13:58:00+05:30,209.0,209.0,203.5,203.5,2860,111150
2026-04-10 13:59:00+05:30,204.55,205.0,200.3,203.9,6760,111410
2026-04-10 14:00:00+05:30,203.1,205.5,200.85,204.95,3510,111410
2026-04-10 14:01:00+05:30,203.3,204.5,202.55,202.55,2795,111410
2026-04-10 14:02:00+05:30,202.6,205.5,202.35,205.5,1625,112125
2026-04-10 14:03:00+05:30,205.2,205.2,204.95,204.95,130,112125
2026-04-10 14:04:00+05:30,206.1,206.55,205.85,206.0,975,112125
2026-04-10 14:05:00+05:30,204.75,204.95,204.3,204.3,650,111670
2026-04-10 14:06:00+05:30,204.8,205.4,203.9,203.9,1235,111670
2026-04-10 14:07:00+05:30,205.5,205.6,204.75,204.9,325,111670
2026-04-10 14:08:00+05:30,205.3,206.0,205.3,205.45,325,111475
2026-04-10 14:09:00+05:30,205.65,205.75,205.35,205.35,845,111475
2026-04-10 14:10:00+05:30,204.45,207.1,204.45,207.1,520,111475
2026-04-10 14:11:00+05:30,206.55,206.55,205.0,205.4,585,111800
2026-04-10 14:12:00+05:30,204.5,204.5,203.65,203.8,715,111800
2026-04-10 14:13:00+05:30,202.95,204.6,202.9,204.6,910,111800
2026-04-10 14:14:00+05:30,204.2,222.3,204.2,212.65,26000,110695
2026-04-10 14:15:00+05:30,213.0,242.75,213.0,232.65,10855,110695
2026-04-10 14:16:00+05:30,228.7,240.0,224.65,237.8,6760,110695
2026-04-10 14:17:00+05:30,236.65,236.65,226.05,228.5,3250,106860
2026-04-10 14:18:00+05:30,226.6,227.2,222.9,222.9,3770,106860
2026-04-10 14:19:00+05:30,225.8,227.95,224.4,225.2,1495,106860
2026-04-10 14:20:00+05:30,224.75,226.15,222.9,222.9,520,105690
2026-04-10 14:21:00+05:30,220.0,222.5,218.6,221.15,2340,105690
2026-04-10 14:22:00+05:30,219.45,229.0,217.5,229.0,2340,105690
2026-04-10 14:23:00+05:30,228.05,235.0,228.05,235.0,1950,105885
2026-04-10 14:24:00+05:30,235.25,241.0,235.25,240.7,3510,105885
2026-04-10 14:25:00+05:30,243.1,246.3,238.65,243.45,4680,105885
2026-04-10 14:26:00+05:30,241.45,245.0,239.65,240.2,1365,103935
2026-04-10 14:27:00+05:30,241.25,251.35,241.25,247.8,4680,103935
2026-04-10 14:28:00+05:30,247.2,247.2,244.5,245.45,2795,103935
2026-04-10 14:29:00+05:30,245.35,250.0,245.1,245.5,2340,104715
2026-04-10 14:30:00+05:30,246.3,247.05,241.35,241.35,2405,104715
2026-04-10 14:31:00+05:30,242.35,242.85,240.7,240.8,1040,104715
2026-04-10 14:32:00+05:30,241.95,241.95,239.2,239.5,5460,107900
2026-04-10 14:33:00+05:30,240.45,240.45,231.05,236.35,4550,107900
2026-04-10 14:34:00+05:30,235.7,237.1,234.4,237.1,1495,107900
2026-04-10 14:35:00+05:30,237.9,239.0,236.0,239.0,2080,108355
2026-04-10 14:36:00+05:30,238.9,246.8,238.9,241.6,1495,108355
2026-04-10 14:37:00+05:30,241.65,244.1,241.65,243.9,585,108355
2026-04-10 14:38:00+05:30,241.05,241.85,238.5,238.5,650,108225
2026-04-10 14:39:00+05:30,238.35,240.3,237.1,240.3,325,108225
2026-04-10 14:40:00+05:30,240.4,240.4,237.5,237.65,780,108225
2026-04-10 14:41:00+05:30,238.25,239.35,233.0,234.45,1300,108355
2026-04-10 14:42:00+05:30,237.5,237.75,235.05,235.3,1040,108355
2026-04-10 14:43:00+05:30,235.35,239.45,235.35,238.15,585,108355
2026-04-10 14:44:00+05:30,238.45,238.45,238.45,238.45,65,108355
2026-04-10 14:45:00+05:30,238.45,241.35,238.3,240.3,715,109005
2026-04-10 14:46:00+05:30,239.25,242.0,238.35,242.0,910,109005
2026-04-10 14:47:00+05:30,243.3,243.6,241.8,241.8,390,109200
2026-04-10 14:48:00+05:30,243.15,243.95,238.25,238.45,2860,109200
2026-04-10 14:49:00+05:30,240.0,240.1,220.0,220.9,7865,109200
2026-04-10 14:50:00+05:30,222.2,227.3,222.2,225.85,3185,108940
2026-04-10 14:51:00+05:30,225.1,226.1,219.7,223.55,4030,108940
2026-04-10 14:52:00+05:30,221.95,224.2,221.2,224.0,2730,108940
2026-04-10 14:53:00+05:30,225.0,225.0,220.5,220.6,4940,108940
2026-04-10 14:54:00+05:30,223.45,226.55,221.15,224.8,1300,112450
2026-04-10 14:55:00+05:30,224.75,225.0,223.15,224.85,1105,112450
2026-04-10 14:56:00+05:30,225.85,227.0,224.4,224.4,2990,113555
2026-04-10 14:57:00+05:30,224.7,226.4,224.3,224.3,585,113555
2026-04-10 14:58:00+05:30,224.8,224.8,222.6,222.9,650,113555
2026-04-10 14:59:00+05:30,224.9,226.1,224.9,226.0,455,113555
2026-04-10 15:00:00+05:30,223.75,223.8,221.7,221.75,1755,113555
2026-04-10 15:01:00+05:30,222.0,223.3,214.0,217.45,2210,113555
2026-04-10 15:02:00+05:30,218.5,220.85,217.35,217.6,3055,113490
2026-04-10 15:03:00+05:30,214.45,214.45,212.1,212.1,325,113490
2026-04-10 15:04:00+05:30,211.2,213.4,209.7,210.45,3900,113490
2026-04-10 15:05:00+05:30,208.65,208.65,202.5,203.2,2470,113620
2026-04-10 15:06:00+05:30,202.5,204.6,201.0,201.0,3055,113620
2026-04-10 15:07:00+05:30,202.0,202.2,199.15,199.15,3965,113620
2026-04-10 15:08:00+05:30,199.0,199.45,194.15,195.0,2405,117260
2026-04-10 15:09:00+05:30,195.45,199.55,195.45,199.35,1820,117260
2026-04-10 15:10:00+05:30,199.7,199.7,195.6,195.6,1560,117260
2026-04-10 15:11:00+05:30,196.1,197.05,195.0,196.6,2470,115830
2026-04-10 15:12:00+05:30,196.0,198.95,194.25,196.15,4680,115830
2026-04-10 15:13:00+05:30,195.4,196.85,194.7,196.8,1885,115830
2026-04-10 15:14:00+05:30,196.4,197.2,196.25,197.2,3705,113230
2026-04-10 15:15:00+05:30,197.95,203.35,196.95,201.35,2470,113230
2026-04-10 15:16:00+05:30,201.95,201.95,198.95,199.55,2600,113230
2026-04-10 15:17:00+05:30,200.4,200.4,195.9,198.0,4290,114465
