timestamp,open,high,low,close,volume,oi
2026-04-13 09:59:00+05:30,140.35,143.6,140.3,142.3,6175,154505
2026-04-13 10:00:00+05:30,141.3,141.85,138.6,140.35,12870,154505
2026-04-13 10:01:00+05:30,141.0,143.85,140.4,143.85,1040,150280
2026-04-13 10:02:00+05:30,143.35,143.55,141.5,142.9,3705,150280
2026-04-13 10:03:00+05:30,142.4,144.0,141.0,142.5,4875,150280
2026-04-13 10:04:00+05:30,140.9,144.0,139.0,144.0,3120,153855
2026-04-13 10:05:00+05:30,144.25,144.55,142.45,143.55,2535,153855
2026-04-13 10:06:00+05:30,142.45,142.85,140.3,142.05,1300,153855
2026-04-13 10:07:00+05:30,141.5,144.6,140.1,144.6,2405,154895
2026-04-13 10:08:00+05:30,143.65,143.65,140.9,143.0,1365,154895
2026-04-13 10:09:00+05:30,142.75,144.6,142.75,144.45,1755,154895
2026-04-13 10:10:00+05:30,144.0,145.25,142.0,143.7,11635,161395
2026-04-13 10:11:00+05:30,143.4,144.7,139.95,144.7,7605,161395
2026-04-13 10:12:00+05:30,144.9,147.0,143.55,144.1,3770,161395
2026-04-13 10:13:00+05:30,144.4,144.4,140.1,141.5,2080,158275
2026-04-13 10:14:00+05:30,140.0,141.7,137.6,140.15,2925,158275
2026-04-13 10:15:00+05:30,138.7,138.7,135.0,136.8,5525,158275
2026-04-13 10:16:00+05:30,135.0,138.6,134.1,134.55,9100,159055
2026-04-13 10:17:00+05:30,134.3,136.3,133.4,134.0,3965,159055
2026-04-13 10:18:00+05:30,133.35,141.25,133.35,140.6,4680,159055
2026-04-13 10:19:00+05:30,143.15,145.0,139.95,144.45,3185,157235
2026-04-13 10:20:00+05:30,143.8,148.6,143.35,148.35,5915,157235
2026-04-13 10:21:00+05:30,149.3,158.35,149.2,152.95,17095,157235
2026-04-13 10:22:00+05:30,156.05,161.2,155.0,161.0,11440,156260
2026-04-13 10:23:00+05:30,160.75,160.95,156.55,158.7,9490,156260
2026-04-13 10:24:00+05:30,159.2,161.85,155.75,157.2,24570,156260
2026-04-13 10:25:00+05:30,158.0,160.1,156.25,158.1,3250,155090
2026-04-13 10:26:00+05:30,157.5,161.0,156.35,161.0,5200,155090
2026-04-13 10:27:00+05:30,161.1,165.0,161.05,164.15,8775,155090
2026-04-13 10:28:00+05:30,164.5,165.0,163.1,163.1,11960,153400
2026-04-13 10:29:00+05:30,162.5,163.7,161.45,163.4,2145,153400
2026-04-13 10:30:00+05:30,163.35,165.45,162.55,163.9,6110,153400
2026-04-13 10:31:00+05:30,163.85,164.35,161.3,161.9,7085,154440
2026-04-13 10:32:00+05:30,162.4,163.05,161.25,162.3,1820,154440
2026-04-13 10:33:00+05:30,162.5,162.5,158.4,160.1,2405,154440
2026-04-13 10:34:00+05:30,159.7,161.75,159.65,161.6,1170,154700
2026-04-13 10:35:00+05:30,162.0,163.35,160.2,160.3,5005,154700
2026-04-13 10:36:00+05:30,160.0,160.95,158.55,159.9,1755,154700
2026-04-13 10:37:00+05:30,158.55,160.25,157.35,160.15,2535,156390
2026-04-13 10:38:00+05:30,160.3,160.85,158.85,159.65,975,156390
2026-04-13 10:39:00+05:30,160.95,165.8,160.95,165.8,2015,156390
2026-04-13 10:40:00+05:30,165.25,167.65,165.1,165.95,4550,159250
2026-04-13 10:41:00+05:30,166.1,168.7,156.6,160.0,4940,159250
2026-04-13 10:42:00+05:30,160.2,160.2,157.45,157.45,2470,159250
2026-04-13 10:43:00+05:30,158.0,162.7,157.95,162.7,1755,158795
2026-04-13 10:44:00+05:30,163.5,163.5,160.35,161.45,1885,158795
2026-04-13 10:45:00+05:30,161.15,166.45,161.1,163.8,2990,158795
2026-04-13 10:46:00+05:30,165.55,168.35,165.5,166.9,2665,157755
2026-04-13 10:47:00+05:30,166.2,166.3,162.1,165.0,5460,157755
2026-04-13 10:48:00+05:30,165.7,167.1,164.6,165.0,1625,157755
2026-04-13 10:49:00+05:30,164.25,164.75,161.15,164.65,1885,157950
2026-04-13 10:50:00+05:30,164.6,165.9,164.05,164.6,455,157950
2026-04-13 10:51:00+05:30,163.95,165.0,163.9,163.95,2795,157950
2026-04-13 10:52:00+05:30,163.8,167.55,163.75,166.55,4810,158990
2026-04-13 10:53:00+05:30,168.0,168.0,164.0,164.35,2015,158990
2026-04-13 10:54:00+05:30,164.65,166.4,164.6,165.65,1430,158990
2026-04-13 10:55:00+05:30,166.65,168.35,165.3,166.3,3055,159445
2026-04-13 10:56:00+05:30,166.9,169.75,166.8,169.75,5005,159445
2026-04-13 10:57:00+05:30,170.0,171.9,169.55,170.0,6630,159445
2026-04-13 10:58:00+05:30,169.65,169.65,165.35,165.9,2145,156715
2026-04-13 10:59:00+05:30,165.0,165.7,161.95,165.7,3055,156715
2026-04-13 11:00:00+05:30,165.85,166.15,163.5,165.4,3380,156715
2026-04-13 11:01:00+05:30,164.8,165.1,163.0,163.3,2860,159055
2026-04-13 11:02:00+05:30,163.65,165.3,163.65,164.1,1820,159055
2026-04-13 11:03:00+05:30,165.0,165.0,163.0,163.0,1950,159055
2026-04-13 11:04:00+05:30,164.05,164.05,162.55,162.55,780,159055
2026-04-13 11:05:00+05:30,164.5,168.4,164.5,168.05,2275,160095
2026-04-13 11:06:00+05:30,168.0,168.0,165.2,165.2,585,160095
2026-04-13 11:07:00+05:30,167.0,167.65,166.05,167.05,1495,160485
2026-04-13 11:08:00+05:30,166.55,168.75,166.55,168.25,2340,160485
2026-04-13 11:09:00+05:30,168.65,169.25,167.15,167.7,1625,160485
2026-04-13 11:10:00+05:30,168.0,168.6,163.55,164.15,1885,162825
2026-04-13 11:11:00+05:30,163.25,165.65,162.1,164.95,4810,162825
2026-04-13 11:12:00+05:30,165.7,168.45,165.7,168.35,2145,162825
2026-04-13 11:13:00+05:30,168.0,168.55,166.65,166.65,1495,162825
2026-04-13 11:14:00+05:30,165.95,166.8,165.7,166.8,585,164125
2026-04-13 11:15:00+05:30,168.0,168.15,167.0,167.0,780,164125
2026-04-13 11:16:00+05:30,168.25,168.55,167.55,168.5,1820,163150
2026-04-13 11:17:00+05:30,167.15,168.5,167.15,168.5,715,163150
2026-04-13 11:18:00+05:30,168.5,168.5,167.8,168.5,520,163150
2026-04-13 11:19:00+05:30,168.25,168.8,168.25,168.6,715,163020
2026-04-13 11:20:00+05:30,167.8,168.6,164.3,164.65,4290,163020
2026-04-13 11:21:00+05:30,164.25,165.35,163.15,164.0,1690,163020
2026-04-13 11:22:00+05:30,166.0,169.1,165.5,168.65,3185,163410
2026-04-13 11:23:00+05:30,168.65,171.0,167.0,167.6,1885,163410
2026-04-13 11:24:00+05:30,168.55,168.55,165.0,165.0,715,163410
2026-04-13 11:25:00+05:30,165.55,170.0,165.55,168.25,2015,163540
2026-04-13 11:26:00+05:30,168.25,168.4,167.0,167.0,1300,163540
2026-04-13 11:27:00+05:30,166.75,166.75,165.6,165.6,1105,163540
2026-04-13 11:28:00+05:30,167.0,167.0,166.45,166.45,325,161915
2026-04-13 11:29:00+05:30,166.35,166.4,164.0,164.55,2925,161915
2026-04-13 11:30:00+05:30,164.6,166.85,164.6,166.85,325,161915
2026-04-13 11:31:00+05:30,168.85,168.95,166.15,166.6,2470,161915
2026-04-13 11:32:00+05:30,164.0,165.55,162.5,164.15,3315,161655
2026-04-13 11:33:00+05:30,164.65,165.15,164.0,164.15,1430,161655
2026-04-13 11:34:00+05:30,165.15,165.15,164.0,165.0,780,161655
2026-04-13 11:35:00+05:30,166.0,167.9,166.0,167.9,1885,163215
2026-04-13 11:36:00+05:30,168.05,168.2,165.4,168.0,4290,163215
2026-04-13 11:37:00+05:30,167.95,170.1,167.8,170.1,3510,164645
2026-04-13 11:38:00+05:30,168.6,173.3,167.8,171.35,3965,164645
2026-04-13 11:39:00+05:30,172.5,173.55,169.25,169.35,3380,164645
2026-04-13 11:40:00+05:30,170.85,172.3,170.85,171.4,845,163605
2026-04-13 11:41:00+05:30,169.2,170.7,168.85,170.3,1040,163605
2026-04-13 11:42:00+05:30,170.7,170.7,169.65,169.65,780,163605
2026-04-13 11:43:00+05:30,170.0,170.25,168.5,168.5,2015,164775
2026-04-13 11:44:00+05:30,168.0,170.4,167.95,170.3,3120,164775
2026-04-13 11:45:00+05:30,170.3,172.0,169.65,172.0,3835,164775
2026-04-13 11:46:00+05:30,173.2,173.5,171.45,172.0,1235,164775
2026-04-13 11:47:00+05:30,172.4,173.1,171.65,173.0,4680,167310
2026-04-13 11:48:00+05:30,173.0,174.65,173.0,173.85,3445,167310
2026-04-13 11:49:00+05:30,173.85,177.0,173.35,177.0,7735,166270
2026-04-13 11:50:00+05:30,177.0,186.5,177.0,186.5,15535,166270
2026-04-13 11:51:00+05:30,186.9,189.5,182.95,186.15,11895,166270
2026-04-13 11:52:00+05:30,185.5,185.75,180.15,180.15,3965,165165
2026-04-13 11:53:00+05:30,181.7,182.45,180.0,181.65,2535,165165
2026-04-13 11:54:00+05:30,184.25,187.45,182.7,187.45,6760,165165
2026-04-13 11:55:00+05:30,187.05,192.85,187.05,189.95,7215,165165
2026-04-13 11:56:00+05:30,189.5,189.5,184.7,185.05,3900,162500
2026-04-13 11:57:00+05:30,186.0,186.8,185.0,186.0,2665,162500
2026-04-13 11:58:00+05:30,185.05,185.9,184.45,184.65,3510,162175
2026-04-13 11:59:00+05:30,184.25,184.25,181.25,182.85,2080,162175
2026-04-13 12:00:00+05:30,184.9,185.25,183.8,185.05,1365,162175
2026-04-13 12:01:00+05:30,185.3,186.4,181.5,181.5,2730,162175
2026-04-13 12:02:00+05:30,182.9,183.3,181.4,181.95,3900,162760
2026-04-13 12:03:00+05:30,182.55,184.0,181.55,184.0,2730,162760
2026-04-13 12:04:00+05:30,184.0,184.0,182.4,182.75,2470,162760
2026-04-13 12:05:00+05:30,183.65,185.05,183.65,185.0,715,164190
2026-04-13 12:06:00+05:30,185.25,188.9,185.0,188.9,4680,164190
2026-04-13 12:07:00+05:30,188.65,188.8,186.95,187.2,3770,164190
2026-04-13 12:08:00+05:30,187.1,187.2,184.95,185.35,585,162305
2026-04-13 12:09:00+05:30,186.55,188.0,186.55,187.4,1755,162305
2026-04-13 12:10:00+05:30,187.45,190.7,187.2,190.0,5135,162305
2026-04-13 12:11:00+05:30,189.5,190.6,186.9,186.9,1560,164190
2026-04-13 12:12:00+05:30,187.35,188.5,186.55,187.2,1495,164190
2026-04-13 12:13:00+05:30,187.45,190.25,187.45,190.25,910,164190
2026-04-13 12:14:00+05:30,190.25,194.35,190.25,193.2,4290,163605
2026-04-13 12:15:00+05:30,195.0,196.55,192.2,192.85,8580,163605
2026-04-13 12:16:00+05:30,193.05,195.65,191.95,195.65,2600,163605
2026-04-13 12:17:00+05:30,195.65,196.5,193.6,193.6,2015,165750
2026-04-13 12:18:00+05:30,193.95,194.25,192.0,194.0,4355,165750
2026-04-13 12:19:00+05:30,194.05,197.0,193.55,196.8,1495,165750
2026-04-13 12:20:00+05:30,197.75,198.55,196.45,197.75,6110,164060
2026-04-13 12:21:00+05:30,197.55,197.55,193.0,193.0,1625,164060
2026-04-13 12:22:00+05:30,192.0,192.7,188.85,189.25,4355,164060
2026-04-13 12:23:00+05:30,189.1,192.45,189.1,192.45,2600,161720
2026-04-13 12:24:00+05:30,192.4,194.8,191.4,194.8,1235,161720
2026-04-13 12:25:00+05:30,194.65,196.45,194.05,195.65,2990,161720
2026-04-13 12:26:00+05:30,196.25,202.8,196.0,202.05,4745,162500
2026-04-13 12:27:00+05:30,202.1,204.9,198.0,204.9,8190,162500
2026-04-13 12:28:00+05:30,204.4,206.0,201.65,205.0,8775,162500
2026-04-13 12:29:00+05:30,205.0,206.0,202.8,205.75,7085,161720
2026-04-13 12:30:00+05:30,207.0,209.35,203.9,206.0,3900,161720
2026-04-13 12:31:00+05:30,206.0,209.0,205.75,206.45,3965,161720
2026-04-13 12:32:00+05:30,206.55,207.35,205.6,206.45,5720,161785
2026-04-13 12:33:00+05:30,206.3,207.0,201.65,205.2,4030,161785
2026-04-13 12:34:00+05:30,206.3,206.3,203.25,204.55,2340,161785
2026-04-13 12:35:00+05:30,206.0,206.2,204.35,204.35,2340,159770
2026-04-13 12:36:00+05:30,204.2,205.65,201.25,202.95,1625,159770
2026-04-13 12:37:00+05:30,204.05,207.0,204.05,207.0,5200,159770
2026-04-13 12:38:00+05:30,207.2,209.0,207.0,208.65,3900,161850
2026-04-13 12:39:00+05:30,208.45,209.85,203.45,204.0,6240,161850
2026-04-13 12:40:00+05:30,204.2,205.9,201.45,204.7,6370,161850
2026-04-13 12:41:00+05:30,204.8,205.95,204.2,204.9,2015,165230
2026-04-13 12:42:00+05:30,205.15,208.0,205.15,207.15,2340,165230
2026-04-13 12:43:00+05:30,207.15,207.35,205.95,206.75,1950,165230
2026-04-13 12:44:00+05:30,207.2,208.2,207.0,207.85,1105,166205
2026-04-13 12:45:00+05:30,207.15,207.8,204.2,204.2,2015,166205
2026-04-13 12:46:00+05:30,202.4,204.3,202.0,204.0,4550,166205
2026-04-13 12:47:00+05:30,204.9,205.0,203.4,205.0,910,166400
2026-04-13 12:48:00+05:30,205.5,205.5,203.65,204.65,975,166400
2026-04-13 12:49:00+05:30,204.9,206.7,204.9,206.4,650,166400
2026-04-13 12:50:00+05:30,206.4,206.6,204.65,205.8,1625,166920
2026-04-13 12:51:00+05:30,205.55,205.8,202.75,204.4,1430,166920
2026-04-13 12:52:00+05:30,205.4,206.0,204.6,205.5,1755,166920
2026-04-13 12:53:00+05:30,206.0,206.2,205.3,206.0,715,167895
2026-04-13 12:54:00+05:30,205.15,205.15,197.65,199.0,5720,167895
2026-04-13 12:55:00+05:30,198.65,199.05,195.4,196.7,6760,167895
2026-04-13 12:56:00+05:30,197.85,197.85,187.45,187.45,5395,165750
2026-04-13 12:57:00+05:30,188.15,191.8,180.65,191.8,10270,165750
2026-04-13 12:58:00+05:30,191.65,197.4,191.6,193.05,4485,165750
2026-04-13 12:59:00+05:30,193.05,193.9,191.65,191.75,2015,164515
2026-04-13 13:00:00+05:30,190.9,191.7,188.0,191.7,3510,164515
2026-04-13 13:01:00+05:30,192.45,194.0,192.35,192.45,6240,164515
2026-04-13 13:02:00+05:30,192.8,192.8,184.95,184.95,4420,168480
2026-04-13 13:03:00+05:30,184.75,184.8,178.65,180.3,11570,168480
2026-04-13 13:04:00+05:30,182.7,185.5,182.0,183.15,8125,168480
2026-04-13 13:05:00+05:30,184.45,187.8,183.9,185.95,7540,172380
2026-04-13 13:06:00+05:30,186.4,190.7,186.4,190.1,2145,172380
2026-04-13 13:07:00+05:30,190.3,192.0,189.55,191.0,6305,172380
2026-04-13 13:08:00+05:30,190.7,194.0,190.45,194.0,1690,176215
2026-04-13 13:09:00+05:30,193.8,195.0,192.0,192.0,2795,176215
2026-04-13 13:10:00+05:30,190.0,191.8,190.0,190.95,1560,176215
2026-04-13 13:11:00+05:30,192.0,195.15,192.0,194.75,975,175630
2026-04-13 13:12:00+05:30,196.0,199.65,195.8,199.0,5785,175630
2026-04-13 13:13:00+05:30,199.65,199.65,192.65,193.35,2860,175630
2026-04-13 13:14:00+05:30,192.85,199.05,192.2,198.8,4160,175110
2026-04-13 13:15:00+05:30,199.0,201.85,196.2,198.45,7735,175110
2026-04-13 13:16:00+05:30,198.8,198.8,192.6,192.6,3445,175110
2026-04-13 13:17:00+05:30,192.5,193.25,191.05,193.0,2275,171145
2026-04-13 13:18:00+05:30,194.9,199.5,194.9,199.5,2080,171145
2026-04-13 13:19:00+05:30,199.95,203.0,198.15,202.95,6110,171145
2026-04-13 13:20:00+05:30,203.15,203.75,199.0,199.0,2470,171795
2026-04-13 13:21:00+05:30,201.4,203.0,200.05,201.95,2145,171795
2026-04-13 13:22:00+05:30,202.3,203.0,198.4,199.35,4615,171795
2026-04-13 13:23:00+05:30,198.75,201.2,196.55,199.65,2405,173550
2026-04-13 13:24:00+05:30,199.9,202.1,198.4,201.5,2665,173550
2026-04-13 13:25:00+05:30,201.55,202.5,200.35,200.35,1755,173550
2026-04-13 13:26:00+05:30,200.35,201.15,198.1,198.1,1430,172965
2026-04-13 13:27:00+05:30,197.75,199.8,197.45,198.95,1365,172965
2026-04-13 13:28:00+05:30,198.4,200.9,198.4,200.9,130,172965
2026-04-13 13:29:00+05:30,200.25,200.25,198.35,198.35,520,172705
2026-04-13 13:30:00+05:30,198.0,201.65,198.0,200.35,910,172705
2026-04-13 13:31:00+05:30,199.45,202.15,197.8,202.15,1040,172705
2026-04-13 13:32:00+05:30,201.6,204.3,200.0,203.75,3055,173225
2026-04-13 13:33:00+05:30,203.9,206.65,200.35,202.85,5720,173225
2026-04-13 13:34:00+05:30,203.05,206.7,203.05,204.1,3185,173225
2026-04-13 13:35:00+05:30,204.0,206.55,201.4,206.4,3445,171535
2026-04-13 13:36:00+05:30,204.8,205.3,200.9,204.1,2340,171535
2026-04-13 13:37:00+05:30,206.3,206.85,205.0,206.1,2340,171535
2026-04-13 13:38:00+05:30,206.9,207.2,203.2,203.2,6630,171535
2026-04-13 13:39:00+05:30,203.8,203.8,199.3,203.25,3315,171535
2026-04-13 13:40:00+05:30,203.15,203.6,202.0,202.7,2210,171535
2026-04-13 13:41:00+05:30,202.8,203.4,198.8,202.5,3120,175175
2026-04-13 13:42:00+05:30,202.05,205.0,199.8,200.8,8190,175175
2026-04-13 13:43:00+05:30,199.85,202.4,199.6,202.15,2795,175175
2026-04-13 13:44:00+05:30,202.65,204.1,200.6,202.1,6305,171795
2026-04-13 13:45:00+05:30,202.1,202.1,197.4,198.9,4095,171795
2026-04-13 13:46:00+05:30,200.45,200.45,198.3,198.3,975,171795
2026-04-13 13:47:00+05:30,199.65,199.65,199.5,199.5,325,173225
2026-04-13 13:48:00+05:30,198.0,201.0,198.0,200.95,1170,173225
2026-04-13 13:49:00+05:30,202.55,203.0,200.45,201.85,2015,173225
2026-04-13 13:50:00+05:30,201.85,203.3,200.25,203.1,1820,173745
2026-04-13 13:51:00+05:30,203.05,206.0,200.3,204.95,5200,173745
2026-04-13 13:52:00+05:30,206.2,214.35,204.8,213.1,19695,173745
2026-04-13 13:53:00+05:30,213.25,214.4,209.55,212.75,8775,166660
2026-04-13 13:54:00+05:30,213.7,217.5,212.9,215.55,10465,166660
2026-04-13 13:55:00+05:30,216.05,224.0,214.55,223.65,7865,166660
2026-04-13 13:56:00+05:30,223.9,226.9,221.9,224.8,11895,166335
2026-04-13 13:57:00+05:30,224.8,229.0,223.85,225.2,15665,166335
2026-04-13 13:58:00+05:30,225.0,229.35,223.25,224.0,8450,166335
2026-04-13 13:59:00+05:30,224.75,227.25,222.6,223.05,6240,175110
2026-04-13 14:00:00+05:30,223.3,226.0,219.0,220.2,9555,175110
2026-04-13 14:01:00+05:30,220.2,224.0,220.2,221.55,3510,175110
2026-04-13 14:02:00+05:30,222.05,223.75,216.25,217.7,3380,177125
2026-04-13 14:03:00+05:30,218.2,219.05,216.5,217.95,4030,177125
2026-04-13 14:04:00+05:30,217.7,220.45,217.65,220.3,1690,177125
2026-04-13 14:05:00+05:30,220.15,220.3,209.0,212.55,5005,177710
2026-04-13 14:06:00+05:30,213.65,213.95,207.1,207.1,5460,177710
2026-04-13 14:07:00+05:30,207.1,211.05,205.9,210.25,4550,177710
2026-04-13 14:08:00+05:30,210.0,212.7,209.5,211.15,5330,175890
2026-04-13 14:09:00+05:30,211.35,212.1,203.7,204.15,4160,175890
2026-04-13 14:10:00+05:30,203.25,203.25,197.45,200.0,8710,175890
2026-04-13 14:11:00+05:30,200.1,200.1,193.0,193.85,10400,176410
2026-04-13 14:12:00+05:30,195.0,199.35,193.85,198.15,3640,176410
2026-04-13 14:13:00+05:30,198.6,200.4,196.95,199.75,4875,176410
2026-04-13 14:14:00+05:30,199.55,203.5,198.1,203.5,3315,178295
2026-04-13 14:15:00+05:30,203.0,205.4,197.0,197.35,6305,178295
2026-04-13 14:16:00+05:30,196.7,202.95,196.45,198.0,3770,178295
2026-04-13 14:17:00+05:30,197.6,201.5,197.25,201.2,5200,179335
2026-04-13 14:18:00+05:30,203.0,205.8,201.05,201.2,6110,179335
2026-04-13 14:19:00+05:30,200.35,203.4,199.7,203.2,1105,179335
2026-04-13 14:20:00+05:30,203.05,206.2,203.05,203.4,4420,178880
2026-04-13 14:21:00+05:30,202.0,204.85,202.0,204.85,5135,178880
2026-04-13 14:22:00+05:30,204.65,208.4,202.25,207.4,7540,178880
2026-04-13 14:23:00+05:30,206.7,208.55,205.25,205.5,4030,181350
2026-04-13 14:24:00+05:30,205.8,207.0,203.7,205.95,4615,181350
2026-04-13 14:25:00+05:30,206.4,211.2,206.4,209.3,7280,181350
2026-04-13 14:26:00+05:30,209.25,213.15,207.45,213.05,6565,184210
2026-04-13 14:27:00+05:30,212.45,214.6,211.05,213.0,6565,184210
2026-04-13 14:28:00+05:30,212.95,213.75,211.05,211.75,3055,184210
2026-04-13 14:29:00+05:30,210.45,211.55,207.5,208.4,4095,186355
2026-04-13 14:30:00+05:30,207.45,215.6,207.0,215.6,6370,186355
2026-04-13 14:31:00+05:30,215.6,215.75,211.8,213.4,3640,186355
2026-04-13 14:32:00+05:30,211.6,216.15,210.8,214.7,2925,187720
2026-04-13 14:33:00+05:30,216.1,218.25,215.0,215.0,9425,187720
2026-04-13 14:34:00+05:30,215.85,216.8,213.85,216.0,2340,187720
2026-04-13 14:35:00+05:30,216.0,218.0,212.55,218.0,4290,187655
2026-04-13 14:36:00+05:30,217.95,218.0,214.15,215.15,2340,187655
2026-04-13 14:37:00+05:30,216.2,217.3,214.05,215.15,2795,187655
2026-04-13 14:38:00+05:30,215.65,219.45,215.65,218.75,3575,189475
2026-04-13 14:39:00+05:30,217.8,217.9,210.0,210.6,4680,189475
2026-04-13 14:40:00+05:30,212.2,213.95,207.3,211.35,7605,189475
2026-04-13 14:41:00+05:30,211.5,213.95,210.75,212.6,4745,190255
2026-04-13 14:42:00+05:30,212.45,213.0,207.8,207.8,5460,190255
2026-04-13 14:43:00+05:30,207.5,208.5,203.5,205.35,7215,190255
2026-04-13 14:44:00+05:30,206.05,211.45,204.55,208.7,4615,191620
2026-04-13 14:45:00+05:30,208.6,212.8,208.0,212.05,3770,191620
2026-04-13 14:46:00+05:30,211.35,213.35,209.55,210.85,4810,191620
2026-04-13 14:47:00+05:30,210.75,212.15,208.65,210.9,3835,192140
2026-04-13 14:48:00+05:30,209.55,216.5,209.55,216.5,3705,192140
2026-04-13 14:49:00+05:30,216.85,218.35,216.0,218.2,4875,192140
2026-04-13 14:50:00+05:30,217.65,218.5,214.4,217.5,4875,191945
2026-04-13 14:51:00+05:30,218.0,220.0,217.2,218.2,3965,191945
2026-04-13 14:52:00+05:30,218.9,220.75,216.1,216.7,6955,191945
2026-04-13 14:53:00+05:30,216.95,221.7,214.0,218.8,20670,191165
2026-04-13 14:54:00+05:30,218.9,220.85,214.2,219.15,8190,191165
2026-04-13 14:55:00+05:30,220.5,223.15,218.8,221.15,5395,191165
2026-04-13 14:56:00+05:30,220.55,221.15,217.55,218.6,4485,196235
2026-04-13 14:57:00+05:30,218.0,219.6,217.75,218.4,3315,196235
2026-04-13 14:58:00+05:30,219.0,222.75,219.0,221.25,6630,196235
2026-04-13 14:59:00+05:30,221.6,221.6,215.6,215.75,5850,196560
2026-04-13 15:00:00+05:30,216.85,216.85,197.9,198.3,20020,196560
2026-04-13 15:01:00+05:30,196.9,200.9,193.6,198.3,16640,196560
2026-04-13 15:02:00+05:30,196.25,207.75,195.95,207.5,16575,203385
2026-04-13 15:03:00+05:30,207.95,212.0,204.0,204.0,23400,203385
2026-04-13 15:04:00+05:30,204.5,206.5,200.35,200.35,11635,203385
2026-04-13 15:05:00+05:30,200.5,204.5,197.8,199.85,9750,208260
2026-04-13 15:06:00+05:30,200.8,205.2,200.8,204.25,8775,208260
2026-04-13 15:07:00+05:30,204.05,205.05,197.4,198.15,7280,208260
2026-04-13 15:08:00+05:30,197.45,200.6,196.5,197.0,4745,208910
2026-04-13 15:09:00+05:30,196.95,197.5,194.9,196.55,9685,208910
2026-04-13 15:10:00+05:30,196.2,198.35,194.65,198.35,5330,208910
2026-04-13 15:11:00+05:30,197.8,199.1,195.8,199.1,3770,208195
2026-04-13 15:12:00+05:30,198.85,201.35,198.0,198.2,6825,208195
