timestamp,open,high,low,close,volume,oi
2026-04-16 15:09:00+05:30,356.2,358.0,352.5,353.45,7215,156000
2026-04-16 15:10:00+05:30,354.2,354.2,344.7,346.95,5265,156000
2026-04-16 15:11:00+05:30,346.75,346.75,340.0,342.25,5590,150215
2026-04-16 15:12:00+05:30,344.05,349.0,342.25,346.35,2145,150215
2026-04-16 15:13:00+05:30,346.8,350.25,343.8,350.25,1885,150215
2026-04-16 15:14:00+05:30,348.0,351.0,346.85,348.75,5915,145600
2026-04-16 15:15:00+05:30,348.4,351.55,340.0,341.05,20345,145600
2026-04-16 15:16:00+05:30,342.0,347.4,342.0,347.05,4160,145600
2026-04-16 15:17:00+05:30,347.05,349.15,344.7,347.4,8190,134615
2026-04-16 15:18:00+05:30,347.2,349.75,346.1,347.35,12805,134615
2026-04-16 15:19:00+05:30,347.4,347.4,343.7,345.25,8060,134615
2026-04-16 15:20:00+05:30,345.3,346.25,341.2,343.25,12480,129870
2026-04-16 15:21:00+05:30,343.0,346.95,342.8,345.05,5720,129870
2026-04-16 15:22:00+05:30,344.85,347.7,344.8,345.6,9035,129870
2026-04-16 15:23:00+05:30,346.1,346.4,342.95,342.95,5460,117130
2026-04-16 15:24:00+05:30,342.3,345.65,341.1,344.9,11700,117130
2026-04-16 15:25:00+05:30,344.95,344.95,342.45,343.0,3770,117130
2026-04-16 15:26:00+05:30,342.65,347.15,342.45,346.8,6175,109980
2026-04-16 15:27:00+05:30,346.6,351.0,346.0,351.0,3575,109980
2026-04-16 15:28:00+05:30,350.4,357.6,350.3,356.55,14755,109980
2026-04-16 15:29:00+05:30,356.75,358.95,354.7,358.05,10595,107705
