timestamp,open,high,low,close,volume,oi
2026-04-08 12:27:00+05:30,152.9,152.9,150.65,152.0,1625,207675
2026-04-08 12:28:00+05:30,151.35,151.5,150.95,150.95,260,207675
2026-04-08 12:29:00+05:30,150.0,150.0,147.8,148.45,1495,207870
2026-04-08 12:30:00+05:30,148.45,148.9,147.55,148.3,2600,207870
2026-04-08 12:31:00+05:30,144.45,144.45,137.3,140.6,3705,207870
2026-04-08 12:32:00+05:30,140.45,141.85,139.3,140.7,2340,210275
2026-04-08 12:33:00+05:30,138.1,140.2,137.95,138.15,1950,210275
2026-04-08 12:34:00+05:30,141.4,142.3,140.65,142.2,260,210275
2026-04-08 12:35:00+05:30,142.95,142.95,141.95,142.65,715,210340
2026-04-08 12:36:00+05:30,143.1,143.65,143.1,143.65,650,210340
2026-04-08 12:37:00+05:30,143.95,145.3,142.0,143.7,1040,210015
2026-04-08 12:38:00+05:30,142.65,142.65,140.2,141.1,1170,210015
2026-04-08 12:39:00+05:30,143.0,143.0,142.5,142.5,130,210015
2026-04-08 12:40:00+05:30,142.8,142.8,140.85,141.35,1105,210015
2026-04-08 12:41:00+05:30,141.85,145.0,141.7,145.0,1300,210015
2026-04-08 12:42:00+05:30,143.75,143.75,143.75,143.75,65,210015
2026-04-08 12:43:00+05:30,145.4,147.95,145.35,147.0,780,210015
2026-04-08 12:44:00+05:30,148.55,148.55,147.45,148.0,910,210405
2026-04-08 12:45:00+05:30,146.85,147.4,145.45,146.65,1690,210405
2026-04-08 12:46:00+05:30,147.25,148.45,147.25,148.45,130,210405
2026-04-08 12:47:00+05:30,148.05,148.95,148.05,148.75,455,209365
2026-04-08 12:48:00+05:30,148.95,149.1,148.3,148.3,650,209365
2026-04-08 12:49:00+05:30,149.9,149.9,149.9,149.9,65,209365
2026-04-08 12:50:00+05:30,151.25,152.55,151.25,152.55,1365,209300
2026-04-08 12:51:00+05:30,152.0,152.25,149.3,149.45,2860,209300
2026-04-08 12:52:00+05:30,149.7,152.7,149.55,151.9,2535,209300
2026-04-08 12:53:00+05:30,152.25,152.25,152.25,152.25,65,208260
2026-04-08 12:54:00+05:30,152.0,152.5,152.0,152.5,390,208260
2026-04-08 12:55:00+05:30,152.5,156.0,152.5,155.5,2990,208260
2026-04-08 12:56:00+05:30,155.5,156.25,155.5,156.25,195,208520
2026-04-08 12:57:00+05:30,157.0,158.0,157.0,157.2,975,208520
2026-04-08 12:58:00+05:30,157.55,157.55,157.25,157.25,130,208520
2026-04-08 12:59:00+05:30,157.25,157.25,157.25,157.25,0,208520
2026-04-08 13:00:00+05:30,157.25,157.25,153.6,154.0,1235,208065
2026-04-08 13:01:00+05:30,153.95,154.0,152.0,153.6,975,208065
2026-04-08 13:02:00+05:30,154.0,155.45,154.0,154.8,325,208000
2026-04-08 13:03:00+05:30,155.55,155.55,154.45,154.45,845,208000
2026-04-08 13:04:00+05:30,153.0,154.15,152.55,154.15,650,208000
2026-04-08 13:05:00+05:30,154.15,154.15,154.15,154.15,0,208000
2026-04-08 13:06:00+05:30,154.0,154.0,151.85,153.05,780,208585
2026-04-08 13:07:00+05:30,152.15,152.5,151.1,151.1,780,208585
2026-04-08 13:08:00+05:30,150.85,152.4,149.65,152.4,520,207545
2026-04-08 13:09:00+05:30,153.3,153.3,153.0,153.0,130,207545
2026-04-08 13:10:00+05:30,151.8,154.5,151.8,154.05,585,207545
2026-04-08 13:11:00+05:30,155.45,156.05,155.05,156.05,260,207220
2026-04-08 13:12:00+05:30,156.8,156.8,153.95,154.85,780,207220
2026-04-08 13:13:00+05:30,154.5,154.5,152.2,152.45,910,207220
2026-04-08 13:14:00+05:30,154.5,154.5,154.5,154.5,130,206440
2026-04-08 13:15:00+05:30,154.0,154.8,153.95,154.35,1300,206440
2026-04-08 13:16:00+05:30,154.35,154.35,154.35,154.35,0,206440
2026-04-08 13:17:00+05:30,155.0,155.3,155.0,155.2,1105,207350
2026-04-08 13:18:00+05:30,157.0,157.0,153.75,153.75,1495,207350
2026-04-08 13:19:00+05:30,154.45,155.0,154.45,154.95,455,207350
2026-04-08 13:20:00+05:30,153.65,154.45,153.4,153.4,1235,209560
2026-04-08 13:21:00+05:30,154.45,154.95,153.3,153.75,1365,209560
2026-04-08 13:22:00+05:30,154.5,155.15,154.3,154.7,325,209560
2026-04-08 13:23:00+05:30,155.45,156.4,154.7,155.3,1365,210405
2026-04-08 13:24:00+05:30,155.3,156.0,154.95,155.85,1170,210405
2026-04-08 13:25:00+05:30,156.45,158.9,155.8,158.9,1885,210405
2026-04-08 13:26:00+05:30,158.55,158.8,157.3,157.9,1820,211510
2026-04-08 13:27:00+05:30,157.8,160.85,157.6,158.95,4615,211510
2026-04-08 13:28:00+05:30,158.9,159.55,157.55,159.0,3770,211510
2026-04-08 13:29:00+05:30,158.7,160.4,158.7,160.15,2860,210600
2026-04-08 13:30:00+05:30,160.3,160.3,157.25,158.5,2925,210600
2026-04-08 13:31:00+05:30,157.9,159.1,155.9,159.1,2990,210600
2026-04-08 13:32:00+05:30,158.85,160.6,158.85,159.7,2210,208845
2026-04-08 13:33:00+05:30,156.15,156.15,156.15,156.15,65,208845
2026-04-08 13:34:00+05:30,156.55,160.4,156.55,160.15,4940,208845
2026-04-08 13:35:00+05:30,160.15,160.15,160.15,160.15,0,208845
2026-04-08 13:36:00+05:30,160.1,165.95,160.0,164.5,6565,212680
2026-04-08 13:37:00+05:30,165.65,166.05,163.15,163.15,1495,212680
2026-04-08 13:38:00+05:30,163.9,169.1,163.9,167.25,325,210730
2026-04-08 13:39:00+05:30,168.2,174.25,167.3,169.0,7150,210730
2026-04-08 13:40:00+05:30,168.9,169.0,162.5,162.5,1495,210730
2026-04-08 13:41:00+05:30,160.0,160.0,157.8,159.45,845,213590
2026-04-08 13:42:00+05:30,158.4,162.9,158.2,162.9,1950,213590
2026-04-08 13:43:00+05:30,162.5,162.7,160.5,160.5,2535,213590
2026-04-08 13:44:00+05:30,159.45,160.05,159.45,159.65,260,216840
2026-04-08 13:45:00+05:30,158.2,160.9,157.6,160.55,2275,216840
2026-04-08 13:46:00+05:30,159.1,159.1,156.55,158.45,910,216840
2026-04-08 13:47:00+05:30,159.0,159.0,157.0,157.0,1495,218595
2026-04-08 13:48:00+05:30,157.45,159.45,157.05,158.9,2210,218595
2026-04-08 13:49:00+05:30,157.85,159.4,157.55,159.4,2535,218595
2026-04-08 13:50:00+05:30,159.55,160.65,158.7,160.65,5330,218660
2026-04-08 13:51:00+05:30,160.6,160.7,159.95,159.95,1430,218660
2026-04-08 13:52:00+05:30,159.85,159.85,156.75,157.35,2730,218660
2026-04-08 13:53:00+05:30,157.4,158.1,154.7,158.1,4095,220350
2026-04-08 13:54:00+05:30,157.35,158.15,155.55,155.95,1755,220350
2026-04-08 13:55:00+05:30,157.0,157.0,157.0,157.0,65,220350
2026-04-08 13:56:00+05:30,159.0,160.5,158.75,160.5,390,220480
2026-04-08 13:57:00+05:30,161.35,161.35,159.65,159.65,260,220480
2026-04-08 13:58:00+05:30,159.8,161.2,159.5,161.2,1300,220480
2026-04-08 13:59:00+05:30,160.55,161.3,160.45,160.65,1365,221585
2026-04-08 14:00:00+05:30,160.95,160.95,157.35,159.0,715,221585
2026-04-08 14:01:00+05:30,158.35,159.7,158.2,159.7,2015,221585
2026-04-08 14:02:00+05:30,159.0,159.0,157.0,157.8,715,222755
2026-04-08 14:03:00+05:30,158.4,158.4,158.4,158.4,65,222755
2026-04-08 14:04:00+05:30,157.0,158.15,157.0,158.15,910,222755
2026-04-08 14:05:00+05:30,158.4,159.0,157.8,158.5,1365,223080
2026-04-08 14:06:00+05:30,156.15,156.15,151.75,154.65,4420,223080
2026-04-08 14:07:00+05:30,154.95,158.05,154.9,156.05,4290,223080
2026-04-08 14:08:00+05:30,155.25,157.25,155.25,156.6,1690,225290
2026-04-08 14:09:00+05:30,156.9,157.9,156.9,157.9,260,225290
2026-04-08 14:10:00+05:30,157.55,157.55,157.2,157.5,1105,225290
2026-04-08 14:11:00+05:30,156.2,157.35,156.2,157.35,455,225290
2026-04-08 14:12:00+05:30,157.9,158.95,157.9,158.0,2015,227500
2026-04-08 14:13:00+05:30,156.1,156.1,152.6,154.65,2470,227500
2026-04-08 14:14:00+05:30,154.75,155.25,154.35,154.35,520,228995
2026-04-08 14:15:00+05:30,155.45,159.05,155.4,157.45,1365,228995
2026-04-08 14:16:00+05:30,156.35,157.3,156.35,157.3,1105,228995
2026-04-08 14:17:00+05:30,157.3,157.3,157.3,157.3,0,228995
2026-04-08 14:18:00+05:30,157.85,159.05,157.1,159.05,1625,230555
2026-04-08 14:19:00+05:30,159.05,160.7,159.05,159.6,2470,230555
2026-04-08 14:20:00+05:30,159.65,161.0,159.65,161.0,975,231465
2026-04-08 14:21:00+05:30,161.9,163.6,161.4,162.55,2210,231465
2026-04-08 14:22:00+05:30,162.85,163.05,161.55,162.7,1365,231465
2026-04-08 14:23:00+05:30,161.9,161.9,161.9,161.9,260,230490
2026-04-08 14:24:00+05:30,161.25,162.25,161.2,162.05,1365,230490
2026-04-08 14:25:00+05:30,162.9,163.85,162.5,163.05,1495,230490
2026-04-08 14:26:00+05:30,162.45,162.75,161.4,162.75,3965,230165
2026-04-08 14:27:00+05:30,163.2,163.2,162.05,163.0,2925,230165
2026-04-08 14:28:00+05:30,162.7,163.8,162.0,162.75,1495,230165
2026-04-08 14:29:00+05:30,163.05,163.1,162.15,163.1,2145,230360
2026-04-08 14:30:00+05:30,161.0,163.35,160.9,163.35,2210,230360
2026-04-08 14:31:00+05:30,164.15,167.75,164.15,166.95,4420,230360
2026-04-08 14:32:00+05:30,166.8,167.9,165.0,165.5,3640,231985
2026-04-08 14:33:00+05:30,166.2,166.25,165.15,165.85,715,231985
2026-04-08 14:34:00+05:30,164.05,164.8,163.35,163.35,1365,231985
2026-04-08 14:35:00+05:30,165.1,165.25,165.0,165.2,1040,233415
2026-04-08 14:36:00+05:30,167.45,167.45,165.2,166.05,2470,233415
2026-04-08 14:37:00+05:30,165.8,165.8,165.45,165.45,1885,233415
2026-04-08 14:38:00+05:30,165.55,166.05,163.85,165.35,2145,238030
2026-04-08 14:39:00+05:30,165.2,165.3,164.4,164.4,715,238030
2026-04-08 14:40:00+05:30,165.5,166.15,165.2,166.15,1170,238030
2026-04-08 14:41:00+05:30,165.9,165.9,165.9,165.9,65,240240
2026-04-08 14:42:00+05:30,168.3,169.7,167.35,169.7,1105,240240
2026-04-08 14:43:00+05:30,169.9,171.1,169.5,169.5,1170,240240
2026-04-08 14:44:00+05:30,170.0,172.2,170.0,171.55,780,240630
2026-04-08 14:45:00+05:30,171.6,176.0,171.6,175.05,5720,240630
2026-04-08 14:46:00+05:30,174.8,175.15,168.85,169.7,3575,240630
2026-04-08 14:47:00+05:30,170.95,175.0,170.95,174.9,3055,242580
2026-04-08 14:48:00+05:30,175.8,176.85,171.95,171.95,2015,242580
2026-04-08 14:49:00+05:30,173.05,173.35,167.2,168.2,1690,242580
2026-04-08 14:50:00+05:30,165.6,167.9,163.65,164.45,2665,244855
2026-04-08 14:51:00+05:30,165.1,166.6,163.6,164.75,2015,244855
2026-04-08 14:52:00+05:30,164.5,166.2,163.35,165.15,4160,244855
2026-04-08 14:53:00+05:30,165.85,166.0,163.7,163.7,1625,242125
2026-04-08 14:54:00+05:30,163.55,165.7,163.55,165.7,260,242125
2026-04-08 14:55:00+05:30,165.7,168.3,164.95,168.3,585,242125
2026-04-08 14:56:00+05:30,167.65,168.65,166.35,166.35,260,242060
2026-04-08 14:57:00+05:30,166.0,168.35,166.0,167.65,780,242060
2026-04-08 14:58:00+05:30,168.25,168.25,167.85,167.85,130,242060
2026-04-08 14:59:00+05:30,168.4,169.95,167.75,169.3,2535,241865
2026-04-08 15:00:00+05:30,169.35,169.35,159.3,160.85,3185,241865
2026-04-08 15:01:00+05:30,159.7,161.1,153.45,161.1,5460,241865
2026-04-08 15:02:00+05:30,160.4,164.35,160.4,163.95,1495,241670
2026-04-08 15:03:00+05:30,165.0,166.95,164.45,165.2,780,241670
2026-04-08 15:04:00+05:30,165.45,167.0,165.45,165.55,585,241670
2026-04-08 15:05:00+05:30,166.85,170.25,166.85,169.0,1560,241800
2026-04-08 15:06:00+05:30,169.95,171.5,169.45,169.95,1625,241800
2026-04-08 15:07:00+05:30,170.1,170.35,168.95,169.4,1950,241800
2026-04-08 15:08:00+05:30,170.35,170.35,168.3,169.4,3250,241800
2026-04-08 15:09:00+05:30,170.1,171.3,169.05,170.1,1625,241150
2026-04-08 15:10:00+05:30,170.25,170.5,169.95,170.25,1365,241150
2026-04-08 15:11:00+05:30,170.95,170.95,168.0,169.4,1625,239980
2026-04-08 15:12:00+05:30,169.45,169.8,168.0,169.8,4225,239980
2026-04-08 15:13:00+05:30,169.2,169.55,165.0,165.0,3380,239980
2026-04-08 15:14:00+05:30,166.7,166.95,163.75,166.4,2665,239655
2026-04-08 15:15:00+05:30,166.25,166.6,165.4,165.95,1950,239655
2026-04-08 15:16:00+05:30,166.6,167.25,166.2,166.65,1365,239655
