timestamp,open,high,low,close,volume,oi
2026-04-13 10:00:00+05:30,1033.95,1033.95,1033.95,1033.95,0,17355
2026-04-13 10:01:00+05:30,1033.95,1033.95,1033.95,1033.95,0,17355
2026-04-13 10:02:00+05:30,1033.95,1033.95,1033.95,1033.95,0,17355
2026-04-13 10:03:00+05:30,1033.95,1033.95,1033.95,1033.95,0,17355
2026-04-13 10:04:00+05:30,1033.95,1033.95,1033.95,1033.95,0,17355
2026-04-13 10:05:00+05:30,1033.95,1033.95,1033.95,1033.95,0,17355
2026-04-13 10:06:00+05:30,1036.7,1036.7,1036.7,1036.7,65,17355
2026-04-13 10:07:00+05:30,1036.7,1036.7,1036.7,1036.7,0,17355
2026-04-13 10:08:00+05:30,1036.7,1036.7,1036.7,1036.7,0,17355
2026-04-13 10:09:00+05:30,1036.7,1036.7,1036.7,1036.7,0,17355
2026-04-13 10:10:00+05:30,1036.7,1036.7,1036.7,1036.7,0,17355
2026-04-13 10:11:00+05:30,1036.7,1036.7,1036.7,1036.7,0,17355
2026-04-13 10:12:00+05:30,1036.7,1036.7,1036.7,1036.7,0,17355
2026-04-13 10:13:00+05:30,1036.7,1036.7,1036.7,1036.7,0,17355
2026-04-13 10:14:00+05:30,1036.7,1036.7,1036.7,1036.7,0,17355
2026-04-13 10:15:00+05:30,1036.7,1036.7,1036.7,1036.7,0,17355
2026-04-13 10:16:00+05:30,1051.15,1056.65,1051.15,1056.5,4290,17355
2026-04-13 10:17:00+05:30,1056.5,1056.5,1056.5,1056.5,0,17355
2026-04-13 10:18:00+05:30,1056.5,1056.5,1056.5,1056.5,0,17355
2026-04-13 10:19:00+05:30,1036.15,1038.1,1029.1,1029.1,260,21645
2026-04-13 10:20:00+05:30,1029.1,1029.1,1029.1,1029.1,0,21645
2026-04-13 10:21:00+05:30,1029.1,1029.1,1029.1,1029.1,0,21645
2026-04-13 10:22:00+05:30,1029.1,1029.1,1029.1,1029.1,0,21645
2026-04-13 10:23:00+05:30,1029.1,1029.1,1029.1,1029.1,0,21645
2026-04-13 10:24:00+05:30,990.0,990.0,982.3,989.55,1235,21645
2026-04-13 10:25:00+05:30,990.45,990.45,990.45,990.45,65,21645
2026-04-13 10:26:00+05:30,990.45,990.45,990.45,990.45,0,21645
2026-04-13 10:27:00+05:30,990.45,990.45,990.45,990.45,0,21645
2026-04-13 10:28:00+05:30,990.45,990.45,990.45,990.45,0,21645
2026-04-13 10:29:00+05:30,990.45,990.45,990.45,990.45,0,21645
2026-04-13 10:30:00+05:30,990.45,990.45,990.45,990.45,0,21645
2026-04-13 10:31:00+05:30,980.55,980.55,980.55,980.55,65,21645
2026-04-13 10:32:00+05:30,980.55,980.55,980.55,980.55,0,21645
2026-04-13 10:33:00+05:30,980.55,980.55,980.55,980.55,130,21645
2026-04-13 10:34:00+05:30,980.55,980.55,980.55,980.55,0,21645
2026-04-13 10:35:00+05:30,980.55,980.55,980.55,980.55,65,21775
2026-04-13 10:36:00+05:30,980.55,980.55,980.55,980.55,0,21775
2026-04-13 10:37:00+05:30,990.95,990.95,990.75,990.75,325,21775
2026-04-13 10:38:00+05:30,990.75,990.75,990.75,990.75,0,21775
2026-04-13 10:39:00+05:30,990.75,990.75,990.75,990.75,0,21775
2026-04-13 10:40:00+05:30,990.75,990.75,990.75,990.75,0,21775
2026-04-13 10:41:00+05:30,990.75,990.75,990.75,990.75,0,21775
2026-04-13 10:42:00+05:30,990.75,990.75,990.75,990.75,0,21775
2026-04-13 10:43:00+05:30,990.0,990.0,990.0,990.0,65,21775
2026-04-13 10:44:00+05:30,990.0,990.0,990.0,990.0,0,21775
2026-04-13 10:45:00+05:30,975.0,975.0,975.0,975.0,65,21840
2026-04-13 10:46:00+05:30,975.0,975.0,975.0,975.0,0,21840
2026-04-13 10:47:00+05:30,975.5,975.5,975.5,975.5,65,21905
2026-04-13 10:48:00+05:30,965.0,965.0,965.0,965.0,65,21905
2026-04-13 10:49:00+05:30,965.0,965.0,965.0,965.0,0,21905
2026-04-13 10:50:00+05:30,972.3,972.3,972.3,972.3,65,21970
2026-04-13 10:51:00+05:30,972.3,972.3,972.3,972.3,0,21970
2026-04-13 10:52:00+05:30,968.55,968.55,968.55,968.55,65,21970
2026-04-13 10:53:00+05:30,965.6,966.1,965.6,966.1,260,22035
2026-04-13 10:54:00+05:30,966.1,966.1,966.1,966.1,0,22035
2026-04-13 10:55:00+05:30,966.1,966.1,966.1,966.1,0,22035
2026-04-13 10:56:00+05:30,955.1,955.1,953.25,953.25,325,22035
2026-04-13 10:57:00+05:30,953.25,953.25,953.25,953.25,0,22035
2026-04-13 10:58:00+05:30,953.25,953.25,953.25,953.25,0,22035
2026-04-13 10:59:00+05:30,953.25,953.25,953.25,953.25,0,22035
2026-04-13 11:00:00+05:30,953.25,953.25,953.25,953.25,0,22035
2026-04-13 11:01:00+05:30,953.25,953.25,953.25,953.25,0,22035
2026-04-13 11:02:00+05:30,953.25,953.25,953.25,953.25,0,22035
2026-04-13 11:03:00+05:30,953.25,953.25,953.25,953.25,0,22035
2026-04-13 11:04:00+05:30,953.25,953.25,953.25,953.25,0,22035
2026-04-13 11:05:00+05:30,953.25,953.25,953.25,953.25,0,22035
2026-04-13 11:06:00+05:30,953.25,953.25,953.25,953.25,0,22035
2026-04-13 11:07:00+05:30,953.25,953.25,953.25,953.25,0,22035
2026-04-13 11:08:00+05:30,956.35,957.3,956.35,957.3,130,22360
2026-04-13 11:09:00+05:30,958.0,958.0,958.0,958.0,65,22360
2026-04-13 11:10:00+05:30,958.0,958.0,958.0,958.0,65,22360
2026-04-13 11:11:00+05:30,958.0,958.0,958.0,958.0,0,22360
2026-04-13 11:12:00+05:30,958.0,958.0,958.0,958.0,0,22360
2026-04-13 11:13:00+05:30,958.0,958.0,958.0,958.0,0,22360
2026-04-13 11:14:00+05:30,958.0,958.0,958.0,958.0,0,22360
2026-04-13 11:15:00+05:30,958.0,958.0,958.0,958.0,0,22360
2026-04-13 11:16:00+05:30,958.0,958.0,958.0,958.0,0,22360
2026-04-13 11:17:00+05:30,958.0,958.0,958.0,958.0,0,22360
2026-04-13 11:18:00+05:30,958.0,958.0,958.0,958.0,0,22360
2026-04-13 11:19:00+05:30,958.0,958.0,958.0,958.0,0,22360
2026-04-13 11:20:00+05:30,958.0,958.0,958.0,958.0,0,22360
2026-04-13 11:21:00+05:30,967.05,967.05,967.05,967.05,65,22620
2026-04-13 11:22:00+05:30,962.8,962.8,953.25,953.25,130,22620
2026-04-13 11:23:00+05:30,953.25,953.25,953.25,953.25,0,22620
2026-04-13 11:24:00+05:30,953.25,953.25,953.25,953.25,0,22620
2026-04-13 11:25:00+05:30,953.25,953.25,953.25,953.25,0,22620
2026-04-13 11:26:00+05:30,953.25,953.25,953.25,953.25,0,22620
2026-04-13 11:27:00+05:30,953.25,953.25,953.25,953.25,0,22620
2026-04-13 11:28:00+05:30,953.25,953.25,953.25,953.25,0,22620
2026-04-13 11:29:00+05:30,953.25,953.25,953.25,953.25,0,22620
2026-04-13 11:30:00+05:30,953.25,953.25,953.25,953.25,0,22620
2026-04-13 11:31:00+05:30,953.25,953.25,953.25,953.25,0,22620
2026-04-13 11:32:00+05:30,953.25,953.25,953.25,953.25,0,22620
2026-04-13 11:33:00+05:30,953.25,953.25,953.25,953.25,0,22620
2026-04-13 11:34:00+05:30,953.25,953.25,953.25,953.25,0,22620
2026-04-13 11:35:00+05:30,953.25,953.25,953.25,953.25,0,22620
2026-04-13 11:36:00+05:30,953.25,953.25,953.25,953.25,0,22620
2026-04-13 11:37:00+05:30,950.0,950.0,950.0,950.0,65,22620
2026-04-13 11:38:00+05:30,950.0,950.0,950.0,950.0,0,22620
2026-04-13 11:39:00+05:30,950.0,950.0,950.0,950.0,0,22620
2026-04-13 11:40:00+05:30,950.0,950.0,950.0,950.0,0,22620
2026-04-13 11:41:00+05:30,944.8,951.75,944.8,947.0,1690,22620
2026-04-13 11:42:00+05:30,947.45,947.45,946.6,946.6,325,22620
2026-04-13 11:43:00+05:30,946.65,946.65,946.6,946.6,130,22620
2026-04-13 11:44:00+05:30,946.6,946.6,946.6,946.6,0,22620
2026-04-13 11:45:00+05:30,946.6,946.6,946.6,946.6,0,22620
2026-04-13 11:46:00+05:30,946.6,946.6,946.6,946.6,0,22620
2026-04-13 11:47:00+05:30,946.6,946.6,946.6,946.6,0,22620
2026-04-13 11:48:00+05:30,934.3,934.3,934.3,934.3,65,24700
2026-04-13 11:49:00+05:30,934.3,934.3,934.3,934.3,0,24700
2026-04-13 11:50:00+05:30,934.3,934.3,934.3,934.3,0,24700
2026-04-13 11:51:00+05:30,934.3,934.3,934.3,934.3,0,24700
2026-04-13 11:52:00+05:30,934.3,934.3,934.3,934.3,0,24700
2026-04-13 11:53:00+05:30,934.3,934.3,934.3,934.3,0,24700
2026-04-13 11:54:00+05:30,934.3,934.3,934.3,934.3,0,24700
2026-04-13 11:55:00+05:30,900.0,900.0,900.0,900.0,845,24700
2026-04-13 11:56:00+05:30,900.0,900.0,900.0,900.0,845,25545
2026-04-13 11:57:00+05:30,900.0,900.0,900.0,900.0,0,25545
2026-04-13 11:58:00+05:30,900.0,900.0,900.0,900.0,0,25545
2026-04-13 11:59:00+05:30,915.0,915.0,915.0,915.0,65,26390
2026-04-13 12:00:00+05:30,915.0,915.0,915.0,915.0,0,26390
2026-04-13 12:01:00+05:30,915.0,915.0,915.0,915.0,0,26390
2026-04-13 12:02:00+05:30,915.0,915.0,915.0,915.0,0,26390
2026-04-13 12:03:00+05:30,915.0,915.0,915.0,915.0,0,26390
2026-04-13 12:04:00+05:30,915.0,915.0,915.0,915.0,0,26390
2026-04-13 12:05:00+05:30,915.0,915.0,915.0,915.0,0,26390
2026-04-13 12:06:00+05:30,915.0,915.0,915.0,915.0,0,26390
2026-04-13 12:07:00+05:30,915.0,915.0,915.0,915.0,0,26390
2026-04-13 12:08:00+05:30,915.0,915.0,915.0,915.0,0,26390
2026-04-13 12:09:00+05:30,915.0,915.0,915.0,915.0,0,26390
2026-04-13 12:10:00+05:30,900.0,900.0,900.0,900.0,65,26390
2026-04-13 12:11:00+05:30,901.0,901.0,901.0,901.0,65,26390
2026-04-13 12:12:00+05:30,901.0,901.0,901.0,901.0,0,26390
2026-04-13 12:13:00+05:30,898.7,898.7,898.7,898.7,65,26390
2026-04-13 12:14:00+05:30,898.7,898.7,898.7,898.7,0,26390
2026-04-13 12:15:00+05:30,898.7,898.7,898.7,898.7,0,26390
2026-04-13 12:16:00+05:30,890.05,890.05,890.05,890.05,65,26455
2026-04-13 12:17:00+05:30,893.85,893.85,893.85,893.85,195,26520
2026-04-13 12:18:00+05:30,895.7,898.0,895.7,897.95,195,26520
2026-04-13 12:19:00+05:30,897.95,897.95,897.95,897.95,0,26520
2026-04-13 12:20:00+05:30,890.05,890.05,890.05,890.05,65,26910
2026-04-13 12:21:00+05:30,898.0,898.0,898.0,898.0,65,26910
2026-04-13 12:22:00+05:30,903.3,903.3,902.85,902.85,650,26910
2026-04-13 12:23:00+05:30,906.05,906.05,903.5,903.5,195,27560
2026-04-13 12:24:00+05:30,903.5,903.5,903.5,903.5,0,27560
2026-04-13 12:25:00+05:30,903.5,903.5,903.5,903.5,0,27560
2026-04-13 12:26:00+05:30,886.8,886.8,886.8,886.8,65,27755
2026-04-13 12:27:00+05:30,886.8,886.8,886.8,886.8,0,27755
2026-04-13 12:28:00+05:30,886.8,886.8,886.8,886.8,0,27755
2026-04-13 12:29:00+05:30,875.0,875.0,875.0,875.0,65,27755
2026-04-13 12:30:00+05:30,871.45,872.55,871.45,872.45,390,27755
2026-04-13 12:31:00+05:30,872.45,872.45,872.45,872.45,0,27755
2026-04-13 12:32:00+05:30,875.65,875.65,875.65,875.65,65,28080
2026-04-13 12:33:00+05:30,882.0,882.0,882.0,882.0,65,28080
2026-04-13 12:34:00+05:30,887.15,887.15,887.15,887.15,65,28080
2026-04-13 12:35:00+05:30,887.15,887.15,887.15,887.15,0,28080
2026-04-13 12:36:00+05:30,882.0,882.0,882.0,882.0,65,28080
2026-04-13 12:37:00+05:30,882.0,882.0,882.0,882.0,0,28080
2026-04-13 12:38:00+05:30,882.0,882.0,882.0,882.0,0,28080
2026-04-13 12:39:00+05:30,882.0,882.0,882.0,882.0,0,28080
2026-04-13 12:40:00+05:30,882.0,882.0,882.0,882.0,0,28080
2026-04-13 12:41:00+05:30,882.0,882.0,882.0,882.0,0,28080
2026-04-13 12:42:00+05:30,882.0,882.0,882.0,882.0,0,28080
2026-04-13 12:43:00+05:30,882.0,882.0,882.0,882.0,0,28080
2026-04-13 12:44:00+05:30,882.0,882.0,882.0,882.0,0,28080
2026-04-13 12:45:00+05:30,882.0,882.0,882.0,882.0,0,28080
2026-04-13 12:46:00+05:30,882.0,882.0,882.0,882.0,0,28080
2026-04-13 12:47:00+05:30,882.0,882.0,882.0,882.0,0,28080
2026-04-13 12:48:00+05:30,882.0,882.0,882.0,882.0,0,28080
2026-04-13 12:49:00+05:30,882.0,882.0,882.0,882.0,0,28080
2026-04-13 12:50:00+05:30,882.0,882.0,882.0,882.0,0,28080
2026-04-13 12:51:00+05:30,882.0,882.0,882.0,882.0,0,28080
2026-04-13 12:52:00+05:30,882.0,882.0,882.0,882.0,0,28080
2026-04-13 12:53:00+05:30,882.0,882.0,882.0,882.0,0,28080
2026-04-13 12:54:00+05:30,882.0,882.0,882.0,882.0,0,28080
2026-04-13 12:55:00+05:30,882.0,882.0,882.0,882.0,0,28080
2026-04-13 12:56:00+05:30,897.5,897.5,897.45,897.45,260,28145
2026-04-13 12:57:00+05:30,897.45,897.45,897.45,897.45,0,28145
2026-04-13 12:58:00+05:30,897.95,897.95,897.95,897.95,65,28145
2026-04-13 12:59:00+05:30,901.75,901.75,901.4,901.4,195,28145
2026-04-13 13:00:00+05:30,906.4,912.55,906.4,912.55,130,28145
2026-04-13 13:01:00+05:30,912.55,912.55,912.55,912.55,0,28145
2026-04-13 13:02:00+05:30,912.55,912.55,912.55,912.55,0,28145
2026-04-13 13:03:00+05:30,912.55,912.55,912.55,912.55,0,28145
2026-04-13 13:04:00+05:30,912.55,912.55,912.55,912.55,0,28145
2026-04-13 13:05:00+05:30,914.2,914.2,914.2,914.2,65,28210
2026-04-13 13:06:00+05:30,914.2,914.2,914.2,914.2,0,28210
2026-04-13 13:07:00+05:30,914.2,914.2,914.2,914.2,0,28210
2026-04-13 13:08:00+05:30,914.2,914.2,914.2,914.2,0,28210
2026-04-13 13:09:00+05:30,914.2,914.2,914.2,914.2,0,28210
2026-04-13 13:10:00+05:30,914.2,914.2,914.2,914.2,0,28210
2026-04-13 13:11:00+05:30,914.2,914.2,914.2,914.2,0,28210
2026-04-13 13:12:00+05:30,914.2,914.2,914.2,914.2,0,28210
2026-04-13 13:13:00+05:30,900.0,900.0,900.0,900.0,65,28210
2026-04-13 13:14:00+05:30,900.0,900.0,900.0,900.0,0,28210
2026-04-13 13:15:00+05:30,888.0,888.0,888.0,888.0,65,28210
2026-04-13 13:16:00+05:30,888.0,888.0,888.0,888.0,0,28210
2026-04-13 13:17:00+05:30,888.0,888.0,888.0,888.0,0,28210
2026-04-13 13:18:00+05:30,894.0,894.0,894.0,894.0,65,28210
2026-04-13 13:19:00+05:30,894.0,894.0,894.0,894.0,0,28210
2026-04-13 13:20:00+05:30,877.0,877.0,877.0,877.0,260,28210
2026-04-13 13:21:00+05:30,877.0,877.0,877.0,877.0,0,28210
2026-04-13 13:22:00+05:30,877.0,877.0,877.0,877.0,0,28210
2026-04-13 13:23:00+05:30,877.0,877.0,877.0,877.0,0,28210
2026-04-13 13:24:00+05:30,877.0,877.0,877.0,877.0,0,28210
2026-04-13 13:25:00+05:30,877.0,877.0,877.0,877.0,0,28210
2026-04-13 13:26:00+05:30,877.0,877.0,877.0,877.0,0,28210
2026-04-13 13:27:00+05:30,877.0,877.0,877.0,877.0,0,28210
2026-04-13 13:28:00+05:30,877.0,877.0,877.0,877.0,0,28210
2026-04-13 13:29:00+05:30,888.0,888.0,888.0,888.0,65,28210
2026-04-13 13:30:00+05:30,887.0,887.0,886.0,886.0,195,28210
2026-04-13 13:31:00+05:30,886.0,886.0,886.0,886.0,0,28210
2026-04-13 13:32:00+05:30,886.0,886.0,886.0,886.0,0,28210
2026-04-13 13:33:00+05:30,865.3,865.3,865.3,865.3,65,28470
2026-04-13 13:34:00+05:30,858.6,865.0,858.6,865.0,130,28470
2026-04-13 13:35:00+05:30,865.0,865.0,865.0,865.0,0,28470
2026-04-13 13:36:00+05:30,865.0,865.0,865.0,865.0,0,28470
2026-04-13 13:37:00+05:30,865.0,865.0,865.0,865.0,0,28470
2026-04-13 13:38:00+05:30,865.0,865.0,865.0,865.0,0,28470
2026-04-13 13:39:00+05:30,865.0,865.0,865.0,865.0,0,28470
2026-04-13 13:40:00+05:30,865.0,865.0,865.0,865.0,0,28470
2026-04-13 13:41:00+05:30,865.0,865.0,865.0,865.0,0,28470
2026-04-13 13:42:00+05:30,865.0,865.0,865.0,865.0,0,28470
2026-04-13 13:43:00+05:30,865.0,865.0,865.0,865.0,0,28470
2026-04-13 13:44:00+05:30,865.0,865.0,865.0,865.0,0,28470
2026-04-13 13:45:00+05:30,865.0,865.0,865.0,865.0,0,28470
2026-04-13 13:46:00+05:30,865.0,865.0,865.0,865.0,0,28470
2026-04-13 13:47:00+05:30,865.0,865.0,865.0,865.0,0,28470
2026-04-13 13:48:00+05:30,865.0,865.0,865.0,865.0,0,28470
2026-04-13 13:49:00+05:30,865.0,865.0,865.0,865.0,0,28470
2026-04-13 13:50:00+05:30,865.0,865.0,865.0,865.0,0,28470
2026-04-13 13:51:00+05:30,865.0,865.0,865.0,865.0,0,28470
2026-04-13 13:52:00+05:30,865.0,865.0,865.0,865.0,0,28470
2026-04-13 13:53:00+05:30,865.0,865.0,865.0,865.0,0,28470
2026-04-13 13:54:00+05:30,841.0,841.0,841.0,841.0,195,28535
2026-04-13 13:55:00+05:30,841.0,841.0,841.0,841.0,0,28535
2026-04-13 13:56:00+05:30,841.0,841.0,841.0,841.0,0,28535
2026-04-13 13:57:00+05:30,841.0,841.0,841.0,841.0,0,28535
2026-04-13 13:58:00+05:30,815.0,815.0,815.0,815.0,65,28340
2026-04-13 13:59:00+05:30,823.0,823.0,823.0,823.0,65,28340
2026-04-13 14:00:00+05:30,823.0,823.0,823.0,823.0,0,28340
2026-04-13 14:01:00+05:30,823.0,823.0,823.0,823.0,0,28340
2026-04-13 14:02:00+05:30,823.0,823.0,823.0,823.0,0,28340
2026-04-13 14:03:00+05:30,823.0,823.0,823.0,823.0,0,28340
2026-04-13 14:04:00+05:30,823.0,823.0,823.0,823.0,0,28340
2026-04-13 14:05:00+05:30,823.0,823.0,823.0,823.0,0,28340
2026-04-13 14:06:00+05:30,823.0,823.0,823.0,823.0,0,28340
2026-04-13 14:07:00+05:30,823.0,823.0,823.0,823.0,0,28340
2026-04-13 14:08:00+05:30,823.0,823.0,823.0,823.0,0,28340
2026-04-13 14:09:00+05:30,823.0,823.0,823.0,823.0,0,28340
2026-04-13 14:10:00+05:30,866.4,866.4,866.4,866.4,65,28340
2026-04-13 14:11:00+05:30,866.4,866.4,866.4,866.4,0,28340
2026-04-13 14:12:00+05:30,878.05,878.05,878.05,878.05,65,28340
2026-04-13 14:13:00+05:30,878.05,878.05,878.05,878.05,0,28340
2026-04-13 14:14:00+05:30,878.05,878.05,878.05,878.05,0,28340
2026-04-13 14:15:00+05:30,878.05,878.05,878.05,878.05,0,28340
2026-04-13 14:16:00+05:30,878.05,878.05,878.05,878.05,0,28340
2026-04-13 14:17:00+05:30,878.05,878.05,878.05,878.05,0,28340
2026-04-13 14:18:00+05:30,878.05,878.05,878.05,878.05,0,28340
2026-04-13 14:19:00+05:30,878.05,878.05,878.05,878.05,0,28340
2026-04-13 14:20:00+05:30,878.05,878.05,878.05,878.05,0,28340
2026-04-13 14:21:00+05:30,878.05,878.05,878.05,878.05,0,28340
2026-04-13 14:22:00+05:30,878.05,878.05,878.05,878.05,0,28340
2026-04-13 14:23:00+05:30,878.05,878.05,878.05,878.05,0,28340
2026-04-13 14:24:00+05:30,878.05,878.05,878.05,878.05,0,28340
2026-04-13 14:25:00+05:30,878.05,878.05,878.05,878.05,0,28340
2026-04-13 14:26:00+05:30,878.05,878.05,878.05,878.05,0,28340
2026-04-13 14:27:00+05:30,878.05,878.05,878.05,878.05,0,28340
2026-04-13 14:28:00+05:30,836.15,836.15,836.15,836.15,65,28340
2026-04-13 14:29:00+05:30,836.15,836.15,836.15,836.15,0,28340
2026-04-13 14:30:00+05:30,836.15,836.15,836.15,836.15,0,28340
2026-04-13 14:31:00+05:30,836.15,836.15,836.15,836.15,0,28340
2026-04-13 14:32:00+05:30,836.15,836.15,836.15,836.15,0,28340
2026-04-13 14:33:00+05:30,836.15,836.15,836.15,836.15,0,28340
2026-04-13 14:34:00+05:30,836.15,836.15,836.15,836.15,0,28340
2026-04-13 14:35:00+05:30,836.15,836.15,836.15,836.15,0,28340
2026-04-13 14:36:00+05:30,832.55,832.55,832.55,832.55,65,28405
2026-04-13 14:37:00+05:30,832.55,832.55,832.55,832.55,0,28405
2026-04-13 14:38:00+05:30,832.55,832.55,832.55,832.55,0,28405
2026-04-13 14:39:00+05:30,842.0,842.0,842.0,842.0,65,28470
2026-04-13 14:40:00+05:30,842.0,842.0,842.0,842.0,0,28470
2026-04-13 14:41:00+05:30,842.0,842.0,842.0,842.0,0,28470
2026-04-13 14:42:00+05:30,842.0,842.0,842.0,842.0,0,28470
2026-04-13 14:43:00+05:30,842.0,842.0,842.0,842.0,0,28470
2026-04-13 14:44:00+05:30,842.0,842.0,842.0,842.0,0,28470
2026-04-13 14:45:00+05:30,842.0,842.0,842.0,842.0,0,28470
2026-04-13 14:46:00+05:30,844.0,852.0,844.0,852.0,260,28470
2026-04-13 14:47:00+05:30,852.0,852.0,852.0,852.0,0,28470
2026-04-13 14:48:00+05:30,852.0,852.0,852.0,852.0,0,28470
2026-04-13 14:49:00+05:30,852.0,852.0,852.0,852.0,0,28470
2026-04-13 14:50:00+05:30,852.0,852.0,852.0,852.0,0,28470
2026-04-13 14:51:00+05:30,852.0,852.0,852.0,852.0,0,28470
2026-04-13 14:52:00+05:30,830.0,830.0,830.0,830.0,65,28470
2026-04-13 14:53:00+05:30,839.5,839.5,831.65,831.65,1105,28470
2026-04-13 14:54:00+05:30,831.65,831.65,831.65,831.65,195,28925
2026-04-13 14:55:00+05:30,831.65,831.65,831.65,831.65,0,28925
2026-04-13 14:56:00+05:30,831.65,831.65,831.65,831.65,0,28925
2026-04-13 14:57:00+05:30,831.65,831.65,831.65,831.65,0,28925
2026-04-13 14:58:00+05:30,831.65,831.65,831.65,831.65,0,28925
2026-04-13 14:59:00+05:30,831.65,831.65,831.65,831.65,0,28925
2026-04-13 15:00:00+05:30,852.9,852.9,852.9,852.9,260,28925
2026-04-13 15:01:00+05:30,852.9,852.9,852.9,852.9,0,28925
2026-04-13 15:02:00+05:30,852.9,852.9,852.9,852.9,0,28925
2026-04-13 15:03:00+05:30,852.9,852.9,852.9,852.9,0,28925
2026-04-13 15:04:00+05:30,852.9,852.9,852.9,852.9,0,28925
2026-04-13 15:05:00+05:30,860.0,865.0,859.95,863.65,5395,28925
2026-04-13 15:06:00+05:30,852.35,852.35,852.3,852.3,520,33865
2026-04-13 15:07:00+05:30,852.3,852.3,852.3,852.3,0,33865
2026-04-13 15:08:00+05:30,871.65,871.65,871.65,871.65,195,33865
2026-04-13 15:09:00+05:30,872.05,872.05,872.0,872.0,130,34515
2026-04-13 15:10:00+05:30,872.0,872.0,872.0,872.0,0,34515
2026-04-13 15:11:00+05:30,872.0,872.0,872.0,872.0,0,34515
2026-04-13 15:12:00+05:30,870.9,871.05,870.9,871.05,195,34580
2026-04-13 15:13:00+05:30,872.15,872.15,872.15,872.15,65,34580
2026-04-13 15:14:00+05:30,873.6,873.65,873.6,873.65,130,34645
2026-04-13 15:15:00+05:30,873.65,873.65,873.65,873.65,0,34645
