timestamp,open,high,low,close,volume,oi
2026-04-10 09:56:00+05:30,399.2,399.2,397.55,398.7,195,69550
2026-04-10 09:57:00+05:30,398.15,398.15,394.7,394.7,715,69550
2026-04-10 09:58:00+05:30,394.55,398.0,394.55,398.0,780,69810
2026-04-10 09:59:00+05:30,395.05,397.65,395.05,397.6,910,69810
2026-04-10 10:00:00+05:30,394.95,394.95,391.85,393.0,1365,69810
2026-04-10 10:01:00+05:30,393.0,395.0,390.0,390.0,975,68965
2026-04-10 10:02:00+05:30,390.45,398.1,390.05,396.3,5135,68965
2026-04-10 10:03:00+05:30,395.4,397.5,394.95,397.5,1560,68965
2026-04-10 10:04:00+05:30,400.0,404.25,400.0,404.25,845,72215
2026-04-10 10:05:00+05:30,405.0,422.9,404.95,422.6,3770,72215
2026-04-10 10:06:00+05:30,420.0,420.0,414.05,414.05,1300,72215
2026-04-10 10:07:00+05:30,420.05,420.65,418.1,418.1,910,70265
2026-04-10 10:08:00+05:30,417.1,423.0,416.0,416.0,650,70265
2026-04-10 10:09:00+05:30,415.3,416.3,410.5,410.85,2275,70265
2026-04-10 10:10:00+05:30,412.35,412.35,405.15,405.85,1495,68705
2026-04-10 10:11:00+05:30,405.55,406.2,403.1,404.75,1430,68705
2026-04-10 10:12:00+05:30,403.45,403.45,399.6,400.3,1560,68705
2026-04-10 10:13:00+05:30,399.0,399.0,394.15,395.15,1820,71435
2026-04-10 10:14:00+05:30,395.15,397.9,390.0,390.0,3380,71435
2026-04-10 10:15:00+05:30,390.0,390.0,383.9,384.2,5785,71435
2026-04-10 10:16:00+05:30,384.9,386.0,380.0,380.0,3250,80860
2026-04-10 10:17:00+05:30,378.55,384.1,378.45,381.6,2210,80860
2026-04-10 10:18:00+05:30,379.65,380.3,377.7,378.95,455,80860
2026-04-10 10:19:00+05:30,379.65,379.65,377.0,377.0,520,84045
2026-04-10 10:20:00+05:30,376.75,376.75,371.8,373.75,845,84045
2026-04-10 10:21:00+05:30,373.65,375.2,369.0,375.2,2080,84045
2026-04-10 10:22:00+05:30,372.7,374.45,372.0,373.85,910,85410
2026-04-10 10:23:00+05:30,375.95,377.4,372.0,372.0,1170,85410
2026-04-10 10:24:00+05:30,372.55,372.8,368.0,368.0,2340,85410
2026-04-10 10:25:00+05:30,368.75,368.75,361.8,365.0,2535,89570
2026-04-10 10:26:00+05:30,364.8,365.0,363.35,363.55,2275,89570
2026-04-10 10:27:00+05:30,370.5,374.5,370.0,374.5,1105,89570
2026-04-10 10:28:00+05:30,374.5,378.4,374.5,378.4,3055,90350
2026-04-10 10:29:00+05:30,378.25,379.0,376.4,376.4,1820,90350
2026-04-10 10:30:00+05:30,375.4,375.4,371.0,371.0,1235,90350
2026-04-10 10:31:00+05:30,368.3,375.0,368.3,375.0,130,91260
2026-04-10 10:32:00+05:30,375.0,378.0,375.0,376.4,5460,91260
2026-04-10 10:33:00+05:30,376.35,380.85,376.35,380.85,975,91260
2026-04-10 10:34:00+05:30,380.0,380.2,372.0,372.0,1235,94900
2026-04-10 10:35:00+05:30,371.0,371.85,370.0,371.5,2535,94900
2026-04-10 10:36:00+05:30,375.0,375.0,373.4,373.6,390,94900
2026-04-10 10:37:00+05:30,374.6,378.2,374.6,378.0,390,94640
2026-04-10 10:38:00+05:30,376.55,379.2,376.55,378.25,780,94640
2026-04-10 10:39:00+05:30,378.5,378.5,377.45,378.1,1755,94640
2026-04-10 10:40:00+05:30,378.1,378.1,374.25,374.8,2080,94575
2026-04-10 10:41:00+05:30,375.55,380.0,375.55,380.0,650,94575
2026-04-10 10:42:00+05:30,377.3,377.45,377.3,377.35,650,94575
2026-04-10 10:43:00+05:30,377.8,377.8,375.55,377.7,2340,94250
2026-04-10 10:44:00+05:30,379.15,380.9,378.95,378.95,325,94250
2026-04-10 10:45:00+05:30,384.0,385.7,384.0,385.7,390,94250
2026-04-10 10:46:00+05:30,384.15,385.0,380.0,385.0,715,93795
2026-04-10 10:47:00+05:30,385.0,385.4,382.4,382.4,650,93795
2026-04-10 10:48:00+05:30,382.0,382.0,382.0,382.0,65,93795
2026-04-10 10:49:00+05:30,387.95,388.35,386.6,388.0,1170,94510
2026-04-10 10:50:00+05:30,388.5,390.0,385.05,385.05,2795,94510
2026-04-10 10:51:00+05:30,390.1,390.1,388.1,389.45,585,94510
2026-04-10 10:52:00+05:30,392.95,393.0,390.8,390.8,325,94510
2026-04-10 10:53:00+05:30,391.05,391.05,389.35,389.35,455,92365
2026-04-10 10:54:00+05:30,390.95,391.2,390.9,391.2,195,92365
2026-04-10 10:55:00+05:30,392.4,392.6,391.75,391.75,520,92430
2026-04-10 10:56:00+05:30,391.85,396.0,391.8,395.0,2665,92430
2026-04-10 10:57:00+05:30,396.15,399.5,396.15,398.5,1040,92430
2026-04-10 10:58:00+05:30,394.0,397.5,391.6,391.6,650,90025
2026-04-10 10:59:00+05:30,389.35,389.35,384.6,384.6,18785,90025
2026-04-10 11:00:00+05:30,381.35,383.6,380.0,383.6,3900,90025
2026-04-10 11:01:00+05:30,380.0,380.0,375.0,377.0,195,107705
2026-04-10 11:02:00+05:30,376.8,377.8,376.8,377.0,1885,107705
2026-04-10 11:03:00+05:30,383.15,383.8,383.05,383.05,195,107705
2026-04-10 11:04:00+05:30,384.3,384.3,384.25,384.25,130,107705
2026-04-10 11:05:00+05:30,385.6,389.0,385.6,385.65,520,109525
2026-04-10 11:06:00+05:30,386.4,386.55,385.0,385.0,520,109525
2026-04-10 11:07:00+05:30,384.0,384.0,384.0,384.0,65,110045
2026-04-10 11:08:00+05:30,383.0,383.0,383.0,383.0,65,110045
2026-04-10 11:09:00+05:30,379.7,379.7,378.0,378.0,260,110045
2026-04-10 11:10:00+05:30,378.55,378.7,375.2,375.2,520,110305
2026-04-10 11:11:00+05:30,374.0,375.05,374.0,375.05,325,110305
2026-04-10 11:12:00+05:30,373.35,373.4,373.35,373.4,130,110305
2026-04-10 11:13:00+05:30,371.55,374.65,370.75,374.65,1040,110435
2026-04-10 11:14:00+05:30,374.65,374.65,374.65,374.65,0,110435
2026-04-10 11:15:00+05:30,375.5,377.0,375.5,377.0,130,110435
2026-04-10 11:16:00+05:30,379.75,379.75,379.05,379.05,195,110435
2026-04-10 11:17:00+05:30,382.85,382.85,382.85,382.85,65,110565
2026-04-10 11:18:00+05:30,388.65,390.05,387.1,390.05,780,110565
2026-04-10 11:19:00+05:30,390.75,390.75,384.45,384.45,130,110240
2026-04-10 11:20:00+05:30,386.15,386.15,386.15,386.15,520,110240
2026-04-10 11:21:00+05:30,386.0,386.25,383.15,385.15,325,110240
2026-04-10 11:22:00+05:30,385.2,385.2,385.2,385.2,65,110240
2026-04-10 11:23:00+05:30,383.8,385.9,383.8,384.7,260,110695
2026-04-10 11:24:00+05:30,385.7,386.6,385.7,386.0,780,110695
2026-04-10 11:25:00+05:30,386.0,386.0,386.0,386.0,0,110695
2026-04-10 11:26:00+05:30,380.0,381.4,380.0,380.7,455,111345
2026-04-10 11:27:00+05:30,382.0,382.0,382.0,382.0,65,111345
2026-04-10 11:28:00+05:30,384.3,386.4,384.3,386.4,2080,111540
2026-04-10 11:29:00+05:30,390.0,391.0,389.2,391.0,2275,111540
2026-04-10 11:30:00+05:30,392.0,392.0,387.7,387.7,975,111540
2026-04-10 11:31:00+05:30,385.2,385.2,383.2,383.2,1690,111150
2026-04-10 11:32:00+05:30,384.1,384.1,380.85,382.7,325,111150
2026-04-10 11:33:00+05:30,382.7,382.7,382.7,382.7,0,111150
2026-04-10 11:34:00+05:30,382.0,382.0,382.0,382.0,65,111150
2026-04-10 11:35:00+05:30,382.0,382.0,382.0,382.0,0,111150
2026-04-10 11:36:00+05:30,381.1,381.1,381.1,381.1,65,111020
2026-04-10 11:37:00+05:30,392.0,392.0,392.0,392.0,65,111020
2026-04-10 11:38:00+05:30,388.9,388.9,388.0,388.0,130,110955
2026-04-10 11:39:00+05:30,388.0,388.0,383.0,386.95,715,110955
2026-04-10 11:40:00+05:30,388.7,388.7,388.7,388.7,65,110955
2026-04-10 11:41:00+05:30,388.7,388.7,388.7,388.7,0,110955
2026-04-10 11:42:00+05:30,392.85,398.4,392.85,395.4,2600,111475
2026-04-10 11:43:00+05:30,393.45,393.5,390.6,391.55,455,110045
2026-04-10 11:44:00+05:30,390.65,393.3,390.65,392.45,3575,110045
2026-04-10 11:45:00+05:30,390.4,390.4,389.6,389.6,1625,110045
2026-04-10 11:46:00+05:30,390.0,390.0,390.0,390.0,65,110045
2026-04-10 11:47:00+05:30,394.0,402.0,394.0,402.0,520,110370
2026-04-10 11:48:00+05:30,402.75,405.0,400.6,402.0,910,110370
2026-04-10 11:49:00+05:30,404.0,410.0,404.0,404.75,5005,107705
2026-04-10 11:50:00+05:30,404.75,404.75,394.8,394.8,585,107705
2026-04-10 11:51:00+05:30,390.25,390.3,388.05,390.3,650,107705
2026-04-10 11:52:00+05:30,392.4,392.6,391.05,391.05,455,107705
2026-04-10 11:53:00+05:30,392.7,392.75,392.6,392.6,195,107315
2026-04-10 11:54:00+05:30,394.0,394.0,393.45,393.5,520,107315
2026-04-10 11:55:00+05:30,393.5,393.5,393.5,393.5,0,107315
2026-04-10 11:56:00+05:30,393.5,393.5,393.5,393.5,0,107315
2026-04-10 11:57:00+05:30,393.5,393.5,393.5,393.5,0,107315
2026-04-10 11:58:00+05:30,388.5,388.5,388.5,388.5,65,107510
2026-04-10 11:59:00+05:30,390.65,390.65,387.95,387.95,1430,107575
2026-04-10 12:00:00+05:30,385.65,385.65,384.65,384.65,260,107575
2026-04-10 12:01:00+05:30,387.15,387.15,386.1,386.1,130,107575
2026-04-10 12:02:00+05:30,384.95,384.95,384.95,384.95,130,108745
2026-04-10 12:03:00+05:30,383.2,383.2,380.0,381.6,1755,108745
2026-04-10 12:04:00+05:30,379.95,381.6,379.4,379.6,1885,109200
2026-04-10 12:05:00+05:30,378.65,380.4,377.55,380.4,390,109200
2026-04-10 12:06:00+05:30,380.0,381.35,378.0,378.0,1040,109200
2026-04-10 12:07:00+05:30,377.85,379.5,376.0,376.0,390,109915
2026-04-10 12:08:00+05:30,375.0,375.55,375.0,375.0,2535,109915
2026-04-10 12:09:00+05:30,377.6,377.6,374.25,375.55,1235,109915
2026-04-10 12:10:00+05:30,375.2,379.1,375.2,379.1,845,109915
2026-04-10 12:11:00+05:30,377.3,378.0,376.8,376.8,325,111670
2026-04-10 12:12:00+05:30,377.5,379.6,377.5,379.6,195,111670
2026-04-10 12:13:00+05:30,376.7,376.75,375.5,375.5,195,111670
2026-04-10 12:14:00+05:30,374.0,375.3,373.5,375.3,260,111735
2026-04-10 12:15:00+05:30,377.3,378.0,376.8,378.0,260,111735
2026-04-10 12:16:00+05:30,381.15,382.9,379.2,379.2,1495,111540
2026-04-10 12:17:00+05:30,376.85,376.85,376.4,376.4,260,111540
2026-04-10 12:18:00+05:30,381.55,382.45,379.6,379.6,390,111540
2026-04-10 12:19:00+05:30,379.6,379.6,379.6,379.6,0,111540
2026-04-10 12:20:00+05:30,380.15,380.15,380.15,380.15,65,111865
2026-04-10 12:21:00+05:30,381.65,382.6,381.65,382.6,1625,111865
2026-04-10 12:22:00+05:30,380.0,380.0,380.0,380.0,65,111865
2026-04-10 12:23:00+05:30,379.0,379.0,376.7,376.7,650,113425
2026-04-10 12:24:00+05:30,372.0,372.0,369.55,369.7,1560,113425
2026-04-10 12:25:00+05:30,367.2,367.2,361.95,362.3,715,113880
2026-04-10 12:26:00+05:30,362.35,366.8,362.35,366.8,260,113880
2026-04-10 12:27:00+05:30,370.25,373.6,370.0,373.6,390,113880
2026-04-10 12:28:00+05:30,372.1,375.15,372.1,375.15,975,114790
2026-04-10 12:29:00+05:30,375.65,375.65,370.9,370.9,260,114790
2026-04-10 12:30:00+05:30,373.55,375.3,370.6,370.6,455,114790
2026-04-10 12:31:00+05:30,370.85,371.55,370.55,371.55,910,114790
2026-04-10 12:32:00+05:30,373.5,373.5,371.35,371.35,845,116155
2026-04-10 12:33:00+05:30,371.1,373.0,371.1,373.0,520,116155
2026-04-10 12:34:00+05:30,374.0,377.0,373.8,374.6,1560,117065
2026-04-10 12:35:00+05:30,374.5,374.9,373.35,373.4,325,117065
2026-04-10 12:36:00+05:30,372.7,374.4,372.7,374.4,1430,117065
2026-04-10 12:37:00+05:30,370.85,373.15,370.85,373.15,260,117065
2026-04-10 12:38:00+05:30,373.15,374.1,372.55,374.0,2405,118430
2026-04-10 12:39:00+05:30,371.05,373.5,371.0,373.5,1820,118430
2026-04-10 12:40:00+05:30,370.0,370.0,369.05,369.05,325,118430
2026-04-10 12:41:00+05:30,368.35,371.95,367.75,370.9,1820,118755
2026-04-10 12:42:00+05:30,370.5,370.5,368.3,369.45,780,118755
2026-04-10 12:43:00+05:30,370.7,370.7,370.65,370.65,130,118755
2026-04-10 12:44:00+05:30,374.45,376.6,374.4,376.0,2210,117000
2026-04-10 12:45:00+05:30,376.0,376.0,375.55,375.55,195,117000
2026-04-10 12:46:00+05:30,375.55,375.55,375.55,375.55,0,117000
2026-04-10 12:47:00+05:30,377.3,377.85,377.25,377.85,520,118820
2026-04-10 12:48:00+05:30,374.5,374.5,369.8,369.9,585,118820
2026-04-10 12:49:00+05:30,373.4,373.4,373.4,373.4,65,118820
2026-04-10 12:50:00+05:30,373.0,381.3,373.0,378.8,1300,118690
2026-04-10 12:51:00+05:30,377.9,377.9,377.9,377.9,65,118690
2026-04-10 12:52:00+05:30,377.9,377.9,373.4,376.0,455,118690
2026-04-10 12:53:00+05:30,377.95,378.0,376.05,376.05,585,119535
2026-04-10 12:54:00+05:30,379.05,382.5,379.05,379.2,2340,119535
2026-04-10 12:55:00+05:30,379.2,379.2,379.2,379.2,0,119535
2026-04-10 12:56:00+05:30,379.0,379.0,379.0,379.0,65,119600
2026-04-10 12:57:00+05:30,380.5,382.0,378.7,378.7,780,119600
2026-04-10 12:58:00+05:30,378.45,378.5,378.45,378.5,260,119600
2026-04-10 12:59:00+05:30,374.85,374.85,374.75,374.75,130,120315
2026-04-10 13:00:00+05:30,376.35,376.85,374.55,374.55,975,120315
2026-04-10 13:01:00+05:30,373.0,373.3,372.45,373.3,260,120315
2026-04-10 13:02:00+05:30,372.4,372.4,372.4,372.4,65,120315
2026-04-10 13:03:00+05:30,373.55,373.7,370.9,371.7,455,121095
2026-04-10 13:04:00+05:30,371.7,371.7,371.7,371.7,0,121095
2026-04-10 13:05:00+05:30,371.7,371.7,371.7,371.7,0,121095
2026-04-10 13:06:00+05:30,371.0,371.0,371.0,371.0,130,121160
2026-04-10 13:07:00+05:30,371.0,371.0,371.0,371.0,0,121160
2026-04-10 13:08:00+05:30,371.2,371.2,368.0,368.0,585,121030
2026-04-10 13:09:00+05:30,370.35,371.75,369.35,371.75,455,121030
2026-04-10 13:10:00+05:30,371.75,371.75,371.25,371.25,325,121030
2026-04-10 13:11:00+05:30,374.25,374.25,373.95,373.95,260,121095
2026-04-10 13:12:00+05:30,373.95,373.95,373.95,373.95,0,121095
2026-04-10 13:13:00+05:30,377.45,381.0,377.2,381.0,780,121095
2026-04-10 13:14:00+05:30,381.0,381.0,379.15,379.15,130,121225
2026-04-10 13:15:00+05:30,380.5,380.5,379.0,379.05,195,121225
2026-04-10 13:16:00+05:30,379.05,381.2,379.05,380.0,2535,121225
2026-04-10 13:17:00+05:30,378.35,378.35,377.0,377.0,195,120835
2026-04-10 13:18:00+05:30,376.3,380.5,376.3,380.5,520,120835
2026-04-10 13:19:00+05:30,380.5,380.5,378.95,378.95,130,120835
2026-04-10 13:20:00+05:30,381.95,381.95,379.45,379.45,260,121160
2026-04-10 13:21:00+05:30,380.65,381.75,380.55,380.65,585,121160
2026-04-10 13:22:00+05:30,382.0,382.35,378.9,379.1,1235,121160
2026-04-10 13:23:00+05:30,379.1,379.1,379.1,379.1,0,121160
2026-04-10 13:24:00+05:30,382.0,382.05,380.0,380.0,195,121290
2026-04-10 13:25:00+05:30,381.2,382.0,378.1,378.1,325,121290
2026-04-10 13:26:00+05:30,375.15,377.05,375.15,376.95,1170,121160
2026-04-10 13:27:00+05:30,377.25,380.35,377.25,380.35,325,121160
2026-04-10 13:28:00+05:30,377.45,377.45,377.2,377.2,260,121160
2026-04-10 13:29:00+05:30,376.35,378.1,375.6,376.8,585,120510
2026-04-10 13:30:00+05:30,376.8,376.8,376.8,376.8,0,120510
2026-04-10 13:31:00+05:30,375.85,375.85,375.85,375.85,65,120510
2026-04-10 13:32:00+05:30,371.6,371.6,370.85,370.85,390,120770
2026-04-10 13:33:00+05:30,371.7,374.85,371.7,374.85,845,120770
2026-04-10 13:34:00+05:30,376.95,376.95,376.95,376.95,130,120770
2026-04-10 13:35:00+05:30,378.65,381.0,378.65,381.0,390,121420
2026-04-10 13:36:00+05:30,380.45,380.45,376.25,376.25,325,121420
2026-04-10 13:37:00+05:30,377.3,377.3,375.7,375.95,325,121420
2026-04-10 13:38:00+05:30,375.95,375.95,375.95,375.95,0,121420
2026-04-10 13:39:00+05:30,375.95,375.95,375.95,375.95,0,121420
2026-04-10 13:40:00+05:30,372.7,372.7,370.55,371.2,780,121420
2026-04-10 13:41:00+05:30,371.0,371.0,367.1,367.1,3900,121615
2026-04-10 13:42:00+05:30,368.7,368.7,365.0,365.7,1235,121615
2026-04-10 13:43:00+05:30,366.25,366.45,364.4,364.4,585,121615
2026-04-10 13:44:00+05:30,367.9,368.1,366.6,366.6,780,121225
2026-04-10 13:45:00+05:30,367.2,367.25,364.2,364.2,910,121225
2026-04-10 13:46:00+05:30,363.15,365.2,362.7,365.2,325,121225
2026-04-10 13:47:00+05:30,363.65,363.65,363.35,363.35,130,121225
2026-04-10 13:48:00+05:30,369.3,374.2,368.75,371.05,6175,121680
2026-04-10 13:49:00+05:30,373.05,373.6,372.0,372.0,1495,121680
2026-04-10 13:50:00+05:30,373.65,373.85,372.9,372.9,1235,125060
2026-04-10 13:51:00+05:30,371.75,372.1,368.0,369.05,1430,125060
2026-04-10 13:52:00+05:30,367.8,368.7,367.15,368.45,1755,125060
2026-04-10 13:53:00+05:30,369.85,369.9,368.25,369.0,455,127725
2026-04-10 13:54:00+05:30,368.85,370.1,368.85,370.1,585,127725
2026-04-10 13:55:00+05:30,369.05,369.75,369.0,369.75,260,127725
2026-04-10 13:56:00+05:30,368.95,369.15,365.35,365.35,585,128635
2026-04-10 13:57:00+05:30,365.35,365.35,365.35,365.35,0,128635
2026-04-10 13:58:00+05:30,361.85,361.85,356.3,356.95,3705,128635
2026-04-10 13:59:00+05:30,356.3,358.95,351.0,354.3,6630,130715
2026-04-10 14:00:00+05:30,353.7,358.6,350.35,355.5,22035,130715
2026-04-10 14:01:00+05:30,355.1,355.15,352.3,353.0,4550,130715
2026-04-10 14:02:00+05:30,352.7,358.85,352.7,358.25,4160,122070
2026-04-10 14:03:00+05:30,358.0,358.5,355.65,358.5,1560,122070
2026-04-10 14:04:00+05:30,357.55,359.15,357.05,358.1,1690,122070
2026-04-10 14:05:00+05:30,357.0,357.0,356.0,356.0,2340,127075
2026-04-10 14:06:00+05:30,356.55,357.0,356.3,356.3,845,127075
2026-04-10 14:07:00+05:30,355.55,356.45,355.5,356.45,390,127075
2026-04-10 14:08:00+05:30,358.25,358.95,358.15,358.25,715,128180
2026-04-10 14:09:00+05:30,358.8,359.0,357.5,357.5,845,128180
2026-04-10 14:10:00+05:30,355.4,360.35,355.4,360.35,1235,128180
2026-04-10 14:11:00+05:30,359.0,359.0,356.4,357.25,585,129935
2026-04-10 14:12:00+05:30,356.4,356.4,354.05,354.05,1040,129935
2026-04-10 14:13:00+05:30,353.35,355.2,351.5,355.2,1365,129935
2026-04-10 14:14:00+05:30,355.45,384.0,355.45,368.5,31980,130260
2026-04-10 14:15:00+05:30,372.75,415.0,372.75,400.0,24895,130260
2026-04-10 14:16:00+05:30,397.9,406.25,385.65,405.3,6305,130260
2026-04-10 14:17:00+05:30,403.0,403.0,387.05,391.9,3965,133445
2026-04-10 14:18:00+05:30,389.25,390.95,384.65,384.65,2600,133445
2026-04-10 14:19:00+05:30,389.3,390.5,385.35,385.4,3380,133445
2026-04-10 14:20:00+05:30,385.25,386.3,380.0,381.35,1950,135200
2026-04-10 14:21:00+05:30,378.0,381.4,378.0,379.0,2340,135200
2026-04-10 14:22:00+05:30,377.7,392.4,374.45,391.75,8710,135200
2026-04-10 14:23:00+05:30,393.0,403.05,391.3,403.0,15145,142610
2026-04-10 14:24:00+05:30,403.0,413.0,403.0,410.55,4160,142610
2026-04-10 14:25:00+05:30,409.1,418.1,407.85,410.0,4615,142610
2026-04-10 14:26:00+05:30,409.05,415.55,406.75,407.65,3120,139620
2026-04-10 14:27:00+05:30,408.95,422.4,408.95,417.8,6695,139620
2026-04-10 14:28:00+05:30,415.15,416.65,410.4,413.55,11375,139620
2026-04-10 14:29:00+05:30,412.5,418.95,410.0,413.3,6175,130195
2026-04-10 14:30:00+05:30,415.5,417.0,406.3,407.15,3640,130195
2026-04-10 14:31:00+05:30,410.0,410.0,405.2,407.7,3185,130195
2026-04-10 14:32:00+05:30,407.55,408.0,404.95,407.15,2080,133900
2026-04-10 14:33:00+05:30,407.85,407.85,394.7,400.3,3055,133900
2026-04-10 14:34:00+05:30,400.25,401.7,397.2,400.6,1625,133900
2026-04-10 14:35:00+05:30,402.55,405.0,400.95,405.0,715,134290
2026-04-10 14:36:00+05:30,412.55,416.05,411.1,412.75,11245,134290
2026-04-10 14:37:00+05:30,412.15,414.55,410.05,410.1,910,134290
2026-04-10 14:38:00+05:30,410.2,410.2,405.7,406.0,1040,143325
2026-04-10 14:39:00+05:30,405.4,407.2,400.15,407.2,11375,143325
2026-04-10 14:40:00+05:30,406.1,408.0,402.4,404.0,2535,143325
2026-04-10 14:41:00+05:30,404.35,405.0,394.85,397.15,1755,133900
2026-04-10 14:42:00+05:30,401.8,403.1,399.2,399.2,520,133900
2026-04-10 14:43:00+05:30,396.45,405.0,396.45,405.0,1105,133900
2026-04-10 14:44:00+05:30,402.0,402.9,399.9,402.9,1820,134355
2026-04-10 14:45:00+05:30,407.25,413.4,407.25,409.0,10920,134355
2026-04-10 14:46:00+05:30,405.0,407.45,403.5,407.45,325,134355
2026-04-10 14:47:00+05:30,411.15,411.75,411.15,411.75,650,140660
2026-04-10 14:48:00+05:30,409.45,413.35,404.85,404.85,1495,140660
2026-04-10 14:49:00+05:30,399.2,399.2,377.85,378.1,3445,140660
2026-04-10 14:50:00+05:30,379.15,387.55,378.4,387.0,4550,142025
2026-04-10 14:51:00+05:30,387.75,388.45,379.5,382.3,4810,142025
2026-04-10 14:52:00+05:30,381.2,383.65,378.0,378.0,715,142025
2026-04-10 14:53:00+05:30,382.15,382.15,380.0,380.0,1690,142025
2026-04-10 14:54:00+05:30,380.0,389.05,380.0,386.2,1625,142350
2026-04-10 14:55:00+05:30,385.15,386.9,382.95,386.9,2340,142350
2026-04-10 14:56:00+05:30,387.15,388.1,385.55,385.55,2470,144040
2026-04-10 14:57:00+05:30,386.0,388.8,383.45,386.15,2925,144040
2026-04-10 14:58:00+05:30,385.2,385.9,380.8,384.0,2275,144040
2026-04-10 14:59:00+05:30,383.25,385.55,383.25,385.55,1625,143325
2026-04-10 15:00:00+05:30,383.0,383.0,379.4,379.4,2990,143325
2026-04-10 15:01:00+05:30,381.15,381.45,371.25,372.6,2470,143325
2026-04-10 15:02:00+05:30,375.0,377.9,371.05,371.05,585,143520
2026-04-10 15:03:00+05:30,371.0,371.0,363.25,363.25,12480,143520
2026-04-10 15:04:00+05:30,362.85,366.6,361.15,361.8,1625,143520
2026-04-10 15:05:00+05:30,361.0,361.0,351.55,352.3,2210,136435
2026-04-10 15:06:00+05:30,351.0,352.0,348.35,349.8,4095,136435
2026-04-10 15:07:00+05:30,349.55,351.15,345.0,345.6,3705,136435
2026-04-10 15:08:00+05:30,345.0,345.65,340.0,340.75,3250,141440
2026-04-10 15:09:00+05:30,341.35,346.4,340.85,344.3,3705,141440
2026-04-10 15:10:00+05:30,345.75,346.0,339.05,340.7,8710,141440
2026-04-10 15:11:00+05:30,340.85,341.55,338.6,339.55,4355,149240
2026-04-10 15:12:00+05:30,338.85,344.05,336.75,340.85,10465,149240
2026-04-10 15:13:00+05:30,340.1,342.3,338.1,341.45,5395,149240
2026-04-10 15:14:00+05:30,340.9,343.15,340.9,343.0,1495,158860
2026-04-10 15:15:00+05:30,342.4,351.5,341.9,348.3,5070,158860
2026-04-10 15:16:00+05:30,348.3,350.05,344.7,347.05,13130,158860
2026-04-10 15:17:00+05:30,347.15,347.35,340.05,346.0,9685,170430
