timestamp,open,high,low,close,volume,oi
2026-04-15 10:23:00+05:30,344.05,345.45,336.15,338.25,33605,882245
2026-04-15 10:24:00+05:30,338.95,343.2,336.75,343.0,26910,882245
2026-04-15 10:25:00+05:30,343.0,347.6,341.65,343.2,18785,907855
2026-04-15 10:26:00+05:30,343.65,345.95,341.2,345.6,14885,907855
2026-04-15 10:27:00+05:30,345.15,345.25,340.05,340.85,10530,907855
2026-04-15 10:28:00+05:30,341.6,345.55,340.3,345.3,21645,915980
2026-04-15 10:29:00+05:30,344.4,347.0,343.6,343.8,16315,915980
2026-04-15 10:30:00+05:30,343.3,343.3,335.4,337.3,47060,915980
2026-04-15 10:31:00+05:30,337.4,343.15,337.4,343.15,27105,953940
2026-04-15 10:32:00+05:30,343.0,344.9,340.0,341.95,18265,953940
2026-04-15 10:33:00+05:30,341.05,344.65,341.0,342.05,9425,953940
2026-04-15 10:34:00+05:30,342.1,348.8,340.0,344.4,24635,976690
2026-04-15 10:35:00+05:30,344.85,348.0,343.6,346.55,10140,976690
2026-04-15 10:36:00+05:30,346.65,354.35,345.0,353.25,31460,976690
2026-04-15 10:37:00+05:30,354.0,354.0,347.5,349.0,40365,973895
2026-04-15 10:38:00+05:30,349.2,349.2,345.4,348.15,21385,973895
2026-04-15 10:39:00+05:30,348.65,354.5,348.0,352.35,24505,973895
2026-04-15 10:40:00+05:30,352.3,353.45,348.3,349.45,15665,972595
2026-04-15 10:41:00+05:30,350.3,353.9,348.0,353.1,39455,972595
2026-04-15 10:42:00+05:30,352.6,353.0,349.8,350.05,14495,972595
2026-04-15 10:43:00+05:30,350.9,353.5,349.8,353.2,10335,945880
2026-04-15 10:44:00+05:30,353.2,359.0,352.95,355.2,56290,945880
2026-04-15 10:45:00+05:30,355.7,356.2,349.1,353.05,22165,945880
2026-04-15 10:46:00+05:30,354.0,354.95,350.1,353.0,10985,944515
2026-04-15 10:47:00+05:30,353.45,354.6,349.95,352.0,9035,944515
2026-04-15 10:48:00+05:30,353.7,353.7,346.45,350.85,15925,944515
2026-04-15 10:49:00+05:30,350.85,352.0,348.25,352.0,9295,937690
2026-04-15 10:50:00+05:30,352.0,363.35,351.3,362.0,68250,937690
2026-04-15 10:51:00+05:30,362.1,366.0,359.6,364.25,53040,937690
2026-04-15 10:52:00+05:30,365.0,369.8,364.25,369.1,47060,897390
2026-04-15 10:53:00+05:30,369.8,381.75,369.3,381.45,88270,897390
2026-04-15 10:54:00+05:30,380.8,381.45,368.05,370.85,35230,897390
2026-04-15 10:55:00+05:30,372.7,372.75,364.65,368.55,24310,839540
2026-04-15 10:56:00+05:30,369.2,373.0,368.6,370.6,13260,839540
2026-04-15 10:57:00+05:30,370.4,372.1,365.2,365.5,13845,839540
2026-04-15 10:58:00+05:30,365.45,373.0,364.1,373.0,39910,830180
2026-04-15 10:59:00+05:30,372.3,373.65,369.6,373.65,19110,830180
2026-04-15 11:00:00+05:30,373.85,383.0,373.85,378.95,47450,830180
2026-04-15 11:01:00+05:30,379.25,380.65,372.4,375.95,17875,829335
2026-04-15 11:02:00+05:30,374.75,374.75,369.9,372.0,15210,829335
2026-04-15 11:03:00+05:30,373.5,379.0,373.0,374.6,11180,829335
2026-04-15 11:04:00+05:30,374.55,376.75,372.45,374.35,16055,826345
2026-04-15 11:05:00+05:30,374.1,381.05,374.1,380.75,14365,826345
2026-04-15 11:06:00+05:30,380.3,386.0,380.15,383.75,34255,826345
2026-04-15 11:07:00+05:30,382.8,392.0,382.8,388.85,57460,790920
2026-04-15 11:08:00+05:30,388.8,389.1,383.2,385.25,15340,790920
2026-04-15 11:09:00+05:30,385.65,397.0,385.65,395.0,37050,790920
2026-04-15 11:10:00+05:30,395.6,404.0,391.75,402.95,59605,783640
2026-04-15 11:11:00+05:30,402.55,403.95,393.45,396.95,39780,783640
2026-04-15 11:12:00+05:30,395.5,399.55,392.0,397.7,17940,783640
2026-04-15 11:13:00+05:30,398.0,400.0,393.3,398.15,16380,758095
2026-04-15 11:14:00+05:30,398.25,399.9,394.0,399.9,12740,758095
2026-04-15 11:15:00+05:30,400.0,408.5,397.0,397.0,100165,758095
2026-04-15 11:16:00+05:30,396.5,398.6,392.7,394.5,23985,730080
2026-04-15 11:17:00+05:30,394.4,394.4,386.4,389.0,40170,730080
2026-04-15 11:18:00+05:30,388.55,392.6,382.45,392.6,32955,730080
2026-04-15 11:19:00+05:30,392.55,400.0,391.4,398.0,32240,730275
2026-04-15 11:20:00+05:30,398.8,398.8,392.35,393.15,13260,730275
2026-04-15 11:21:00+05:30,392.0,395.0,390.8,391.75,9360,730275
2026-04-15 11:22:00+05:30,391.1,392.85,387.95,392.0,10140,735215
2026-04-15 11:23:00+05:30,392.35,394.8,388.35,394.8,7020,735215
2026-04-15 11:24:00+05:30,395.0,395.35,388.0,388.1,10985,735215
2026-04-15 11:25:00+05:30,389.0,395.6,388.95,392.2,9490,746200
2026-04-15 11:26:00+05:30,390.4,400.0,390.3,400.0,17875,746200
2026-04-15 11:27:00+05:30,398.7,399.9,390.2,390.2,13650,746200
2026-04-15 11:28:00+05:30,390.2,397.1,390.05,395.05,9490,748215
2026-04-15 11:29:00+05:30,394.4,396.0,392.4,394.3,8385,748215
2026-04-15 11:30:00+05:30,393.2,395.9,389.65,393.8,13975,748215
2026-04-15 11:31:00+05:30,392.45,395.0,391.65,392.55,7475,757640
2026-04-15 11:32:00+05:30,392.2,396.55,391.3,394.1,8580,757640
2026-04-15 11:33:00+05:30,393.95,395.0,392.0,393.35,7800,757640
2026-04-15 11:34:00+05:30,394.65,394.8,390.35,393.3,4550,752570
2026-04-15 11:35:00+05:30,393.0,393.0,386.0,386.0,13780,752570
2026-04-15 11:36:00+05:30,385.8,389.65,384.75,386.7,9815,752570
2026-04-15 11:37:00+05:30,385.75,387.3,384.25,387.25,4160,752375
2026-04-15 11:38:00+05:30,388.0,389.2,387.0,387.0,4615,752375
2026-04-15 11:39:00+05:30,389.0,389.6,385.9,387.0,9620,752375
2026-04-15 11:40:00+05:30,386.0,390.2,383.9,387.05,14560,754455
2026-04-15 11:41:00+05:30,386.0,386.0,379.5,382.0,21450,754455
2026-04-15 11:42:00+05:30,384.7,385.2,378.0,378.1,4940,754455
2026-04-15 11:43:00+05:30,378.2,379.6,376.45,376.6,11895,751270
2026-04-15 11:44:00+05:30,376.2,380.95,374.3,374.9,11895,751270
2026-04-15 11:45:00+05:30,374.2,382.8,372.0,380.85,23010,751270
2026-04-15 11:46:00+05:30,380.0,381.4,379.0,380.25,2990,756145
2026-04-15 11:47:00+05:30,380.7,382.7,375.45,375.45,8320,756145
2026-04-15 11:48:00+05:30,375.45,376.25,366.4,366.5,28340,756145
2026-04-15 11:49:00+05:30,366.5,367.65,362.8,364.65,29705,758290
2026-04-15 11:50:00+05:30,364.0,367.35,362.5,366.0,13390,758290
2026-04-15 11:51:00+05:30,366.05,366.05,360.5,365.55,21320,758290
2026-04-15 11:52:00+05:30,364.85,367.9,364.85,367.7,5460,762125
2026-04-15 11:53:00+05:30,367.95,369.15,366.6,368.0,8385,762125
2026-04-15 11:54:00+05:30,367.4,367.65,362.9,364.75,8450,762125
2026-04-15 11:55:00+05:30,363.85,366.75,363.0,364.5,9230,766350
2026-04-15 11:56:00+05:30,364.05,366.65,361.65,365.5,8125,766350
2026-04-15 11:57:00+05:30,365.5,367.6,363.75,367.6,10725,766350
2026-04-15 11:58:00+05:30,368.0,369.0,365.0,368.15,10855,765570
2026-04-15 11:59:00+05:30,368.6,369.0,365.7,366.95,10335,765570
2026-04-15 12:00:00+05:30,366.05,366.05,358.15,360.35,23660,765570
2026-04-15 12:01:00+05:30,360.25,365.0,359.45,363.8,7735,768820
2026-04-15 12:02:00+05:30,362.7,365.8,361.3,362.85,8775,768820
2026-04-15 12:03:00+05:30,362.1,364.35,359.85,360.9,9295,768820
2026-04-15 12:04:00+05:30,361.1,362.0,356.0,358.25,30550,773110
2026-04-15 12:05:00+05:30,359.4,363.65,358.5,363.45,16315,773110
2026-04-15 12:06:00+05:30,362.95,363.75,359.3,362.0,15730,773110
2026-04-15 12:07:00+05:30,361.75,362.75,361.5,362.6,2730,773370
2026-04-15 12:08:00+05:30,362.15,363.9,361.0,361.7,8190,773370
2026-04-15 12:09:00+05:30,361.25,362.75,359.25,362.4,14625,773370
2026-04-15 12:10:00+05:30,362.1,362.55,357.9,359.6,22490,775255
2026-04-15 12:11:00+05:30,359.25,359.65,357.75,358.5,5330,775255
2026-04-15 12:12:00+05:30,358.95,361.0,357.0,358.2,8450,775255
2026-04-15 12:13:00+05:30,357.65,363.0,357.45,362.85,6630,779220
2026-04-15 12:14:00+05:30,361.95,362.0,359.65,360.45,3575,779220
2026-04-15 12:15:00+05:30,360.8,360.8,357.8,357.85,12805,779220
2026-04-15 12:16:00+05:30,358.7,360.65,357.45,359.0,6760,781950
2026-04-15 12:17:00+05:30,358.4,368.0,357.35,365.45,14040,781950
2026-04-15 12:18:00+05:30,366.0,371.55,366.0,368.0,24700,781950
2026-04-15 12:19:00+05:30,367.85,371.05,366.05,368.65,4615,784355
2026-04-15 12:20:00+05:30,369.5,371.4,366.0,371.4,13520,784355
2026-04-15 12:21:00+05:30,371.7,383.65,371.1,380.8,52130,784355
2026-04-15 12:22:00+05:30,381.0,386.0,380.15,380.25,34580,759070
2026-04-15 12:23:00+05:30,380.0,380.5,375.6,376.25,14560,759070
2026-04-15 12:24:00+05:30,376.55,376.7,367.45,370.7,46865,759070
2026-04-15 12:25:00+05:30,370.65,372.1,365.95,368.9,19695,747630
2026-04-15 12:26:00+05:30,368.85,370.3,364.05,364.5,21060,747630
2026-04-15 12:27:00+05:30,364.55,364.55,358.0,362.65,32695,747630
2026-04-15 12:28:00+05:30,364.1,369.85,364.0,365.45,14690,767520
2026-04-15 12:29:00+05:30,365.0,370.25,365.0,368.85,14560,767520
2026-04-15 12:30:00+05:30,369.4,372.45,367.55,370.5,11960,767520
2026-04-15 12:31:00+05:30,370.5,375.0,366.7,373.0,15860,781040
2026-04-15 12:32:00+05:30,372.75,376.0,370.0,375.75,8905,781040
2026-04-15 12:33:00+05:30,373.8,374.4,370.5,373.5,4745,781040
2026-04-15 12:34:00+05:30,374.05,375.0,368.2,369.3,10205,782275
2026-04-15 12:35:00+05:30,369.55,370.95,364.35,364.35,9750,782275
2026-04-15 12:36:00+05:30,364.05,367.05,361.5,362.55,15535,782275
2026-04-15 12:37:00+05:30,362.3,364.8,361.85,362.85,8125,783835
2026-04-15 12:38:00+05:30,363.5,364.3,359.0,360.0,10660,783835
2026-04-15 12:39:00+05:30,360.65,365.4,359.0,362.6,6890,783835
2026-04-15 12:40:00+05:30,362.7,366.0,362.2,363.95,6760,783835
2026-04-15 12:41:00+05:30,363.7,366.95,362.0,365.8,10530,790270
2026-04-15 12:42:00+05:30,364.75,368.8,364.0,367.2,8190,790270
2026-04-15 12:43:00+05:30,368.0,369.0,364.15,364.15,5330,790270
2026-04-15 12:44:00+05:30,364.0,366.35,362.8,365.0,4485,798135
2026-04-15 12:45:00+05:30,365.75,365.75,360.3,360.8,5590,798135
2026-04-15 12:46:00+05:30,360.95,366.85,360.45,365.55,8905,798135
2026-04-15 12:47:00+05:30,365.3,374.0,365.3,372.9,16640,799890
2026-04-15 12:48:00+05:30,374.0,382.0,373.65,381.15,31525,799890
2026-04-15 12:49:00+05:30,382.0,382.0,376.55,376.55,18655,799890
2026-04-15 12:50:00+05:30,376.8,377.3,374.8,375.9,14625,797225
2026-04-15 12:51:00+05:30,375.85,376.0,361.95,366.0,31460,797225
2026-04-15 12:52:00+05:30,366.35,373.0,366.35,372.95,10920,797225
2026-04-15 12:53:00+05:30,373.5,386.75,373.5,383.2,39910,789685
2026-04-15 12:54:00+05:30,383.45,386.85,380.8,380.8,29640,789685
2026-04-15 12:55:00+05:30,381.9,382.0,379.3,381.5,13260,789685
2026-04-15 12:56:00+05:30,381.05,383.05,376.05,376.05,7735,792090
2026-04-15 12:57:00+05:30,376.15,380.0,376.0,379.25,3900,792090
2026-04-15 12:58:00+05:30,379.6,385.6,379.5,383.25,12480,792090
2026-04-15 12:59:00+05:30,383.85,386.0,382.4,384.9,5525,792545
2026-04-15 13:00:00+05:30,385.95,390.0,385.95,389.75,25350,792545
2026-04-15 13:01:00+05:30,390.0,390.75,379.2,380.0,20735,792545
2026-04-15 13:02:00+05:30,380.35,381.95,376.9,377.25,15015,781690
2026-04-15 13:03:00+05:30,377.05,379.3,373.1,378.1,33540,781690
2026-04-15 13:04:00+05:30,379.45,381.6,378.65,380.75,51805,781690
2026-04-15 13:05:00+05:30,380.7,384.0,379.0,383.2,6175,794690
2026-04-15 13:06:00+05:30,383.1,384.15,380.1,383.0,8125,794690
2026-04-15 13:07:00+05:30,383.35,388.35,381.35,386.6,15600,794690
2026-04-15 13:08:00+05:30,387.9,388.9,382.05,382.05,16185,805090
2026-04-15 13:09:00+05:30,382.0,382.0,376.95,377.25,16315,805090
2026-04-15 13:10:00+05:30,377.0,377.0,374.85,375.0,12480,805090
2026-04-15 13:11:00+05:30,374.3,376.35,369.95,370.25,16900,805870
2026-04-15 13:12:00+05:30,369.05,371.75,362.1,367.8,24180,805870
2026-04-15 13:13:00+05:30,368.25,372.9,365.15,368.9,9360,805870
2026-04-15 13:14:00+05:30,369.15,370.0,365.2,366.7,6435,813345
2026-04-15 13:15:00+05:30,368.0,373.6,366.25,369.95,15015,813345
2026-04-15 13:16:00+05:30,368.0,370.55,363.85,367.1,17485,813345
2026-04-15 13:17:00+05:30,366.8,369.25,364.8,366.0,8645,823030
2026-04-15 13:18:00+05:30,366.2,366.7,363.8,364.4,9880,823030
2026-04-15 13:19:00+05:30,364.95,365.0,361.15,361.2,16120,823030
2026-04-15 13:20:00+05:30,361.65,363.0,359.5,362.7,15535,825565
2026-04-15 13:21:00+05:30,362.45,369.55,361.8,367.9,19045,825565
2026-04-15 13:22:00+05:30,369.2,377.0,368.7,374.25,33540,825565
2026-04-15 13:23:00+05:30,374.45,382.0,372.05,382.0,23140,826410
2026-04-15 13:24:00+05:30,381.15,397.9,380.8,394.0,57980,826410
2026-04-15 13:25:00+05:30,393.85,395.6,388.7,391.55,23400,826410
2026-04-15 13:26:00+05:30,391.45,394.6,388.7,388.7,19435,806650
2026-04-15 13:27:00+05:30,389.25,390.8,384.15,389.45,20410,806650
2026-04-15 13:28:00+05:30,390.3,393.95,388.25,393.85,24440,806650
2026-04-15 13:29:00+05:30,393.0,394.65,390.05,392.0,15470,791440
2026-04-15 13:30:00+05:30,392.75,398.0,392.7,393.0,18915,791440
2026-04-15 13:31:00+05:30,393.55,393.55,386.0,386.35,15665,791440
2026-04-15 13:32:00+05:30,388.0,388.65,375.1,376.75,32110,786695
2026-04-15 13:33:00+05:30,375.0,375.0,368.75,370.1,22035,786695
2026-04-15 13:34:00+05:30,371.3,378.35,369.0,377.05,16705,786695
2026-04-15 13:35:00+05:30,378.05,380.0,367.3,367.95,22035,769535
2026-04-15 13:36:00+05:30,367.45,370.0,366.75,370.0,9360,769535
2026-04-15 13:37:00+05:30,369.85,374.55,369.85,374.55,5850,769535
2026-04-15 13:38:00+05:30,374.9,378.5,374.9,377.5,9750,777920
2026-04-15 13:39:00+05:30,378.0,396.0,378.0,394.15,42250,777920
2026-04-15 13:40:00+05:30,394.3,396.0,386.55,387.5,16770,772915
2026-04-15 13:41:00+05:30,386.0,387.8,380.65,381.1,13065,772915
2026-04-15 13:42:00+05:30,380.0,380.8,374.9,376.95,16185,772915
2026-04-15 13:43:00+05:30,377.05,379.05,374.15,375.65,7735,772915
2026-04-15 13:44:00+05:30,376.55,376.55,371.65,375.0,10725,775125
2026-04-15 13:45:00+05:30,375.25,377.2,370.5,373.9,16185,775125
2026-04-15 13:46:00+05:30,375.25,378.5,373.5,378.5,3120,775125
2026-04-15 13:47:00+05:30,377.8,380.25,376.95,380.25,6955,781430
2026-04-15 13:48:00+05:30,378.05,381.0,377.15,379.85,5395,781430
2026-04-15 13:49:00+05:30,380.1,383.7,378.0,378.0,9295,781430
2026-04-15 13:50:00+05:30,376.75,379.5,375.35,375.9,8645,781885
2026-04-15 13:51:00+05:30,376.7,379.0,375.35,377.75,4745,781885
2026-04-15 13:52:00+05:30,379.0,384.2,378.05,382.3,10985,781885
2026-04-15 13:53:00+05:30,382.25,387.0,382.1,382.5,12935,782405
2026-04-15 13:54:00+05:30,382.0,385.6,378.5,385.25,4875,782405
2026-04-15 13:55:00+05:30,385.25,385.3,377.85,378.6,4160,782405
2026-04-15 13:56:00+05:30,376.0,377.0,370.0,371.25,15015,780650
2026-04-15 13:57:00+05:30,370.6,373.45,369.8,373.45,10790,780650
2026-04-15 13:58:00+05:30,373.75,374.1,368.0,372.35,6630,780650
2026-04-15 13:59:00+05:30,372.05,373.0,366.4,367.65,7215,784940
2026-04-15 14:00:00+05:30,368.15,368.85,364.8,366.95,20735,784940
2026-04-15 14:01:00+05:30,367.2,368.0,364.8,365.95,11635,784940
2026-04-15 14:02:00+05:30,365.9,365.95,362.3,364.8,12155,792350
2026-04-15 14:03:00+05:30,365.7,366.2,358.7,359.7,29445,792350
2026-04-15 14:04:00+05:30,359.5,365.75,358.0,361.4,22165,792350
2026-04-15 14:05:00+05:30,361.55,364.35,360.75,364.35,8580,812305
2026-04-15 14:06:00+05:30,363.5,363.75,360.0,361.1,3250,812305
2026-04-15 14:07:00+05:30,360.85,361.0,357.5,360.95,14300,812305
2026-04-15 14:08:00+05:30,360.95,363.05,358.35,360.7,8060,813085
2026-04-15 14:09:00+05:30,361.0,363.0,359.2,362.05,15600,813085
2026-04-15 14:10:00+05:30,362.3,368.25,361.5,366.25,13585,813085
2026-04-15 14:11:00+05:30,367.0,371.25,363.3,363.9,21710,818155
2026-04-15 14:12:00+05:30,363.3,363.3,352.3,352.4,43355,818155
2026-04-15 14:13:00+05:30,354.0,361.15,353.9,360.0,16380,818155
2026-04-15 14:14:00+05:30,360.45,364.0,360.45,361.95,12155,823030
2026-04-15 14:15:00+05:30,362.45,367.95,362.1,366.85,16380,823030
2026-04-15 14:16:00+05:30,368.0,368.0,363.0,364.95,8905,823030
2026-04-15 14:17:00+05:30,363.3,364.0,359.6,362.3,9360,819195
2026-04-15 14:18:00+05:30,362.0,366.8,362.0,366.3,5070,819195
2026-04-15 14:19:00+05:30,365.05,365.6,361.4,361.4,6110,819195
2026-04-15 14:20:00+05:30,362.0,363.95,360.0,360.3,5850,821730
2026-04-15 14:21:00+05:30,360.2,360.4,355.05,356.0,18980,821730
2026-04-15 14:22:00+05:30,357.0,359.55,354.0,358.8,23920,821730
2026-04-15 14:23:00+05:30,358.8,364.45,358.7,362.55,15405,837525
2026-04-15 14:24:00+05:30,362.3,364.35,360.95,364.35,12350,837525
2026-04-15 14:25:00+05:30,363.0,364.0,358.8,359.25,11115,837525
2026-04-15 14:26:00+05:30,359.0,360.5,356.5,357.3,9685,846105
2026-04-15 14:27:00+05:30,357.9,358.6,353.65,358.6,16445,846105
2026-04-15 14:28:00+05:30,359.0,360.65,357.0,357.1,6045,846105
2026-04-15 14:29:00+05:30,357.05,358.15,353.45,354.1,7605,845910
2026-04-15 14:30:00+05:30,354.45,354.6,347.1,351.9,36465,845910
2026-04-15 14:31:00+05:30,351.5,352.95,349.0,351.3,10140,845910
2026-04-15 14:32:00+05:30,350.85,361.9,350.85,358.8,28990,848640
2026-04-15 14:33:00+05:30,358.8,360.3,356.0,357.85,19500,848640
2026-04-15 14:34:00+05:30,357.5,358.0,354.35,356.0,7280,848640
2026-04-15 14:35:00+05:30,356.8,361.75,356.7,359.4,12220,844740
2026-04-15 14:36:00+05:30,359.1,361.35,357.6,361.0,6565,844740
2026-04-15 14:37:00+05:30,361.0,366.95,359.95,364.45,28340,844740
2026-04-15 14:38:00+05:30,363.45,367.5,362.7,367.4,16120,843115
2026-04-15 14:39:00+05:30,367.35,368.4,365.0,365.0,15860,843115
2026-04-15 14:40:00+05:30,365.35,366.0,362.55,364.0,9295,843115
2026-04-15 14:41:00+05:30,363.6,366.0,362.9,363.05,7085,842920
2026-04-15 14:42:00+05:30,364.25,365.4,360.25,360.25,14430,842920
2026-04-15 14:43:00+05:30,361.15,361.8,358.45,361.8,20410,842920
2026-04-15 14:44:00+05:30,360.5,365.5,360.5,363.15,24310,841360
2026-04-15 14:45:00+05:30,363.8,365.5,360.0,364.9,15860,841360
2026-04-15 14:46:00+05:30,364.25,364.9,362.45,363.0,7150,841360
2026-04-15 14:47:00+05:30,363.45,364.2,358.0,358.65,16250,839410
2026-04-15 14:48:00+05:30,358.9,363.0,358.0,360.65,15275,839410
2026-04-15 14:49:00+05:30,361.35,361.45,355.6,356.35,13455,839410
2026-04-15 14:50:00+05:30,356.1,361.6,356.1,359.35,9490,838500
2026-04-15 14:51:00+05:30,359.6,359.6,348.9,349.0,54665,838500
2026-04-15 14:52:00+05:30,350.0,351.0,344.8,346.0,39130,838500
2026-04-15 14:53:00+05:30,347.0,351.0,345.9,350.95,44720,846755
2026-04-15 14:54:00+05:30,351.0,352.5,349.15,349.45,34190,846755
2026-04-15 14:55:00+05:30,350.0,352.75,349.5,350.95,20345,846755
2026-04-15 14:56:00+05:30,350.8,353.75,349.0,349.0,32760,856375
2026-04-15 14:57:00+05:30,349.4,351.6,347.0,349.6,15795,856375
2026-04-15 14:58:00+05:30,349.5,350.25,347.0,347.0,15210,856375
2026-04-15 14:59:00+05:30,346.05,347.15,342.15,345.6,60125,842465
2026-04-15 15:00:00+05:30,345.6,362.95,342.9,358.25,65000,842465
2026-04-15 15:01:00+05:30,358.85,364.0,357.1,360.75,51220,842465
2026-04-15 15:02:00+05:30,360.6,362.9,356.95,359.85,21450,827450
2026-04-15 15:03:00+05:30,359.85,360.95,357.3,359.1,14365,827450
2026-04-15 15:04:00+05:30,359.1,361.0,357.0,357.0,19435,827450
2026-04-15 15:05:00+05:30,356.0,362.25,354.75,361.5,21840,810940
2026-04-15 15:06:00+05:30,361.35,363.0,359.9,361.8,16380,810940
2026-04-15 15:07:00+05:30,362.4,375.3,362.4,371.3,43680,810940
2026-04-15 15:08:00+05:30,371.6,377.35,369.2,374.7,28405,789425
2026-04-15 15:09:00+05:30,374.9,378.7,370.95,373.05,38675,789425
2026-04-15 15:10:00+05:30,373.95,377.0,370.3,372.6,41080,789425
2026-04-15 15:11:00+05:30,371.85,377.0,371.85,375.0,38935,763750
2026-04-15 15:12:00+05:30,374.35,375.6,370.45,372.9,9230,763750
