timestamp,open,high,low,close,volume,oi
2026-04-15 10:17:00+05:30,258.6,260.4,258.05,258.65,255385,5897905
2026-04-15 10:18:00+05:30,258.7,263.0,257.5,262.35,482625,5897905
2026-04-15 10:19:00+05:30,261.95,267.75,261.95,266.1,787800,5576350
2026-04-15 10:20:00+05:30,266.65,269.95,265.9,269.5,485615,5576350
2026-04-15 10:21:00+05:30,269.4,269.45,261.75,262.1,460005,5576350
2026-04-15 10:22:00+05:30,262.75,265.9,258.5,265.2,564655,5292950
2026-04-15 10:23:00+05:30,265.7,272.0,264.55,270.8,589745,5292950
2026-04-15 10:24:00+05:30,270.05,272.0,266.35,267.75,363610,5292950
2026-04-15 10:25:00+05:30,267.75,268.0,262.45,266.5,401830,5236140
2026-04-15 10:26:00+05:30,266.5,268.9,264.05,265.45,172640,5236140
2026-04-15 10:27:00+05:30,265.0,270.0,264.85,269.5,184145,5236140
2026-04-15 10:28:00+05:30,269.55,270.0,265.05,265.4,168155,5167175
2026-04-15 10:29:00+05:30,265.65,267.0,263.0,265.7,192335,5167175
2026-04-15 10:30:00+05:30,266.05,274.9,265.7,272.9,651040,4988100
2026-04-15 10:31:00+05:30,273.45,273.6,267.05,268.35,255515,4988100
2026-04-15 10:32:00+05:30,268.0,270.8,266.0,269.05,224445,4988100
2026-04-15 10:33:00+05:30,269.0,269.3,265.35,267.35,148200,4988100
2026-04-15 10:34:00+05:30,267.2,269.55,261.3,265.0,293995,4959630
2026-04-15 10:35:00+05:30,265.0,266.6,262.0,262.45,194155,4959630
2026-04-15 10:36:00+05:30,262.6,265.35,255.75,256.6,496275,4959630
2026-04-15 10:37:00+05:30,256.55,262.4,256.2,261.05,337740,4877015
2026-04-15 10:38:00+05:30,261.3,263.9,260.2,260.85,288080,4877015
2026-04-15 10:39:00+05:30,260.5,261.05,255.1,257.0,293085,4877015
2026-04-15 10:40:00+05:30,257.0,261.0,256.8,260.6,169975,4964375
2026-04-15 10:41:00+05:30,260.6,262.0,257.25,258.15,199290,4964375
2026-04-15 10:42:00+05:30,258.6,260.75,258.05,260.15,128310,4964375
2026-04-15 10:43:00+05:30,260.75,260.95,257.3,258.7,131235,5041985
2026-04-15 10:44:00+05:30,258.05,258.6,252.0,256.15,469170,5041985
2026-04-15 10:45:00+05:30,256.6,260.65,255.2,257.45,285285,5041985
2026-04-15 10:46:00+05:30,257.4,259.7,256.2,257.9,140790,5118035
2026-04-15 10:47:00+05:30,257.6,259.0,255.0,257.9,172055,5118035
2026-04-15 10:48:00+05:30,258.0,261.75,256.05,259.1,319735,5118035
2026-04-15 10:49:00+05:30,259.3,260.6,258.0,258.0,96850,5233150
2026-04-15 10:50:00+05:30,258.0,258.6,247.8,249.2,616720,5233150
2026-04-15 10:51:00+05:30,249.55,252.0,246.25,248.0,489385,5233150
2026-04-15 10:52:00+05:30,247.95,248.75,243.65,244.6,456235,5306730
2026-04-15 10:53:00+05:30,244.2,245.15,237.4,238.3,718770,5306730
2026-04-15 10:54:00+05:30,238.6,247.5,237.7,245.35,680160,5306730
2026-04-15 10:55:00+05:30,245.0,249.75,244.95,247.65,453960,5501275
2026-04-15 10:56:00+05:30,247.55,248.0,245.0,247.0,196625,5501275
2026-04-15 10:57:00+05:30,247.0,250.0,245.45,250.0,262795,5501275
2026-04-15 10:58:00+05:30,249.5,250.65,245.3,245.85,338585,5620225
2026-04-15 10:59:00+05:30,246.3,247.5,243.6,243.8,220480,5620225
2026-04-15 11:00:00+05:30,243.85,244.6,238.2,240.45,590850,5620225
2026-04-15 11:01:00+05:30,240.35,244.0,239.0,242.05,318435,5697835
2026-04-15 11:02:00+05:30,242.05,245.4,242.0,243.9,260065,5697835
2026-04-15 11:03:00+05:30,243.55,244.0,240.2,242.6,234975,5697835
2026-04-15 11:04:00+05:30,243.1,244.35,241.5,242.95,166595,5771155
2026-04-15 11:05:00+05:30,242.95,243.7,239.5,240.2,244985,5771155
2026-04-15 11:06:00+05:30,240.2,240.2,235.6,238.0,586690,5771155
2026-04-15 11:07:00+05:30,238.05,238.45,232.3,234.5,563745,5911165
2026-04-15 11:08:00+05:30,234.7,237.9,234.2,236.6,341965,5911165
2026-04-15 11:09:00+05:30,236.35,237.25,231.75,232.85,467090,5911165
2026-04-15 11:10:00+05:30,232.85,234.6,227.0,229.05,771290,6240000
2026-04-15 11:11:00+05:30,228.55,232.0,227.25,231.35,616265,6240000
2026-04-15 11:12:00+05:30,231.3,233.6,228.85,230.2,528840,6240000
2026-04-15 11:13:00+05:30,230.15,232.15,229.0,231.6,263380,6650605
2026-04-15 11:14:00+05:30,231.7,233.65,230.45,230.5,414180,6650605
2026-04-15 11:15:00+05:30,230.45,233.0,225.6,232.9,737425,7001930
2026-04-15 11:16:00+05:30,232.9,234.0,231.1,233.15,513955,7001930
2026-04-15 11:17:00+05:30,233.45,237.0,233.1,236.0,856700,7001930
2026-04-15 11:18:00+05:30,235.85,239.5,235.0,235.0,796770,7307950
2026-04-15 11:19:00+05:30,235.0,235.8,230.0,232.8,550290,7307950
2026-04-15 11:20:00+05:30,232.6,237.2,232.0,236.2,344500,7307950
2026-04-15 11:21:00+05:30,236.65,237.7,235.0,237.3,259025,7307950
2026-04-15 11:22:00+05:30,237.3,239.45,236.8,237.1,472355,7417540
2026-04-15 11:23:00+05:30,237.5,239.0,235.15,235.65,256035,7417540
2026-04-15 11:24:00+05:30,235.25,239.0,234.65,238.75,267605,7417540
2026-04-15 11:25:00+05:30,238.5,238.7,235.0,235.6,255515,7487155
2026-04-15 11:26:00+05:30,235.9,237.6,231.25,232.0,457795,7487155
2026-04-15 11:27:00+05:30,231.7,237.5,231.45,237.4,298220,7487155
2026-04-15 11:28:00+05:30,237.05,237.7,232.95,234.85,276965,7467590
2026-04-15 11:29:00+05:30,234.85,237.0,234.0,235.0,113490,7467590
2026-04-15 11:30:00+05:30,234.8,238.0,234.5,236.0,361660,7467590
2026-04-15 11:31:00+05:30,236.0,236.9,234.4,236.5,154245,7520630
2026-04-15 11:32:00+05:30,236.5,236.5,233.65,234.95,122005,7520630
2026-04-15 11:33:00+05:30,234.5,235.9,233.55,234.0,128765,7520630
2026-04-15 11:34:00+05:30,234.05,235.8,233.5,233.6,150215,7565350
2026-04-15 11:35:00+05:30,234.0,238.0,233.9,238.0,265070,7565350
2026-04-15 11:36:00+05:30,237.95,238.85,236.05,238.5,353795,7565350
2026-04-15 11:37:00+05:30,238.45,239.7,237.85,238.3,352300,7662720
2026-04-15 11:38:00+05:30,238.75,239.0,237.7,237.7,188435,7662720
2026-04-15 11:39:00+05:30,237.7,239.0,236.65,238.8,200980,7662720
2026-04-15 11:40:00+05:30,238.5,239.8,236.0,238.65,355485,7688330
2026-04-15 11:41:00+05:30,238.7,242.15,237.95,241.85,600340,7688330
2026-04-15 11:42:00+05:30,241.7,242.5,240.0,242.5,294515,7688330
2026-04-15 11:43:00+05:30,242.2,244.0,242.1,243.9,498745,7884890
2026-04-15 11:44:00+05:30,243.45,244.9,241.25,244.9,524420,7884890
2026-04-15 11:45:00+05:30,244.85,245.75,240.25,242.45,654615,7884890
2026-04-15 11:46:00+05:30,242.5,243.7,241.0,242.55,219960,7963540
2026-04-15 11:47:00+05:30,242.0,244.4,240.25,244.1,233090,7963540
2026-04-15 11:48:00+05:30,243.65,249.0,243.65,249.0,660075,7963540
2026-04-15 11:49:00+05:30,248.6,251.2,248.0,249.7,938145,7768215
2026-04-15 11:50:00+05:30,250.35,250.75,247.7,248.95,437905,7768215
2026-04-15 11:51:00+05:30,248.35,252.0,248.3,250.35,419965,7723300
2026-04-15 11:52:00+05:30,249.7,250.3,247.3,247.7,232960,7723300
2026-04-15 11:53:00+05:30,248.1,248.35,245.85,247.2,295295,7723300
2026-04-15 11:54:00+05:30,246.85,250.8,246.85,249.05,401310,7723300
2026-04-15 11:55:00+05:30,249.05,250.05,247.1,248.8,184080,7623200
2026-04-15 11:56:00+05:30,248.8,250.4,247.5,248.7,250640,7623200
2026-04-15 11:57:00+05:30,248.6,249.45,245.6,245.7,181610,7623200
2026-04-15 11:58:00+05:30,245.65,248.0,244.5,245.1,302445,7367620
2026-04-15 11:59:00+05:30,245.65,247.0,244.35,246.65,192400,7367620
2026-04-15 12:00:00+05:30,246.75,251.0,246.6,250.9,382005,7367620
2026-04-15 12:01:00+05:30,250.9,251.0,247.0,248.75,247000,7330570
2026-04-15 12:02:00+05:30,248.75,249.8,246.2,248.75,171600,7330570
2026-04-15 12:03:00+05:30,248.7,250.0,247.4,249.5,190320,7330570
2026-04-15 12:04:00+05:30,249.5,252.9,248.6,251.45,440635,7348510
2026-04-15 12:05:00+05:30,251.45,252.0,248.45,248.55,245440,7348510
2026-04-15 12:06:00+05:30,248.8,252.0,248.4,250.45,193635,7348510
2026-04-15 12:07:00+05:30,250.5,250.85,249.6,250.0,132405,7274670
2026-04-15 12:08:00+05:30,250.1,251.4,249.25,251.15,152880,7274670
2026-04-15 12:09:00+05:30,250.55,251.9,250.0,250.5,136045,7274670
2026-04-15 12:10:00+05:30,250.5,253.0,250.1,252.2,265785,7179510
2026-04-15 12:11:00+05:30,252.65,253.0,251.25,251.7,189345,7179510
2026-04-15 12:12:00+05:30,251.7,252.9,250.45,252.0,191360,7179510
2026-04-15 12:13:00+05:30,252.15,252.6,248.75,250.0,231465,7071220
2026-04-15 12:14:00+05:30,250.0,251.7,248.95,250.55,101465,7071220
2026-04-15 12:15:00+05:30,250.05,252.0,249.85,251.45,142220,7071220
2026-04-15 12:16:00+05:30,251.45,252.8,250.7,251.9,157105,6994585
2026-04-15 12:17:00+05:30,252.0,252.5,242.1,246.45,611780,6994585
2026-04-15 12:18:00+05:30,246.45,246.8,242.75,246.35,440180,6787105
2026-04-15 12:19:00+05:30,246.35,248.0,244.0,245.3,179595,6787105
2026-04-15 12:20:00+05:30,245.75,247.1,243.35,243.4,224120,6787105
2026-04-15 12:21:00+05:30,243.5,244.4,233.6,238.1,862745,6787105
2026-04-15 12:22:00+05:30,238.3,238.35,232.6,237.6,470210,6701890
2026-04-15 12:23:00+05:30,237.4,240.45,237.15,240.25,345670,6701890
2026-04-15 12:24:00+05:30,240.15,245.0,239.55,243.0,551785,6701890
2026-04-15 12:25:00+05:30,242.45,245.0,241.55,243.75,440895,6924580
2026-04-15 12:26:00+05:30,243.3,245.75,241.45,245.5,343265,6924580
2026-04-15 12:27:00+05:30,245.55,249.7,244.8,246.1,566020,6924580
2026-04-15 12:28:00+05:30,246.65,246.75,241.55,245.1,311545,7022470
2026-04-15 12:29:00+05:30,244.45,245.0,241.0,242.55,150605,7022470
2026-04-15 12:30:00+05:30,242.6,243.3,238.75,240.8,295360,7022470
2026-04-15 12:31:00+05:30,240.5,242.9,237.55,239.2,223925,6920160
2026-04-15 12:32:00+05:30,239.25,241.9,237.35,239.3,176215,6920160
2026-04-15 12:33:00+05:30,238.9,241.0,238.2,238.55,145795,6920160
2026-04-15 12:34:00+05:30,239.0,242.5,238.0,241.85,151905,6923020
2026-04-15 12:35:00+05:30,241.9,244.7,240.4,244.3,204165,6923020
2026-04-15 12:36:00+05:30,244.1,246.75,243.15,246.0,380705,6923020
2026-04-15 12:37:00+05:30,245.95,247.0,244.9,246.0,275795,7070700
2026-04-15 12:38:00+05:30,245.85,250.0,245.25,249.6,343785,7070700
2026-04-15 12:39:00+05:30,249.6,250.0,245.8,247.1,302835,7070700
2026-04-15 12:40:00+05:30,247.1,248.2,245.25,247.05,184535,7046650
2026-04-15 12:41:00+05:30,247.0,249.0,245.25,246.15,191555,7046650
2026-04-15 12:42:00+05:30,246.7,247.7,242.45,243.2,267995,7046650
2026-04-15 12:43:00+05:30,243.15,246.8,242.4,246.6,264875,7019220
2026-04-15 12:44:00+05:30,246.6,247.2,243.8,245.15,223015,7019220
2026-04-15 12:45:00+05:30,244.65,247.9,243.7,247.8,196950,7019220
2026-04-15 12:46:00+05:30,247.7,247.9,242.45,244.65,167505,7019220
2026-04-15 12:47:00+05:30,244.1,245.0,237.45,238.4,491920,7124390
2026-04-15 12:48:00+05:30,238.95,239.2,235.0,235.45,626145,7124390
2026-04-15 12:49:00+05:30,235.1,238.15,235.0,237.8,240500,7124390
2026-04-15 12:50:00+05:30,237.9,239.0,237.25,238.6,266045,7103460
2026-04-15 12:51:00+05:30,238.2,245.7,238.0,243.75,556075,7103460
2026-04-15 12:52:00+05:30,243.25,244.15,237.0,237.4,257920,7103460
2026-04-15 12:53:00+05:30,237.95,238.3,229.95,233.35,657280,7150130
2026-04-15 12:54:00+05:30,232.8,234.75,231.0,234.15,376805,7150130
2026-04-15 12:55:00+05:30,234.75,236.0,233.0,233.9,250250,7150130
2026-04-15 12:56:00+05:30,234.0,237.35,233.25,236.8,141830,7247500
2026-04-15 12:57:00+05:30,237.1,237.75,235.0,235.55,132600,7247500
2026-04-15 12:58:00+05:30,235.55,235.75,232.05,233.1,185445,7247500
2026-04-15 12:59:00+05:30,233.15,234.0,231.5,231.5,162175,7290270
2026-04-15 13:00:00+05:30,231.5,232.0,228.2,228.3,494715,7290270
2026-04-15 13:01:00+05:30,229.0,235.0,228.35,234.6,340145,7290270
2026-04-15 13:02:00+05:30,234.55,236.7,233.3,235.65,324935,7405125
2026-04-15 13:03:00+05:30,235.65,237.8,234.55,235.15,299065,7405125
2026-04-15 13:04:00+05:30,235.2,235.9,233.0,233.95,199550,7405125
2026-04-15 13:05:00+05:30,233.95,235.15,232.8,233.45,101855,7442175
2026-04-15 13:06:00+05:30,233.1,235.0,232.25,233.85,107770,7442175
2026-04-15 13:07:00+05:30,233.5,235.0,230.5,231.4,176150,7442175
2026-04-15 13:08:00+05:30,231.35,234.35,230.3,234.25,170430,7464600
2026-04-15 13:09:00+05:30,233.7,236.95,233.7,236.85,275795,7464600
2026-04-15 13:10:00+05:30,236.85,238.0,236.1,237.8,284765,7464600
2026-04-15 13:11:00+05:30,237.8,239.3,236.0,238.7,233870,7511465
2026-04-15 13:12:00+05:30,239.25,243.85,237.8,241.8,664170,7511465
2026-04-15 13:13:00+05:30,241.3,243.0,238.15,241.5,327730,7511465
2026-04-15 13:14:00+05:30,241.4,242.65,240.0,241.65,170495,7541820
2026-04-15 13:15:00+05:30,241.65,241.95,236.85,238.75,268320,7541820
2026-04-15 13:16:00+05:30,238.75,242.0,237.45,240.45,271765,7541820
2026-04-15 13:17:00+05:30,241.0,242.0,238.45,240.4,259415,7608185
2026-04-15 13:18:00+05:30,240.6,242.8,240.2,242.0,276575,7608185
2026-04-15 13:19:00+05:30,242.25,245.0,241.0,244.15,429000,7608185
2026-04-15 13:20:00+05:30,244.1,246.9,244.05,246.15,535990,7487740
2026-04-15 13:21:00+05:30,246.0,246.05,240.95,241.3,363870,7487740
2026-04-15 13:22:00+05:30,241.35,242.0,234.5,238.9,683735,7487740
2026-04-15 13:23:00+05:30,238.9,239.95,232.2,232.75,543270,7170280
2026-04-15 13:24:00+05:30,232.75,233.0,215.8,223.75,1700140,7170280
2026-04-15 13:25:00+05:30,223.8,227.4,222.5,225.5,577005,7170280
2026-04-15 13:26:00+05:30,226.0,227.0,223.5,226.45,338910,7341620
2026-04-15 13:27:00+05:30,226.75,229.9,226.0,227.75,366730,7341620
2026-04-15 13:28:00+05:30,227.75,228.8,224.6,225.3,244400,7341620
2026-04-15 13:29:00+05:30,225.3,227.5,224.8,225.9,229515,7533435
2026-04-15 13:30:00+05:30,226.05,226.6,222.6,224.75,364780,7533435
2026-04-15 13:31:00+05:30,225.1,229.0,224.7,228.4,373685,7533435
2026-04-15 13:32:00+05:30,228.15,235.0,227.5,234.9,825045,7608120
2026-04-15 13:33:00+05:30,234.95,238.6,234.55,238.0,703950,7608120
2026-04-15 13:34:00+05:30,237.8,239.0,232.65,233.1,441805,7608120
2026-04-15 13:35:00+05:30,233.25,239.95,231.25,239.35,504205,7407595
2026-04-15 13:36:00+05:30,239.35,239.9,237.0,237.4,420160,7407595
2026-04-15 13:37:00+05:30,236.95,237.9,234.0,234.05,266305,7407595
2026-04-15 13:38:00+05:30,234.45,234.75,231.65,232.25,207610,7324265
2026-04-15 13:39:00+05:30,232.2,232.7,221.0,224.0,1087775,7324265
2026-04-15 13:40:00+05:30,224.05,227.95,223.0,227.75,457145,7324265
2026-04-15 13:41:00+05:30,227.85,231.0,226.65,230.0,337935,7422220
2026-04-15 13:42:00+05:30,230.0,233.35,229.55,232.3,406575,7422220
2026-04-15 13:43:00+05:30,232.35,233.6,230.85,232.9,207935,7422220
2026-04-15 13:44:00+05:30,232.6,235.0,232.25,233.6,313365,7510750
2026-04-15 13:45:00+05:30,233.55,236.45,231.3,235.35,444990,7510750
2026-04-15 13:46:00+05:30,234.8,236.35,232.4,233.05,231270,7510750
2026-04-15 13:47:00+05:30,232.9,233.95,230.65,232.05,202800,7428525
2026-04-15 13:48:00+05:30,231.95,233.45,230.2,231.8,133380,7428525
2026-04-15 13:49:00+05:30,230.85,233.0,228.6,233.0,251160,7428525
2026-04-15 13:50:00+05:30,233.0,234.0,231.6,233.4,179725,7415395
2026-04-15 13:51:00+05:30,233.5,234.6,232.05,232.95,202735,7415395
2026-04-15 13:52:00+05:30,233.0,233.2,228.0,231.0,223015,7415395
2026-04-15 13:53:00+05:30,231.0,231.5,228.0,231.4,262860,7470970
2026-04-15 13:54:00+05:30,231.35,232.6,228.85,230.0,218920,7470970
2026-04-15 13:55:00+05:30,229.55,233.8,229.5,233.35,182455,7470970
2026-04-15 13:56:00+05:30,233.1,237.85,233.1,237.15,428610,7565090
2026-04-15 13:57:00+05:30,237.45,238.0,235.35,236.1,262535,7565090
2026-04-15 13:58:00+05:30,236.0,239.0,235.2,236.8,224315,7565090
2026-04-15 13:59:00+05:30,237.15,240.0,235.45,239.15,302445,7464990
2026-04-15 14:00:00+05:30,239.65,241.3,238.35,240.5,523250,7464990
2026-04-15 14:01:00+05:30,240.45,241.65,239.0,240.9,261495,7464990
2026-04-15 14:02:00+05:30,240.9,242.45,240.4,241.0,295685,7358130
2026-04-15 14:03:00+05:30,240.6,245.0,239.15,244.7,462670,7358130
2026-04-15 14:04:00+05:30,244.65,245.6,240.15,243.8,415610,7238660
2026-04-15 14:05:00+05:30,243.75,244.35,241.8,242.0,192400,7238660
2026-04-15 14:06:00+05:30,242.55,244.5,241.2,243.1,212680,7238660
2026-04-15 14:07:00+05:30,243.6,245.75,242.4,243.55,275665,7238660
2026-04-15 14:08:00+05:30,242.8,243.85,240.0,241.45,165165,7236190
2026-04-15 14:09:00+05:30,241.55,243.0,240.05,241.8,175825,7236190
2026-04-15 14:10:00+05:30,241.3,241.8,237.0,238.0,402025,7236190
2026-04-15 14:11:00+05:30,238.4,240.5,234.9,239.8,422760,7004985
2026-04-15 14:12:00+05:30,239.75,248.0,239.75,246.45,953485,7004985
2026-04-15 14:13:00+05:30,246.35,247.3,241.8,241.95,433095,7004985
2026-04-15 14:14:00+05:30,242.35,242.35,238.65,240.9,312195,7249775
2026-04-15 14:15:00+05:30,240.85,240.9,236.2,237.5,312845,7249775
2026-04-15 14:16:00+05:30,237.25,239.9,236.55,239.55,179075,7264205
2026-04-15 14:17:00+05:30,239.55,242.7,239.0,240.7,265330,7264205
2026-04-15 14:18:00+05:30,240.25,241.3,236.6,237.8,193960,7264205
2026-04-15 14:19:00+05:30,238.05,241.2,237.35,240.5,105300,7264205
2026-04-15 14:20:00+05:30,240.25,242.9,238.85,242.0,232440,7344415
2026-04-15 14:21:00+05:30,242.0,245.9,241.4,244.95,368680,7344415
2026-04-15 14:22:00+05:30,245.0,246.3,242.3,242.95,428220,7344415
2026-04-15 14:23:00+05:30,243.5,243.6,239.15,240.9,346385,7272330
2026-04-15 14:24:00+05:30,240.9,242.5,239.0,239.0,263250,7272330
2026-04-15 14:25:00+05:30,239.05,243.4,238.55,242.8,231595,7272330
2026-04-15 14:26:00+05:30,242.8,244.0,241.3,242.55,232310,7169955
2026-04-15 14:27:00+05:30,242.5,244.8,242.2,242.5,232050,7169955
2026-04-15 14:28:00+05:30,242.0,243.0,240.45,242.25,142220,7169955
2026-04-15 14:29:00+05:30,242.75,244.75,241.5,244.4,138515,7168070
2026-04-15 14:30:00+05:30,244.1,248.0,243.9,245.3,493870,7168070
2026-04-15 14:31:00+05:30,245.8,247.4,243.65,245.9,237575,7168070
2026-04-15 14:32:00+05:30,246.2,246.7,237.6,241.5,417235,6975995
2026-04-15 14:33:00+05:30,242.0,243.1,239.35,241.3,189670,6975995
2026-04-15 14:34:00+05:30,241.3,243.4,240.9,242.85,250250,6975995
2026-04-15 14:35:00+05:30,242.4,242.85,238.5,241.9,191750,6958185
2026-04-15 14:36:00+05:30,241.85,242.1,238.7,239.65,135915,6958185
2026-04-15 14:37:00+05:30,239.9,240.6,234.25,236.55,495365,6958185
2026-04-15 14:38:00+05:30,236.95,237.3,232.1,232.9,353340,6940635
2026-04-15 14:39:00+05:30,232.35,236.4,232.0,236.3,253630,6940635
2026-04-15 14:40:00+05:30,235.8,237.7,235.05,236.7,220285,6940635
2026-04-15 14:41:00+05:30,237.35,238.1,235.0,237.6,194870,7004335
2026-04-15 14:42:00+05:30,237.5,240.6,236.05,240.5,259220,7004335
2026-04-15 14:43:00+05:30,240.55,242.0,239.4,240.8,228540,7004335
2026-04-15 14:44:00+05:30,240.8,242.0,239.0,241.4,186745,6982820
2026-04-15 14:45:00+05:30,241.9,245.9,241.8,242.45,548665,6982820
2026-04-15 14:46:00+05:30,242.85,243.4,241.45,242.8,159965,6982820
2026-04-15 14:47:00+05:30,242.65,246.0,241.25,244.6,268840,6785805
2026-04-15 14:48:00+05:30,244.5,246.0,243.0,243.75,184470,6785805
2026-04-15 14:49:00+05:30,243.75,248.0,243.6,248.0,423995,6785805
2026-04-15 14:50:00+05:30,248.0,248.0,244.0,246.25,376740,6659640
2026-04-15 14:51:00+05:30,245.75,256.0,245.55,255.85,1187030,6659640
2026-04-15 14:52:00+05:30,255.75,258.55,253.4,256.75,793650,6659640
2026-04-15 14:53:00+05:30,256.5,257.7,250.0,251.55,712920,6337305
2026-04-15 14:54:00+05:30,251.6,255.0,250.0,253.6,426790,6337305
2026-04-15 14:55:00+05:30,253.55,254.2,250.95,253.05,258700,6337305
2026-04-15 14:56:00+05:30,253.6,254.0,248.0,253.8,486200,6214520
2026-04-15 14:57:00+05:30,253.75,255.6,252.0,254.55,486070,6214520
2026-04-15 14:58:00+05:30,254.55,255.2,252.85,255.2,224705,6214520
2026-04-15 14:59:00+05:30,255.15,257.0,253.1,254.0,402285,6159465
2026-04-15 15:00:00+05:30,254.7,256.7,238.2,242.1,1235000,6159465
2026-04-15 15:01:00+05:30,242.05,243.6,238.0,241.5,640055,6159465
2026-04-15 15:02:00+05:30,241.0,243.75,238.7,240.65,388505,6142435
