timestamp,open,high,low,close,volume,oi
2026-05-13 10:38:00+05:30,33.1,33.25,30.85,31.1,110695,3774420
2026-05-13 10:39:00+05:30,31.0,31.3,29.55,30.55,112645,3774420
2026-05-13 10:40:00+05:30,30.45,32.3,30.45,32.15,81055,3761940
2026-05-13 10:41:00+05:30,32.1,32.7,31.7,32.2,60385,3759145
2026-05-13 10:42:00+05:30,32.4,32.4,31.5,32.2,85280,3782480
2026-05-13 10:43:00+05:30,32.05,32.15,31.1,31.75,44395,3791970
2026-05-13 10:44:00+05:30,31.75,31.95,31.35,31.7,85280,3838315
2026-05-13 10:45:00+05:30,31.7,33.0,31.45,32.55,109655,3838315
2026-05-13 10:46:00+05:30,32.45,32.8,31.7,31.75,111670,3807115
2026-05-13 10:47:00+05:30,31.7,32.3,31.5,31.55,35815,3822390
2026-05-13 10:48:00+05:30,31.7,31.95,31.1,31.7,111670,3831425
2026-05-13 10:49:00+05:30,31.8,31.9,30.2,30.3,75465,3844035
2026-05-13 10:50:00+05:30,30.45,31.05,30.25,30.85,65585,3851185
2026-05-13 10:51:00+05:30,30.65,31.1,30.45,30.75,44720,3839810
2026-05-13 10:52:00+05:30,30.6,31.5,30.5,31.5,38545,3843255
2026-05-13 10:53:00+05:30,31.5,31.75,29.85,29.9,106925,3840785
2026-05-13 10:54:00+05:30,30.0,30.8,29.85,30.4,69550,3856905
2026-05-13 10:55:00+05:30,30.3,30.5,28.65,28.85,119470,3855865
2026-05-13 10:56:00+05:30,28.9,29.0,28.1,28.1,83525,3850080
2026-05-13 10:57:00+05:30,28.1,28.25,27.15,27.25,133445,3847545
2026-05-13 10:58:00+05:30,27.2,27.25,25.8,25.8,105625,3871465
2026-05-13 10:59:00+05:30,25.8,26.45,25.35,25.55,98605,3871985
2026-05-13 11:00:00+05:30,25.55,26.0,25.3,25.85,149695,3868280
2026-05-13 11:01:00+05:30,25.85,26.15,25.3,26.1,120575,3866655
2026-05-13 11:02:00+05:30,26.1,26.25,25.75,26.1,78520,3878615
2026-05-13 11:03:00+05:30,26.2,27.45,25.95,26.6,84955,3873740
2026-05-13 11:04:00+05:30,26.65,27.05,26.25,26.55,51025,3882840
2026-05-13 11:05:00+05:30,26.45,26.75,25.75,25.85,70590,3895190
2026-05-13 11:06:00+05:30,25.9,25.95,25.3,25.55,57070,3913455
2026-05-13 11:07:00+05:30,25.55,26.85,25.55,26.65,46280,3912870
2026-05-13 11:08:00+05:30,26.8,26.85,26.35,26.35,71695,3905915
2026-05-13 11:09:00+05:30,26.35,27.45,26.25,27.0,67405,3908515
2026-05-13 11:10:00+05:30,26.95,27.3,26.4,27.3,47645,3927495
2026-05-13 11:11:00+05:30,27.3,27.6,26.7,26.85,65650,3933995
2026-05-13 11:12:00+05:30,26.8,26.85,26.0,26.2,47320,3949010
2026-05-13 11:13:00+05:30,26.2,26.9,26.05,26.35,27560,3950310
2026-05-13 11:14:00+05:30,26.4,27.35,26.1,27.15,46995,3950050
2026-05-13 11:15:00+05:30,27.2,27.6,26.9,27.5,49270,3937830
2026-05-13 11:16:00+05:30,27.45,27.9,27.15,27.2,48750,3942445
2026-05-13 11:17:00+05:30,27.2,27.25,26.05,26.4,55900,3955185
2026-05-13 11:18:00+05:30,26.3,27.0,26.15,26.9,31590,3957070
2026-05-13 11:19:00+05:30,26.95,27.5,26.95,27.3,49920,3962855
2026-05-13 11:20:00+05:30,27.35,27.6,27.0,27.4,33280,3961555
2026-05-13 11:21:00+05:30,27.15,27.15,26.45,26.95,38480,3967080
2026-05-13 11:22:00+05:30,26.9,27.25,26.45,26.55,24440,3966820
2026-05-13 11:23:00+05:30,26.4,26.95,26.2,26.6,16055,3959670
2026-05-13 11:24:00+05:30,26.8,27.65,26.8,27.0,22620,3961360
2026-05-13 11:25:00+05:30,27.2,27.2,26.25,26.5,23075,3962270
2026-05-13 11:26:00+05:30,26.5,26.5,26.1,26.2,26130,3963050
2026-05-13 11:27:00+05:30,26.15,26.65,25.7,25.75,46150,3976180
2026-05-13 11:28:00+05:30,25.65,26.15,25.6,26.05,22620,3979170
2026-05-13 11:29:00+05:30,26.1,26.7,25.9,26.35,17875,3979690
2026-05-13 11:30:00+05:30,26.25,26.3,25.9,26.1,27040,3985215
2026-05-13 11:31:00+05:30,26.2,27.2,25.95,26.9,49985,3993340
2026-05-13 11:32:00+05:30,26.9,27.05,26.4,26.4,29185,3995290
2026-05-13 11:33:00+05:30,26.4,26.6,26.1,26.45,15665,3995290
2026-05-13 11:34:00+05:30,26.4,26.45,26.1,26.25,12350,3996980
2026-05-13 11:35:00+05:30,26.2,27.4,26.15,27.35,47970,3997695
2026-05-13 11:36:00+05:30,27.25,30.65,27.15,29.75,217425,3992495
2026-05-13 11:37:00+05:30,29.7,31.2,29.65,30.55,209690,4011865
2026-05-13 11:38:00+05:30,30.45,31.95,30.2,30.95,184470,4017260
2026-05-13 11:39:00+05:30,30.9,31.7,30.15,31.4,96720,4017260
2026-05-13 11:40:00+05:30,31.5,32.0,30.65,31.7,136955,4019340
2026-05-13 11:41:00+05:30,31.65,32.1,31.35,31.75,205855,4044105
2026-05-13 11:42:00+05:30,31.7,34.55,31.55,34.0,337675,4032535
2026-05-13 11:43:00+05:30,33.95,34.85,32.9,33.95,219440,4046640
2026-05-13 11:44:00+05:30,34.0,34.85,33.3,34.75,173615,4064710
2026-05-13 11:45:00+05:30,34.8,36.65,34.35,34.55,481585,4086420
2026-05-13 11:46:00+05:30,34.45,35.35,33.9,34.35,147095,4095585
2026-05-13 11:47:00+05:30,34.5,35.35,33.6,33.85,118235,4079725
2026-05-13 11:48:00+05:30,33.85,35.05,33.5,34.3,111020,4087915
2026-05-13 11:49:00+05:30,34.15,34.65,32.35,32.85,147940,4099420
2026-05-13 11:50:00+05:30,32.6,33.65,31.75,32.7,125125,4076085
2026-05-13 11:51:00+05:30,32.75,33.2,32.25,33.0,62595,4063995
2026-05-13 11:52:00+05:30,33.3,34.15,32.8,33.25,87555,4050670
2026-05-13 11:53:00+05:30,33.55,34.0,30.7,31.2,146900,4069650
2026-05-13 11:54:00+05:30,31.15,31.7,30.45,30.75,70525,4072120
2026-05-13 11:55:00+05:30,30.8,32.6,30.55,32.6,60775,4067375
2026-05-13 11:56:00+05:30,32.55,32.55,31.15,32.0,62140,4078425
2026-05-13 11:57:00+05:30,32.0,32.0,29.9,29.9,79105,4087330
2026-05-13 11:58:00+05:30,29.95,30.8,29.85,30.45,108810,4089800
2026-05-13 11:59:00+05:30,30.5,30.85,29.35,29.5,65325,4088890
2026-05-13 12:00:00+05:30,29.5,31.1,29.4,30.65,62855,4084210
2026-05-13 12:01:00+05:30,30.65,31.5,29.85,30.2,76830,4095780
2026-05-13 12:02:00+05:30,30.15,30.55,29.6,29.65,27105,4103060
2026-05-13 12:03:00+05:30,29.65,31.6,29.65,31.45,30680,4103060
2026-05-13 12:04:00+05:30,31.4,32.25,31.05,31.35,92690,4098770
2026-05-13 12:05:00+05:30,31.3,31.9,30.7,30.8,75010,4109885
2026-05-13 12:06:00+05:30,30.85,31.95,30.8,31.6,56030,4108000
2026-05-13 12:07:00+05:30,31.4,31.9,30.75,31.5,65390,4122300
2026-05-13 12:08:00+05:30,31.5,31.95,30.7,30.85,97760,4132960
2026-05-13 12:09:00+05:30,30.8,31.9,30.6,31.6,59605,4121650
2026-05-13 12:10:00+05:30,31.8,32.4,31.1,32.3,61620,4129905
2026-05-13 12:11:00+05:30,32.2,32.7,31.2,31.95,73190,4147650
2026-05-13 12:12:00+05:30,31.9,32.5,31.55,32.35,60905,4155645
2026-05-13 12:13:00+05:30,32.35,33.65,32.0,33.4,128310,4135560
2026-05-13 12:14:00+05:30,33.3,34.55,33.1,34.0,179010,4128865
2026-05-13 12:15:00+05:30,34.1,35.3,33.0,33.0,223340,4159350
2026-05-13 12:16:00+05:30,33.0,33.15,31.4,32.0,150605,4143165
2026-05-13 12:17:00+05:30,32.05,32.35,30.15,30.25,132990,4140240
2026-05-13 12:18:00+05:30,30.3,31.7,29.95,31.65,115050,4151485
2026-05-13 12:19:00+05:30,31.65,32.65,31.65,32.2,95095,4156685
2026-05-13 12:20:00+05:30,32.1,32.1,30.3,31.4,75205,4165980
2026-05-13 12:21:00+05:30,31.25,31.65,30.75,31.6,55315,4173780
2026-05-13 12:22:00+05:30,31.5,31.5,30.75,30.95,42640,4176120
2026-05-13 12:23:00+05:30,30.9,31.3,30.65,30.8,33085,4172090
2026-05-13 12:24:00+05:30,30.95,31.3,30.45,31.0,26845,4178330
2026-05-13 12:25:00+05:30,30.95,31.1,30.45,30.5,49140,4171830
2026-05-13 12:26:00+05:30,30.35,31.6,30.15,31.6,81900,4165720
2026-05-13 12:27:00+05:30,31.4,32.0,31.15,31.2,44850,4164420
2026-05-13 12:28:00+05:30,31.3,31.4,30.75,31.05,31915,4173715
2026-05-13 12:29:00+05:30,30.95,31.7,30.6,31.6,44460,4180670
2026-05-13 12:30:00+05:30,31.65,32.3,31.05,31.8,50960,4175340
2026-05-13 12:31:00+05:30,31.6,32.15,30.7,30.8,51740,4191785
2026-05-13 12:32:00+05:30,30.8,31.25,30.4,30.45,52065,4195685
2026-05-13 12:33:00+05:30,30.4,30.5,29.7,29.8,113035,4156230
2026-05-13 12:34:00+05:30,29.85,30.3,29.65,30.0,34190,4156230
2026-05-13 12:35:00+05:30,29.95,30.75,28.65,28.75,137020,4147845
2026-05-13 12:36:00+05:30,28.75,29.0,27.65,27.9,178555,4129190
2026-05-13 12:37:00+05:30,27.85,29.4,27.8,28.5,102375,4136795
2026-05-13 12:38:00+05:30,28.5,29.1,28.3,28.95,29185,4140565
2026-05-13 12:39:00+05:30,28.9,29.25,28.1,28.65,46670,4142125
2026-05-13 12:40:00+05:30,28.55,28.55,26.3,26.4,189865,4140695
2026-05-13 12:41:00+05:30,26.45,26.45,25.55,25.65,115505,4154345
2026-05-13 12:42:00+05:30,25.65,26.8,25.65,26.7,112645,4171830
2026-05-13 12:43:00+05:30,26.7,27.75,26.6,27.6,65455,4166240
2026-05-13 12:44:00+05:30,27.5,28.1,27.4,27.7,43680,4163250
2026-05-13 12:45:00+05:30,27.75,29.1,27.55,28.65,106990,4197765
2026-05-13 12:46:00+05:30,28.75,29.0,28.1,29.0,69290,4191330
2026-05-13 12:47:00+05:30,29.0,29.7,28.55,28.55,88660,4198155
2026-05-13 12:48:00+05:30,28.65,28.95,28.1,28.55,38675,4207580
2026-05-13 12:49:00+05:30,28.65,29.7,28.45,29.7,50245,4208035
2026-05-13 12:50:00+05:30,29.7,30.7,29.65,30.3,142155,4194125
2026-05-13 12:51:00+05:30,30.45,30.65,29.8,30.55,99905,4216810
2026-05-13 12:52:00+05:30,30.5,32.45,30.25,31.9,184665,4194450
2026-05-13 12:53:00+05:30,31.85,33.55,31.35,33.4,187720,4179500
2026-05-13 12:54:00+05:30,33.4,34.9,33.4,34.6,200785,4155385
2026-05-13 12:55:00+05:30,34.6,35.85,34.3,35.35,341965,4144140
2026-05-13 12:56:00+05:30,35.3,37.6,35.3,37.45,367900,4101955
2026-05-13 12:57:00+05:30,37.4,39.7,36.6,39.0,375245,4053920
2026-05-13 12:58:00+05:30,39.0,40.0,38.6,39.75,237055,4056195
2026-05-13 12:59:00+05:30,39.65,40.95,39.0,40.85,389805,4045535
2026-05-13 13:00:00+05:30,41.0,41.3,36.4,37.35,347815,4013425
2026-05-13 13:01:00+05:30,37.1,37.75,36.4,36.9,158145,3995095
2026-05-13 13:02:00+05:30,36.9,37.7,35.0,36.5,153205,3992105
2026-05-13 13:03:00+05:30,36.4,38.1,36.25,37.1,148395,4014530
2026-05-13 13:04:00+05:30,37.0,37.4,35.8,35.85,97630,4014530
2026-05-13 13:05:00+05:30,35.95,36.65,34.75,35.25,124020,4029610
2026-05-13 13:06:00+05:30,35.35,36.25,34.45,34.6,78325,4030130
2026-05-13 13:07:00+05:30,34.55,34.75,33.2,33.35,194090,4030455
2026-05-13 13:08:00+05:30,33.25,33.5,31.9,32.6,136695,4021875
2026-05-13 13:09:00+05:30,32.35,32.9,31.65,31.65,60970,4012385
2026-05-13 13:10:00+05:30,31.65,33.3,31.45,33.3,92495,4018105
2026-05-13 13:11:00+05:30,33.25,33.4,32.2,32.65,97240,4014205
2026-05-13 13:12:00+05:30,32.55,34.4,32.55,33.35,139880,4019470
2026-05-13 13:13:00+05:30,33.4,33.7,32.4,32.75,123565,4032470
2026-05-13 13:14:00+05:30,32.7,33.3,31.9,32.75,100815,4062890
2026-05-13 13:15:00+05:30,32.75,33.15,31.45,31.5,119925,4079530
2026-05-13 13:16:00+05:30,31.65,32.2,30.75,31.45,170105,4059250
2026-05-13 13:17:00+05:30,31.4,31.75,30.1,30.7,89635,4056065
2026-05-13 13:18:00+05:30,30.7,30.9,29.75,30.2,136825,4056130
2026-05-13 13:19:00+05:30,30.45,31.3,29.9,30.6,98735,4043325
2026-05-13 13:20:00+05:30,30.65,31.8,30.65,31.3,98865,4045015
2026-05-13 13:21:00+05:30,31.2,31.3,30.35,31.15,98670,4049565
2026-05-13 13:22:00+05:30,30.95,31.45,30.5,30.55,44395,4048980
2026-05-13 13:23:00+05:30,30.55,31.0,30.2,30.5,65585,4054310
2026-05-13 13:24:00+05:30,30.55,31.0,30.3,30.7,51870,4064255
2026-05-13 13:25:00+05:30,30.7,31.0,30.4,30.75,26390,4076345
2026-05-13 13:26:00+05:30,30.8,31.35,30.3,31.35,67600,4076735
2026-05-13 13:27:00+05:30,31.35,31.8,31.2,31.35,39455,4068350
2026-05-13 13:28:00+05:30,31.25,31.45,30.3,30.3,73580,4076085
2026-05-13 13:29:00+05:30,30.2,31.0,30.0,30.5,80990,4068285
2026-05-13 13:30:00+05:30,30.5,31.6,30.35,31.15,61425,4049175
2026-05-13 13:31:00+05:30,31.15,32.25,30.8,32.15,90285,4043780
2026-05-13 13:32:00+05:30,32.05,35.55,31.75,34.85,207415,4055480
2026-05-13 13:33:00+05:30,34.85,35.7,33.75,34.95,233870,4089605
2026-05-13 13:34:00+05:30,34.85,35.1,33.65,34.75,94510,4114435
2026-05-13 13:35:00+05:30,34.65,35.15,33.5,35.0,131560,4106570
2026-05-13 13:36:00+05:30,35.05,35.7,34.4,34.85,113750,4111575
2026-05-13 13:37:00+05:30,34.7,35.0,32.55,32.95,122395,4111575
2026-05-13 13:38:00+05:30,33.0,34.1,32.95,33.95,70395,4099875
2026-05-13 13:39:00+05:30,33.9,35.55,33.6,35.05,124150,4094610
2026-05-13 13:40:00+05:30,35.0,35.2,33.85,34.55,68445,4108260
2026-05-13 13:41:00+05:30,34.55,34.65,33.95,34.4,55380,4110730
2026-05-13 13:42:00+05:30,34.55,34.65,33.4,33.85,65585,4116515
2026-05-13 13:43:00+05:30,33.65,34.5,33.45,33.55,54470,4120740
2026-05-13 13:44:00+05:30,33.65,33.85,33.1,33.45,42965,4122690
2026-05-13 13:45:00+05:30,33.3,34.8,33.25,33.8,37115,4121650
2026-05-13 13:46:00+05:30,34.0,34.05,32.6,33.2,78390,4125680
2026-05-13 13:47:00+05:30,33.25,34.4,33.25,34.25,37440,4114825
2026-05-13 13:48:00+05:30,34.5,34.65,32.1,32.6,95225,4099745
2026-05-13 13:49:00+05:30,32.5,33.0,31.65,32.35,131950,4092205
2026-05-13 13:50:00+05:30,32.4,32.7,31.7,32.6,78260,4095780
2026-05-13 13:51:00+05:30,32.5,33.3,32.25,32.95,60320,4098120
2026-05-13 13:52:00+05:30,32.85,32.95,32.1,32.2,40365,4099420
2026-05-13 13:53:00+05:30,32.15,32.4,31.6,31.6,67730,4099485
2026-05-13 13:54:00+05:30,31.65,32.05,31.4,31.4,56680,4099420
2026-05-13 13:55:00+05:30,31.55,31.75,29.45,29.75,210080,4102735
2026-05-13 13:56:00+05:30,29.65,31.1,29.45,31.1,85865,4053465
2026-05-13 13:57:00+05:30,31.05,32.25,31.0,32.0,113035,4051710
2026-05-13 13:58:00+05:30,31.85,32.35,30.85,31.1,109005,4046315
2026-05-13 13:59:00+05:30,31.05,31.85,31.05,31.65,54600,4082260
2026-05-13 14:00:00+05:30,31.45,32.55,31.1,31.8,100230,4086420
2026-05-13 14:01:00+05:30,31.7,32.2,30.6,30.85,77285,4109235
2026-05-13 14:02:00+05:30,30.9,30.9,30.1,30.25,50115,4107480
2026-05-13 14:03:00+05:30,30.15,30.65,30.05,30.6,52065,4094675
2026-05-13 14:04:00+05:30,30.7,30.7,29.7,30.2,97305,4114370
2026-05-13 14:05:00+05:30,30.4,31.3,30.4,30.85,46540,4129255
2026-05-13 14:06:00+05:30,30.85,31.45,30.55,31.45,60710,4148365
2026-05-13 14:07:00+05:30,31.35,31.9,30.7,30.9,77545,4131985
2026-05-13 14:08:00+05:30,30.8,32.15,30.75,32.1,96655,4164875
2026-05-13 14:09:00+05:30,32.0,33.55,31.95,33.4,102960,4139265
2026-05-13 14:10:00+05:30,33.4,34.15,33.1,33.9,143910,4127500
2026-05-13 14:11:00+05:30,33.8,33.85,32.5,32.8,95875,4112355
2026-05-13 14:12:00+05:30,32.95,34.6,32.8,34.0,150020,4119700
2026-05-13 14:13:00+05:30,34.1,34.35,33.35,33.7,63050,4127175
2026-05-13 14:14:00+05:30,34.0,34.25,33.6,33.85,46735,4127565
2026-05-13 14:15:00+05:30,33.9,34.35,33.3,33.4,58695,4128150
2026-05-13 14:16:00+05:30,33.35,33.7,32.5,32.5,74490,4114630
2026-05-13 14:17:00+05:30,32.6,33.2,32.1,32.1,75010,4114630
2026-05-13 14:18:00+05:30,32.1,32.1,30.25,31.0,153335,4095780
2026-05-13 14:19:00+05:30,30.85,31.1,29.55,29.55,133445,4127630
2026-05-13 14:20:00+05:30,29.55,30.25,28.2,28.5,145145,4122040
2026-05-13 14:21:00+05:30,28.45,29.1,27.65,28.5,196105,4111900
2026-05-13 14:22:00+05:30,28.6,29.75,28.5,29.65,106405,4099550
2026-05-13 14:23:00+05:30,29.65,30.25,28.8,30.25,110435,4109235
2026-05-13 14:24:00+05:30,30.3,31.65,30.05,30.9,212225,4142970
2026-05-13 14:25:00+05:30,30.85,31.5,29.35,29.6,192855,4142970
2026-05-13 14:26:00+05:30,29.65,29.95,28.9,29.45,126880,4109625
2026-05-13 14:27:00+05:30,29.3,29.4,28.4,29.15,60710,4103190
2026-05-13 14:28:00+05:30,29.1,29.85,29.1,29.7,83395,4109625
2026-05-13 14:29:00+05:30,29.55,29.85,29.2,29.4,44850,4109040
2026-05-13 14:30:00+05:30,29.35,30.3,29.25,29.5,72410,4092595
2026-05-13 14:31:00+05:30,29.4,30.6,29.2,30.55,68055,4096495
2026-05-13 14:32:00+05:30,30.5,30.8,30.1,30.55,60125,4081350
2026-05-13 14:33:00+05:30,30.45,31.3,29.95,30.25,95225,4084730
2026-05-13 14:34:00+05:30,30.05,30.65,29.95,30.6,99320,4092985
2026-05-13 14:35:00+05:30,30.7,31.0,29.65,30.35,95160,4095520
2026-05-13 14:36:00+05:30,30.4,30.4,29.3,29.3,53040,4102410
2026-05-13 14:37:00+05:30,29.35,30.3,29.1,30.2,56745,4148820
2026-05-13 14:38:00+05:30,30.35,31.0,29.75,30.65,98995,4127695
2026-05-13 14:39:00+05:30,30.65,31.0,30.5,30.55,43160,4125095
2026-05-13 14:40:00+05:30,30.7,30.7,29.25,29.25,284635,4132440
2026-05-13 14:41:00+05:30,29.25,29.7,28.75,29.6,200395,4063020
2026-05-13 14:42:00+05:30,29.65,29.8,29.0,29.0,86515,4013295
2026-05-13 14:43:00+05:30,28.9,29.7,28.75,29.25,150085,4067505
2026-05-13 14:44:00+05:30,29.05,29.05,27.85,28.2,107380,4044430
2026-05-13 14:45:00+05:30,28.15,28.15,26.0,26.1,283725,3870620
2026-05-13 14:46:00+05:30,26.15,28.7,25.85,28.7,234910,3870620
2026-05-13 14:47:00+05:30,28.55,29.2,27.95,27.95,98475,3891030
2026-05-13 14:48:00+05:30,27.85,28.65,27.85,28.2,65975,3903835
2026-05-13 14:49:00+05:30,28.2,28.8,28.1,28.4,100815,3908905
2026-05-13 14:50:00+05:30,28.45,29.4,28.0,29.2,86775,3891160
2026-05-13 14:51:00+05:30,29.1,29.4,27.6,28.3,74685,3886090
2026-05-13 14:52:00+05:30,28.45,28.9,27.95,28.5,88400,3880565
2026-05-13 14:53:00+05:30,28.55,29.05,28.25,28.55,35490,3891355
2026-05-13 14:54:00+05:30,28.65,29.1,28.5,29.0,44720,3893370
2026-05-13 14:55:00+05:30,28.9,29.25,28.35,28.5,53365,3894865
2026-05-13 14:56:00+05:30,28.6,28.75,28.1,28.45,41405,3878355
2026-05-13 14:57:00+05:30,28.35,28.8,27.8,28.0,47970,3872700
2026-05-13 14:58:00+05:30,27.9,28.4,27.85,28.25,27690,3877510
2026-05-13 14:59:00+05:30,28.3,28.3,26.8,26.85,97630,3859960
2026-05-13 15:00:00+05:30,26.85,26.95,23.5,24.1,458575,3816670
2026-05-13 15:01:00+05:30,24.1,25.1,23.25,23.4,173875,3799900
2026-05-13 15:02:00+05:30,23.4,23.65,22.3,23.1,257660,3773510
2026-05-13 15:03:00+05:30,23.05,24.0,22.45,23.8,136565,3719625
