timestamp,open,high,low,close,volume,oi
2026-04-15 09:47:00+05:30,191.05,195.0,189.6,193.85,166595,1782690
2026-04-15 09:48:00+05:30,194.0,202.95,193.75,200.0,445835,1782690
2026-04-15 09:49:00+05:30,200.65,205.6,199.05,204.55,316875,1943500
2026-04-15 09:50:00+05:30,204.9,210.6,202.6,208.45,516620,1943500
2026-04-15 09:51:00+05:30,208.45,209.1,200.6,204.4,326365,1943500
2026-04-15 09:52:00+05:30,204.05,204.35,195.6,197.8,277485,2053610
2026-04-15 09:53:00+05:30,197.55,200.0,196.0,197.05,102180,2053610
2026-04-15 09:54:00+05:30,196.7,198.6,192.8,198.5,158145,2053610
2026-04-15 09:55:00+05:30,198.05,198.1,190.0,192.05,203710,2020915
2026-04-15 09:56:00+05:30,191.4,195.85,191.4,193.1,145990,2020915
2026-04-15 09:57:00+05:30,193.4,195.0,188.05,191.3,170105,2020915
2026-04-15 09:58:00+05:30,191.8,198.9,191.0,196.65,152945,2105870
2026-04-15 09:59:00+05:30,196.65,197.5,192.15,192.95,118365,2105870
2026-04-15 10:00:00+05:30,193.1,193.4,188.7,191.75,145470,2105870
2026-04-15 10:01:00+05:30,191.55,193.95,185.35,193.9,225550,2181985
2026-04-15 10:02:00+05:30,193.35,197.0,192.05,194.5,154375,2181985
2026-04-15 10:03:00+05:30,193.95,194.3,189.5,189.5,92820,2181985
2026-04-15 10:04:00+05:30,189.8,191.35,186.05,187.0,103415,2188615
2026-04-15 10:05:00+05:30,187.0,187.0,183.45,186.65,240890,2188615
2026-04-15 10:06:00+05:30,186.3,186.65,181.35,182.0,166920,2184520
2026-04-15 10:07:00+05:30,182.0,182.45,177.9,181.1,231920,2184520
2026-04-15 10:08:00+05:30,180.8,185.55,180.3,183.45,148720,2184520
2026-04-15 10:09:00+05:30,183.65,184.7,179.6,182.05,124605,2252510
2026-04-15 10:10:00+05:30,182.2,182.55,176.85,178.1,209170,2252510
2026-04-15 10:11:00+05:30,178.1,180.5,176.6,178.0,123435,2252510
2026-04-15 10:12:00+05:30,177.65,178.4,173.7,177.9,190320,2252510
2026-04-15 10:13:00+05:30,177.95,180.5,176.8,178.5,100750,2237365
2026-04-15 10:14:00+05:30,179.0,179.4,177.35,177.85,70005,2237365
2026-04-15 10:15:00+05:30,177.3,177.7,173.2,176.15,229580,2237365
2026-04-15 10:16:00+05:30,175.55,177.85,174.8,176.0,82160,2266225
2026-04-15 10:17:00+05:30,175.95,177.05,175.0,176.65,58110,2266225
2026-04-15 10:18:00+05:30,176.65,177.25,172.7,173.95,101400,2266225
2026-04-15 10:19:00+05:30,174.1,174.35,170.8,172.45,150995,2273765
2026-04-15 10:20:00+05:30,172.6,172.6,168.7,170.0,179920,2273765
2026-04-15 10:21:00+05:30,169.7,174.2,169.5,173.6,98345,2273765
2026-04-15 10:22:00+05:30,173.8,176.45,172.5,173.1,128115,2260050
2026-04-15 10:23:00+05:30,173.1,173.9,167.9,169.4,129415,2260050
2026-04-15 10:24:00+05:30,169.7,173.1,168.6,172.35,77870,2260050
2026-04-15 10:25:00+05:30,172.35,175.0,171.45,172.7,110955,2241460
2026-04-15 10:26:00+05:30,172.55,173.9,171.2,173.25,42055,2241460
2026-04-15 10:27:00+05:30,173.8,173.9,170.6,171.0,47710,2241460
2026-04-15 10:28:00+05:30,171.35,173.55,170.8,173.45,42055,2270255
2026-04-15 10:29:00+05:30,173.15,174.6,172.0,172.4,62790,2270255
2026-04-15 10:30:00+05:30,172.05,172.45,166.95,169.7,182585,2270255
2026-04-15 10:31:00+05:30,169.55,172.95,169.55,172.3,61685,2298400
2026-04-15 10:32:00+05:30,172.5,173.4,170.5,171.8,70915,2298400
2026-04-15 10:33:00+05:30,171.5,173.0,170.85,171.9,50050,2298400
2026-04-15 10:34:00+05:30,171.6,175.0,170.2,173.3,65845,2313025
2026-04-15 10:35:00+05:30,173.25,174.7,172.0,174.15,65715,2313025
2026-04-15 10:36:00+05:30,173.8,177.75,172.5,177.6,103545,2313025
2026-04-15 10:37:00+05:30,177.15,178.0,173.8,174.9,161395,2373410
2026-04-15 10:38:00+05:30,174.85,175.5,172.0,174.6,54405,2373410
2026-04-15 10:39:00+05:30,174.15,177.95,174.0,176.6,98930,2373410
2026-04-15 10:40:00+05:30,176.5,177.2,174.3,175.7,110695,2417220
2026-04-15 10:41:00+05:30,175.65,178.0,174.35,177.0,99905,2417220
2026-04-15 10:42:00+05:30,177.0,177.7,175.55,175.9,55900,2417220
2026-04-15 10:43:00+05:30,176.35,178.0,175.05,177.4,38935,2426515
2026-04-15 10:44:00+05:30,178.0,180.9,176.9,178.0,143325,2426515
2026-04-15 10:45:00+05:30,178.5,179.0,174.8,178.2,86775,2426515
2026-04-15 10:46:00+05:30,178.1,178.5,175.55,177.35,40105,2417805
2026-04-15 10:47:00+05:30,177.75,178.1,175.0,176.3,46020,2417805
2026-04-15 10:48:00+05:30,175.9,177.45,172.35,175.9,75985,2417805
2026-04-15 10:49:00+05:30,176.05,176.95,174.55,176.95,30095,2393560
2026-04-15 10:50:00+05:30,177.0,183.75,175.9,183.0,225810,2393560
2026-04-15 10:51:00+05:30,182.75,185.0,180.85,184.15,183105,2393560
2026-04-15 10:52:00+05:30,184.7,188.1,183.9,188.0,180310,2376140
2026-04-15 10:53:00+05:30,187.45,196.0,187.2,195.5,284180,2376140
2026-04-15 10:54:00+05:30,195.2,195.95,186.7,189.45,258700,2376140
2026-04-15 10:55:00+05:30,189.9,190.15,184.7,187.6,141830,2257320
2026-04-15 10:56:00+05:30,187.95,191.15,187.4,188.9,86255,2257320
2026-04-15 10:57:00+05:30,188.35,190.0,185.0,185.3,94445,2257320
2026-04-15 10:58:00+05:30,185.25,191.0,184.5,190.25,93665,2256150
2026-04-15 10:59:00+05:30,190.0,191.45,188.45,190.45,100685,2256150
2026-04-15 11:00:00+05:30,190.45,197.0,190.35,194.25,346580,2256150
2026-04-15 11:01:00+05:30,194.35,195.35,190.0,192.45,135785,2252315
2026-04-15 11:02:00+05:30,192.4,192.4,188.0,190.0,100490,2252315
2026-04-15 11:03:00+05:30,190.2,194.95,190.2,192.0,98280,2252315
2026-04-15 11:04:00+05:30,192.6,193.75,190.5,191.9,48750,2254850
2026-04-15 11:05:00+05:30,192.25,196.05,191.1,195.35,115895,2254850
2026-04-15 11:06:00+05:30,195.45,198.9,195.3,197.3,225680,2254850
2026-04-15 11:07:00+05:30,197.3,203.0,197.0,201.2,409175,2189005
2026-04-15 11:08:00+05:30,201.2,201.5,197.45,198.75,209495,2189005
2026-04-15 11:09:00+05:30,198.8,207.3,198.8,205.1,312260,2189005
2026-04-15 11:10:00+05:30,205.6,212.0,203.25,211.2,474760,2134275
2026-04-15 11:11:00+05:30,210.8,212.0,204.1,206.7,352235,2134275
2026-04-15 11:12:00+05:30,206.3,208.85,203.0,207.75,219960,2134275
2026-04-15 11:13:00+05:30,207.75,209.3,205.0,207.95,174525,2128490
2026-04-15 11:14:00+05:30,208.2,209.65,204.45,209.15,178945,2128490
2026-04-15 11:15:00+05:30,209.35,215.0,206.15,206.15,463060,2128490
2026-04-15 11:16:00+05:30,206.2,208.4,203.85,205.4,209235,2107560
2026-04-15 11:17:00+05:30,205.25,205.35,199.95,202.35,262925,2107560
2026-04-15 11:18:00+05:30,201.9,204.85,198.0,204.6,238290,2107560
2026-04-15 11:19:00+05:30,204.6,210.75,203.5,208.65,291850,2093715
2026-04-15 11:20:00+05:30,208.7,209.5,203.9,205.4,178945,2093715
2026-04-15 11:21:00+05:30,205.0,207.35,204.0,204.6,92950,2093715
2026-04-15 11:22:00+05:30,204.15,205.8,201.5,204.9,167765,2093130
2026-04-15 11:23:00+05:30,205.0,207.05,201.9,206.6,106860,2093130
2026-04-15 11:24:00+05:30,206.95,207.4,201.6,202.2,114855,2093130
2026-04-15 11:25:00+05:30,201.85,206.95,201.85,204.7,93080,2109640
2026-04-15 11:26:00+05:30,204.65,210.15,203.3,210.0,206765,2109640
2026-04-15 11:27:00+05:30,210.1,210.15,202.85,203.45,161915,2109640
2026-04-15 11:28:00+05:30,203.5,208.3,202.8,206.95,102895,2123355
2026-04-15 11:29:00+05:30,206.6,207.8,203.7,207.0,72345,2123355
2026-04-15 11:30:00+05:30,206.75,207.4,202.65,204.95,112255,2123355
2026-04-15 11:31:00+05:30,205.45,207.0,203.5,204.1,88855,2140190
2026-04-15 11:32:00+05:30,204.55,207.75,203.9,206.4,64025,2140190
2026-04-15 11:33:00+05:30,206.7,207.05,204.25,206.55,79365,2140190
2026-04-15 11:34:00+05:30,206.5,206.5,202.9,206.0,61165,2148445
2026-04-15 11:35:00+05:30,205.6,205.7,199.65,199.85,183820,2148445
2026-04-15 11:36:00+05:30,200.3,202.8,199.2,200.7,101790,2148445
2026-04-15 11:37:00+05:30,200.35,202.25,198.9,202.1,83590,2108145
2026-04-15 11:38:00+05:30,202.25,202.8,200.95,202.5,59345,2108145
2026-04-15 11:39:00+05:30,202.5,203.0,200.0,200.0,78130,2108145
2026-04-15 11:40:00+05:30,200.0,203.3,198.1,200.0,108745,2111915
2026-04-15 11:41:00+05:30,200.45,200.95,195.6,198.3,178230,2111915
2026-04-15 11:42:00+05:30,199.0,199.85,194.45,194.45,124540,2111915
2026-04-15 11:43:00+05:30,194.7,195.35,192.6,193.05,121485,2097095
2026-04-15 11:44:00+05:30,193.0,195.8,191.2,191.5,121160,2097095
2026-04-15 11:45:00+05:30,191.65,198.0,189.65,195.85,199355,2097095
2026-04-15 11:46:00+05:30,196.25,197.0,194.05,195.75,68575,2105870
2026-04-15 11:47:00+05:30,195.45,197.9,192.2,192.25,56030,2105870
2026-04-15 11:48:00+05:30,192.65,192.7,185.85,185.95,214955,2105870
2026-04-15 11:49:00+05:30,186.0,186.4,183.05,184.05,190385,2086110
2026-04-15 11:50:00+05:30,184.3,186.0,183.0,185.4,67665,2086110
2026-04-15 11:51:00+05:30,185.0,185.6,181.5,184.9,74100,2086110
2026-04-15 11:52:00+05:30,184.9,186.7,184.5,186.3,57850,2080780
2026-04-15 11:53:00+05:30,186.3,187.4,185.4,186.0,52975,2080780
2026-04-15 11:54:00+05:30,186.3,186.4,183.0,183.95,110110,2080780
2026-04-15 11:55:00+05:30,184.0,185.95,183.2,183.85,55705,2049190
2026-04-15 11:56:00+05:30,183.85,185.65,182.0,185.0,65845,2049190
2026-04-15 11:57:00+05:30,185.0,186.15,183.6,185.9,44525,2049190
2026-04-15 11:58:00+05:30,186.1,187.1,184.25,186.7,118625,2097615
2026-04-15 11:59:00+05:30,186.4,187.0,184.35,185.2,42510,2097615
2026-04-15 12:00:00+05:30,184.85,185.05,180.1,181.05,152490,2097615
2026-04-15 12:01:00+05:30,181.0,184.55,180.7,183.0,47255,2110680
2026-04-15 12:02:00+05:30,183.0,184.65,181.5,181.7,41470,2110680
2026-04-15 12:03:00+05:30,181.75,183.8,180.5,181.55,52195,2110680
2026-04-15 12:04:00+05:30,181.55,182.5,177.55,180.1,138840,2110290
2026-04-15 12:05:00+05:30,180.2,183.5,180.0,183.0,43485,2110290
2026-04-15 12:06:00+05:30,183.5,184.0,180.4,182.3,56290,2110290
2026-04-15 12:07:00+05:30,182.55,183.5,182.0,183.15,35685,2094040
2026-04-15 12:08:00+05:30,183.3,184.0,181.75,182.45,37310,2094040
2026-04-15 12:09:00+05:30,182.1,183.5,180.8,183.25,46215,2094040
2026-04-15 12:10:00+05:30,183.15,183.2,180.1,181.25,53625,2078310
2026-04-15 12:11:00+05:30,181.0,181.4,180.1,180.6,41665,2078310
2026-04-15 12:12:00+05:30,180.95,182.4,179.3,180.1,67015,2078310
2026-04-15 12:13:00+05:30,180.3,183.55,179.75,183.15,53105,2081690
2026-04-15 12:14:00+05:30,182.95,183.25,180.65,181.9,31070,2081690
2026-04-15 12:15:00+05:30,181.9,182.05,180.0,180.6,22035,2081690
2026-04-15 12:16:00+05:30,180.7,182.0,179.55,180.05,35620,2089165
2026-04-15 12:17:00+05:30,179.8,185.95,179.5,185.0,81055,2089165
2026-04-15 12:18:00+05:30,185.3,188.65,185.05,186.35,156455,2089165
2026-04-15 12:19:00+05:30,186.0,188.75,184.6,187.65,79365,2104635
2026-04-15 12:20:00+05:30,187.6,189.0,185.0,188.8,104325,2104635
2026-04-15 12:21:00+05:30,188.8,196.55,188.1,194.7,284245,2109445
2026-04-15 12:22:00+05:30,194.4,198.5,194.35,194.8,241865,2109445
2026-04-15 12:23:00+05:30,194.55,194.75,191.25,191.8,114465,2109445
2026-04-15 12:24:00+05:30,191.5,191.9,185.55,187.7,157690,2109445
2026-04-15 12:25:00+05:30,187.75,188.65,184.9,186.55,78455,2114970
2026-04-15 12:26:00+05:30,186.6,187.8,183.0,183.0,94575,2114970
2026-04-15 12:27:00+05:30,183.05,183.75,179.15,183.35,156520,2114970
2026-04-15 12:28:00+05:30,183.3,187.45,183.0,184.35,101660,2150720
2026-04-15 12:29:00+05:30,184.9,188.1,184.5,186.8,57330,2150720
2026-04-15 12:30:00+05:30,186.8,189.9,185.9,188.35,109525,2150720
2026-04-15 12:31:00+05:30,188.05,191.5,186.0,189.75,106990,2165670
2026-04-15 12:32:00+05:30,189.8,191.9,187.4,190.6,78845,2165670
2026-04-15 12:33:00+05:30,190.45,190.95,188.0,190.5,88790,2165670
2026-04-15 12:34:00+05:30,190.1,191.6,186.9,187.25,87360,2207400
2026-04-15 12:35:00+05:30,187.4,189.2,183.45,184.05,113035,2207400
2026-04-15 12:36:00+05:30,183.85,185.35,182.0,182.0,93145,2207400
2026-04-15 12:37:00+05:30,182.25,184.4,182.2,183.2,63895,2220595
2026-04-15 12:38:00+05:30,183.3,183.8,180.45,181.0,80860,2220595
2026-04-15 12:39:00+05:30,181.0,185.05,180.5,183.8,83525,2220595
2026-04-15 12:40:00+05:30,183.75,186.0,183.0,184.55,74490,2207335
2026-04-15 12:41:00+05:30,184.55,186.7,182.7,185.55,52065,2207335
2026-04-15 12:42:00+05:30,185.6,187.75,184.3,187.05,79885,2207335
2026-04-15 12:43:00+05:30,187.4,187.85,184.1,184.1,66235,2198950
2026-04-15 12:44:00+05:30,184.55,186.1,183.1,185.2,68185,2198950
2026-04-15 12:45:00+05:30,184.4,185.3,181.4,181.55,70850,2198950
2026-04-15 12:46:00+05:30,181.85,185.85,181.5,184.75,58370,2190630
2026-04-15 12:47:00+05:30,184.3,190.45,183.7,190.4,105300,2190630
2026-04-15 12:48:00+05:30,190.3,196.0,189.75,195.95,184860,2190630
2026-04-15 12:49:00+05:30,195.55,195.95,192.3,192.5,128830,2190630
2026-04-15 12:50:00+05:30,192.6,192.8,190.9,191.4,81640,2153775
2026-04-15 12:51:00+05:30,191.4,191.5,182.4,185.7,139620,2153775
2026-04-15 12:52:00+05:30,185.6,190.25,185.2,190.0,65455,2153775
2026-04-15 12:53:00+05:30,190.25,197.25,189.75,195.95,169910,2135510
2026-04-15 12:54:00+05:30,195.55,198.6,194.55,195.0,169650,2135510
2026-04-15 12:55:00+05:30,194.7,196.0,193.0,195.25,89765,2135510
2026-04-15 12:56:00+05:30,195.05,196.25,191.2,191.2,76115,2129140
2026-04-15 12:57:00+05:30,191.15,194.55,190.9,193.7,52130,2129140
2026-04-15 12:58:00+05:30,193.5,197.9,193.5,196.6,109525,2129140
2026-04-15 12:59:00+05:30,196.5,198.45,195.5,197.8,85215,2128685
2026-04-15 13:00:00+05:30,198.35,201.0,197.65,201.0,212550,2128685
2026-04-15 13:01:00+05:30,200.6,201.25,193.65,194.1,148135,2128685
2026-04-15 13:02:00+05:30,194.6,196.5,192.05,193.0,107900,2111265
2026-04-15 13:03:00+05:30,192.45,194.1,189.25,193.0,117650,2111265
2026-04-15 13:04:00+05:30,192.9,195.55,192.85,195.15,55705,2111265
2026-04-15 13:05:00+05:30,194.7,196.75,193.3,196.4,75010,2088580
2026-04-15 13:06:00+05:30,196.75,197.35,194.2,196.05,57720,2088580
2026-04-15 13:07:00+05:30,195.9,199.7,194.65,199.2,74165,2088580
2026-04-15 13:08:00+05:30,199.2,199.95,195.7,196.0,86515,2091765
2026-04-15 13:09:00+05:30,195.7,195.85,191.85,192.05,82485,2091765
2026-04-15 13:10:00+05:30,192.45,192.45,190.0,190.0,80665,2091765
2026-04-15 13:11:00+05:30,190.0,191.7,186.25,186.4,123305,2063555
2026-04-15 13:12:00+05:30,186.4,188.3,182.0,185.95,147550,2063555
2026-04-15 13:13:00+05:30,185.8,189.45,184.95,186.45,77675,2063555
2026-04-15 13:14:00+05:30,186.65,188.0,184.3,184.9,45175,2048800
2026-04-15 13:15:00+05:30,185.45,189.45,184.75,186.0,58565,2048800
2026-04-15 13:16:00+05:30,185.95,187.0,182.5,184.15,73645,2048800
2026-04-15 13:17:00+05:30,184.4,186.5,182.95,184.0,66755,2023255
2026-04-15 13:18:00+05:30,183.8,184.7,182.0,183.5,78065,2023255
2026-04-15 13:19:00+05:30,183.2,183.95,180.8,181.6,94640,2023255
2026-04-15 13:20:00+05:30,181.6,183.4,180.15,182.7,79365,2053025
2026-04-15 13:21:00+05:30,182.3,187.0,182.25,186.75,97435,2053025
2026-04-15 13:22:00+05:30,186.7,192.0,186.2,189.6,199420,2053025
2026-04-15 13:23:00+05:30,189.9,194.4,188.25,194.2,132015,2052440
2026-04-15 13:24:00+05:30,194.05,203.75,193.9,202.5,380640,2052440
2026-04-15 13:25:00+05:30,202.1,203.5,198.85,201.05,270205,2052440
2026-04-15 13:26:00+05:30,201.05,203.3,198.7,199.1,192725,2103790
2026-04-15 13:27:00+05:30,199.1,200.9,195.95,200.4,171210,2103790
2026-04-15 13:28:00+05:30,200.0,203.0,198.95,202.65,108095,2103790
2026-04-15 13:29:00+05:30,202.55,204.0,200.55,202.45,176670,2144480
2026-04-15 13:30:00+05:30,202.55,206.5,202.0,202.5,266370,2144480
2026-04-15 13:31:00+05:30,202.6,202.9,197.85,198.4,169845,2144480
2026-04-15 13:32:00+05:30,198.7,199.65,190.5,190.8,269620,2155725
2026-04-15 13:33:00+05:30,191.05,191.15,186.05,187.55,165555,2155725
2026-04-15 13:34:00+05:30,187.7,192.8,186.15,192.05,107315,2155725
2026-04-15 13:35:00+05:30,192.1,193.8,184.35,185.0,158470,2048800
2026-04-15 13:36:00+05:30,184.85,187.15,184.2,187.1,104585,2048800
2026-04-15 13:37:00+05:30,187.0,189.65,186.45,189.65,65325,2048800
2026-04-15 13:38:00+05:30,189.3,191.75,189.15,191.25,59735,2005380
2026-04-15 13:39:00+05:30,192.0,203.8,191.95,202.5,357825,2005380
2026-04-15 13:40:00+05:30,202.2,204.3,196.9,197.3,211705,2005380
2026-04-15 13:41:00+05:30,197.5,198.3,192.8,193.2,110955,2084940
2026-04-15 13:42:00+05:30,192.8,193.2,189.05,190.6,137280,2084940
2026-04-15 13:43:00+05:30,191.1,192.5,188.7,190.05,59865,2084940
2026-04-15 13:44:00+05:30,190.05,190.4,187.15,189.05,89050,2060240
2026-04-15 13:45:00+05:30,189.25,190.75,186.5,189.45,120900,2060240
2026-04-15 13:46:00+05:30,189.35,191.85,188.3,191.4,56615,2060240
2026-04-15 13:47:00+05:30,191.4,193.6,190.5,192.45,89960,2084680
2026-04-15 13:48:00+05:30,192.3,193.65,191.0,192.8,75595,2084680
2026-04-15 13:49:00+05:30,192.75,194.9,190.65,190.65,76960,2084680
2026-04-15 13:50:00+05:30,190.6,192.55,189.2,189.95,62075,2106975
2026-04-15 13:51:00+05:30,189.9,191.85,189.0,191.1,56875,2106975
2026-04-15 13:52:00+05:30,191.2,195.45,190.95,194.4,91000,2106975
2026-04-15 13:53:00+05:30,194.3,197.25,193.6,194.3,109980,2121925
2026-04-15 13:54:00+05:30,194.25,196.75,191.7,196.15,74620,2121925
2026-04-15 13:55:00+05:30,196.1,196.2,191.1,191.4,61815,2121925
2026-04-15 13:56:00+05:30,191.3,191.3,185.9,186.25,119015,2124135
2026-04-15 13:57:00+05:30,186.55,188.7,186.0,188.1,65325,2124135
2026-04-15 13:58:00+05:30,188.5,189.2,185.0,187.6,74685,2124135
2026-04-15 13:59:00+05:30,187.9,188.7,184.0,185.3,73710,2094105
2026-04-15 14:00:00+05:30,185.05,185.9,183.0,184.1,88270,2094105
2026-04-15 14:01:00+05:30,184.15,185.7,183.2,184.0,71825,2094105
2026-04-15 14:02:00+05:30,184.0,184.2,181.45,183.35,98345,2070120
2026-04-15 14:03:00+05:30,183.1,184.5,179.3,180.15,151645,2070120
2026-04-15 14:04:00+05:30,180.1,184.2,179.1,181.55,83980,2070120
2026-04-15 14:05:00+05:30,181.5,183.5,180.95,183.05,50830,2113605
2026-04-15 14:06:00+05:30,182.85,182.9,180.0,180.6,47255,2113605
2026-04-15 14:07:00+05:30,180.85,180.9,178.45,180.2,95355,2113605
2026-04-15 14:08:00+05:30,180.35,181.4,178.6,180.15,54730,2113280
2026-04-15 14:09:00+05:30,180.15,181.9,179.45,181.1,68965,2113280
2026-04-15 14:10:00+05:30,181.1,184.85,180.55,184.5,130650,2113280
2026-04-15 14:11:00+05:30,184.15,187.2,181.45,182.6,143195,2148900
2026-04-15 14:12:00+05:30,182.45,182.5,175.4,176.35,281190,2148900
2026-04-15 14:13:00+05:30,176.4,181.4,176.15,180.25,85085,2148900
2026-04-15 14:14:00+05:30,180.35,182.65,180.25,181.15,67405,2111265
2026-04-15 14:15:00+05:30,181.2,184.85,180.8,184.2,94965,2111265
2026-04-15 14:16:00+05:30,184.75,185.0,182.0,182.1,82875,2111265
2026-04-15 14:17:00+05:30,182.1,182.4,179.0,181.05,72150,2154815
2026-04-15 14:18:00+05:30,180.7,184.0,180.2,182.9,60125,2154815
2026-04-15 14:19:00+05:30,183.65,183.65,180.1,180.35,44850,2154815
2026-04-15 14:20:00+05:30,180.6,182.6,179.45,179.8,49205,2152930
2026-04-15 14:21:00+05:30,179.85,180.1,176.65,177.8,99515,2152930
2026-04-15 14:22:00+05:30,177.5,179.65,175.7,179.1,103870,2152930
2026-04-15 14:23:00+05:30,179.1,182.6,179.05,181.65,82420,2139150
2026-04-15 14:24:00+05:30,181.35,182.5,180.2,182.05,76245,2139150
2026-04-15 14:25:00+05:30,181.85,182.5,178.45,179.3,89245,2139150
2026-04-15 14:26:00+05:30,179.1,180.15,177.05,178.05,61035,2159365
2026-04-15 14:27:00+05:30,178.0,179.0,175.35,179.0,72540,2159365
2026-04-15 14:28:00+05:30,179.0,180.0,177.45,177.8,36725,2159365
2026-04-15 14:29:00+05:30,177.35,178.55,175.35,175.75,38740,2153645
2026-04-15 14:30:00+05:30,176.0,176.0,171.65,175.2,227565,2153645
2026-04-15 14:31:00+05:30,175.05,175.9,172.7,174.25,58630,2153645
2026-04-15 14:32:00+05:30,174.3,181.0,173.9,179.15,92105,2128750
2026-04-15 14:33:00+05:30,179.4,180.3,176.85,178.9,70525,2128750
2026-04-15 14:34:00+05:30,178.55,178.55,176.0,176.95,64545,2128750
2026-04-15 14:35:00+05:30,176.95,181.0,176.85,179.5,101595,2150070
2026-04-15 14:36:00+05:30,179.2,181.4,178.2,180.8,54470,2150070
2026-04-15 14:37:00+05:30,180.8,184.4,179.6,182.9,129675,2150070
2026-04-15 14:38:00+05:30,182.95,185.0,182.05,185.0,78000,2159820
2026-04-15 14:39:00+05:30,184.8,185.0,182.8,182.85,84045,2159820
2026-04-15 14:40:00+05:30,182.85,183.6,181.15,181.65,61555,2159820
2026-04-15 14:41:00+05:30,181.55,184.1,181.4,182.45,54015,2150330
2026-04-15 14:42:00+05:30,182.85,183.6,179.65,179.65,65520,2150330
2026-04-15 14:43:00+05:30,180.1,181.55,178.85,181.55,47515,2150330
2026-04-15 14:44:00+05:30,180.75,183.95,180.5,182.85,102050,2129855
2026-04-15 14:45:00+05:30,183.25,185.45,181.45,184.6,168220,2129855
2026-04-15 14:46:00+05:30,184.4,185.0,182.9,183.6,53885,2129855
2026-04-15 14:47:00+05:30,183.65,184.0,179.4,180.55,79755,2012985
2026-04-15 14:48:00+05:30,180.45,183.0,179.75,181.75,45630,2012985
2026-04-15 14:49:00+05:30,182.25,182.25,177.65,178.5,82940,2012985
2026-04-15 14:50:00+05:30,178.75,182.15,178.4,180.7,85085,1974050
2026-04-15 14:51:00+05:30,180.7,181.05,174.45,175.0,198835,1974050
2026-04-15 14:52:00+05:30,175.15,176.1,171.65,172.8,135980,1974050
2026-04-15 14:53:00+05:30,173.0,176.0,172.1,175.25,92040,1953055
2026-04-15 14:54:00+05:30,175.4,176.35,174.5,175.15,90220,1953055
2026-04-15 14:55:00+05:30,175.15,176.95,175.05,175.75,57135,1943370
2026-04-15 14:56:00+05:30,175.65,177.7,174.0,174.5,62010,1943370
2026-04-15 14:57:00+05:30,174.5,176.25,173.5,174.9,59280,1943370
2026-04-15 14:58:00+05:30,174.75,175.3,172.2,172.2,48945,1943370
2026-04-15 14:59:00+05:30,172.15,172.5,169.35,171.65,143130,1903265
2026-04-15 15:00:00+05:30,171.55,181.5,170.15,178.85,241475,1903265
2026-04-15 15:01:00+05:30,178.65,182.0,177.9,180.2,165425,1903265
2026-04-15 15:02:00+05:30,180.2,181.65,178.0,180.5,82550,1923740
2026-04-15 15:03:00+05:30,180.5,181.15,178.0,180.0,63700,1923740
