timestamp,open,high,low,close,volume,oi
2026-05-12 09:53:00+05:30,374.2,374.35,365.0,367.85,5135,999180
2026-05-12 09:54:00+05:30,368.5,375.0,367.6,373.45,9165,998855
2026-05-12 09:55:00+05:30,372.75,372.75,365.25,366.9,2535,997035
2026-05-12 09:56:00+05:30,366.05,376.85,366.05,374.7,13455,995475
2026-05-12 09:57:00+05:30,375.65,378.4,374.65,374.75,1885,996515
2026-05-12 09:58:00+05:30,377.3,378.65,373.0,378.0,12090,995930
2026-05-12 09:59:00+05:30,377.8,381.45,377.0,379.1,13130,995540
2026-05-12 10:00:00+05:30,376.9,384.85,375.8,382.6,7865,994110
2026-05-12 10:01:00+05:30,381.9,382.5,375.9,382.5,4550,994110
2026-05-12 10:02:00+05:30,382.15,384.3,378.9,381.45,7865,992680
2026-05-12 10:03:00+05:30,381.85,381.9,370.4,372.15,8255,991640
2026-05-12 10:04:00+05:30,373.15,374.3,372.1,372.95,1950,989430
2026-05-12 10:05:00+05:30,374.3,387.6,374.3,382.15,8060,989105
2026-05-12 10:06:00+05:30,381.55,381.55,367.55,370.2,8125,986700
2026-05-12 10:07:00+05:30,368.45,373.8,368.45,370.9,6760,986115
2026-05-12 10:08:00+05:30,370.0,372.3,368.05,369.65,4680,987285
2026-05-12 10:09:00+05:30,370.1,372.75,369.35,372.75,1755,986505
2026-05-12 10:10:00+05:30,373.0,378.0,369.5,370.45,6435,985920
2026-05-12 10:11:00+05:30,369.4,369.4,362.6,363.3,4745,984360
2026-05-12 10:12:00+05:30,363.25,368.0,362.25,366.4,3965,982540
2026-05-12 10:13:00+05:30,366.0,366.85,364.0,364.85,3250,984100
2026-05-12 10:14:00+05:30,363.95,364.8,360.55,362.55,3510,984360
2026-05-12 10:15:00+05:30,362.55,364.65,362.55,363.85,3770,984230
2026-05-12 10:16:00+05:30,363.95,363.95,358.6,362.4,2275,984620
2026-05-12 10:17:00+05:30,358.0,358.0,346.2,347.25,8580,983970
2026-05-12 10:18:00+05:30,347.4,354.6,346.9,350.4,10010,985595
2026-05-12 10:19:00+05:30,349.9,353.0,348.2,350.0,3510,985270
2026-05-12 10:20:00+05:30,350.0,350.0,345.9,345.9,10205,978445
2026-05-12 10:21:00+05:30,345.25,355.75,345.25,355.75,3640,977990
2026-05-12 10:22:00+05:30,356.65,365.15,356.55,362.1,8385,977600
2026-05-12 10:23:00+05:30,364.45,374.0,364.35,372.85,9490,977990
2026-05-12 10:24:00+05:30,373.1,378.95,372.45,375.0,3055,977340
2026-05-12 10:25:00+05:30,375.0,381.0,375.0,380.5,4615,977080
2026-05-12 10:26:00+05:30,382.0,382.0,373.95,377.0,3510,976105
2026-05-12 10:27:00+05:30,376.1,383.0,375.0,381.8,2730,975975
2026-05-12 10:28:00+05:30,383.0,390.0,383.0,388.3,10465,975065
2026-05-12 10:29:00+05:30,389.45,391.5,380.15,381.2,23920,966615
2026-05-12 10:30:00+05:30,383.65,389.85,383.65,387.75,3055,965445
2026-05-12 10:31:00+05:30,387.15,389.65,380.55,381.05,3965,964795
2026-05-12 10:32:00+05:30,382.35,384.65,382.35,382.95,2080,963170
2026-05-12 10:33:00+05:30,383.05,389.6,383.05,389.6,5590,963690
2026-05-12 10:34:00+05:30,389.55,390.4,386.85,387.0,4355,962195
2026-05-12 10:35:00+05:30,389.0,389.8,384.9,386.3,17745,951340
2026-05-12 10:36:00+05:30,382.25,384.5,377.6,383.6,6695,948285
2026-05-12 10:37:00+05:30,384.25,394.15,384.25,394.0,6955,947310
2026-05-12 10:38:00+05:30,393.8,398.75,392.45,392.45,9100,944580
2026-05-12 10:39:00+05:30,392.15,392.75,385.0,388.25,2925,943865
2026-05-12 10:40:00+05:30,388.25,388.25,384.15,385.25,2080,943865
2026-05-12 10:41:00+05:30,384.7,384.7,382.65,382.8,5525,943150
2026-05-12 10:42:00+05:30,382.8,382.8,373.75,373.75,13585,939055
2026-05-12 10:43:00+05:30,373.45,373.6,362.8,370.9,14820,935090
2026-05-12 10:44:00+05:30,372.55,374.7,369.8,372.5,7670,933205
2026-05-12 10:45:00+05:30,372.3,378.4,371.0,378.4,10010,929045
2026-05-12 10:46:00+05:30,379.5,384.95,379.5,384.25,8775,928200
2026-05-12 10:47:00+05:30,383.95,388.0,379.4,380.0,3770,926445
2026-05-12 10:48:00+05:30,382.75,387.65,382.35,386.2,2275,925340
2026-05-12 10:49:00+05:30,385.25,390.0,385.25,389.45,4160,924690
2026-05-12 10:50:00+05:30,388.0,389.15,384.3,384.3,3120,924300
2026-05-12 10:51:00+05:30,384.75,390.0,384.75,389.6,1170,924300
2026-05-12 10:52:00+05:30,389.6,389.6,383.8,383.8,1170,923975
2026-05-12 10:53:00+05:30,387.3,388.7,384.2,388.25,5330,922220
2026-05-12 10:54:00+05:30,388.1,390.0,385.55,387.0,8320,917605
2026-05-12 10:55:00+05:30,387.45,389.05,384.3,384.3,1170,917280
2026-05-12 10:56:00+05:30,383.8,383.8,374.65,380.0,5655,916500
2026-05-12 10:57:00+05:30,377.7,381.65,377.6,379.4,3965,917085
2026-05-12 10:58:00+05:30,379.0,379.0,376.7,378.3,715,917085
2026-05-12 10:59:00+05:30,379.65,382.25,378.3,379.55,520,917085
2026-05-12 11:00:00+05:30,380.75,385.0,380.25,385.0,3705,916370
2026-05-12 11:01:00+05:30,387.45,394.35,384.2,394.35,4940,915655
2026-05-12 11:02:00+05:30,393.35,400.0,392.55,396.3,8580,910520
2026-05-12 11:03:00+05:30,397.6,401.0,395.85,395.95,7930,910000
2026-05-12 11:04:00+05:30,398.85,399.7,395.45,396.25,4550,910065
2026-05-12 11:05:00+05:30,397.3,398.35,391.65,394.3,2860,909740
2026-05-12 11:06:00+05:30,394.05,400.35,392.15,400.35,2925,909415
2026-05-12 11:07:00+05:30,401.0,406.3,396.0,398.5,7735,907920
2026-05-12 11:08:00+05:30,399.35,399.35,393.45,394.65,7930,909025
2026-05-12 11:09:00+05:30,393.45,396.1,390.0,395.8,16900,913055
2026-05-12 11:10:00+05:30,395.9,397.25,392.3,394.75,5980,912665
2026-05-12 11:11:00+05:30,396.0,398.05,394.65,396.3,6500,909935
2026-05-12 11:12:00+05:30,396.65,398.75,396.0,396.05,8970,912275
2026-05-12 11:13:00+05:30,396.05,396.55,393.8,393.8,2730,911235
2026-05-12 11:14:00+05:30,395.0,398.45,395.0,396.9,1885,910520
2026-05-12 11:15:00+05:30,398.0,398.05,393.7,394.65,4030,909935
2026-05-12 11:16:00+05:30,392.25,393.85,388.95,391.8,7085,910390
2026-05-12 11:17:00+05:30,390.3,391.35,385.0,385.1,3575,909155
2026-05-12 11:18:00+05:30,385.0,385.0,379.85,381.0,5785,908050
2026-05-12 11:19:00+05:30,382.5,382.5,380.0,380.0,845,908050
2026-05-12 11:20:00+05:30,381.75,385.8,381.7,383.0,2145,906685
2026-05-12 11:21:00+05:30,383.1,383.2,381.05,382.8,2145,906685
2026-05-12 11:22:00+05:30,383.55,389.65,383.55,389.05,2080,905645
2026-05-12 11:23:00+05:30,388.2,393.05,386.25,388.45,2015,905645
2026-05-12 11:24:00+05:30,390.3,395.65,385.2,395.65,2860,905320
2026-05-12 11:25:00+05:30,393.8,395.2,390.0,390.0,1625,905515
2026-05-12 11:26:00+05:30,388.95,393.5,388.95,391.05,1885,905515
2026-05-12 11:27:00+05:30,394.35,395.05,387.25,387.25,4485,904020
2026-05-12 11:28:00+05:30,389.2,395.1,388.5,395.1,1235,904020
2026-05-12 11:29:00+05:30,394.55,398.75,393.8,398.75,2405,902590
2026-05-12 11:30:00+05:30,400.0,402.0,398.0,398.0,2860,901745
2026-05-12 11:31:00+05:30,398.25,402.0,398.25,402.0,3380,899730
2026-05-12 11:32:00+05:30,400.05,404.5,396.8,404.0,1365,899600
2026-05-12 11:33:00+05:30,403.5,403.65,391.1,392.8,4030,898625
2026-05-12 11:34:00+05:30,393.25,393.25,388.9,390.95,1235,898625
2026-05-12 11:35:00+05:30,390.1,400.25,390.1,400.25,1755,898625
2026-05-12 11:36:00+05:30,400.8,402.1,394.4,394.5,10205,898820
2026-05-12 11:37:00+05:30,392.6,396.4,390.0,396.4,1430,901810
2026-05-12 11:38:00+05:30,399.0,399.0,394.1,395.0,1495,900575
2026-05-12 11:39:00+05:30,393.8,393.8,390.7,392.4,5980,900575
2026-05-12 11:40:00+05:30,391.95,393.0,388.0,388.0,2275,898170
2026-05-12 11:41:00+05:30,387.0,389.9,384.75,387.25,2730,898170
2026-05-12 11:42:00+05:30,385.5,388.25,385.5,388.25,260,897325
2026-05-12 11:43:00+05:30,387.0,387.0,385.15,385.15,455,897260
2026-05-12 11:44:00+05:30,385.9,388.95,385.0,385.0,2795,897325
2026-05-12 11:45:00+05:30,385.15,385.35,383.8,384.35,1430,896155
2026-05-12 11:46:00+05:30,390.0,391.5,386.15,386.15,1950,896350
2026-05-12 11:47:00+05:30,387.45,392.4,387.45,391.35,3315,895960
2026-05-12 11:48:00+05:30,395.0,396.4,395.0,396.4,1040,896805
2026-05-12 11:49:00+05:30,396.95,396.95,390.4,390.75,1430,896610
2026-05-12 11:50:00+05:30,395.0,399.65,395.0,399.65,1170,895440
2026-05-12 11:51:00+05:30,398.55,398.55,392.25,393.65,1885,895115
2026-05-12 11:52:00+05:30,393.7,393.7,390.0,390.0,780,894205
2026-05-12 11:53:00+05:30,390.0,390.0,388.0,388.0,780,894270
2026-05-12 11:54:00+05:30,386.0,389.0,383.2,389.0,1105,894595
2026-05-12 11:55:00+05:30,388.4,390.35,385.0,385.0,1625,894140
2026-05-12 11:56:00+05:30,382.55,383.9,380.0,381.65,8060,893945
2026-05-12 11:57:00+05:30,381.8,385.45,381.7,385.45,325,891345
2026-05-12 11:58:00+05:30,388.55,388.55,386.0,386.5,780,891280
2026-05-12 11:59:00+05:30,393.6,393.65,392.8,393.65,390,890890
2026-05-12 12:00:00+05:30,393.0,397.0,393.0,395.95,2405,890825
2026-05-12 12:01:00+05:30,396.85,401.0,395.95,400.0,2210,889005
2026-05-12 12:02:00+05:30,401.0,401.0,396.85,399.7,3640,888160
2026-05-12 12:03:00+05:30,400.0,401.7,397.8,401.7,2470,888940
2026-05-12 12:04:00+05:30,402.0,402.5,400.0,401.45,3250,887835
2026-05-12 12:05:00+05:30,401.5,402.25,399.8,399.9,2210,888420
2026-05-12 12:06:00+05:30,401.25,404.0,401.25,402.5,2665,887510
2026-05-12 12:07:00+05:30,399.9,412.6,399.9,410.6,5395,887705
2026-05-12 12:08:00+05:30,414.0,422.0,414.0,422.0,8645,883675
2026-05-12 12:09:00+05:30,422.0,427.35,420.5,424.45,6695,878670
2026-05-12 12:10:00+05:30,425.4,428.6,417.0,417.0,13845,877760
2026-05-12 12:11:00+05:30,415.0,417.25,415.0,416.85,4160,876135
2026-05-12 12:12:00+05:30,417.45,425.75,417.45,425.75,9490,879255
2026-05-12 12:13:00+05:30,425.9,426.2,420.4,420.55,3900,881725
2026-05-12 12:14:00+05:30,421.5,424.4,420.9,423.3,975,882245
2026-05-12 12:15:00+05:30,424.0,426.0,419.3,419.4,4745,881855
2026-05-12 12:16:00+05:30,420.75,420.75,412.4,412.4,4940,878670
2026-05-12 12:17:00+05:30,410.4,412.85,409.4,411.6,3055,875615
2026-05-12 12:18:00+05:30,413.0,415.1,412.25,415.1,1105,875745
2026-05-12 12:19:00+05:30,414.4,416.2,414.25,414.25,1495,875160
2026-05-12 12:20:00+05:30,416.0,420.45,416.0,416.55,3965,874510
2026-05-12 12:21:00+05:30,416.8,419.05,414.1,414.1,5720,873470
2026-05-12 12:22:00+05:30,414.0,421.55,413.95,421.55,780,871520
2026-05-12 12:23:00+05:30,421.45,422.0,419.8,419.85,6240,871065
2026-05-12 12:24:00+05:30,418.4,418.4,416.55,417.35,455,872365
2026-05-12 12:25:00+05:30,417.35,421.5,417.35,421.5,455,871975
2026-05-12 12:26:00+05:30,417.05,421.85,417.05,421.85,1755,871975
2026-05-12 12:27:00+05:30,420.6,422.4,420.2,421.0,1690,870870
2026-05-12 12:28:00+05:30,421.2,424.05,420.05,423.7,1625,871195
2026-05-12 12:29:00+05:30,424.0,425.0,422.9,423.95,1040,871585
2026-05-12 12:30:00+05:30,424.0,454.0,424.0,451.95,10985,870870
2026-05-12 12:31:00+05:30,451.35,457.4,443.55,445.15,16055,867945
2026-05-12 12:32:00+05:30,444.6,447.9,442.8,447.55,7930,865215
2026-05-12 12:33:00+05:30,446.45,449.5,444.7,449.5,3185,863720
2026-05-12 12:34:00+05:30,448.35,453.15,447.75,453.15,2990,863330
2026-05-12 12:35:00+05:30,454.0,458.1,454.0,457.6,5850,859950
2026-05-12 12:36:00+05:30,457.5,461.1,452.2,454.65,3575,859170
2026-05-12 12:37:00+05:30,455.0,465.2,455.0,456.4,5460,857480
2026-05-12 12:38:00+05:30,456.1,456.1,443.75,447.85,6175,855465
2026-05-12 12:39:00+05:30,450.05,455.5,447.55,454.7,1820,857155
2026-05-12 12:40:00+05:30,455.0,458.1,450.55,453.75,5720,856895
2026-05-12 12:41:00+05:30,453.45,453.45,446.2,447.45,4355,856180
2026-05-12 12:42:00+05:30,447.45,451.0,447.45,447.8,2080,855335
2026-05-12 12:43:00+05:30,449.05,449.3,445.55,445.8,2210,855660
2026-05-12 12:44:00+05:30,445.25,446.85,440.45,446.85,5135,855985
2026-05-12 12:45:00+05:30,446.5,447.6,438.75,439.85,7280,850265
2026-05-12 12:46:00+05:30,436.45,444.0,436.2,444.0,1690,849290
2026-05-12 12:47:00+05:30,448.0,452.5,447.95,452.5,4420,848965
2026-05-12 12:48:00+05:30,452.25,455.0,444.7,444.7,1755,850590
2026-05-12 12:49:00+05:30,445.95,449.35,445.9,447.45,1690,850590
2026-05-12 12:50:00+05:30,446.25,450.1,445.75,449.4,3965,849615
2026-05-12 12:51:00+05:30,451.2,451.2,446.5,446.9,2080,849940
2026-05-12 12:52:00+05:30,446.9,448.6,439.0,439.4,3900,849875
2026-05-12 12:53:00+05:30,439.65,444.5,439.45,443.0,1950,851045
2026-05-12 12:54:00+05:30,445.1,454.75,445.1,454.0,3705,850850
2026-05-12 12:55:00+05:30,451.65,451.65,441.8,442.65,650,850005
2026-05-12 12:56:00+05:30,441.75,451.5,441.75,451.5,585,849745
2026-05-12 12:57:00+05:30,452.4,453.7,447.75,447.75,650,849745
2026-05-12 12:58:00+05:30,447.0,453.0,445.9,451.6,2015,849680
2026-05-12 12:59:00+05:30,450.45,450.45,443.3,447.9,2275,849225
2026-05-12 13:00:00+05:30,447.5,449.65,443.2,444.0,5200,848770
2026-05-12 13:01:00+05:30,445.55,449.0,445.55,447.85,2080,847210
2026-05-12 13:02:00+05:30,446.95,447.7,443.65,443.8,1560,847015
2026-05-12 13:03:00+05:30,444.4,445.15,437.1,438.75,1950,846365
2026-05-12 13:04:00+05:30,438.85,444.3,438.85,440.75,2730,846040
2026-05-12 13:05:00+05:30,441.25,442.85,440.7,442.85,650,845975
2026-05-12 13:06:00+05:30,445.75,447.6,444.0,445.55,1820,845585
2026-05-12 13:07:00+05:30,444.8,444.8,441.9,444.25,3640,846430
2026-05-12 13:08:00+05:30,446.0,452.5,446.0,451.1,2015,846105
2026-05-12 13:09:00+05:30,451.8,457.6,451.6,455.0,3640,847340
2026-05-12 13:10:00+05:30,449.2,456.9,449.2,453.0,3055,846755
2026-05-12 13:11:00+05:30,450.7,459.0,450.7,459.0,715,845000
2026-05-12 13:12:00+05:30,456.25,456.35,446.9,448.25,650,844610
2026-05-12 13:13:00+05:30,447.55,448.65,442.05,442.15,1820,844610
2026-05-12 13:14:00+05:30,441.2,442.2,438.0,440.55,6435,849355
2026-05-12 13:15:00+05:30,436.25,436.25,422.9,422.9,4810,847470
2026-05-12 13:16:00+05:30,423.55,428.45,421.15,427.65,5915,847210
2026-05-12 13:17:00+05:30,426.6,429.65,425.7,429.65,2080,845260
2026-05-12 13:18:00+05:30,430.75,431.55,415.35,421.05,6045,845715
2026-05-12 13:19:00+05:30,421.0,430.6,420.0,426.8,3120,846300
2026-05-12 13:20:00+05:30,427.8,433.95,427.8,430.55,4550,848250
2026-05-12 13:21:00+05:30,432.0,433.35,427.75,428.1,1430,848900
2026-05-12 13:22:00+05:30,428.45,437.95,425.95,437.95,1040,848770
2026-05-12 13:23:00+05:30,437.85,439.85,434.8,438.4,650,848705
2026-05-12 13:24:00+05:30,438.15,439.4,436.3,436.3,520,848705
2026-05-12 13:25:00+05:30,440.0,440.0,433.55,439.6,4160,846625
2026-05-12 13:26:00+05:30,440.05,440.35,437.0,439.85,1105,846560
2026-05-12 13:27:00+05:30,434.7,437.7,431.45,435.55,1040,846560
2026-05-12 13:28:00+05:30,435.55,439.0,435.55,438.05,1625,847340
2026-05-12 13:29:00+05:30,437.05,437.4,433.55,435.25,1300,847405
2026-05-12 13:30:00+05:30,438.05,438.05,434.05,435.5,1755,847600
2026-05-12 13:31:00+05:30,435.5,436.6,435.0,435.35,520,846040
2026-05-12 13:32:00+05:30,435.5,435.55,423.6,425.85,1820,845780
2026-05-12 13:33:00+05:30,427.45,430.0,424.1,428.25,1235,844610
2026-05-12 13:34:00+05:30,428.1,442.0,428.1,437.6,9360,844285
2026-05-12 13:35:00+05:30,439.9,444.35,439.9,442.0,3510,840840
2026-05-12 13:36:00+05:30,443.1,452.05,442.75,452.05,2535,840840
2026-05-12 13:37:00+05:30,452.05,454.0,449.7,449.75,1820,840710
2026-05-12 13:38:00+05:30,451.0,452.5,451.0,452.5,130,840775
2026-05-12 13:39:00+05:30,450.95,451.3,448.35,450.85,1820,839670
2026-05-12 13:40:00+05:30,450.0,456.15,449.1,456.15,6435,833755
2026-05-12 13:41:00+05:30,455.45,459.55,454.25,457.9,2080,833300
2026-05-12 13:42:00+05:30,456.8,460.65,451.2,458.05,5005,829335
2026-05-12 13:43:00+05:30,458.25,458.25,455.0,456.2,3965,827840
2026-05-12 13:44:00+05:30,455.0,456.0,450.9,453.95,2145,826995
2026-05-12 13:45:00+05:30,455.2,461.0,455.0,459.1,2470,827125
2026-05-12 13:46:00+05:30,457.65,461.95,456.55,460.65,5655,826150
2026-05-12 13:47:00+05:30,459.3,459.3,450.3,452.0,2860,825370
2026-05-12 13:48:00+05:30,451.85,452.1,441.2,444.25,3510,825825
2026-05-12 13:49:00+05:30,445.25,449.45,441.3,448.25,10400,823680
2026-05-12 13:50:00+05:30,446.9,447.6,443.75,444.2,3510,822315
2026-05-12 13:51:00+05:30,445.05,445.05,438.65,438.65,2730,822120
2026-05-12 13:52:00+05:30,436.85,445.0,436.85,445.0,2665,822770
2026-05-12 13:53:00+05:30,446.15,453.75,446.1,450.3,4030,821470
2026-05-12 13:54:00+05:30,451.6,456.65,451.25,456.65,1040,820690
2026-05-12 13:55:00+05:30,457.3,462.0,455.0,461.0,4485,820820
2026-05-12 13:56:00+05:30,460.15,460.15,451.0,451.0,1755,820820
2026-05-12 13:57:00+05:30,452.45,458.45,452.45,456.2,1820,820430
2026-05-12 13:58:00+05:30,455.15,456.5,455.15,456.5,325,820820
2026-05-12 13:59:00+05:30,454.85,460.95,454.2,460.95,2275,821015
2026-05-12 14:00:00+05:30,465.0,471.0,462.85,471.0,6240,820950
2026-05-12 14:01:00+05:30,469.6,472.1,468.5,472.1,3120,820235
2026-05-12 14:02:00+05:30,471.55,472.1,465.0,465.45,6305,820300
2026-05-12 14:03:00+05:30,461.85,468.15,460.65,467.4,4030,824005
2026-05-12 14:04:00+05:30,467.75,468.7,466.25,467.3,1625,824070
2026-05-12 14:05:00+05:30,470.0,470.5,469.0,469.85,2340,822965
2026-05-12 14:06:00+05:30,466.8,470.5,466.8,468.15,1300,822640
2026-05-12 14:07:00+05:30,470.95,484.05,470.95,480.0,6110,821600
2026-05-12 14:08:00+05:30,480.65,483.25,476.5,482.8,585,820495
2026-05-12 14:09:00+05:30,481.15,485.0,481.15,484.45,1820,820170
2026-05-12 14:10:00+05:30,484.0,491.25,483.7,487.15,5915,820430
2026-05-12 14:11:00+05:30,481.5,487.35,480.6,486.25,2145,820170
2026-05-12 14:12:00+05:30,486.45,492.3,486.4,490.9,2080,820495
2026-05-12 14:13:00+05:30,488.7,488.7,482.9,486.9,2535,819650
2026-05-12 14:14:00+05:30,484.5,486.6,482.45,486.0,975,819780
2026-05-12 14:15:00+05:30,489.0,490.25,476.25,476.25,6240,815295
2026-05-12 14:16:00+05:30,476.4,481.45,476.2,481.45,1430,814450
2026-05-12 14:17:00+05:30,480.45,481.45,479.4,479.4,1300,814580
2026-05-12 14:18:00+05:30,478.45,481.65,477.45,481.65,2275,812825
2026-05-12 14:19:00+05:30,485.55,489.0,484.65,486.0,2860,811070
2026-05-12 14:20:00+05:30,484.5,484.5,478.8,482.5,8190,810160
2026-05-12 14:21:00+05:30,480.9,488.0,480.9,485.45,260,810160
2026-05-12 14:22:00+05:30,488.4,488.4,487.3,487.3,195,808470
2026-05-12 14:23:00+05:30,483.75,483.8,476.55,477.25,1235,807885
2026-05-12 14:24:00+05:30,475.5,475.5,462.9,469.95,2795,806455
2026-05-12 14:25:00+05:30,469.0,476.6,467.95,476.3,910,806325
2026-05-12 14:26:00+05:30,481.0,484.55,476.6,478.6,7475,811070
2026-05-12 14:27:00+05:30,480.1,480.1,473.7,473.7,2340,809380
2026-05-12 14:28:00+05:30,475.7,480.2,475.7,479.9,845,809185
2026-05-12 14:29:00+05:30,476.5,480.3,476.5,480.3,975,809055
2026-05-12 14:30:00+05:30,480.15,481.65,479.8,480.2,650,809055
2026-05-12 14:31:00+05:30,483.3,486.0,480.8,486.0,390,808665
2026-05-12 14:32:00+05:30,485.55,490.15,482.0,490.15,4160,809055
2026-05-12 14:33:00+05:30,490.95,493.0,488.95,493.0,2080,806845
2026-05-12 14:34:00+05:30,494.25,500.3,492.8,500.3,6045,806780
2026-05-12 14:35:00+05:30,500.25,502.35,489.3,494.2,4160,805220
2026-05-12 14:36:00+05:30,493.05,493.85,488.85,488.85,1300,805935
2026-05-12 14:37:00+05:30,490.0,491.9,489.3,489.3,1430,805220
2026-05-12 14:38:00+05:30,487.4,489.05,480.0,480.75,5330,805220
2026-05-12 14:39:00+05:30,480.65,482.25,478.6,479.8,780,805415
2026-05-12 14:40:00+05:30,484.5,487.65,484.5,487.65,455,805480
2026-05-12 14:41:00+05:30,487.65,487.65,481.25,482.45,2730,806455
2026-05-12 14:42:00+05:30,480.0,486.5,478.75,486.15,845,806650
2026-05-12 14:43:00+05:30,486.0,486.25,483.3,483.7,1300,806715
2026-05-12 14:44:00+05:30,483.3,486.0,479.8,486.0,975,806715
2026-05-12 14:45:00+05:30,486.05,487.5,481.8,481.8,1690,806780
2026-05-12 14:46:00+05:30,480.95,487.6,480.6,486.15,2600,807040
2026-05-12 14:47:00+05:30,486.25,487.75,480.0,482.5,2210,807040
2026-05-12 14:48:00+05:30,485.15,485.15,480.0,480.6,1950,807495
2026-05-12 14:49:00+05:30,480.05,491.0,480.0,490.7,5915,806455
2026-05-12 14:50:00+05:30,490.0,498.95,490.0,496.5,3835,807690
2026-05-12 14:51:00+05:30,493.45,497.05,493.0,496.3,2340,807690
2026-05-12 14:52:00+05:30,497.0,503.35,497.0,499.25,3120,807300
2026-05-12 14:53:00+05:30,499.25,507.0,499.25,507.0,2535,805285
2026-05-12 14:54:00+05:30,506.65,512.2,506.65,507.85,3250,802620
2026-05-12 14:55:00+05:30,510.45,527.8,510.45,514.6,5265,802750
2026-05-12 14:56:00+05:30,516.4,521.75,516.4,519.4,6825,802230
2026-05-12 14:57:00+05:30,518.55,530.0,516.7,527.25,4940,802230
2026-05-12 14:58:00+05:30,530.1,530.1,520.95,521.0,5590,798005
2026-05-12 14:59:00+05:30,520.2,522.9,519.0,520.0,1430,796315
2026-05-12 15:00:00+05:30,521.85,535.65,521.55,532.8,5720,796315
2026-05-12 15:01:00+05:30,536.9,543.95,536.0,538.0,5005,792805
2026-05-12 15:02:00+05:30,544.4,553.9,542.05,553.9,5525,789880
2026-05-12 15:03:00+05:30,551.8,561.35,551.8,555.0,6630,786825
2026-05-12 15:04:00+05:30,555.0,555.0,541.7,542.5,12090,786825
2026-05-12 15:05:00+05:30,541.2,552.7,541.2,547.35,4875,780195
2026-05-12 15:06:00+05:30,545.85,552.75,544.1,550.9,3510,781495
2026-05-12 15:07:00+05:30,550.85,566.0,550.55,566.0,5850,779090
2026-05-12 15:08:00+05:30,564.0,564.0,559.25,559.55,10205,779090
2026-05-12 15:09:00+05:30,560.95,560.95,553.4,555.35,3640,775320
2026-05-12 15:10:00+05:30,553.35,555.0,549.2,553.5,5980,773825
2026-05-12 15:11:00+05:30,552.4,552.4,547.45,548.1,3315,773695
2026-05-12 15:12:00+05:30,548.95,559.35,548.95,554.8,6630,773630
