timestamp,open,high,low,close,volume,oi
2026-04-07 09:22:00+05:30,70.15,70.15,70.15,70.15,130,6240
2026-04-07 09:23:00+05:30,70.15,70.15,70.15,70.15,0,6240
2026-04-07 09:24:00+05:30,70.15,70.15,70.15,70.15,0,6240
2026-04-07 09:25:00+05:30,70.15,70.15,70.15,70.15,0,6240
2026-04-07 09:26:00+05:30,68.4,68.4,68.4,68.4,130,6370
2026-04-07 09:27:00+05:30,66.35,66.35,66.35,66.35,65,6370
2026-04-07 09:28:00+05:30,75.85,75.85,75.85,75.85,65,6175
2026-04-07 09:29:00+05:30,73.8,74.0,73.3,73.7,325,6175
2026-04-07 09:30:00+05:30,73.7,73.7,73.7,73.7,0,6175
2026-04-07 09:31:00+05:30,73.7,73.7,73.7,73.7,0,6175
2026-04-07 09:32:00+05:30,72.1,72.45,70.0,71.7,520,6175
2026-04-07 09:33:00+05:30,71.7,71.7,71.7,71.7,0,6175
2026-04-07 09:34:00+05:30,72.1,72.1,70.25,70.25,130,6175
2026-04-07 09:35:00+05:30,70.25,70.25,70.25,70.25,0,6175
2026-04-07 09:36:00+05:30,70.25,70.25,70.25,70.25,0,6175
2026-04-07 09:37:00+05:30,70.25,70.25,70.25,70.25,0,6175
2026-04-07 09:38:00+05:30,70.25,70.25,70.25,70.25,0,6175
2026-04-07 09:39:00+05:30,69.45,69.45,69.45,69.45,130,6240
2026-04-07 09:40:00+05:30,69.35,70.2,69.35,70.2,195,6240
2026-04-07 09:41:00+05:30,70.7,70.7,68.45,68.45,260,6240
2026-04-07 09:42:00+05:30,68.25,68.25,66.75,67.25,1105,6240
2026-04-07 09:43:00+05:30,65.0,65.0,61.85,61.85,390,7605
2026-04-07 09:44:00+05:30,61.85,61.85,61.85,61.85,0,7605
2026-04-07 09:45:00+05:30,63.35,63.35,63.35,63.35,65,7605
2026-04-07 09:46:00+05:30,63.35,63.35,63.35,63.35,0,7605
2026-04-07 09:47:00+05:30,63.35,63.35,63.35,63.35,0,7605
2026-04-07 09:48:00+05:30,67.75,67.75,67.75,67.75,130,7735
2026-04-07 09:49:00+05:30,65.95,65.95,65.95,65.95,65,7735
2026-04-07 09:50:00+05:30,65.95,65.95,65.95,65.95,0,7735
2026-04-07 09:51:00+05:30,65.95,65.95,65.95,65.95,0,7735
2026-04-07 09:52:00+05:30,65.95,65.95,65.95,65.95,0,7735
2026-04-07 09:53:00+05:30,65.95,65.95,65.95,65.95,0,7735
2026-04-07 09:54:00+05:30,65.95,65.95,65.95,65.95,0,7735
2026-04-07 09:55:00+05:30,68.35,68.35,68.35,68.35,65,7800
2026-04-07 09:56:00+05:30,68.35,68.35,68.35,68.35,0,7800
2026-04-07 09:57:00+05:30,70.8,71.4,70.8,71.4,130,7735
2026-04-07 09:58:00+05:30,71.4,71.4,71.4,71.4,0,7735
2026-04-07 09:59:00+05:30,71.4,71.4,71.4,71.4,0,7735
2026-04-07 10:00:00+05:30,71.4,71.4,71.4,71.4,0,7735
2026-04-07 10:01:00+05:30,71.4,71.4,71.4,71.4,0,7735
2026-04-07 10:02:00+05:30,71.35,71.35,71.35,71.35,65,7605
2026-04-07 10:03:00+05:30,71.35,71.35,71.35,71.35,0,7605
2026-04-07 10:04:00+05:30,75.2,75.2,75.2,75.2,130,7605
2026-04-07 10:05:00+05:30,75.2,75.2,75.2,75.2,0,7605
2026-04-07 10:06:00+05:30,75.2,75.2,75.2,75.2,0,7605
2026-04-07 10:07:00+05:30,75.2,75.2,75.2,75.2,0,7605
2026-04-07 10:08:00+05:30,75.2,75.2,75.2,75.2,0,7605
2026-04-07 10:09:00+05:30,75.2,75.2,75.2,75.2,0,7605
2026-04-07 10:10:00+05:30,75.45,75.45,74.8,74.8,130,7605
2026-04-07 10:11:00+05:30,74.8,74.8,74.8,74.8,0,7605
2026-04-07 10:12:00+05:30,74.8,74.8,74.8,74.8,0,7605
2026-04-07 10:13:00+05:30,74.8,74.8,74.8,74.8,0,7605
2026-04-07 10:14:00+05:30,74.8,74.8,74.8,74.8,0,7605
2026-04-07 10:15:00+05:30,74.8,74.8,74.8,74.8,0,7605
2026-04-07 10:16:00+05:30,74.8,74.8,74.8,74.8,0,7605
2026-04-07 10:17:00+05:30,74.8,74.8,74.8,74.8,0,7605
2026-04-07 10:18:00+05:30,74.8,74.8,74.8,74.8,0,7605
2026-04-07 10:19:00+05:30,74.8,74.8,74.8,74.8,0,7605
2026-04-07 10:20:00+05:30,74.8,74.8,74.8,74.8,0,7605
2026-04-07 10:21:00+05:30,77.85,79.75,77.85,79.75,130,7735
2026-04-07 10:22:00+05:30,79.75,79.75,79.75,79.75,0,7735
2026-04-07 10:23:00+05:30,79.75,79.75,79.75,79.75,0,7735
2026-04-07 10:24:00+05:30,79.75,79.75,79.75,79.75,0,7735
2026-04-07 10:25:00+05:30,79.75,79.75,79.75,79.75,0,7735
2026-04-07 10:26:00+05:30,78.0,78.0,78.0,78.0,65,7735
2026-04-07 10:27:00+05:30,78.0,78.0,78.0,78.0,0,7735
2026-04-07 10:28:00+05:30,78.0,78.0,78.0,78.0,0,7735
2026-04-07 10:29:00+05:30,78.0,78.0,78.0,78.0,0,7735
2026-04-07 10:30:00+05:30,77.7,77.7,77.7,77.7,65,7800
2026-04-07 10:31:00+05:30,77.7,77.7,77.7,77.7,0,7800
2026-04-07 10:32:00+05:30,77.7,77.7,77.7,77.7,0,7800
2026-04-07 10:33:00+05:30,77.7,77.7,77.7,77.7,0,7800
2026-04-07 10:34:00+05:30,76.45,76.45,74.4,74.4,130,7865
2026-04-07 10:35:00+05:30,74.6,74.6,74.6,74.6,65,7865
2026-04-07 10:36:00+05:30,74.6,74.6,74.6,74.6,0,7865
2026-04-07 10:37:00+05:30,74.6,74.6,74.6,74.6,0,7865
2026-04-07 10:38:00+05:30,74.6,74.6,74.6,74.6,0,7865
2026-04-07 10:39:00+05:30,74.6,74.6,74.6,74.6,0,7865
2026-04-07 10:40:00+05:30,74.6,74.6,74.6,74.6,0,7865
2026-04-07 10:41:00+05:30,77.9,79.1,77.9,79.1,130,8060
2026-04-07 10:42:00+05:30,79.1,79.1,79.1,79.1,0,8060
2026-04-07 10:43:00+05:30,79.1,79.1,79.1,79.1,0,8060
2026-04-07 10:44:00+05:30,79.1,79.1,79.1,79.1,0,8060
2026-04-07 10:45:00+05:30,79.1,79.1,79.1,79.1,0,8060
2026-04-07 10:46:00+05:30,79.1,79.1,79.1,79.1,0,8060
2026-04-07 10:47:00+05:30,79.1,79.1,79.1,79.1,0,8060
2026-04-07 10:48:00+05:30,79.1,79.1,79.1,79.1,0,8060
2026-04-07 10:49:00+05:30,79.1,79.1,79.1,79.1,0,8060
2026-04-07 10:50:00+05:30,79.1,79.1,79.1,79.1,0,8060
2026-04-07 10:51:00+05:30,79.1,79.1,79.1,79.1,0,8060
2026-04-07 10:52:00+05:30,73.1,73.1,73.1,73.1,65,8125
2026-04-07 10:53:00+05:30,72.5,72.5,69.25,69.25,390,8125
2026-04-07 10:54:00+05:30,68.55,68.55,66.9,67.65,390,8125
2026-04-07 10:55:00+05:30,67.65,67.65,67.65,67.65,0,8125
2026-04-07 10:56:00+05:30,67.65,67.65,67.65,67.65,0,8125
2026-04-07 10:57:00+05:30,69.2,69.2,69.2,69.2,130,8775
2026-04-07 10:58:00+05:30,67.1,67.1,67.1,67.1,130,8775
2026-04-07 10:59:00+05:30,67.1,67.1,67.1,67.1,0,8775
2026-04-07 11:00:00+05:30,67.1,67.1,67.1,67.1,0,8775
2026-04-07 11:01:00+05:30,67.1,67.1,67.1,67.1,0,8775
2026-04-07 11:02:00+05:30,67.1,67.1,67.1,67.1,0,8775
2026-04-07 11:03:00+05:30,67.1,67.1,67.1,67.1,0,8775
2026-04-07 11:04:00+05:30,67.1,67.1,67.1,67.1,0,8775
2026-04-07 11:05:00+05:30,67.1,67.1,67.1,67.1,0,8775
2026-04-07 11:06:00+05:30,67.1,67.1,67.1,67.1,0,8775
2026-04-07 11:07:00+05:30,67.1,67.1,67.1,67.1,0,8775
2026-04-07 11:08:00+05:30,67.1,67.1,67.1,67.1,0,8775
2026-04-07 11:09:00+05:30,67.7,67.7,67.7,67.7,65,8905
2026-04-07 11:10:00+05:30,67.7,67.7,67.7,67.7,0,8905
2026-04-07 11:11:00+05:30,67.7,67.7,67.7,67.7,0,8905
2026-04-07 11:12:00+05:30,67.7,67.7,67.7,67.7,0,8905
2026-04-07 11:13:00+05:30,67.7,67.7,67.7,67.7,0,8905
2026-04-07 11:14:00+05:30,67.7,67.7,67.7,67.7,0,8905
2026-04-07 11:15:00+05:30,67.7,67.7,67.7,67.7,0,8905
2026-04-07 11:16:00+05:30,67.7,67.7,67.7,67.7,0,8905
2026-04-07 11:17:00+05:30,67.7,67.7,67.7,67.7,0,8905
2026-04-07 11:18:00+05:30,67.7,67.7,67.7,67.7,0,8905
2026-04-07 11:19:00+05:30,67.7,67.7,67.7,67.7,0,8905
2026-04-07 11:20:00+05:30,71.0,72.0,70.95,72.0,1495,8840
2026-04-07 11:21:00+05:30,74.25,74.5,74.25,74.5,130,8840
2026-04-07 11:22:00+05:30,74.5,74.5,74.5,74.5,0,8840
2026-04-07 11:23:00+05:30,74.5,74.5,74.5,74.5,0,8840
2026-04-07 11:24:00+05:30,74.5,74.5,74.5,74.5,0,8840
2026-04-07 11:25:00+05:30,74.5,74.5,74.5,74.5,0,8840
2026-04-07 11:26:00+05:30,74.5,74.5,74.5,74.5,0,8840
2026-04-07 11:27:00+05:30,74.5,74.5,74.45,74.45,130,7345
2026-04-07 11:28:00+05:30,74.75,75.55,74.75,75.55,260,7345
2026-04-07 11:29:00+05:30,75.5,75.5,75.5,75.5,65,7410
2026-04-07 11:30:00+05:30,75.5,75.5,75.5,75.5,0,7410
2026-04-07 11:31:00+05:30,76.05,76.05,76.05,76.05,65,7475
2026-04-07 11:32:00+05:30,76.05,76.05,76.05,76.05,0,7475
2026-04-07 11:33:00+05:30,76.05,76.05,75.95,75.95,130,7475
2026-04-07 11:34:00+05:30,75.95,75.95,75.95,75.95,0,7475
2026-04-07 11:35:00+05:30,75.85,75.9,75.85,75.9,195,7280
2026-04-07 11:36:00+05:30,74.35,74.35,74.35,74.35,65,7280
2026-04-07 11:37:00+05:30,74.35,74.35,74.35,74.35,0,7280
2026-04-07 11:38:00+05:30,74.35,74.35,74.35,74.35,0,7280
2026-04-07 11:39:00+05:30,77.25,77.3,77.25,77.3,195,7215
2026-04-07 11:40:00+05:30,74.2,74.2,73.85,73.85,130,7215
2026-04-07 11:41:00+05:30,73.6,73.6,73.55,73.55,130,7215
2026-04-07 11:42:00+05:30,73.55,73.55,73.55,73.55,0,7215
2026-04-07 11:43:00+05:30,73.55,73.55,73.55,73.55,0,7215
2026-04-07 11:44:00+05:30,73.55,73.55,73.55,73.55,0,7215
2026-04-07 11:45:00+05:30,73.55,73.55,73.55,73.55,0,7215
2026-04-07 11:46:00+05:30,72.4,72.4,72.4,72.4,65,7345
2026-04-07 11:47:00+05:30,72.4,72.4,72.4,72.4,0,7345
2026-04-07 11:48:00+05:30,70.95,70.95,70.9,70.9,130,7345
2026-04-07 11:49:00+05:30,70.9,70.9,70.9,70.9,0,7345
2026-04-07 11:50:00+05:30,70.9,70.9,70.9,70.9,0,7345
2026-04-07 11:51:00+05:30,70.9,70.9,70.9,70.9,0,7345
2026-04-07 11:52:00+05:30,70.9,70.9,70.9,70.9,0,7345
2026-04-07 11:53:00+05:30,70.9,70.9,70.9,70.9,0,7345
2026-04-07 11:54:00+05:30,70.9,70.9,70.9,70.9,0,7345
2026-04-07 11:55:00+05:30,70.9,70.9,70.9,70.9,0,7345
2026-04-07 11:56:00+05:30,70.9,70.9,70.9,70.9,0,7345
2026-04-07 11:57:00+05:30,70.9,70.9,70.9,70.9,0,7345
2026-04-07 11:58:00+05:30,70.9,70.9,70.9,70.9,0,7345
2026-04-07 11:59:00+05:30,70.9,70.9,70.9,70.9,0,7345
2026-04-07 12:00:00+05:30,70.9,70.9,70.9,70.9,0,7345
2026-04-07 12:01:00+05:30,70.9,70.9,70.9,70.9,0,7345
2026-04-07 12:02:00+05:30,70.9,70.9,70.9,70.9,0,7345
2026-04-07 12:03:00+05:30,70.9,70.9,70.9,70.9,0,7345
2026-04-07 12:04:00+05:30,70.9,70.9,70.9,70.9,0,7345
2026-04-07 12:05:00+05:30,70.9,70.9,70.9,70.9,0,7345
2026-04-07 12:06:00+05:30,70.9,70.9,70.9,70.9,0,7345
2026-04-07 12:07:00+05:30,70.9,70.9,70.9,70.9,0,7345
2026-04-07 12:08:00+05:30,70.9,70.9,70.9,70.9,0,7345
2026-04-07 12:09:00+05:30,70.9,70.9,70.9,70.9,0,7345
2026-04-07 12:10:00+05:30,70.9,70.9,70.9,70.9,0,7345
2026-04-07 12:11:00+05:30,70.9,70.9,70.9,70.9,0,7345
2026-04-07 12:12:00+05:30,70.9,70.9,70.9,70.9,0,7345
2026-04-07 12:13:00+05:30,70.9,70.9,70.9,70.9,0,7345
2026-04-07 12:14:00+05:30,70.9,70.9,70.9,70.9,0,7345
2026-04-07 12:15:00+05:30,70.9,70.9,70.9,70.9,0,7345
2026-04-07 12:16:00+05:30,70.9,70.9,70.9,70.9,0,7345
2026-04-07 12:17:00+05:30,70.9,70.9,70.9,70.9,0,7345
2026-04-07 12:18:00+05:30,70.9,70.9,70.9,70.9,0,7345
2026-04-07 12:19:00+05:30,70.9,70.9,70.9,70.9,0,7345
2026-04-07 12:20:00+05:30,70.9,70.9,70.9,70.9,0,7345
2026-04-07 12:21:00+05:30,73.0,73.0,72.95,72.95,130,7540
2026-04-07 12:22:00+05:30,72.95,72.95,72.95,72.95,0,7540
2026-04-07 12:23:00+05:30,72.95,72.95,72.95,72.95,0,7540
2026-04-07 12:24:00+05:30,72.95,72.95,72.95,72.95,0,7540
2026-04-07 12:25:00+05:30,72.95,72.95,72.95,72.95,0,7540
2026-04-07 12:26:00+05:30,72.95,72.95,72.95,72.95,0,7540
2026-04-07 12:27:00+05:30,72.95,72.95,72.95,72.95,0,7540
2026-04-07 12:28:00+05:30,72.95,72.95,72.95,72.95,0,7540
2026-04-07 12:29:00+05:30,72.95,72.95,72.95,72.95,0,7540
2026-04-07 12:30:00+05:30,72.95,72.95,72.95,72.95,0,7540
2026-04-07 12:31:00+05:30,72.95,72.95,72.95,72.95,0,7540
2026-04-07 12:32:00+05:30,72.95,72.95,72.95,72.95,0,7540
2026-04-07 12:33:00+05:30,72.95,72.95,72.95,72.95,0,7540
2026-04-07 12:34:00+05:30,72.95,72.95,72.95,72.95,0,7540
2026-04-07 12:35:00+05:30,72.95,72.95,72.95,72.95,0,7540
2026-04-07 12:36:00+05:30,72.95,72.95,72.95,72.95,0,7540
2026-04-07 12:37:00+05:30,72.95,72.95,72.95,72.95,0,7540
2026-04-07 12:38:00+05:30,72.95,72.95,72.95,72.95,0,7540
2026-04-07 12:39:00+05:30,72.95,72.95,72.95,72.95,0,7540
2026-04-07 12:40:00+05:30,72.95,72.95,72.95,72.95,0,7540
2026-04-07 12:41:00+05:30,72.95,72.95,72.95,72.95,0,7540
2026-04-07 12:42:00+05:30,72.95,72.95,72.95,72.95,0,7540
2026-04-07 12:43:00+05:30,72.95,72.95,72.95,72.95,0,7540
2026-04-07 12:44:00+05:30,72.95,72.95,72.95,72.95,0,7540
2026-04-07 12:45:00+05:30,72.95,72.95,72.95,72.95,0,7540
2026-04-07 12:46:00+05:30,72.95,72.95,72.95,72.95,0,7540
2026-04-07 12:47:00+05:30,72.95,72.95,72.95,72.95,0,7540
2026-04-07 12:48:00+05:30,72.95,72.95,72.95,72.95,0,7540
2026-04-07 12:49:00+05:30,72.95,72.95,72.95,72.95,0,7540
2026-04-07 12:50:00+05:30,72.95,72.95,72.95,72.95,0,7540
2026-04-07 12:51:00+05:30,72.95,72.95,72.95,72.95,0,7540
2026-04-07 12:52:00+05:30,72.95,72.95,72.95,72.95,0,7540
2026-04-07 12:53:00+05:30,72.95,72.95,72.95,72.95,0,7540
2026-04-07 12:54:00+05:30,72.95,72.95,72.95,72.95,0,7540
2026-04-07 12:55:00+05:30,72.95,72.95,72.95,72.95,0,7540
2026-04-07 12:56:00+05:30,72.95,72.95,72.95,72.95,0,7540
2026-04-07 12:57:00+05:30,72.95,72.95,72.95,72.95,0,7540
2026-04-07 12:58:00+05:30,72.95,72.95,72.95,72.95,0,7540
2026-04-07 12:59:00+05:30,74.05,74.05,74.05,74.05,65,7670
2026-04-07 13:00:00+05:30,74.05,74.05,74.05,74.05,0,7670
2026-04-07 13:01:00+05:30,74.05,74.05,74.05,74.05,0,7670
2026-04-07 13:02:00+05:30,74.05,74.05,74.05,74.05,0,7670
2026-04-07 13:03:00+05:30,74.05,74.05,74.05,74.05,0,7670
2026-04-07 13:04:00+05:30,74.05,74.05,74.05,74.05,0,7670
2026-04-07 13:05:00+05:30,74.05,74.05,74.05,74.05,0,7670
2026-04-07 13:06:00+05:30,74.05,74.05,74.05,74.05,0,7670
2026-04-07 13:07:00+05:30,74.05,74.05,74.05,74.05,0,7670
2026-04-07 13:08:00+05:30,73.1,74.0,72.85,74.0,195,7735
2026-04-07 13:09:00+05:30,74.0,74.0,74.0,74.0,0,7735
2026-04-07 13:10:00+05:30,74.0,74.0,74.0,74.0,0,7735
2026-04-07 13:11:00+05:30,74.0,74.0,74.0,74.0,0,7735
2026-04-07 13:12:00+05:30,74.0,74.0,74.0,74.0,0,7735
2026-04-07 13:13:00+05:30,75.5,75.5,75.5,75.5,65,7930
2026-04-07 13:14:00+05:30,77.0,77.0,77.0,77.0,195,7865
2026-04-07 13:15:00+05:30,77.0,77.0,77.0,77.0,0,7865
2026-04-07 13:16:00+05:30,77.0,77.0,77.0,77.0,0,7865
2026-04-07 13:17:00+05:30,78.3,78.3,78.3,78.3,65,8060
2026-04-07 13:18:00+05:30,78.3,78.3,78.3,78.3,0,8060
2026-04-07 13:19:00+05:30,78.3,78.3,78.3,78.3,0,8060
2026-04-07 13:20:00+05:30,76.35,76.35,75.85,75.85,455,8125
2026-04-07 13:21:00+05:30,78.65,78.65,78.65,78.65,65,8125
2026-04-07 13:22:00+05:30,78.65,78.65,78.65,78.65,0,8125
2026-04-07 13:23:00+05:30,75.25,75.25,75.25,75.25,65,7670
2026-04-07 13:24:00+05:30,75.25,75.25,75.25,75.25,0,7670
2026-04-07 13:25:00+05:30,76.5,76.5,76.5,76.5,65,7670
2026-04-07 13:26:00+05:30,76.5,76.5,76.5,76.5,0,7670
2026-04-07 13:27:00+05:30,74.9,74.95,74.9,74.95,130,7670
2026-04-07 13:28:00+05:30,74.95,74.95,74.95,74.95,0,7670
2026-04-07 13:29:00+05:30,76.2,77.5,76.2,77.5,130,7540
2026-04-07 13:30:00+05:30,78.6,79.15,78.6,79.15,195,7540
2026-04-07 13:31:00+05:30,80.05,80.7,80.05,80.7,195,7540
2026-04-07 13:32:00+05:30,79.75,85.4,79.75,85.4,455,7020
2026-04-07 13:33:00+05:30,87.55,87.55,87.55,87.55,65,7020
2026-04-07 13:34:00+05:30,87.55,87.55,87.55,87.55,0,7020
2026-04-07 13:35:00+05:30,87.55,87.55,87.55,87.55,0,7020
2026-04-07 13:36:00+05:30,87.55,87.55,87.55,87.55,0,7020
2026-04-07 13:37:00+05:30,86.85,86.85,86.85,86.85,65,6890
2026-04-07 13:38:00+05:30,86.85,86.85,86.85,86.85,0,6890
2026-04-07 13:39:00+05:30,86.85,86.85,86.85,86.85,0,6890
2026-04-07 13:40:00+05:30,86.85,86.85,86.85,86.85,195,6955
2026-04-07 13:41:00+05:30,86.85,86.85,86.85,86.85,0,6955
2026-04-07 13:42:00+05:30,86.85,86.85,86.85,86.85,0,6955
2026-04-07 13:43:00+05:30,86.85,86.85,86.85,86.85,0,6955
2026-04-07 13:44:00+05:30,86.85,86.85,86.85,86.85,0,6955
2026-04-07 13:45:00+05:30,86.85,86.85,86.85,86.85,0,6955
2026-04-07 13:46:00+05:30,86.85,86.85,86.85,86.85,0,6955
2026-04-07 13:47:00+05:30,86.85,86.85,86.85,86.85,0,6955
