timestamp,open,high,low,close,volume,oi
2026-04-10 10:37:00+05:30,431.8,431.8,431.8,431.8,0,42185
2026-04-10 10:38:00+05:30,434.0,434.0,434.0,434.0,325,42185
2026-04-10 10:39:00+05:30,434.0,434.0,434.0,434.0,0,42185
2026-04-10 10:40:00+05:30,432.9,432.9,431.45,431.45,130,42445
2026-04-10 10:41:00+05:30,433.0,434.45,433.0,434.4,195,42445
2026-04-10 10:42:00+05:30,434.4,434.4,434.4,434.4,65,42445
2026-04-10 10:43:00+05:30,434.4,434.4,434.4,434.4,0,42445
2026-04-10 10:44:00+05:30,434.4,434.4,434.4,434.4,0,42445
2026-04-10 10:45:00+05:30,443.45,443.45,441.65,441.65,130,42315
2026-04-10 10:46:00+05:30,437.1,437.1,437.1,437.1,65,42315
2026-04-10 10:47:00+05:30,444.75,444.8,444.75,444.8,260,42315
2026-04-10 10:48:00+05:30,444.8,444.8,444.8,444.8,0,42315
2026-04-10 10:49:00+05:30,445.0,445.0,445.0,445.0,65,42315
2026-04-10 10:50:00+05:30,445.3,445.3,445.3,445.3,65,42315
2026-04-10 10:51:00+05:30,449.45,449.45,445.85,445.85,325,42315
2026-04-10 10:52:00+05:30,450.45,450.45,450.45,450.45,65,42575
2026-04-10 10:53:00+05:30,449.0,449.0,449.0,449.0,195,42575
2026-04-10 10:54:00+05:30,446.55,451.0,446.55,451.0,195,42575
2026-04-10 10:55:00+05:30,451.0,451.0,451.0,451.0,0,42575
2026-04-10 10:56:00+05:30,451.9,451.9,451.85,451.85,325,42770
2026-04-10 10:57:00+05:30,455.95,456.0,455.95,456.0,130,42770
2026-04-10 10:58:00+05:30,456.0,456.0,456.0,456.0,0,42770
2026-04-10 10:59:00+05:30,445.1,445.1,441.0,441.0,650,43160
2026-04-10 11:00:00+05:30,438.2,440.5,438.2,440.4,195,43160
2026-04-10 11:01:00+05:30,438.9,438.9,433.4,433.4,195,43160
2026-04-10 11:02:00+05:30,435.6,435.6,435.6,435.6,130,43290
2026-04-10 11:03:00+05:30,435.6,435.6,435.6,435.6,0,43290
2026-04-10 11:04:00+05:30,442.9,442.9,442.9,442.9,65,43290
2026-04-10 11:05:00+05:30,445.0,446.0,445.0,446.0,390,43420
2026-04-10 11:06:00+05:30,443.0,443.0,441.15,441.15,260,43420
2026-04-10 11:07:00+05:30,443.1,443.1,443.1,443.1,65,43420
2026-04-10 11:08:00+05:30,443.1,443.1,443.1,443.1,0,43420
2026-04-10 11:09:00+05:30,435.0,435.0,434.45,434.45,260,43810
2026-04-10 11:10:00+05:30,434.45,434.45,434.45,434.45,0,43810
2026-04-10 11:11:00+05:30,430.95,432.75,430.95,432.75,130,43745
2026-04-10 11:12:00+05:30,432.75,432.75,432.75,432.75,0,43745
2026-04-10 11:13:00+05:30,428.0,428.0,428.0,428.0,65,43745
2026-04-10 11:14:00+05:30,428.0,428.0,428.0,428.0,0,43745
2026-04-10 11:15:00+05:30,428.0,428.0,428.0,428.0,0,43745
2026-04-10 11:16:00+05:30,428.0,428.0,428.0,428.0,0,43745
2026-04-10 11:17:00+05:30,438.45,439.5,438.45,439.5,260,43745
2026-04-10 11:18:00+05:30,446.25,447.0,446.25,447.0,390,43745
2026-04-10 11:19:00+05:30,447.0,447.0,447.0,447.0,0,43745
2026-04-10 11:20:00+05:30,445.0,445.0,445.0,445.0,130,44200
2026-04-10 11:21:00+05:30,445.0,445.0,445.0,445.0,0,44200
2026-04-10 11:22:00+05:30,441.45,441.45,438.15,439.9,780,44070
2026-04-10 11:23:00+05:30,439.9,439.9,439.9,439.9,0,44070
2026-04-10 11:24:00+05:30,442.95,443.95,442.95,443.95,130,44070
2026-04-10 11:25:00+05:30,443.95,443.95,443.95,443.95,0,44070
2026-04-10 11:26:00+05:30,438.1,438.1,434.75,434.75,325,44135
2026-04-10 11:27:00+05:30,440.05,440.05,439.8,439.8,130,44135
2026-04-10 11:28:00+05:30,442.5,446.05,441.1,446.05,910,44200
2026-04-10 11:29:00+05:30,448.5,448.5,445.35,445.35,780,44200
2026-04-10 11:30:00+05:30,445.5,445.5,445.4,445.4,130,44200
2026-04-10 11:31:00+05:30,445.4,445.4,445.4,445.4,0,44200
2026-04-10 11:32:00+05:30,438.85,438.85,438.85,438.85,130,44265
2026-04-10 11:33:00+05:30,442.2,442.65,439.0,439.0,1300,44265
2026-04-10 11:34:00+05:30,439.0,439.0,439.0,439.0,0,44265
2026-04-10 11:35:00+05:30,436.0,436.0,436.0,436.0,65,45175
2026-04-10 11:36:00+05:30,447.0,447.0,447.0,447.0,65,45175
2026-04-10 11:37:00+05:30,451.0,451.0,451.0,451.0,130,45305
2026-04-10 11:38:00+05:30,451.0,451.0,451.0,451.0,0,45305
2026-04-10 11:39:00+05:30,451.0,451.0,451.0,451.0,0,45305
2026-04-10 11:40:00+05:30,450.1,450.1,450.1,450.1,130,45435
2026-04-10 11:41:00+05:30,450.1,450.1,450.1,450.1,0,45435
2026-04-10 11:42:00+05:30,453.55,455.0,453.55,455.0,195,45435
2026-04-10 11:43:00+05:30,448.2,448.2,448.2,448.2,65,45370
2026-04-10 11:44:00+05:30,448.2,448.2,448.2,448.2,0,45370
2026-04-10 11:45:00+05:30,448.7,448.7,448.7,448.7,65,45370
2026-04-10 11:46:00+05:30,448.7,448.7,448.7,448.7,0,45370
2026-04-10 11:47:00+05:30,460.0,460.0,460.0,460.0,65,45370
2026-04-10 11:48:00+05:30,464.95,465.0,460.0,460.0,2145,45370
2026-04-10 11:49:00+05:30,461.0,471.0,461.0,470.0,520,45370
2026-04-10 11:50:00+05:30,462.1,462.1,453.15,453.15,975,45305
2026-04-10 11:51:00+05:30,449.25,449.25,449.1,449.1,325,45305
2026-04-10 11:52:00+05:30,448.5,448.5,448.5,448.5,65,45305
2026-04-10 11:53:00+05:30,451.95,452.0,450.75,450.75,585,45695
2026-04-10 11:54:00+05:30,450.75,450.75,450.75,450.75,0,45695
2026-04-10 11:55:00+05:30,450.75,450.75,450.75,450.75,0,45695
2026-04-10 11:56:00+05:30,450.75,450.75,450.75,450.75,0,45695
2026-04-10 11:57:00+05:30,450.75,450.75,450.75,450.75,0,45695
2026-04-10 11:58:00+05:30,450.75,450.75,450.75,450.75,0,45695
2026-04-10 11:59:00+05:30,445.5,445.5,445.5,445.5,195,45890
2026-04-10 12:00:00+05:30,443.0,443.0,443.0,443.0,65,45890
2026-04-10 12:01:00+05:30,443.0,443.0,443.0,443.0,0,45890
2026-04-10 12:02:00+05:30,442.55,443.2,442.55,443.2,130,45890
2026-04-10 12:03:00+05:30,443.2,443.2,443.2,443.2,0,45890
2026-04-10 12:04:00+05:30,436.1,436.1,436.1,436.1,130,45890
2026-04-10 12:05:00+05:30,435.95,438.0,435.95,438.0,845,45825
2026-04-10 12:06:00+05:30,438.0,438.0,438.0,438.0,0,45825
2026-04-10 12:07:00+05:30,432.45,433.5,432.45,433.5,130,46085
2026-04-10 12:08:00+05:30,434.45,435.0,434.45,435.0,715,46085
2026-04-10 12:09:00+05:30,434.0,434.0,434.0,434.0,130,46085
2026-04-10 12:10:00+05:30,434.0,434.0,434.0,434.0,0,46085
2026-04-10 12:11:00+05:30,434.45,434.45,434.05,434.05,1040,46670
2026-04-10 12:12:00+05:30,433.95,435.65,433.5,435.65,1105,46670
2026-04-10 12:13:00+05:30,432.05,432.05,431.75,431.75,1040,46670
2026-04-10 12:14:00+05:30,430.95,433.3,430.95,433.3,1170,49595
2026-04-10 12:15:00+05:30,440.0,440.0,440.0,440.0,260,49595
2026-04-10 12:16:00+05:30,441.65,442.3,441.65,442.3,130,49595
2026-04-10 12:17:00+05:30,442.3,442.3,442.3,442.3,0,49595
2026-04-10 12:18:00+05:30,442.3,442.3,442.3,442.3,0,49595
2026-04-10 12:19:00+05:30,435.2,435.2,435.2,435.2,65,50050
2026-04-10 12:20:00+05:30,435.2,435.2,435.2,435.2,0,50050
2026-04-10 12:21:00+05:30,441.45,441.45,441.45,441.45,65,50050
2026-04-10 12:22:00+05:30,441.45,441.45,441.45,441.45,0,50050
2026-04-10 12:23:00+05:30,441.45,441.45,441.45,441.45,0,50050
2026-04-10 12:24:00+05:30,428.45,428.45,427.35,427.65,2275,50115
2026-04-10 12:25:00+05:30,422.95,425.45,419.45,419.85,2795,51350
2026-04-10 12:26:00+05:30,419.85,424.4,419.85,424.4,325,51350
2026-04-10 12:27:00+05:30,429.0,429.0,427.25,427.25,325,51350
2026-04-10 12:28:00+05:30,431.95,436.0,431.95,436.0,715,51350
2026-04-10 12:29:00+05:30,433.95,435.0,431.95,432.8,3640,53040
2026-04-10 12:30:00+05:30,432.8,432.8,432.8,432.8,0,53040
2026-04-10 12:31:00+05:30,430.0,430.45,430.0,430.45,260,53040
2026-04-10 12:32:00+05:30,430.45,430.45,430.45,430.45,0,53040
2026-04-10 12:33:00+05:30,428.35,431.05,428.2,431.05,390,56485
2026-04-10 12:34:00+05:30,433.0,433.0,430.9,431.0,4420,54860
2026-04-10 12:35:00+05:30,430.0,430.0,428.0,428.0,4355,54860
2026-04-10 12:36:00+05:30,429.05,430.0,428.95,429.4,2210,54860
2026-04-10 12:37:00+05:30,427.5,431.0,427.5,431.0,6110,54860
2026-04-10 12:38:00+05:30,429.85,433.0,429.85,430.6,455,57070
2026-04-10 12:39:00+05:30,429.45,433.45,429.4,433.45,195,57070
2026-04-10 12:40:00+05:30,426.7,426.8,426.7,426.8,130,57070
2026-04-10 12:41:00+05:30,426.8,426.8,426.8,426.8,0,57070
2026-04-10 12:42:00+05:30,426.8,426.8,426.8,426.8,0,57070
2026-04-10 12:43:00+05:30,428.0,432.0,428.0,432.0,130,57200
2026-04-10 12:44:00+05:30,432.0,432.0,432.0,432.0,0,57200
2026-04-10 12:45:00+05:30,435.5,435.5,433.3,433.3,195,57200
2026-04-10 12:46:00+05:30,434.5,434.9,432.85,434.9,585,57200
2026-04-10 12:47:00+05:30,436.85,436.85,432.8,432.8,1235,57590
2026-04-10 12:48:00+05:30,432.5,432.75,428.35,428.35,520,57590
2026-04-10 12:49:00+05:30,428.05,430.65,427.75,430.3,1690,57590
2026-04-10 12:50:00+05:30,435.2,438.0,435.0,438.0,715,60320
2026-04-10 12:51:00+05:30,436.4,437.0,436.4,437.0,195,60320
2026-04-10 12:52:00+05:30,433.3,433.3,433.1,433.1,130,60320
2026-04-10 12:53:00+05:30,434.4,435.15,433.05,435.15,585,59735
2026-04-10 12:54:00+05:30,435.75,440.6,435.75,438.35,1690,59735
2026-04-10 12:55:00+05:30,435.65,436.05,435.65,436.05,195,59735
2026-04-10 12:56:00+05:30,437.4,437.4,435.55,436.8,390,58630
2026-04-10 12:57:00+05:30,437.9,439.45,434.5,436.05,1365,58630
2026-04-10 12:58:00+05:30,434.2,434.2,431.55,431.55,650,58630
2026-04-10 12:59:00+05:30,431.55,431.55,431.55,431.55,0,58630
2026-04-10 13:00:00+05:30,431.55,431.55,431.55,431.55,0,58630
2026-04-10 13:01:00+05:30,431.55,431.55,431.55,431.55,0,58630
2026-04-10 13:02:00+05:30,431.55,431.55,431.55,431.55,0,58630
2026-04-10 13:03:00+05:30,427.0,427.0,425.5,425.5,390,57200
2026-04-10 13:04:00+05:30,429.05,429.1,429.05,429.1,195,57200
2026-04-10 13:05:00+05:30,429.1,429.1,429.1,429.1,0,57200
2026-04-10 13:06:00+05:30,426.1,426.1,426.1,426.1,65,57590
2026-04-10 13:07:00+05:30,426.65,426.65,426.65,426.65,65,57590
2026-04-10 13:08:00+05:30,426.65,426.65,426.65,426.65,0,57590
2026-04-10 13:09:00+05:30,426.65,426.65,426.65,426.65,0,57590
2026-04-10 13:10:00+05:30,426.65,426.65,426.65,426.65,0,57590
2026-04-10 13:11:00+05:30,426.65,426.65,426.65,426.65,0,57590
2026-04-10 13:12:00+05:30,426.65,426.65,426.65,426.65,0,57590
2026-04-10 13:13:00+05:30,436.8,440.0,436.8,440.0,325,57655
2026-04-10 13:14:00+05:30,440.0,440.0,440.0,440.0,65,57655
2026-04-10 13:15:00+05:30,436.65,436.65,436.65,436.65,390,57655
2026-04-10 13:16:00+05:30,436.65,436.65,436.65,436.65,0,57655
2026-04-10 13:17:00+05:30,432.65,432.65,432.55,432.55,195,57915
2026-04-10 13:18:00+05:30,436.45,439.85,434.85,439.85,2405,57915
2026-04-10 13:19:00+05:30,439.85,439.85,439.85,439.85,0,57915
2026-04-10 13:20:00+05:30,439.85,439.85,439.85,439.85,65,59410
2026-04-10 13:21:00+05:30,439.45,439.45,439.45,439.45,65,59410
2026-04-10 13:22:00+05:30,436.05,436.05,435.35,435.55,650,59410
2026-04-10 13:23:00+05:30,435.5,437.45,435.5,437.0,455,59995
2026-04-10 13:24:00+05:30,440.0,440.0,440.0,440.0,65,59995
2026-04-10 13:25:00+05:30,440.0,440.0,440.0,440.0,0,59995
2026-04-10 13:26:00+05:30,433.65,433.65,433.65,433.65,65,60255
2026-04-10 13:27:00+05:30,433.65,433.65,433.65,433.65,0,60255
2026-04-10 13:28:00+05:30,435.1,435.1,435.1,435.1,65,60255
2026-04-10 13:29:00+05:30,435.1,435.1,435.1,435.1,0,60255
2026-04-10 13:30:00+05:30,432.7,432.7,431.6,431.6,195,60255
2026-04-10 13:31:00+05:30,431.6,431.6,431.6,431.6,0,60255
2026-04-10 13:32:00+05:30,427.55,427.55,427.55,427.55,65,60255
2026-04-10 13:33:00+05:30,432.1,432.1,432.1,432.1,130,60255
2026-04-10 13:34:00+05:30,432.1,432.1,432.1,432.1,0,60255
2026-04-10 13:35:00+05:30,439.7,439.75,439.7,439.75,130,60255
2026-04-10 13:36:00+05:30,438.35,438.45,438.35,438.45,195,60190
2026-04-10 13:37:00+05:30,432.15,432.65,432.0,432.0,1430,60190
2026-04-10 13:38:00+05:30,434.1,434.1,434.05,434.05,130,60190
2026-04-10 13:39:00+05:30,432.05,432.05,428.5,428.5,845,60905
2026-04-10 13:40:00+05:30,428.5,428.5,428.5,428.5,0,60905
2026-04-10 13:41:00+05:30,428.5,428.5,428.5,428.5,0,60905
2026-04-10 13:42:00+05:30,424.5,425.45,424.0,424.0,195,60580
2026-04-10 13:43:00+05:30,422.05,424.0,422.05,424.0,130,60580
2026-04-10 13:44:00+05:30,423.2,424.0,423.2,423.6,390,61035
2026-04-10 13:45:00+05:30,423.6,423.6,422.0,422.0,195,61035
2026-04-10 13:46:00+05:30,420.0,422.45,420.0,422.45,585,61035
2026-04-10 13:47:00+05:30,422.45,422.45,422.45,422.45,0,61035
2026-04-10 13:48:00+05:30,430.1,430.1,430.1,430.1,65,60775
2026-04-10 13:49:00+05:30,429.65,429.65,429.65,429.65,130,60775
2026-04-10 13:50:00+05:30,429.65,429.65,429.65,429.65,0,60775
2026-04-10 13:51:00+05:30,428.7,428.7,425.4,425.4,520,60840
2026-04-10 13:52:00+05:30,425.4,425.4,425.4,425.4,0,60840
2026-04-10 13:53:00+05:30,425.4,425.4,425.4,425.4,0,60840
2026-04-10 13:54:00+05:30,425.4,425.4,425.4,425.4,0,60840
2026-04-10 13:55:00+05:30,425.4,425.4,425.4,425.4,0,60840
2026-04-10 13:56:00+05:30,425.4,425.4,425.4,425.4,0,60840
2026-04-10 13:57:00+05:30,425.4,425.4,425.4,425.4,0,60840
2026-04-10 13:58:00+05:30,417.5,417.5,410.05,410.05,910,60970
2026-04-10 13:59:00+05:30,413.65,414.45,405.05,405.05,1105,61100
2026-04-10 14:00:00+05:30,407.95,409.5,407.95,409.5,325,61100
2026-04-10 14:01:00+05:30,409.6,409.75,409.6,409.75,325,61100
2026-04-10 14:02:00+05:30,408.0,414.5,408.0,414.0,4810,62595
2026-04-10 14:03:00+05:30,414.0,414.0,414.0,414.0,0,62595
2026-04-10 14:04:00+05:30,414.0,414.0,414.0,414.0,0,62595
2026-04-10 14:05:00+05:30,414.0,414.0,414.0,414.0,0,62595
2026-04-10 14:06:00+05:30,411.0,411.0,411.0,411.0,130,62205
2026-04-10 14:07:00+05:30,411.0,411.0,411.0,411.0,0,62205
2026-04-10 14:08:00+05:30,412.65,412.65,412.65,412.65,65,62205
2026-04-10 14:09:00+05:30,414.95,414.95,414.95,414.95,65,62270
2026-04-10 14:10:00+05:30,414.95,414.95,414.95,414.95,65,62270
2026-04-10 14:11:00+05:30,412.05,412.05,412.0,412.0,130,62335
2026-04-10 14:12:00+05:30,410.7,410.7,409.6,410.0,195,62335
2026-04-10 14:13:00+05:30,409.9,410.25,409.9,410.25,650,62335
2026-04-10 14:14:00+05:30,414.95,438.9,414.95,426.35,1950,62140
2026-04-10 14:15:00+05:30,443.0,473.85,443.0,459.5,650,62140
2026-04-10 14:16:00+05:30,456.75,467.0,445.1,462.55,3835,62140
2026-04-10 14:17:00+05:30,462.55,462.55,439.45,449.55,1690,61360
2026-04-10 14:18:00+05:30,445.85,445.85,441.2,441.2,650,61360
2026-04-10 14:19:00+05:30,446.35,449.0,442.55,442.55,260,61360
2026-04-10 14:20:00+05:30,445.3,445.3,441.6,441.6,390,61360
2026-04-10 14:21:00+05:30,441.6,441.6,441.6,441.6,0,61360
2026-04-10 14:22:00+05:30,434.1,449.05,434.1,449.05,455,61425
2026-04-10 14:23:00+05:30,450.05,459.45,450.05,457.75,455,61360
2026-04-10 14:24:00+05:30,465.0,465.45,464.75,465.0,910,61360
2026-04-10 14:25:00+05:30,472.45,473.85,466.75,472.7,1820,61360
2026-04-10 14:26:00+05:30,472.7,472.7,472.7,472.7,0,61360
2026-04-10 14:27:00+05:30,470.2,479.65,469.75,479.65,780,60515
2026-04-10 14:28:00+05:30,475.85,475.85,475.85,475.85,65,60515
2026-04-10 14:29:00+05:30,473.95,477.4,472.45,472.95,1235,60450
2026-04-10 14:30:00+05:30,472.95,472.95,472.95,472.95,0,60450
2026-04-10 14:31:00+05:30,468.5,468.5,468.5,468.5,325,60450
2026-04-10 14:32:00+05:30,465.15,467.95,465.15,467.95,130,60060
2026-04-10 14:33:00+05:30,456.5,460.0,456.5,460.0,715,60060
2026-04-10 14:34:00+05:30,458.65,458.65,458.6,458.6,130,60060
2026-04-10 14:35:00+05:30,458.6,458.6,458.6,458.6,0,60060
2026-04-10 14:36:00+05:30,472.95,472.95,472.95,472.95,65,59670
2026-04-10 14:37:00+05:30,470.75,472.85,470.75,471.35,390,59670
2026-04-10 14:38:00+05:30,471.35,471.35,471.35,471.35,0,59670
2026-04-10 14:39:00+05:30,461.05,461.05,460.95,460.95,260,59475
2026-04-10 14:40:00+05:30,462.35,462.35,462.35,462.35,65,59475
2026-04-10 14:41:00+05:30,463.05,463.05,456.15,456.15,130,59410
2026-04-10 14:42:00+05:30,458.1,458.1,458.1,458.1,65,59410
2026-04-10 14:43:00+05:30,460.6,463.7,460.6,463.7,455,59410
2026-04-10 14:44:00+05:30,463.7,463.7,463.7,463.7,0,59410
2026-04-10 14:45:00+05:30,467.6,467.6,467.6,467.6,65,59345
2026-04-10 14:46:00+05:30,467.6,467.6,467.6,467.6,0,59345
2026-04-10 14:47:00+05:30,469.15,469.15,466.85,466.85,715,59735
2026-04-10 14:48:00+05:30,466.55,466.55,466.0,466.0,780,59735
2026-04-10 14:49:00+05:30,447.5,447.5,434.3,443.95,2210,59735
2026-04-10 14:50:00+05:30,439.05,443.45,439.05,441.0,1495,60320
2026-04-10 14:51:00+05:30,440.8,440.8,439.7,440.2,975,60320
2026-04-10 14:52:00+05:30,440.2,440.2,440.2,440.2,0,60320
2026-04-10 14:53:00+05:30,438.8,438.8,437.0,437.3,260,59995
2026-04-10 14:54:00+05:30,442.0,442.0,442.0,442.0,65,59995
2026-04-10 14:55:00+05:30,440.5,443.45,440.45,443.35,650,59995
2026-04-10 14:56:00+05:30,445.45,445.5,445.4,445.4,195,59995
2026-04-10 14:57:00+05:30,445.4,445.4,445.4,445.4,0,59995
2026-04-10 14:58:00+05:30,445.4,445.4,445.4,445.4,0,59995
2026-04-10 14:59:00+05:30,445.4,445.4,445.4,445.4,0,59995
2026-04-10 15:00:00+05:30,438.5,438.65,436.75,438.25,975,60580
2026-04-10 15:01:00+05:30,438.95,440.2,427.9,430.85,9555,60580
2026-04-10 15:02:00+05:30,434.8,434.8,434.8,434.8,130,60580
2026-04-10 15:03:00+05:30,423.3,423.3,420.15,420.15,325,56875
2026-04-10 15:04:00+05:30,422.45,422.5,418.95,418.95,520,56875
2026-04-10 15:05:00+05:30,416.45,416.45,409.0,409.0,520,57460
2026-04-10 15:06:00+05:30,406.85,406.85,404.8,404.8,585,57460
2026-04-10 15:07:00+05:30,405.0,405.0,400.0,400.0,390,57460
2026-04-10 15:08:00+05:30,398.5,398.6,393.3,393.35,1040,58565
2026-04-10 15:09:00+05:30,395.15,400.0,395.15,399.55,1885,58565
2026-04-10 15:10:00+05:30,400.0,400.0,394.8,394.9,1365,58565
2026-04-10 15:11:00+05:30,393.0,393.85,392.35,393.85,455,57785
2026-04-10 15:12:00+05:30,390.0,393.0,390.0,392.75,585,57785
2026-04-10 15:13:00+05:30,394.25,394.25,391.2,392.1,1365,57785
2026-04-10 15:14:00+05:30,396.0,397.15,394.2,394.85,715,58435
2026-04-10 15:15:00+05:30,397.8,405.9,395.05,405.65,2080,58435
2026-04-10 15:16:00+05:30,403.05,403.05,398.65,400.75,3120,58435
2026-04-10 15:17:00+05:30,399.35,400.55,393.65,396.05,2535,61360
2026-04-10 15:18:00+05:30,400.0,400.5,396.6,397.0,1885,61360
2026-04-10 15:19:00+05:30,397.3,401.95,397.3,401.5,2340,61360
2026-04-10 15:20:00+05:30,403.0,405.65,403.0,404.7,1430,61360
