timestamp,open,high,low,close,volume,oi
2026-05-12 11:36:00+05:30,126.1,126.4,122.4,122.4,1625,232180
2026-05-12 11:37:00+05:30,122.0,124.05,120.9,124.05,2275,232115
2026-05-12 11:38:00+05:30,125.2,125.2,123.0,123.0,1300,231660
2026-05-12 11:39:00+05:30,122.35,122.6,121.25,121.9,1170,232050
2026-05-12 11:40:00+05:30,121.4,122.45,119.9,119.9,3055,231855
2026-05-12 11:41:00+05:30,119.1,120.95,117.55,119.65,5135,233025
2026-05-12 11:42:00+05:30,118.95,120.0,118.55,119.55,520,232765
2026-05-12 11:43:00+05:30,118.95,119.05,118.55,119.05,780,232700
2026-05-12 11:44:00+05:30,118.85,120.15,118.2,118.25,1430,232700
2026-05-12 11:45:00+05:30,118.85,119.35,118.8,119.35,195,232245
2026-05-12 11:46:00+05:30,121.8,122.0,119.95,119.95,1495,232245
2026-05-12 11:47:00+05:30,120.0,122.35,120.0,122.35,650,231920
2026-05-12 11:48:00+05:30,122.6,124.55,122.6,124.5,3705,232635
2026-05-12 11:49:00+05:30,124.9,124.9,121.0,122.5,2015,232570
2026-05-12 11:50:00+05:30,121.25,125.1,121.25,124.7,650,232245
2026-05-12 11:51:00+05:30,125.0,125.0,122.3,122.5,3835,233025
2026-05-12 11:52:00+05:30,122.3,122.3,120.05,120.05,520,233090
2026-05-12 11:53:00+05:30,120.3,120.9,120.0,120.25,1105,233350
2026-05-12 11:54:00+05:30,119.6,119.6,118.7,118.9,585,233805
2026-05-12 11:55:00+05:30,121.85,121.85,118.5,118.75,520,233740
2026-05-12 11:56:00+05:30,118.0,118.25,116.65,117.55,2860,233675
2026-05-12 11:57:00+05:30,117.25,119.35,117.25,119.1,2275,233415
2026-05-12 11:58:00+05:30,118.6,120.45,118.6,120.0,715,234845
2026-05-12 11:59:00+05:30,120.5,122.75,120.5,122.2,1820,234520
2026-05-12 12:00:00+05:30,122.2,124.5,121.6,123.5,4810,235755
2026-05-12 12:01:00+05:30,124.25,126.0,123.8,125.95,14495,237185
2026-05-12 12:02:00+05:30,126.35,126.8,124.25,126.4,3055,247650
2026-05-12 12:03:00+05:30,126.5,127.65,125.25,127.4,1885,247845
2026-05-12 12:04:00+05:30,127.6,128.0,126.25,126.9,4615,247780
2026-05-12 12:05:00+05:30,127.5,128.0,126.2,126.45,2600,247975
2026-05-12 12:06:00+05:30,126.35,128.8,126.35,127.3,1365,248040
2026-05-12 12:07:00+05:30,126.1,132.4,126.05,131.7,11505,247845
2026-05-12 12:08:00+05:30,132.5,137.55,132.05,136.85,14885,245310
2026-05-12 12:09:00+05:30,136.75,140.9,136.3,139.65,11765,247000
2026-05-12 12:10:00+05:30,140.7,141.8,134.4,134.4,12415,247520
2026-05-12 12:11:00+05:30,134.35,134.9,133.5,134.4,3055,248560
2026-05-12 12:12:00+05:30,135.45,140.5,135.45,140.5,5070,249340
2026-05-12 12:13:00+05:30,140.0,140.65,137.9,138.45,5460,248235
2026-05-12 12:14:00+05:30,138.25,139.75,138.25,139.0,2730,249080
2026-05-12 12:15:00+05:30,139.2,141.3,138.55,138.55,9230,249730
2026-05-12 12:16:00+05:30,138.7,139.05,134.95,135.55,3380,250315
2026-05-12 12:17:00+05:30,134.0,135.3,133.5,135.05,1690,250315
2026-05-12 12:18:00+05:30,134.0,136.65,133.9,136.25,3315,250640
2026-05-12 12:19:00+05:30,136.3,137.0,136.3,137.0,1170,250705
2026-05-12 12:20:00+05:30,137.0,139.7,137.0,137.7,3705,250315
2026-05-12 12:21:00+05:30,138.5,138.7,136.7,136.7,1040,249860
2026-05-12 12:22:00+05:30,138.15,140.0,137.45,140.0,1170,250250
2026-05-12 12:23:00+05:30,140.75,141.55,140.0,141.15,1430,250380
2026-05-12 12:24:00+05:30,140.25,140.6,138.0,138.0,1300,249795
2026-05-12 12:25:00+05:30,138.15,140.8,138.15,140.0,1235,249925
2026-05-12 12:26:00+05:30,140.1,141.3,139.0,141.2,1300,249340
2026-05-12 12:27:00+05:30,141.0,141.3,140.55,140.55,845,249145
2026-05-12 12:28:00+05:30,140.5,142.5,140.15,141.7,4940,248820
2026-05-12 12:29:00+05:30,142.8,142.8,141.4,141.95,845,246740
2026-05-12 12:30:00+05:30,141.95,158.9,141.95,158.15,28535,245700
2026-05-12 12:31:00+05:30,157.2,160.25,153.85,153.85,15665,232050
2026-05-12 12:32:00+05:30,153.05,155.4,152.5,154.95,14235,233610
2026-05-12 12:33:00+05:30,154.7,155.65,152.2,155.2,11960,235560
2026-05-12 12:34:00+05:30,155.45,158.45,155.25,157.95,7150,230945
2026-05-12 12:35:00+05:30,158.45,161.3,158.45,161.15,12675,231075
2026-05-12 12:36:00+05:30,161.0,163.55,158.2,159.4,13065,230230
2026-05-12 12:37:00+05:30,160.0,165.95,160.0,160.95,8385,228605
2026-05-12 12:38:00+05:30,160.0,160.9,154.5,156.7,21190,223470
2026-05-12 12:39:00+05:30,157.3,160.1,156.4,160.1,3185,223860
2026-05-12 12:40:00+05:30,159.25,161.1,158.7,160.75,1560,223665
2026-05-12 12:41:00+05:30,158.7,158.7,153.8,155.6,3055,223860
2026-05-12 12:42:00+05:30,156.0,157.6,156.0,156.3,1040,223860
2026-05-12 12:43:00+05:30,156.3,156.75,154.25,154.35,4355,223730
2026-05-12 12:44:00+05:30,154.45,154.6,151.2,154.6,3900,223860
2026-05-12 12:45:00+05:30,154.1,154.95,148.85,148.85,2665,223665
2026-05-12 12:46:00+05:30,148.85,152.4,148.6,152.25,7800,223730
2026-05-12 12:47:00+05:30,153.3,157.35,153.3,156.95,5460,224510
2026-05-12 12:48:00+05:30,158.0,159.7,155.0,155.0,3315,223600
2026-05-12 12:49:00+05:30,153.9,157.0,153.9,155.65,1625,225095
2026-05-12 12:50:00+05:30,155.35,156.9,155.35,155.95,1560,225030
2026-05-12 12:51:00+05:30,157.2,157.2,155.0,155.35,2405,223470
2026-05-12 12:52:00+05:30,155.5,155.8,150.2,150.2,2925,223795
2026-05-12 12:53:00+05:30,150.9,153.8,150.6,153.8,1625,224575
2026-05-12 12:54:00+05:30,154.3,159.0,154.3,157.55,5980,224120
2026-05-12 12:55:00+05:30,157.0,157.0,152.3,152.8,1625,223730
2026-05-12 12:56:00+05:30,154.0,158.0,154.0,157.95,3055,223795
2026-05-12 12:57:00+05:30,158.15,158.7,154.95,155.5,2795,223535
2026-05-12 12:58:00+05:30,154.8,157.9,154.8,157.9,1820,224315
2026-05-12 12:59:00+05:30,156.6,157.65,154.15,156.35,5070,222950
2026-05-12 13:00:00+05:30,154.95,155.0,152.8,153.9,1495,224510
2026-05-12 13:01:00+05:30,154.95,156.1,154.95,155.5,3185,224705
2026-05-12 13:02:00+05:30,155.25,155.25,152.8,153.2,1755,225940
2026-05-12 13:03:00+05:30,153.3,153.7,149.6,150.5,4095,225485
2026-05-12 13:04:00+05:30,150.45,153.2,150.1,151.9,1560,226200
2026-05-12 13:05:00+05:30,151.35,153.2,151.3,153.2,845,225160
2026-05-12 13:06:00+05:30,154.35,155.85,153.45,154.1,1950,225095
2026-05-12 13:07:00+05:30,154.4,154.4,152.3,154.25,2990,224770
2026-05-12 13:08:00+05:30,154.2,157.9,154.2,157.4,3120,224900
2026-05-12 13:09:00+05:30,157.25,161.2,157.25,159.0,12805,220415
2026-05-12 13:10:00+05:30,158.55,160.45,155.35,158.55,8450,225615
2026-05-12 13:11:00+05:30,157.95,162.2,157.8,161.15,3900,226135
2026-05-12 13:12:00+05:30,160.85,160.85,155.4,155.7,2340,225290
2026-05-12 13:13:00+05:30,156.1,157.1,151.55,152.2,5070,224380
2026-05-12 13:14:00+05:30,151.65,152.55,150.0,150.9,2925,224705
2026-05-12 13:15:00+05:30,149.4,149.6,141.85,142.5,14625,223795
2026-05-12 13:16:00+05:30,142.85,144.0,140.55,144.0,4095,224185
2026-05-12 13:17:00+05:30,143.95,146.8,143.7,144.45,3055,225030
2026-05-12 13:18:00+05:30,146.0,147.0,137.0,139.6,15080,222430
2026-05-12 13:19:00+05:30,140.35,145.25,139.0,144.05,9620,218855
2026-05-12 13:20:00+05:30,144.6,146.95,144.6,145.0,5850,222365
2026-05-12 13:21:00+05:30,144.75,147.55,144.2,145.1,2665,222560
2026-05-12 13:22:00+05:30,144.3,150.45,143.9,149.8,3445,222625
2026-05-12 13:23:00+05:30,149.55,150.95,147.7,150.95,2925,222690
2026-05-12 13:24:00+05:30,151.15,151.15,148.8,150.3,9295,222430
2026-05-12 13:25:00+05:30,150.6,151.0,148.0,151.0,3250,222365
2026-05-12 13:26:00+05:30,151.25,151.6,148.6,149.8,2145,221455
2026-05-12 13:27:00+05:30,150.95,151.1,148.15,149.1,1495,221390
2026-05-12 13:28:00+05:30,149.0,151.05,149.0,150.75,2275,220675
2026-05-12 13:29:00+05:30,150.4,150.65,147.65,150.05,1300,220155
2026-05-12 13:30:00+05:30,149.65,150.0,148.2,148.2,1625,220220
2026-05-12 13:31:00+05:30,149.0,149.05,148.05,149.05,520,219895
2026-05-12 13:32:00+05:30,148.0,148.7,142.55,143.3,3705,220285
2026-05-12 13:33:00+05:30,143.6,146.0,143.6,145.5,1560,220090
2026-05-12 13:34:00+05:30,145.5,151.5,144.8,151.4,5070,219895
2026-05-12 13:35:00+05:30,150.6,153.4,150.0,150.8,5785,219245
2026-05-12 13:36:00+05:30,150.8,157.85,150.7,157.25,3900,219635
2026-05-12 13:37:00+05:30,157.9,157.9,155.5,157.3,2795,220805
2026-05-12 13:38:00+05:30,156.5,158.1,155.95,157.55,4940,220935
2026-05-12 13:39:00+05:30,157.1,157.4,155.85,156.6,3380,221715
2026-05-12 13:40:00+05:30,156.6,160.4,156.05,157.75,6110,220805
2026-05-12 13:41:00+05:30,157.1,160.65,157.1,159.4,2665,220610
2026-05-12 13:42:00+05:30,159.2,161.5,156.0,160.5,5460,220935
2026-05-12 13:43:00+05:30,160.35,160.5,158.45,160.0,9035,221065
2026-05-12 13:44:00+05:30,158.0,159.3,158.0,158.35,2665,221130
2026-05-12 13:45:00+05:30,158.9,161.45,157.9,160.45,2080,220220
2026-05-12 13:46:00+05:30,160.65,162.25,159.7,161.75,5395,221585
2026-05-12 13:47:00+05:30,161.8,161.8,156.75,158.45,4745,223210
2026-05-12 13:48:00+05:30,158.0,158.0,152.3,152.35,3185,222820
2026-05-12 13:49:00+05:30,152.8,154.7,151.45,154.7,5330,225810
2026-05-12 13:50:00+05:30,154.7,154.7,152.2,153.1,1625,226850
2026-05-12 13:51:00+05:30,153.5,153.5,148.6,148.6,2730,227890
2026-05-12 13:52:00+05:30,148.1,153.45,148.1,153.45,6435,227500
2026-05-12 13:53:00+05:30,153.65,157.55,153.4,156.7,6045,230555
2026-05-12 13:54:00+05:30,156.4,160.25,156.4,159.85,5005,232050
2026-05-12 13:55:00+05:30,161.0,162.15,159.75,161.2,8125,233220
2026-05-12 13:56:00+05:30,161.15,161.15,155.5,156.2,3640,235950
2026-05-12 13:57:00+05:30,157.35,160.8,157.35,158.3,2795,237445
2026-05-12 13:58:00+05:30,159.0,159.3,157.5,158.6,1560,237315
2026-05-12 13:59:00+05:30,158.0,161.35,158.0,161.35,4355,241475
2026-05-12 14:00:00+05:30,161.4,165.7,160.8,165.35,17095,241475
2026-05-12 14:01:00+05:30,165.4,166.95,164.0,166.6,16055,245505
2026-05-12 14:02:00+05:30,166.85,167.55,162.75,163.4,13780,243945
2026-05-12 14:03:00+05:30,162.8,165.45,160.55,165.0,7345,245375
2026-05-12 14:04:00+05:30,164.7,165.0,164.0,164.15,3250,246090
2026-05-12 14:05:00+05:30,164.9,165.6,161.35,162.0,10985,247650
2026-05-12 14:06:00+05:30,162.55,164.7,162.1,164.1,8125,247065
2026-05-12 14:07:00+05:30,164.4,174.1,164.4,170.4,29445,244335
2026-05-12 14:08:00+05:30,170.75,172.4,168.45,171.65,11635,236405
2026-05-12 14:09:00+05:30,171.65,172.3,170.1,171.9,5785,235105
2026-05-12 14:10:00+05:30,171.35,175.4,169.55,172.95,17030,233675
2026-05-12 14:11:00+05:30,172.9,173.95,170.0,173.3,10010,232505
2026-05-12 14:12:00+05:30,173.35,177.45,173.25,176.15,21775,237120
2026-05-12 14:13:00+05:30,175.5,175.9,171.85,172.95,9880,241345
2026-05-12 14:14:00+05:30,172.0,173.0,170.9,173.0,10595,243555
2026-05-12 14:15:00+05:30,173.2,175.3,167.4,167.8,7930,246025
2026-05-12 14:16:00+05:30,167.7,170.65,166.6,169.7,11960,245180
2026-05-12 14:17:00+05:30,169.45,170.3,168.85,169.7,18265,258440
2026-05-12 14:18:00+05:30,169.2,172.25,167.15,172.25,8840,258830
2026-05-12 14:19:00+05:30,172.1,175.0,171.7,173.4,4225,258830
2026-05-12 14:20:00+05:30,172.0,172.25,170.0,170.85,4745,260650
2026-05-12 14:21:00+05:30,171.45,175.25,171.2,174.6,5265,262730
2026-05-12 14:22:00+05:30,174.5,174.8,172.25,174.75,4485,263380
2026-05-12 14:23:00+05:30,173.8,173.8,168.4,170.2,6760,263380
2026-05-12 14:24:00+05:30,170.45,170.45,160.7,163.8,18135,265525
2026-05-12 14:25:00+05:30,164.05,170.6,163.05,170.4,5655,266890
2026-05-12 14:26:00+05:30,169.4,172.25,168.5,169.4,5655,265200
2026-05-12 14:27:00+05:30,169.2,172.5,168.0,168.0,6175,266175
2026-05-12 14:28:00+05:30,168.4,171.7,168.4,170.15,2665,266760
2026-05-12 14:29:00+05:30,170.3,171.0,168.5,170.45,2860,266630
2026-05-12 14:30:00+05:30,170.95,171.65,170.0,171.15,4030,266435
2026-05-12 14:31:00+05:30,171.65,173.95,170.5,173.5,7020,267605
2026-05-12 14:32:00+05:30,172.7,177.0,170.6,176.15,8580,268320
2026-05-12 14:33:00+05:30,177.0,178.05,175.0,177.2,8970,268255
2026-05-12 14:34:00+05:30,177.5,181.6,177.0,181.55,20020,270075
2026-05-12 14:35:00+05:30,181.0,182.0,174.75,176.7,26520,270530
2026-05-12 14:36:00+05:30,176.1,179.45,174.55,175.15,6565,270530
2026-05-12 14:37:00+05:30,174.35,176.65,174.3,176.1,7020,273780
2026-05-12 14:38:00+05:30,175.0,175.0,168.15,170.35,15015,275405
2026-05-12 14:39:00+05:30,170.1,172.5,168.9,172.0,5200,276705
2026-05-12 14:40:00+05:30,172.35,174.55,170.8,173.45,5980,276705
2026-05-12 14:41:00+05:30,174.3,174.85,171.05,171.05,3315,279435
2026-05-12 14:42:00+05:30,170.6,174.75,169.3,174.1,10530,282555
2026-05-12 14:43:00+05:30,173.55,174.35,172.2,172.95,3900,282555
2026-05-12 14:44:00+05:30,172.0,173.5,170.35,173.5,1950,283465
2026-05-12 14:45:00+05:30,173.8,174.05,171.0,171.0,1885,283400
2026-05-12 14:46:00+05:30,170.5,173.6,169.7,173.1,5915,283400
2026-05-12 14:47:00+05:30,173.1,173.95,170.2,172.3,4225,282880
2026-05-12 14:48:00+05:30,172.85,172.85,169.65,170.4,4030,283465
2026-05-12 14:49:00+05:30,169.75,175.0,169.7,174.7,7085,283270
2026-05-12 14:50:00+05:30,174.2,179.0,174.2,178.1,6825,283595
2026-05-12 14:51:00+05:30,177.9,178.65,175.05,178.2,4095,284310
2026-05-12 14:52:00+05:30,177.8,180.75,177.65,177.85,25740,284310
2026-05-12 14:53:00+05:30,178.4,182.15,178.1,182.15,16640,279175
2026-05-12 14:54:00+05:30,181.5,185.0,181.5,183.05,17030,272025
2026-05-12 14:55:00+05:30,182.6,192.75,182.4,186.05,34775,270595
2026-05-12 14:56:00+05:30,186.05,189.6,186.0,188.7,28925,279175
2026-05-12 14:57:00+05:30,188.95,193.45,186.5,191.95,12935,285935
2026-05-12 14:58:00+05:30,192.45,193.8,187.65,188.25,21905,286000
2026-05-12 14:59:00+05:30,187.0,188.65,186.25,187.6,12090,286975
2026-05-12 15:00:00+05:30,187.7,197.8,187.7,197.8,50180,292045
2026-05-12 15:01:00+05:30,196.5,201.5,195.0,200.75,80730,283140
2026-05-12 15:02:00+05:30,200.1,207.7,199.05,207.6,52845,277810
2026-05-12 15:03:00+05:30,207.15,211.7,206.45,207.5,83330,276185
2026-05-12 15:04:00+05:30,207.5,208.65,197.9,200.1,67470,281515
2026-05-12 15:05:00+05:30,199.95,206.4,198.9,201.95,44980,289705
2026-05-12 15:06:00+05:30,202.95,207.0,201.65,205.6,29510,292825
2026-05-12 15:07:00+05:30,205.6,214.1,204.7,214.1,69745,303420
2026-05-12 15:08:00+05:30,213.6,214.3,211.0,212.8,58305,303420
2026-05-12 15:09:00+05:30,212.9,212.95,209.0,209.6,39065,313365
2026-05-12 15:10:00+05:30,209.5,209.6,205.2,208.15,63700,339040
2026-05-12 15:11:00+05:30,207.7,207.7,203.6,205.4,46345,347165
2026-05-12 15:12:00+05:30,205.4,211.8,205.2,209.35,102830,361465
