timestamp,open,high,low,close,volume,oi
2026-04-08 09:15:00+05:30,304.55,331.75,304.55,321.55,6890,6630
2026-04-08 09:16:00+05:30,315.4,316.6,298.0,303.55,5070,6630
2026-04-08 09:17:00+05:30,300.75,300.75,279.6,283.55,13910,6630
2026-04-08 09:18:00+05:30,284.15,288.65,278.9,285.55,5915,6630
2026-04-08 09:19:00+05:30,284.45,290.25,284.45,286.8,4290,19760
2026-04-08 09:20:00+05:30,287.6,288.45,275.45,276.0,4745,19760
2026-04-08 09:21:00+05:30,275.45,275.45,268.8,270.25,4095,19760
2026-04-08 09:22:00+05:30,270.55,278.9,270.55,277.9,3250,26585
2026-04-08 09:23:00+05:30,278.25,286.9,276.1,286.8,2470,26585
2026-04-08 09:24:00+05:30,287.3,290.85,285.75,289.95,4290,26585
2026-04-08 09:25:00+05:30,288.15,291.7,285.6,290.25,3185,27430
2026-04-08 09:26:00+05:30,290.95,290.95,282.7,283.05,3770,27430
2026-04-08 09:27:00+05:30,280.3,284.95,279.25,281.15,3510,27430
2026-04-08 09:28:00+05:30,281.2,287.4,280.05,286.5,2795,27885
2026-04-08 09:29:00+05:30,286.05,287.5,281.05,281.05,585,27885
2026-04-08 09:30:00+05:30,280.0,280.0,269.45,272.75,3965,27885
2026-04-08 09:31:00+05:30,272.9,273.3,265.25,268.9,5070,31655
2026-04-08 09:32:00+05:30,272.3,273.9,269.25,270.5,845,31655
2026-04-08 09:33:00+05:30,273.2,276.35,273.1,275.15,910,31655
2026-04-08 09:34:00+05:30,273.35,273.35,270.65,272.5,1365,33865
2026-04-08 09:35:00+05:30,270.0,271.95,268.9,268.9,520,33865
2026-04-08 09:36:00+05:30,268.4,269.1,267.25,269.1,715,33865
2026-04-08 09:37:00+05:30,265.0,265.0,261.95,261.95,1235,35035
2026-04-08 09:38:00+05:30,262.8,267.15,260.0,263.1,3575,35035
2026-04-08 09:39:00+05:30,264.2,265.45,258.8,258.9,1625,35035
2026-04-08 09:40:00+05:30,257.25,257.85,256.0,256.0,3185,36985
2026-04-08 09:41:00+05:30,256.0,262.15,255.5,260.65,2925,36985
2026-04-08 09:42:00+05:30,258.65,263.15,258.55,260.95,2275,36985
2026-04-08 09:43:00+05:30,259.45,260.55,255.9,255.9,780,38480
2026-04-08 09:44:00+05:30,257.35,258.9,255.0,255.0,4745,38480
2026-04-08 09:45:00+05:30,254.05,254.05,250.15,251.8,1300,38480
2026-04-08 09:46:00+05:30,250.8,250.85,246.0,246.75,5200,41925
2026-04-08 09:47:00+05:30,247.55,247.55,244.0,245.7,715,41925
2026-04-08 09:48:00+05:30,245.7,245.7,240.55,240.55,4615,41925
2026-04-08 09:49:00+05:30,240.15,245.3,240.1,245.25,715,44005
2026-04-08 09:50:00+05:30,242.7,243.15,240.1,242.05,3380,44005
2026-04-08 09:51:00+05:30,241.65,243.3,240.35,243.3,845,44005
2026-04-08 09:52:00+05:30,244.15,244.15,243.3,243.3,260,42510
2026-04-08 09:53:00+05:30,246.45,246.5,246.45,246.5,130,42510
2026-04-08 09:54:00+05:30,251.05,254.15,251.05,251.35,260,42510
2026-04-08 09:55:00+05:30,251.35,251.75,250.0,250.0,975,42705
2026-04-08 09:56:00+05:30,247.85,247.85,246.65,246.65,1365,42705
2026-04-08 09:57:00+05:30,250.85,252.0,249.9,250.85,1040,42705
2026-04-08 09:58:00+05:30,250.0,259.5,249.75,259.15,4355,41665
2026-04-08 09:59:00+05:30,259.1,262.0,259.1,262.0,585,41665
2026-04-08 10:00:00+05:30,257.55,258.05,255.95,258.05,455,41665
2026-04-08 10:01:00+05:30,259.15,259.15,254.3,256.0,2665,42965
2026-04-08 10:02:00+05:30,258.3,258.3,257.55,257.55,130,42965
2026-04-08 10:03:00+05:30,257.1,259.7,257.05,258.9,3575,42965
2026-04-08 10:04:00+05:30,260.0,261.1,256.05,257.15,2730,39390
2026-04-08 10:05:00+05:30,252.95,252.95,245.75,245.75,975,39390
2026-04-08 10:06:00+05:30,247.7,255.2,247.7,255.2,650,39390
2026-04-08 10:07:00+05:30,257.9,260.0,257.0,260.0,520,39845
2026-04-08 10:08:00+05:30,259.9,259.9,256.65,256.65,390,39845
2026-04-08 10:09:00+05:30,259.1,259.1,259.0,259.1,1885,39845
2026-04-08 10:10:00+05:30,261.25,261.25,258.15,259.6,325,38480
2026-04-08 10:11:00+05:30,261.1,262.15,258.4,259.6,2080,38480
2026-04-08 10:12:00+05:30,257.8,258.7,257.5,258.7,455,38480
2026-04-08 10:13:00+05:30,259.45,261.45,259.4,259.55,780,36790
2026-04-08 10:14:00+05:30,261.8,264.0,261.65,264.0,1430,36790
2026-04-08 10:15:00+05:30,265.0,268.7,264.55,268.4,3120,36790
2026-04-08 10:16:00+05:30,267.35,268.75,265.7,265.7,1365,36790
2026-04-08 10:17:00+05:30,265.0,265.0,262.45,262.45,195,36790
2026-04-08 10:18:00+05:30,259.55,259.55,254.2,254.45,1300,36790
2026-04-08 10:19:00+05:30,256.65,259.65,256.65,259.15,455,37050
2026-04-08 10:20:00+05:30,254.45,259.2,251.7,259.0,2275,37050
2026-04-08 10:21:00+05:30,259.0,260.3,259.0,260.3,130,37050
2026-04-08 10:22:00+05:30,264.0,265.2,263.5,263.5,1040,37180
2026-04-08 10:23:00+05:30,260.45,261.4,259.0,259.0,6045,37180
2026-04-08 10:24:00+05:30,257.95,260.05,256.35,260.05,715,37180
2026-04-08 10:25:00+05:30,259.65,263.7,259.65,260.7,2015,40430
2026-04-08 10:26:00+05:30,260.4,263.25,253.9,257.6,6955,40430
2026-04-08 10:27:00+05:30,259.95,259.95,253.95,253.95,1170,40430
2026-04-08 10:28:00+05:30,253.95,253.95,253.95,253.95,650,43290
2026-04-08 10:29:00+05:30,250.0,251.7,250.0,251.7,455,43290
2026-04-08 10:30:00+05:30,248.8,248.8,247.5,247.5,130,43290
2026-04-08 10:31:00+05:30,247.9,249.5,246.75,246.75,455,43225
2026-04-08 10:32:00+05:30,246.75,248.05,246.75,248.05,130,43225
2026-04-08 10:33:00+05:30,248.5,248.5,242.3,242.9,2275,43225
2026-04-08 10:34:00+05:30,243.45,244.55,243.35,243.35,975,43680
2026-04-08 10:35:00+05:30,245.2,250.7,245.15,250.7,650,43680
2026-04-08 10:36:00+05:30,248.4,249.65,248.4,249.65,130,43680
2026-04-08 10:37:00+05:30,249.6,249.6,245.0,245.0,325,44005
2026-04-08 10:38:00+05:30,244.8,248.25,244.8,247.7,1105,44005
2026-04-08 10:39:00+05:30,248.85,250.0,247.05,247.05,845,44005
2026-04-08 10:40:00+05:30,247.05,250.75,247.05,250.75,390,43420
2026-04-08 10:41:00+05:30,250.6,250.85,248.85,249.95,455,43420
2026-04-08 10:42:00+05:30,246.75,248.4,245.7,247.35,975,43420
2026-04-08 10:43:00+05:30,249.05,249.05,239.05,239.45,715,42965
2026-04-08 10:44:00+05:30,236.95,239.1,235.0,236.8,1755,42965
2026-04-08 10:45:00+05:30,236.55,236.55,234.95,236.15,390,42965
2026-04-08 10:46:00+05:30,235.9,236.65,233.2,233.2,1820,43810
2026-04-08 10:47:00+05:30,233.35,233.7,231.75,231.75,1040,43810
2026-04-08 10:48:00+05:30,231.4,231.85,228.9,229.85,2405,43810
2026-04-08 10:49:00+05:30,233.2,235.8,233.2,233.8,325,47190
2026-04-08 10:50:00+05:30,233.8,233.8,233.8,233.8,0,47190
2026-04-08 10:51:00+05:30,232.8,232.95,232.8,232.95,520,47190
2026-04-08 10:52:00+05:30,234.1,234.1,228.95,228.95,585,47060
2026-04-08 10:53:00+05:30,226.45,228.0,226.05,227.75,1235,47060
2026-04-08 10:54:00+05:30,227.7,227.7,223.0,223.0,1560,47060
2026-04-08 10:55:00+05:30,222.8,223.95,222.05,223.95,2470,50050
2026-04-08 10:56:00+05:30,222.8,223.0,220.0,220.0,1430,50050
2026-04-08 10:57:00+05:30,217.7,218.05,214.9,217.45,4420,50050
2026-04-08 10:58:00+05:30,215.05,215.8,214.9,214.9,715,50960
2026-04-08 10:59:00+05:30,215.45,215.5,213.45,213.85,5460,50960
2026-04-08 11:00:00+05:30,213.6,216.85,212.1,216.85,3705,50960
2026-04-08 11:01:00+05:30,213.05,213.85,210.7,211.25,1885,50765
2026-04-08 11:02:00+05:30,209.3,213.25,209.3,213.25,780,50765
2026-04-08 11:03:00+05:30,213.7,214.15,212.5,212.5,2600,50765
2026-04-08 11:04:00+05:30,211.7,212.5,211.7,212.5,260,52715
2026-04-08 11:05:00+05:30,209.75,209.75,209.0,209.0,130,52715
2026-04-08 11:06:00+05:30,210.6,211.0,209.85,211.0,1235,52715
2026-04-08 11:07:00+05:30,211.4,213.2,211.4,213.15,1625,53885
2026-04-08 11:08:00+05:30,213.6,213.6,213.0,213.0,195,53885
2026-04-08 11:09:00+05:30,211.85,211.85,211.1,211.1,130,53885
2026-04-08 11:10:00+05:30,211.15,211.15,210.3,210.3,1430,53885
2026-04-08 11:11:00+05:30,208.75,209.7,205.55,206.9,1105,52585
2026-04-08 11:12:00+05:30,208.65,211.1,207.9,211.1,650,52585
2026-04-08 11:13:00+05:30,212.05,212.05,211.3,211.3,260,52195
2026-04-08 11:14:00+05:30,211.0,212.4,211.0,212.25,195,52195
2026-04-08 11:15:00+05:30,212.3,212.3,210.8,210.8,130,52195
2026-04-08 11:16:00+05:30,210.8,210.8,210.8,210.8,0,52195
2026-04-08 11:17:00+05:30,206.5,211.15,205.05,211.15,1625,52195
