timestamp,open,high,low,close,volume,oi
2026-04-15 10:26:00+05:30,330.4,332.6,328.0,328.05,37310,1414725
2026-04-15 10:27:00+05:30,328.15,333.9,328.0,332.9,25675,1414725
2026-04-15 10:28:00+05:30,333.15,333.75,328.55,328.6,27235,1408160
2026-04-15 10:29:00+05:30,328.65,330.75,325.7,329.3,34320,1408160
2026-04-15 10:30:00+05:30,329.9,339.0,329.1,337.05,149500,1408160
2026-04-15 10:31:00+05:30,337.0,337.75,330.6,332.05,60190,1391195
2026-04-15 10:32:00+05:30,331.2,334.95,329.35,333.05,35035,1391195
2026-04-15 10:33:00+05:30,332.4,332.85,329.35,330.9,18330,1391195
2026-04-15 10:34:00+05:30,331.75,333.6,324.4,328.2,47970,1398410
2026-04-15 10:35:00+05:30,328.25,330.15,325.0,326.15,32435,1398410
2026-04-15 10:36:00+05:30,325.2,328.0,318.2,318.6,122265,1398410
2026-04-15 10:37:00+05:30,319.25,325.0,318.8,323.8,75010,1362465
2026-04-15 10:38:00+05:30,323.95,326.75,323.0,323.05,35945,1362465
2026-04-15 10:39:00+05:30,323.85,323.85,317.15,319.9,58890,1376895
2026-04-15 10:40:00+05:30,319.9,324.0,319.0,322.6,41925,1376895
2026-04-15 10:41:00+05:30,322.9,324.85,319.35,320.65,31785,1376895
2026-04-15 10:42:00+05:30,320.6,323.7,320.45,323.7,22620,1394445
2026-04-15 10:43:00+05:30,323.25,323.65,320.0,320.4,23140,1394445
2026-04-15 10:44:00+05:30,320.0,320.85,314.1,318.15,104520,1394445
2026-04-15 10:45:00+05:30,318.55,323.0,317.35,319.6,44330,1394445
2026-04-15 10:46:00+05:30,320.0,322.0,318.8,320.15,21710,1386840
2026-04-15 10:47:00+05:30,319.6,321.45,317.15,320.6,26325,1386840
2026-04-15 10:48:00+05:30,320.05,324.75,318.15,321.65,63765,1386840
2026-04-15 10:49:00+05:30,321.65,323.2,320.3,320.5,24895,1420185
2026-04-15 10:50:00+05:30,320.15,321.0,309.0,310.05,153140,1420185
2026-04-15 10:51:00+05:30,310.65,313.5,307.0,308.75,87620,1420185
2026-04-15 10:52:00+05:30,309.35,309.7,304.1,305.0,100685,1450800
2026-04-15 10:53:00+05:30,305.25,305.65,296.85,298.3,128050,1450800
2026-04-15 10:54:00+05:30,298.15,308.4,297.4,305.75,145340,1450800
2026-04-15 10:55:00+05:30,305.05,311.0,305.0,308.4,138710,1523080
2026-04-15 10:56:00+05:30,307.6,309.1,305.15,306.9,45305,1523080
2026-04-15 10:57:00+05:30,307.25,310.95,306.0,310.2,62400,1523080
2026-04-15 10:58:00+05:30,310.35,311.05,305.25,306.45,54925,1531855
2026-04-15 10:59:00+05:30,306.9,308.0,304.0,304.35,28340,1531855
2026-04-15 11:00:00+05:30,304.0,304.75,297.7,299.95,149045,1531855
2026-04-15 11:01:00+05:30,299.95,304.25,298.45,302.2,38155,1517360
2026-04-15 11:02:00+05:30,302.3,306.05,302.3,303.65,55510,1517360
2026-04-15 11:03:00+05:30,304.35,304.5,299.85,303.5,40300,1517360
2026-04-15 11:04:00+05:30,302.85,304.65,301.4,302.65,18070,1550575
2026-04-15 11:05:00+05:30,303.3,303.7,298.9,299.95,42250,1550575
2026-04-15 11:06:00+05:30,299.65,299.7,295.05,297.35,118105,1550575
2026-04-15 11:07:00+05:30,297.0,297.2,290.9,293.35,125710,1557205
2026-04-15 11:08:00+05:30,292.85,296.95,292.85,295.6,56745,1557205
2026-04-15 11:09:00+05:30,295.05,296.25,290.0,291.95,82875,1557205
2026-04-15 11:10:00+05:30,291.45,293.0,285.0,286.75,146965,1633970
2026-04-15 11:11:00+05:30,286.15,290.55,285.0,288.9,85930,1633970
2026-04-15 11:12:00+05:30,289.35,292.0,286.65,287.5,111930,1633970
2026-04-15 11:13:00+05:30,287.5,290.25,286.65,289.0,45695,1708070
2026-04-15 11:14:00+05:30,289.65,292.0,288.45,288.85,37505,1708070
2026-04-15 11:15:00+05:30,288.8,291.25,282.7,291.25,165295,1708070
2026-04-15 11:16:00+05:30,291.45,292.6,289.3,292.0,130845,1746550
2026-04-15 11:17:00+05:30,291.95,296.6,291.5,295.0,152490,1746550
2026-04-15 11:18:00+05:30,294.95,299.0,293.2,293.2,144690,1746550
2026-04-15 11:19:00+05:30,293.65,294.85,288.1,290.85,94120,1774630
2026-04-15 11:20:00+05:30,290.4,295.95,290.15,295.05,67080,1774630
2026-04-15 11:21:00+05:30,295.15,296.0,293.2,295.6,40560,1774630
2026-04-15 11:22:00+05:30,296.0,298.35,295.15,296.45,111800,1785875
2026-04-15 11:23:00+05:30,295.6,298.0,293.75,294.1,35815,1785875
2026-04-15 11:24:00+05:30,293.55,297.95,292.95,297.75,56030,1785875
2026-04-15 11:25:00+05:30,297.4,297.6,293.1,294.7,39520,1777360
2026-04-15 11:26:00+05:30,294.35,296.2,289.0,290.15,79235,1777360
2026-04-15 11:27:00+05:30,289.6,295.95,289.55,295.95,75270,1777360
2026-04-15 11:28:00+05:30,295.95,296.4,291.05,293.9,33865,1787695
2026-04-15 11:29:00+05:30,293.9,296.0,292.3,293.85,25155,1787695
2026-04-15 11:30:00+05:30,293.6,297.0,293.05,294.1,46280,1787695
2026-04-15 11:31:00+05:30,294.8,295.65,292.8,294.2,16380,1794455
2026-04-15 11:32:00+05:30,294.4,295.0,292.0,292.7,28795,1794455
2026-04-15 11:33:00+05:30,292.7,294.45,291.6,291.9,27105,1794455
2026-04-15 11:34:00+05:30,292.7,294.6,292.0,292.4,18850,1789710
2026-04-15 11:35:00+05:30,292.95,297.5,292.75,296.65,61620,1789710
2026-04-15 11:36:00+05:30,297.15,298.0,294.8,297.2,93665,1789710
2026-04-15 11:37:00+05:30,297.2,299.0,296.7,297.3,57980,1798875
2026-04-15 11:38:00+05:30,297.2,298.0,296.3,296.4,25870,1798875
2026-04-15 11:39:00+05:30,296.25,298.0,295.5,298.0,47840,1798875
2026-04-15 11:40:00+05:30,298.0,299.25,294.85,297.6,77350,1828905
2026-04-15 11:41:00+05:30,297.25,302.0,297.0,300.6,101140,1828905
2026-04-15 11:42:00+05:30,301.1,302.0,298.95,302.0,44005,1828905
2026-04-15 11:43:00+05:30,302.0,304.3,301.55,303.35,127270,1853670
2026-04-15 11:44:00+05:30,303.9,304.95,300.8,304.5,73125,1853670
2026-04-15 11:45:00+05:30,304.35,305.75,299.9,302.0,122005,1853670
2026-04-15 11:46:00+05:30,302.1,303.15,300.45,301.9,40105,1872780
2026-04-15 11:47:00+05:30,301.1,304.0,299.5,304.0,45565,1872780
2026-04-15 11:48:00+05:30,304.0,310.0,303.25,309.3,205400,1771900
2026-04-15 11:49:00+05:30,309.15,312.0,308.45,310.55,149955,1771900
2026-04-15 11:50:00+05:30,310.95,311.45,308.0,308.85,87490,1771900
2026-04-15 11:51:00+05:30,309.5,313.5,308.9,310.4,122785,1771900
2026-04-15 11:52:00+05:30,310.35,311.0,307.65,309.3,42380,1799785
2026-04-15 11:53:00+05:30,308.65,308.65,306.2,306.9,41015,1799785
2026-04-15 11:54:00+05:30,306.9,311.55,306.9,310.6,41925,1799785
2026-04-15 11:55:00+05:30,310.0,310.75,308.0,310.15,36270,1805050
2026-04-15 11:56:00+05:30,310.2,311.6,307.65,308.7,31200,1805050
2026-04-15 11:57:00+05:30,309.3,310.0,305.85,305.95,34840,1805050
2026-04-15 11:58:00+05:30,306.55,308.75,303.95,306.1,58825,1777685
2026-04-15 11:59:00+05:30,305.65,307.55,305.1,307.55,33085,1777685
2026-04-15 12:00:00+05:30,307.55,312.4,307.2,311.55,68705,1777685
2026-04-15 12:01:00+05:30,312.0,312.25,307.75,309.9,43875,1771640
2026-04-15 12:02:00+05:30,309.05,310.8,307.0,310.15,21580,1771640
2026-04-15 12:03:00+05:30,309.45,311.05,308.2,310.0,27820,1771640
2026-04-15 12:04:00+05:30,310.8,314.75,309.6,313.35,77350,1772420
2026-04-15 12:05:00+05:30,313.3,313.45,309.35,309.8,53105,1772420
2026-04-15 12:06:00+05:30,309.5,313.0,309.35,311.5,37830,1772420
2026-04-15 12:07:00+05:30,311.7,312.0,310.65,311.0,28275,1778205
2026-04-15 12:08:00+05:30,311.05,312.45,310.15,311.65,31005,1778205
2026-04-15 12:09:00+05:30,311.65,313.5,311.25,312.0,37830,1778205
2026-04-15 12:10:00+05:30,311.35,314.4,311.1,313.55,59540,1783405
2026-04-15 12:11:00+05:30,313.5,314.6,312.7,313.1,34970,1783405
2026-04-15 12:12:00+05:30,313.65,314.45,311.75,313.95,30875,1783405
2026-04-15 12:13:00+05:30,314.0,314.35,310.0,310.45,44785,1783275
2026-04-15 12:14:00+05:30,311.0,313.0,310.0,311.25,23140,1783275
2026-04-15 12:15:00+05:30,311.95,313.4,311.05,313.15,15665,1783275
2026-04-15 12:16:00+05:30,312.6,314.2,312.1,313.55,23075,1774240
2026-04-15 12:17:00+05:30,314.0,314.0,303.35,307.7,162370,1774240
2026-04-15 12:18:00+05:30,307.25,307.5,302.85,306.6,89505,1774240
2026-04-15 12:19:00+05:30,307.4,309.0,304.0,305.6,54340,1677260
2026-04-15 12:20:00+05:30,306.3,308.0,303.3,303.4,91780,1677260
2026-04-15 12:21:00+05:30,304.05,304.35,292.85,297.4,175370,1677260
2026-04-15 12:22:00+05:30,297.5,297.55,291.2,296.45,86710,1602640
2026-04-15 12:23:00+05:30,296.5,300.3,296.5,300.05,57785,1602640
2026-04-15 12:24:00+05:30,299.75,306.0,299.25,303.0,81965,1602640
2026-04-15 12:25:00+05:30,303.05,306.0,301.65,304.3,65195,1606410
2026-04-15 12:26:00+05:30,304.15,306.6,301.85,306.15,107315,1606410
2026-04-15 12:27:00+05:30,306.35,311.15,305.7,307.0,122070,1606410
2026-04-15 12:28:00+05:30,307.6,307.6,302.0,306.25,53560,1687660
2026-04-15 12:29:00+05:30,305.8,306.0,301.5,302.95,34125,1687660
2026-04-15 12:30:00+05:30,302.95,303.6,299.5,301.45,71175,1687660
2026-04-15 12:31:00+05:30,301.0,304.05,297.55,300.15,58695,1688245
2026-04-15 12:32:00+05:30,300.05,302.5,297.3,299.95,25935,1688245
2026-04-15 12:33:00+05:30,299.55,301.0,298.55,298.95,22750,1688245
2026-04-15 12:34:00+05:30,298.55,303.0,297.75,302.7,20540,1689350
2026-04-15 12:35:00+05:30,302.65,305.85,300.35,305.1,37440,1689350
2026-04-15 12:36:00+05:30,305.25,308.05,304.55,307.8,45630,1689350
2026-04-15 12:37:00+05:30,307.3,308.35,306.15,307.95,35360,1714505
2026-04-15 12:38:00+05:30,307.75,311.55,306.5,311.55,104845,1714505
2026-04-15 12:39:00+05:30,310.95,311.9,307.05,308.5,53820,1714505
2026-04-15 12:40:00+05:30,308.85,309.6,306.25,308.1,24310,1714505
2026-04-15 12:41:00+05:30,308.55,310.65,306.25,307.35,34320,1729260
2026-04-15 12:42:00+05:30,307.5,309.0,303.95,304.15,43810,1729260
2026-04-15 12:43:00+05:30,304.0,307.9,303.2,307.9,26455,1729260
2026-04-15 12:44:00+05:30,307.75,308.4,304.45,306.2,31655,1717820
2026-04-15 12:45:00+05:30,306.0,309.4,304.95,309.25,28600,1717820
2026-04-15 12:46:00+05:30,309.2,309.25,303.3,305.0,35945,1717820
2026-04-15 12:47:00+05:30,305.55,305.8,298.05,298.85,69745,1729520
2026-04-15 12:48:00+05:30,299.65,299.65,293.55,294.85,153140,1729520
2026-04-15 12:49:00+05:30,294.9,298.0,294.4,297.95,65845,1729520
2026-04-15 12:50:00+05:30,297.75,299.0,297.5,298.2,23530,1686360
2026-04-15 12:51:00+05:30,298.75,306.75,298.0,304.0,81575,1686360
2026-04-15 12:52:00+05:30,304.3,304.55,297.5,297.75,40495,1686360
2026-04-15 12:53:00+05:30,298.2,298.5,288.05,292.0,116805,1688765
2026-04-15 12:54:00+05:30,292.65,294.05,290.0,294.05,69745,1688765
2026-04-15 12:55:00+05:30,294.15,295.6,292.35,293.2,40885,1688765
2026-04-15 12:56:00+05:30,294.0,297.0,292.5,297.0,29770,1689675
2026-04-15 12:57:00+05:30,297.4,297.65,294.7,295.05,21645,1689675
2026-04-15 12:58:00+05:30,295.0,295.0,291.1,292.8,31135,1689675
2026-04-15 12:59:00+05:30,291.9,293.3,290.25,291.25,29900,1692275
2026-04-15 13:00:00+05:30,290.55,291.5,287.1,287.7,58435,1692275
2026-04-15 13:01:00+05:30,287.2,295.0,287.15,294.45,46475,1692275
2026-04-15 13:02:00+05:30,294.7,296.55,293.0,295.95,41730,1703195
2026-04-15 13:03:00+05:30,295.6,298.0,294.3,295.1,38090,1703195
2026-04-15 13:04:00+05:30,295.6,295.6,292.2,293.55,22815,1703195
2026-04-15 13:05:00+05:30,293.1,295.0,292.0,292.75,11570,1706510
2026-04-15 13:06:00+05:30,291.85,294.15,291.4,292.75,11245,1706510
2026-04-15 13:07:00+05:30,292.7,294.0,288.7,290.05,33735,1706510
2026-04-15 13:08:00+05:30,289.7,293.5,289.0,292.8,27820,1715285
2026-04-15 13:09:00+05:30,293.0,296.85,293.0,296.85,42575,1715285
2026-04-15 13:10:00+05:30,296.7,297.85,296.15,297.85,30030,1715285
2026-04-15 13:11:00+05:30,297.9,299.7,295.8,299.25,76505,1723735
2026-04-15 13:12:00+05:30,299.2,305.0,297.9,301.8,78130,1723735
2026-04-15 13:13:00+05:30,302.2,304.9,298.5,302.5,44200,1723735
2026-04-15 13:14:00+05:30,301.9,303.45,300.65,302.7,25155,1722435
2026-04-15 13:15:00+05:30,302.6,302.95,297.0,299.65,40885,1722435
2026-04-15 13:16:00+05:30,299.9,303.15,298.0,301.65,37505,1722435
2026-04-15 13:17:00+05:30,301.9,303.0,299.0,302.15,44135,1740050
2026-04-15 13:18:00+05:30,301.9,304.0,301.0,302.75,39650,1740050
2026-04-15 13:19:00+05:30,302.65,306.0,301.85,305.25,65390,1727505
2026-04-15 13:20:00+05:30,305.25,308.0,305.25,307.5,62270,1727505
2026-04-15 13:21:00+05:30,306.9,307.4,301.7,302.55,51675,1727505
2026-04-15 13:22:00+05:30,302.05,302.6,293.25,298.5,108615,1727505
2026-04-15 13:23:00+05:30,298.65,299.9,291.2,291.6,69940,1702480
2026-04-15 13:24:00+05:30,291.55,292.3,275.5,281.75,249990,1702480
2026-04-15 13:25:00+05:30,282.05,285.9,280.5,283.95,110175,1702480
2026-04-15 13:26:00+05:30,283.65,285.85,281.25,285.65,44330,1724385
2026-04-15 13:27:00+05:30,285.25,289.0,284.35,285.55,47775,1724385
2026-04-15 13:28:00+05:30,285.55,287.35,282.85,283.6,29510,1724385
2026-04-15 13:29:00+05:30,284.15,285.95,282.9,284.05,22035,1735695
2026-04-15 13:30:00+05:30,284.6,285.05,280.5,283.4,66300,1735695
2026-04-15 13:31:00+05:30,282.75,287.9,282.75,287.1,51545,1735695
2026-04-15 13:32:00+05:30,286.5,295.0,286.4,294.45,140270,1760265
2026-04-15 13:33:00+05:30,294.4,299.3,294.4,297.7,137800,1760265
2026-04-15 13:34:00+05:30,297.5,299.5,292.4,292.4,76050,1760265
2026-04-15 13:35:00+05:30,292.0,300.65,290.7,300.4,63765,1752855
2026-04-15 13:36:00+05:30,300.5,300.75,297.2,297.95,55965,1752855
2026-04-15 13:37:00+05:30,298.1,298.1,294.1,294.95,37180,1752855
2026-04-15 13:38:00+05:30,294.55,294.8,291.25,291.7,33410,1769755
2026-04-15 13:39:00+05:30,291.6,291.6,277.9,282.05,187135,1769755
2026-04-15 13:40:00+05:30,282.3,287.1,281.0,286.5,113815,1769755
2026-04-15 13:41:00+05:30,286.7,290.0,285.7,288.7,60190,1768130
2026-04-15 13:42:00+05:30,289.7,293.3,289.05,292.1,77610,1768130
2026-04-15 13:43:00+05:30,292.1,293.55,290.7,292.8,31135,1768130
2026-04-15 13:44:00+05:30,292.85,295.5,291.9,293.7,44460,1781195
2026-04-15 13:45:00+05:30,294.15,296.65,291.35,295.4,60840,1781195
2026-04-15 13:46:00+05:30,294.9,296.2,291.9,292.6,28990,1781195
2026-04-15 13:47:00+05:30,292.55,293.75,290.45,292.0,36725,1754675
2026-04-15 13:48:00+05:30,291.75,293.0,289.25,291.35,25545,1754675
2026-04-15 13:49:00+05:30,289.95,292.8,287.75,292.7,48360,1754675
2026-04-15 13:50:00+05:30,292.9,293.9,291.35,292.95,36725,1744275
2026-04-15 13:51:00+05:30,293.55,294.3,291.2,291.7,19110,1744275
2026-04-15 13:52:00+05:30,292.45,292.5,287.75,289.35,28080,1744275
2026-04-15 13:53:00+05:30,289.65,290.55,287.0,290.55,38870,1744535
2026-04-15 13:54:00+05:30,290.5,292.1,287.7,288.55,19630,1744535
2026-04-15 13:55:00+05:30,289.05,293.0,289.05,293.0,23075,1744535
2026-04-15 13:56:00+05:30,293.0,298.0,292.95,298.0,70265,1754805
2026-04-15 13:57:00+05:30,298.0,298.0,295.5,296.8,34385,1754805
2026-04-15 13:58:00+05:30,296.5,299.75,295.5,297.0,25675,1754805
2026-04-15 13:59:00+05:30,296.9,300.6,296.0,300.0,38415,1734460
2026-04-15 14:00:00+05:30,300.4,302.0,299.1,300.55,61360,1734460
2026-04-15 14:01:00+05:30,300.7,302.8,300.0,301.85,55315,1734460
2026-04-15 14:02:00+05:30,302.0,303.05,301.35,301.35,36270,1731015
2026-04-15 14:03:00+05:30,301.65,306.6,300.15,306.3,61555,1731015
2026-04-15 14:04:00+05:30,306.35,307.25,301.3,305.0,77480,1731015
2026-04-15 14:05:00+05:30,305.0,305.65,303.0,303.3,27235,1719120
2026-04-15 14:06:00+05:30,304.5,305.8,302.3,304.85,23075,1719120
2026-04-15 14:07:00+05:30,304.5,307.15,304.0,305.15,41860,1719120
2026-04-15 14:08:00+05:30,304.1,305.25,300.05,302.8,39065,1701245
2026-04-15 14:09:00+05:30,303.15,304.5,301.05,302.85,30810,1701245
2026-04-15 14:10:00+05:30,303.05,303.05,297.75,299.4,61490,1701245
2026-04-15 14:11:00+05:30,298.7,302.0,295.15,300.6,51090,1661075
2026-04-15 14:12:00+05:30,301.5,310.65,301.3,309.0,187200,1661075
2026-04-15 14:13:00+05:30,309.0,309.75,303.5,303.65,79235,1661075
2026-04-15 14:14:00+05:30,303.45,303.65,300.1,302.55,48555,1711320
2026-04-15 14:15:00+05:30,302.5,302.65,297.0,297.9,56420,1711320
2026-04-15 14:16:00+05:30,298.5,301.35,297.2,301.0,30680,1711320
2026-04-15 14:17:00+05:30,300.9,304.6,300.4,302.2,46735,1717430
2026-04-15 14:18:00+05:30,302.4,303.05,298.0,299.6,19760,1717430
2026-04-15 14:19:00+05:30,299.25,302.8,298.75,302.3,14495,1717430
2026-04-15 14:20:00+05:30,301.9,305.0,300.0,303.75,40950,1731535
2026-04-15 14:21:00+05:30,303.75,308.5,303.2,307.35,88465,1731535
2026-04-15 14:22:00+05:30,307.1,308.85,304.2,305.2,69875,1731535
2026-04-15 14:23:00+05:30,305.4,305.6,300.45,302.0,61425,1729845
2026-04-15 14:24:00+05:30,302.05,303.9,300.25,300.85,33865,1729845
2026-04-15 14:25:00+05:30,300.8,305.0,300.0,304.0,45760,1729845
2026-04-15 14:26:00+05:30,304.5,306.0,303.25,305.2,38870,1710605
2026-04-15 14:27:00+05:30,304.8,307.0,303.45,303.45,48230,1710605
2026-04-15 14:28:00+05:30,304.05,304.7,302.0,304.6,19890,1710605
2026-04-15 14:29:00+05:30,304.55,306.95,303.2,306.9,40560,1700010
2026-04-15 14:30:00+05:30,306.85,311.0,306.2,308.35,87620,1700010
2026-04-15 14:31:00+05:30,308.0,310.0,306.9,308.45,34125,1700010
2026-04-15 14:32:00+05:30,308.9,309.35,299.7,303.8,57915,1644305
2026-04-15 14:33:00+05:30,304.0,305.0,301.5,302.65,38870,1644305
2026-04-15 14:34:00+05:30,303.25,305.6,302.9,304.95,12935,1644305
2026-04-15 14:35:00+05:30,304.6,304.9,300.15,303.1,23465,1634425
2026-04-15 14:36:00+05:30,303.0,303.95,300.2,300.9,33085,1634425
2026-04-15 14:37:00+05:30,301.6,302.0,295.5,298.35,84500,1634425
2026-04-15 14:38:00+05:30,298.45,298.55,292.6,293.05,48360,1595555
2026-04-15 14:39:00+05:30,293.25,297.1,292.7,296.65,32695,1595555
2026-04-15 14:40:00+05:30,296.9,298.95,295.85,298.5,26325,1595555
2026-04-15 14:41:00+05:30,298.8,299.4,296.3,298.65,24440,1593020
2026-04-15 14:42:00+05:30,298.0,302.0,297.35,302.0,36530,1593020
2026-04-15 14:43:00+05:30,301.95,303.75,301.0,302.0,36790,1593020
2026-04-15 14:44:00+05:30,302.2,303.9,300.3,303.45,46865,1590355
2026-04-15 14:45:00+05:30,303.45,307.85,303.3,304.15,86840,1590355
2026-04-15 14:46:00+05:30,304.1,304.6,302.65,304.0,23790,1590355
2026-04-15 14:47:00+05:30,304.0,308.3,302.9,306.75,49855,1539980
2026-04-15 14:48:00+05:30,307.15,308.25,304.95,306.15,45890,1539980
2026-04-15 14:49:00+05:30,306.2,310.3,305.75,310.2,69095,1539980
2026-04-15 14:50:00+05:30,310.0,310.45,305.85,308.55,60190,1517425
2026-04-15 14:51:00+05:30,307.9,319.0,307.9,318.15,292435,1517425
2026-04-15 14:52:00+05:30,318.35,321.9,316.25,320.0,156975,1517425
2026-04-15 14:53:00+05:30,319.05,320.9,312.65,314.5,109785,1467505
2026-04-15 14:54:00+05:30,315.1,317.8,312.15,316.8,83005,1467505
2026-04-15 14:55:00+05:30,316.45,317.0,313.4,316.55,34450,1467505
2026-04-15 14:56:00+05:30,316.65,317.25,311.25,317.05,64155,1455025
2026-04-15 14:57:00+05:30,316.45,318.75,315.0,317.5,44590,1455025
2026-04-15 14:58:00+05:30,316.85,318.5,315.5,318.5,26975,1455025
2026-04-15 14:59:00+05:30,318.5,320.8,316.15,317.35,78780,1436955
2026-04-15 15:00:00+05:30,317.8,320.0,300.0,302.95,234195,1436955
2026-04-15 15:01:00+05:30,303.3,305.3,298.7,302.2,123240,1436955
2026-04-15 15:02:00+05:30,302.8,305.6,300.0,302.0,64480,1382355
2026-04-15 15:03:00+05:30,302.7,305.9,302.0,304.3,44070,1382355
