timestamp,open,high,low,close,volume,oi
2026-04-09 10:16:00+05:30,309.85,312.6,309.85,312.5,455,74295
2026-04-09 10:17:00+05:30,314.95,315.0,314.95,315.0,260,74295
2026-04-09 10:18:00+05:30,320.0,324.7,319.75,322.55,4875,74295
2026-04-09 10:19:00+05:30,322.65,326.0,322.65,324.95,3055,75400
2026-04-09 10:20:00+05:30,324.0,324.0,321.5,321.5,585,75400
2026-04-09 10:21:00+05:30,319.15,320.7,319.1,319.8,260,75400
2026-04-09 10:22:00+05:30,319.0,319.0,318.3,318.3,260,77220
2026-04-09 10:23:00+05:30,315.0,317.85,315.0,317.85,130,77220
2026-04-09 10:24:00+05:30,320.8,320.8,320.8,320.8,65,77220
2026-04-09 10:25:00+05:30,319.8,319.8,316.65,317.95,1625,77415
2026-04-09 10:26:00+05:30,316.35,317.85,305.0,309.1,1040,77415
2026-04-09 10:27:00+05:30,309.15,312.55,309.0,309.0,585,77415
2026-04-09 10:28:00+05:30,313.25,313.25,313.25,313.25,65,77220
2026-04-09 10:29:00+05:30,311.55,314.85,311.55,314.85,260,77220
2026-04-09 10:30:00+05:30,316.0,319.9,316.0,317.5,8710,77220
2026-04-09 10:31:00+05:30,317.2,317.2,313.15,313.5,1560,72215
2026-04-09 10:32:00+05:30,313.45,318.25,313.25,318.2,715,72215
2026-04-09 10:33:00+05:30,318.35,318.35,318.35,318.35,65,72215
2026-04-09 10:34:00+05:30,315.85,318.2,315.85,318.2,130,72085
2026-04-09 10:35:00+05:30,318.2,318.2,317.35,317.35,260,72085
2026-04-09 10:36:00+05:30,321.85,321.85,321.85,321.85,65,72085
2026-04-09 10:37:00+05:30,321.85,321.85,321.85,321.85,0,72085
2026-04-09 10:38:00+05:30,310.0,310.0,310.0,310.0,130,72020
2026-04-09 10:39:00+05:30,310.0,310.0,310.0,310.0,0,72020
2026-04-09 10:40:00+05:30,307.1,307.45,305.0,307.45,325,72085
2026-04-09 10:41:00+05:30,308.7,308.95,308.7,308.95,195,72085
2026-04-09 10:42:00+05:30,313.6,313.6,307.0,307.0,130,72085
2026-04-09 10:43:00+05:30,307.0,307.0,307.0,307.0,0,72085
2026-04-09 10:44:00+05:30,302.15,302.75,301.45,301.5,1690,72215
2026-04-09 10:45:00+05:30,305.0,305.1,304.15,304.15,390,72215
2026-04-09 10:46:00+05:30,305.6,308.75,305.0,308.0,1755,72410
2026-04-09 10:47:00+05:30,308.0,308.0,308.0,308.0,0,72410
2026-04-09 10:48:00+05:30,307.95,308.7,307.95,308.7,1235,72410
2026-04-09 10:49:00+05:30,308.7,308.7,308.7,308.7,0,72410
2026-04-09 10:50:00+05:30,307.15,307.15,306.2,306.5,260,72345
2026-04-09 10:51:00+05:30,306.5,306.5,305.2,305.2,130,72345
2026-04-09 10:52:00+05:30,305.2,305.2,305.2,305.2,0,72345
2026-04-09 10:53:00+05:30,304.1,306.4,303.1,303.2,1820,72475
2026-04-09 10:54:00+05:30,302.9,304.5,302.4,304.5,650,72475
2026-04-09 10:55:00+05:30,308.9,309.15,306.85,309.1,1300,73385
2026-04-09 10:56:00+05:30,309.7,313.5,309.55,311.3,1105,73385
2026-04-09 10:57:00+05:30,306.05,311.0,305.0,311.0,260,73385
2026-04-09 10:58:00+05:30,310.25,310.75,306.95,306.95,585,74295
2026-04-09 10:59:00+05:30,309.2,309.25,308.9,309.25,390,74295
2026-04-09 11:00:00+05:30,308.65,315.8,308.15,314.2,10855,74295
2026-04-09 11:01:00+05:30,312.9,314.95,312.85,313.25,1300,69225
2026-04-09 11:02:00+05:30,317.25,317.25,317.0,317.0,585,69225
2026-04-09 11:03:00+05:30,314.45,314.45,311.25,312.65,1560,69225
2026-04-09 11:04:00+05:30,313.25,314.0,309.05,309.25,1820,68510
2026-04-09 11:05:00+05:30,309.9,310.0,308.0,308.0,2275,68510
2026-04-09 11:06:00+05:30,309.9,309.95,304.1,304.1,2080,68510
2026-04-09 11:07:00+05:30,301.5,309.0,301.5,309.0,1690,68510
2026-04-09 11:08:00+05:30,312.0,315.0,312.0,315.0,1950,68640
2026-04-09 11:09:00+05:30,317.0,317.5,316.0,316.0,845,68640
2026-04-09 11:10:00+05:30,315.55,315.55,314.45,315.0,390,67665
2026-04-09 11:11:00+05:30,319.65,319.65,315.85,315.85,455,67665
2026-04-09 11:12:00+05:30,312.65,312.65,312.4,312.4,195,67665
2026-04-09 11:13:00+05:30,312.85,312.85,312.85,312.85,65,67600
2026-04-09 11:14:00+05:30,312.85,312.85,312.85,312.85,0,67600
2026-04-09 11:15:00+05:30,313.85,313.85,313.85,313.85,65,67600
2026-04-09 11:16:00+05:30,312.5,312.5,312.5,312.5,195,67600
2026-04-09 11:17:00+05:30,307.0,307.0,302.7,302.7,1495,67860
2026-04-09 11:18:00+05:30,304.25,304.25,302.7,302.7,130,67860
2026-04-09 11:19:00+05:30,301.75,302.9,301.75,302.9,390,67860
2026-04-09 11:20:00+05:30,308.15,308.35,306.3,306.3,455,67990
2026-04-09 11:21:00+05:30,304.05,304.05,300.0,300.0,260,67990
2026-04-09 11:22:00+05:30,300.65,305.9,300.65,305.9,195,67990
2026-04-09 11:23:00+05:30,306.55,306.65,306.5,306.65,390,68250
2026-04-09 11:24:00+05:30,307.0,310.05,307.0,310.05,130,68250
2026-04-09 11:25:00+05:30,309.5,310.65,309.5,310.65,260,68055
2026-04-09 11:26:00+05:30,310.95,310.95,310.95,310.95,65,68055
2026-04-09 11:27:00+05:30,311.95,311.95,311.95,311.95,65,68055
2026-04-09 11:28:00+05:30,315.0,315.0,315.0,315.0,65,68055
2026-04-09 11:29:00+05:30,312.7,314.45,312.7,314.45,130,68055
2026-04-09 11:30:00+05:30,314.4,321.0,314.4,321.0,715,68055
2026-04-09 11:31:00+05:30,321.0,321.6,321.0,321.6,130,68055
2026-04-09 11:32:00+05:30,319.9,320.0,319.9,320.0,195,67990
2026-04-09 11:33:00+05:30,321.0,321.6,314.4,314.4,1560,67990
2026-04-09 11:34:00+05:30,315.35,315.35,315.0,315.0,195,67990
2026-04-09 11:35:00+05:30,316.0,316.0,316.0,316.0,65,67925
2026-04-09 11:36:00+05:30,316.0,316.0,316.0,316.0,0,67925
2026-04-09 11:37:00+05:30,316.4,316.4,314.7,314.7,130,67925
2026-04-09 11:38:00+05:30,315.5,318.5,315.5,317.3,650,67860
2026-04-09 11:39:00+05:30,317.3,317.3,317.3,317.3,0,67860
2026-04-09 11:40:00+05:30,314.45,314.45,314.4,314.4,325,67860
2026-04-09 11:41:00+05:30,319.0,321.6,319.0,321.5,715,67730
2026-04-09 11:42:00+05:30,318.6,318.7,316.6,316.6,260,67730
2026-04-09 11:43:00+05:30,316.6,316.6,316.6,316.6,0,67730
2026-04-09 11:44:00+05:30,319.2,319.25,319.2,319.25,390,67210
2026-04-09 11:45:00+05:30,318.25,318.45,318.25,318.45,650,67210
2026-04-09 11:46:00+05:30,315.45,315.8,315.45,315.7,325,67795
2026-04-09 11:47:00+05:30,318.5,318.5,318.5,318.5,130,67795
2026-04-09 11:48:00+05:30,319.3,325.0,319.3,325.0,2080,67795
2026-04-09 11:49:00+05:30,323.35,328.45,323.3,327.0,650,68120
2026-04-09 11:50:00+05:30,330.0,330.0,321.25,323.45,1365,68120
2026-04-09 11:51:00+05:30,323.55,330.1,323.55,327.6,715,68120
2026-04-09 11:52:00+05:30,326.4,326.4,326.25,326.25,260,68120
2026-04-09 11:53:00+05:30,328.1,332.5,328.1,329.95,780,68835
2026-04-09 11:54:00+05:30,328.6,329.55,326.3,326.9,1690,68835
2026-04-09 11:55:00+05:30,329.95,335.0,329.95,333.5,2405,69095
2026-04-09 11:56:00+05:30,331.2,331.2,329.6,329.6,130,69095
2026-04-09 11:57:00+05:30,333.85,333.85,332.0,332.0,325,69095
2026-04-09 11:58:00+05:30,328.9,328.9,326.0,326.0,845,69095
2026-04-09 11:59:00+05:30,324.95,331.2,324.95,329.95,1170,69160
2026-04-09 12:00:00+05:30,331.95,332.3,330.6,330.6,715,69160
2026-04-09 12:01:00+05:30,334.75,334.75,330.0,331.0,2665,68575
2026-04-09 12:02:00+05:30,329.6,329.6,325.45,328.25,3770,68575
2026-04-09 12:03:00+05:30,328.3,328.75,325.2,325.8,715,68575
2026-04-09 12:04:00+05:30,326.2,327.2,325.0,326.65,455,68575
2026-04-09 12:05:00+05:30,322.4,322.4,319.25,319.75,1885,67990
2026-04-09 12:06:00+05:30,324.0,324.55,323.75,324.0,520,67990
2026-04-09 12:07:00+05:30,325.95,329.45,325.95,329.45,910,69030
2026-04-09 12:08:00+05:30,330.0,330.45,328.55,330.05,910,69030
2026-04-09 12:09:00+05:30,334.05,335.3,333.7,333.8,1430,69030
2026-04-09 12:10:00+05:30,333.15,335.55,333.15,335.55,325,67925
2026-04-09 12:11:00+05:30,336.0,336.0,333.8,333.8,650,67925
2026-04-09 12:12:00+05:30,332.8,332.8,330.35,330.35,455,67925
2026-04-09 12:13:00+05:30,330.3,330.7,329.45,329.6,650,67925
2026-04-09 12:14:00+05:30,324.4,324.4,324.4,324.4,65,68835
2026-04-09 12:15:00+05:30,327.3,329.9,327.2,328.3,910,68835
2026-04-09 12:16:00+05:30,325.5,327.5,324.8,327.5,585,68835
2026-04-09 12:17:00+05:30,327.6,327.6,326.05,326.05,455,69030
2026-04-09 12:18:00+05:30,326.8,328.05,323.45,323.45,2925,69030
2026-04-09 12:19:00+05:30,324.9,324.9,323.0,323.0,130,69030
2026-04-09 12:20:00+05:30,324.3,324.3,322.85,323.0,1105,69030
2026-04-09 12:21:00+05:30,325.75,325.75,325.7,325.7,130,69030
2026-04-09 12:22:00+05:30,325.7,325.7,325.7,325.7,0,69030
2026-04-09 12:23:00+05:30,327.35,327.35,325.65,325.75,390,68250
2026-04-09 12:24:00+05:30,323.0,323.0,322.2,322.2,260,68250
2026-04-09 12:25:00+05:30,322.5,322.5,317.2,317.2,845,68315
2026-04-09 12:26:00+05:30,320.5,320.5,319.65,319.65,260,68315
2026-04-09 12:27:00+05:30,320.3,324.35,317.2,324.35,715,68315
2026-04-09 12:28:00+05:30,323.3,325.1,323.25,325.0,455,68315
2026-04-09 12:29:00+05:30,327.05,328.05,326.65,326.65,390,68705
2026-04-09 12:30:00+05:30,327.45,330.3,325.5,330.3,650,68705
2026-04-09 12:31:00+05:30,327.8,327.8,327.8,327.8,65,68705
2026-04-09 12:32:00+05:30,327.8,327.8,327.25,327.25,130,69160
2026-04-09 12:33:00+05:30,327.25,327.25,322.6,322.75,260,69160
2026-04-09 12:34:00+05:30,319.5,320.9,319.3,319.5,585,69160
2026-04-09 12:35:00+05:30,322.5,322.5,322.5,322.5,130,69030
2026-04-09 12:36:00+05:30,321.85,321.85,318.15,318.2,325,69030
2026-04-09 12:37:00+05:30,316.6,317.55,315.0,315.45,2080,69030
2026-04-09 12:38:00+05:30,318.0,318.0,315.65,315.65,195,67275
2026-04-09 12:39:00+05:30,314.8,316.35,311.7,316.35,715,67275
2026-04-09 12:40:00+05:30,314.45,320.5,314.45,320.5,260,67275
2026-04-09 12:41:00+05:30,320.5,320.5,320.5,320.5,0,67275
2026-04-09 12:42:00+05:30,317.65,317.65,317.65,317.65,65,67405
2026-04-09 12:43:00+05:30,314.0,314.0,314.0,314.0,65,67405
2026-04-09 12:44:00+05:30,314.0,314.0,314.0,314.0,0,67405
2026-04-09 12:45:00+05:30,312.05,312.05,310.3,310.5,1235,67405
2026-04-09 12:46:00+05:30,310.75,310.75,300.05,302.2,1885,67405
2026-04-09 12:47:00+05:30,302.15,302.9,298.95,298.95,2665,68510
2026-04-09 12:48:00+05:30,298.0,298.0,292.85,294.0,1430,68510
2026-04-09 12:49:00+05:30,296.1,298.2,296.1,298.2,1365,68510
2026-04-09 12:50:00+05:30,294.9,294.9,294.0,294.0,2145,69290
2026-04-09 12:51:00+05:30,298.45,300.75,298.45,298.6,1235,69290
2026-04-09 12:52:00+05:30,301.1,301.9,301.1,301.7,260,69290
2026-04-09 12:53:00+05:30,301.5,301.5,299.6,299.6,585,70460
2026-04-09 12:54:00+05:30,303.1,303.1,302.0,302.0,130,70460
2026-04-09 12:55:00+05:30,305.85,305.85,304.8,304.9,260,70460
2026-04-09 12:56:00+05:30,306.35,306.35,305.6,305.85,390,70785
2026-04-09 12:57:00+05:30,305.65,305.65,304.2,304.2,195,70785
2026-04-09 12:58:00+05:30,301.95,305.85,301.9,305.85,260,70785
2026-04-09 12:59:00+05:30,305.85,305.85,305.85,305.85,0,70785
2026-04-09 13:00:00+05:30,306.1,306.1,306.1,306.1,65,70915
2026-04-09 13:01:00+05:30,304.7,304.7,304.7,304.7,130,70915
2026-04-09 13:02:00+05:30,305.7,306.35,302.85,302.85,975,71110
2026-04-09 13:03:00+05:30,302.85,302.85,302.85,302.85,0,71110
2026-04-09 13:04:00+05:30,305.75,305.75,305.75,305.75,65,71110
2026-04-09 13:05:00+05:30,305.75,305.75,305.75,305.75,0,71110
2026-04-09 13:06:00+05:30,303.7,304.15,303.7,304.15,130,71890
2026-04-09 13:07:00+05:30,305.75,308.15,305.75,308.15,260,71890
2026-04-09 13:08:00+05:30,308.15,308.15,308.15,308.15,0,71890
2026-04-09 13:09:00+05:30,303.75,303.75,303.0,303.0,1560,71760
2026-04-09 13:10:00+05:30,301.55,301.85,300.1,300.1,520,71760
2026-04-09 13:11:00+05:30,300.1,300.15,298.95,300.15,325,70590
2026-04-09 13:12:00+05:30,295.6,295.6,295.6,295.6,65,70590
2026-04-09 13:13:00+05:30,296.45,296.45,296.45,296.45,65,70590
2026-04-09 13:14:00+05:30,296.45,296.45,296.45,296.45,0,70590
2026-04-09 13:15:00+05:30,296.45,296.45,296.45,296.45,130,70525
2026-04-09 13:16:00+05:30,295.0,295.0,295.0,295.0,195,70525
2026-04-09 13:17:00+05:30,295.0,295.0,294.8,294.8,325,70525
2026-04-09 13:18:00+05:30,295.5,295.6,294.25,294.25,390,70525
2026-04-09 13:19:00+05:30,294.25,294.25,294.25,294.25,0,70525
2026-04-09 13:20:00+05:30,292.1,292.2,291.2,291.2,455,70655
2026-04-09 13:21:00+05:30,290.55,290.55,285.85,287.1,455,70655
2026-04-09 13:22:00+05:30,284.05,289.05,283.2,289.05,2730,70655
2026-04-09 13:23:00+05:30,289.65,289.75,287.05,289.7,1495,70330
2026-04-09 13:24:00+05:30,290.1,290.15,287.4,288.85,1300,70330
2026-04-09 13:25:00+05:30,288.6,288.6,288.6,288.6,65,70330
2026-04-09 13:26:00+05:30,288.6,288.6,288.6,288.6,65,71240
2026-04-09 13:27:00+05:30,288.6,288.6,288.6,288.6,0,71240
2026-04-09 13:28:00+05:30,287.45,287.7,285.75,286.0,325,71240
2026-04-09 13:29:00+05:30,285.05,285.05,284.65,284.65,650,71045
2026-04-09 13:30:00+05:30,286.2,288.0,286.2,286.2,325,71045
2026-04-09 13:31:00+05:30,280.95,283.5,280.0,283.5,845,71045
2026-04-09 13:32:00+05:30,283.35,286.8,283.35,286.8,455,71045
2026-04-09 13:33:00+05:30,290.0,291.25,288.65,291.25,520,71045
2026-04-09 13:34:00+05:30,291.95,292.2,290.3,292.15,390,71045
2026-04-09 13:35:00+05:30,291.15,292.3,290.8,292.3,650,70980
2026-04-09 13:36:00+05:30,292.55,293.65,292.55,293.65,260,70980
2026-04-09 13:37:00+05:30,293.15,293.2,290.0,290.0,975,70980
2026-04-09 13:38:00+05:30,285.8,289.75,285.7,289.65,585,71565
2026-04-09 13:39:00+05:30,288.35,288.65,287.6,288.65,325,71565
2026-04-09 13:40:00+05:30,286.05,288.25,285.7,287.35,845,71565
2026-04-09 13:41:00+05:30,286.8,286.8,283.2,284.1,390,71500
2026-04-09 13:42:00+05:30,284.7,284.75,284.5,284.5,325,71500
2026-04-09 13:43:00+05:30,284.4,284.4,282.15,282.6,260,71500
2026-04-09 13:44:00+05:30,283.35,283.9,283.1,283.1,1040,71500
2026-04-09 13:45:00+05:30,283.1,283.1,283.1,283.1,0,71500
2026-04-09 13:46:00+05:30,284.3,284.3,279.5,279.7,1365,71500
2026-04-09 13:47:00+05:30,278.9,279.85,273.95,275.5,1820,71630
2026-04-09 13:48:00+05:30,277.0,282.75,276.2,282.75,2860,71630
2026-04-09 13:49:00+05:30,280.9,282.4,280.9,282.05,520,71630
2026-04-09 13:50:00+05:30,279.75,281.95,279.75,281.95,130,71110
2026-04-09 13:51:00+05:30,281.95,281.95,281.95,281.95,0,71110
2026-04-09 13:52:00+05:30,283.0,283.0,281.7,281.7,455,71110
2026-04-09 13:53:00+05:30,277.25,277.95,276.45,277.95,195,71305
2026-04-09 13:54:00+05:30,281.7,281.7,281.7,281.7,65,71305
2026-04-09 13:55:00+05:30,282.5,282.5,281.6,281.6,130,71305
2026-04-09 13:56:00+05:30,281.6,281.6,281.6,281.6,0,71305
2026-04-09 13:57:00+05:30,282.0,282.0,282.0,282.0,65,71370
2026-04-09 13:58:00+05:30,282.0,282.0,282.0,282.0,0,71370
2026-04-09 13:59:00+05:30,279.35,279.35,278.75,278.75,260,71435
2026-04-09 14:00:00+05:30,279.0,279.7,278.0,279.7,585,71435
2026-04-09 14:01:00+05:30,278.35,278.35,278.35,278.35,65,71435
2026-04-09 14:02:00+05:30,281.3,281.3,281.3,281.3,65,71240
2026-04-09 14:03:00+05:30,282.6,285.75,282.6,285.75,325,71240
2026-04-09 14:04:00+05:30,287.0,287.0,287.0,287.0,65,71240
2026-04-09 14:05:00+05:30,282.75,282.8,280.45,282.4,520,71045
2026-04-09 14:06:00+05:30,285.0,285.0,283.85,283.85,455,71045
2026-04-09 14:07:00+05:30,286.05,287.0,286.05,287.0,390,71045
2026-04-09 14:08:00+05:30,288.05,288.35,286.25,288.35,650,70850
2026-04-09 14:09:00+05:30,286.0,286.0,285.0,285.85,390,70850
2026-04-09 14:10:00+05:30,285.85,285.85,285.85,285.85,0,70850
2026-04-09 14:11:00+05:30,285.85,285.85,285.85,285.85,0,70850
2026-04-09 14:12:00+05:30,277.55,277.6,273.4,277.55,3055,71045
2026-04-09 14:13:00+05:30,280.45,280.6,280.45,280.6,585,71045
2026-04-09 14:14:00+05:30,275.05,275.2,274.9,275.2,845,70005
2026-04-09 14:15:00+05:30,273.95,273.95,269.75,269.75,195,70005
2026-04-09 14:16:00+05:30,271.85,271.85,269.65,270.2,585,70005
2026-04-09 14:17:00+05:30,270.2,270.2,270.2,270.2,0,70005
2026-04-09 14:18:00+05:30,269.05,269.5,269.05,269.5,130,69940
2026-04-09 14:19:00+05:30,269.5,269.5,269.5,269.5,0,69940
2026-04-09 14:20:00+05:30,267.3,271.45,267.3,267.75,1105,69810
2026-04-09 14:21:00+05:30,267.85,270.3,267.85,269.5,1625,69810
2026-04-09 14:22:00+05:30,267.55,267.55,263.7,264.85,650,69810
2026-04-09 14:23:00+05:30,259.9,262.65,259.9,261.5,195,69550
2026-04-09 14:24:00+05:30,261.95,264.0,259.0,262.9,1300,69550
2026-04-09 14:25:00+05:30,262.4,263.45,261.0,261.0,520,69550
2026-04-09 14:26:00+05:30,260.6,260.65,260.6,260.65,130,69550
2026-04-09 14:27:00+05:30,257.6,258.35,257.6,258.35,1105,69485
2026-04-09 14:28:00+05:30,258.85,260.8,257.1,257.1,1040,69485
2026-04-09 14:29:00+05:30,257.75,259.2,257.75,259.2,130,69485
2026-04-09 14:30:00+05:30,256.45,256.45,255.8,256.4,260,69615
2026-04-09 14:31:00+05:30,255.0,255.75,244.05,245.0,975,69615
2026-04-09 14:32:00+05:30,245.7,251.25,244.45,250.65,3250,69745
2026-04-09 14:33:00+05:30,251.3,251.8,251.05,251.75,390,69745
2026-04-09 14:34:00+05:30,252.4,252.4,250.0,250.0,975,69745
2026-04-09 14:35:00+05:30,252.2,252.2,252.2,252.2,65,69745
2026-04-09 14:36:00+05:30,251.5,251.8,250.2,251.8,1690,71695
2026-04-09 14:37:00+05:30,251.25,253.2,249.55,251.9,1430,71695
2026-04-09 14:38:00+05:30,251.05,252.45,251.0,252.45,585,70005
2026-04-09 14:39:00+05:30,250.2,254.65,250.2,253.85,455,70005
2026-04-09 14:40:00+05:30,254.5,254.7,252.05,254.2,1170,70005
2026-04-09 14:41:00+05:30,254.8,257.45,254.8,257.45,195,69160
2026-04-09 14:42:00+05:30,258.45,260.2,258.45,260.2,1300,69160
2026-04-09 14:43:00+05:30,265.1,265.1,265.05,265.05,195,69160
2026-04-09 14:44:00+05:30,265.05,265.15,264.15,265.15,325,68380
2026-04-09 14:45:00+05:30,263.55,263.55,263.4,263.4,130,68380
2026-04-09 14:46:00+05:30,261.8,262.75,261.8,261.8,390,68380
2026-04-09 14:47:00+05:30,262.3,262.3,262.3,262.3,65,68380
2026-04-09 14:48:00+05:30,266.8,266.8,264.05,264.1,910,68120
2026-04-09 14:49:00+05:30,264.1,265.65,264.1,265.65,910,68120
2026-04-09 14:50:00+05:30,264.8,266.0,263.45,263.45,390,69615
2026-04-09 14:51:00+05:30,264.4,267.0,264.4,265.9,715,69615
2026-04-09 14:52:00+05:30,265.8,267.35,265.8,267.35,390,69615
2026-04-09 14:53:00+05:30,269.25,269.25,267.25,267.75,780,69745
2026-04-09 14:54:00+05:30,267.15,268.55,266.55,266.55,195,69745
2026-04-09 14:55:00+05:30,267.55,267.55,265.0,265.85,1040,69745
2026-04-09 14:56:00+05:30,267.3,270.0,267.3,268.0,455,69550
2026-04-09 14:57:00+05:30,266.55,269.7,266.55,269.7,260,69550
2026-04-09 14:58:00+05:30,264.6,264.6,264.55,264.55,195,69550
2026-04-09 14:59:00+05:30,264.65,266.95,264.65,266.95,195,69485
2026-04-09 15:00:00+05:30,270.25,271.0,261.05,263.45,1170,69485
2026-04-09 15:01:00+05:30,265.65,271.9,265.65,271.9,650,69485
2026-04-09 15:02:00+05:30,271.6,282.85,271.6,280.4,2990,68185
2026-04-09 15:03:00+05:30,280.2,289.95,277.85,279.35,2860,68185
2026-04-09 15:04:00+05:30,278.75,278.75,271.9,272.7,1105,68185
2026-04-09 15:05:00+05:30,272.7,275.4,269.45,275.4,1105,67665
2026-04-09 15:06:00+05:30,277.4,279.25,273.6,279.25,520,67665
2026-04-09 15:07:00+05:30,276.4,277.4,276.25,277.4,390,67665
2026-04-09 15:08:00+05:30,276.85,277.15,276.85,277.15,130,67665
2026-04-09 15:09:00+05:30,285.0,288.95,285.0,285.65,520,67600
2026-04-09 15:10:00+05:30,285.65,286.7,285.65,286.7,260,67600
2026-04-09 15:11:00+05:30,287.0,287.0,286.8,286.8,390,67600
2026-04-09 15:12:00+05:30,288.0,292.75,288.0,292.75,1040,67600
2026-04-09 15:13:00+05:30,291.5,291.85,286.5,286.5,1755,67600
2026-04-09 15:14:00+05:30,288.0,289.0,288.0,288.7,520,68705
2026-04-09 15:15:00+05:30,288.1,290.2,283.0,285.0,4615,68705
2026-04-09 15:16:00+05:30,284.65,286.25,284.65,285.6,1170,68705
2026-04-09 15:17:00+05:30,287.5,288.0,287.5,288.0,195,67275
2026-04-09 15:18:00+05:30,288.0,288.0,288.0,288.0,0,67275
