timestamp,open,high,low,close,volume,oi
2026-05-13 10:09:00+05:30,611.6,615.9,607.35,608.75,7930,1701765
2026-05-13 10:10:00+05:30,607.2,625.1,605.45,625.1,7995,1707615
2026-05-13 10:11:00+05:30,627.4,633.2,619.55,629.35,5785,1708655
2026-05-13 10:12:00+05:30,629.6,632.45,614.0,620.05,7540,1707680
2026-05-13 10:13:00+05:30,622.25,624.2,609.7,611.0,5265,1708070
2026-05-13 10:14:00+05:30,612.0,612.0,605.0,609.4,5200,1706575
2026-05-13 10:15:00+05:30,612.0,615.25,601.4,602.05,7085,1706250
2026-05-13 10:16:00+05:30,603.95,603.95,593.3,596.0,5720,1700790
2026-05-13 10:17:00+05:30,593.3,593.6,583.8,583.8,7475,1699035
2026-05-13 10:18:00+05:30,583.0,591.8,578.05,582.55,9555,1696695
2026-05-13 10:19:00+05:30,589.05,592.8,581.0,582.65,25610,1696305
2026-05-13 10:20:00+05:30,582.95,583.0,561.2,565.95,58240,1704820
2026-05-13 10:21:00+05:30,561.0,574.8,553.0,571.1,26455,1688180
2026-05-13 10:22:00+05:30,569.75,584.2,569.75,580.3,7930,1683630
2026-05-13 10:23:00+05:30,578.35,579.5,558.6,561.2,10075,1681095
2026-05-13 10:24:00+05:30,562.0,571.5,557.25,557.85,4355,1683370
2026-05-13 10:25:00+05:30,559.25,563.0,550.0,563.0,23270,1691755
2026-05-13 10:26:00+05:30,559.25,559.5,553.75,553.75,6305,1692405
2026-05-13 10:27:00+05:30,553.05,556.8,545.2,548.3,17420,1693315
2026-05-13 10:28:00+05:30,546.95,554.75,543.0,552.7,9620,1693640
2026-05-13 10:29:00+05:30,554.9,565.0,548.75,562.35,7280,1694225
2026-05-13 10:30:00+05:30,563.6,574.3,557.45,569.05,6110,1696695
2026-05-13 10:31:00+05:30,570.0,570.0,557.0,564.5,4290,1696240
2026-05-13 10:32:00+05:30,565.0,569.0,560.15,566.1,6240,1696825
2026-05-13 10:33:00+05:30,561.65,568.05,557.65,558.45,5265,1694550
2026-05-13 10:34:00+05:30,558.7,558.7,531.15,536.0,11505,1693705
2026-05-13 10:35:00+05:30,537.0,555.0,537.0,555.0,7215,1692730
2026-05-13 10:36:00+05:30,556.0,567.0,553.85,562.05,5460,1692470
2026-05-13 10:37:00+05:30,568.0,569.0,552.5,553.35,4810,1691820
2026-05-13 10:38:00+05:30,552.1,568.85,550.0,568.85,2080,1692275
2026-05-13 10:39:00+05:30,567.15,585.0,567.15,579.75,15145,1690585
2026-05-13 10:40:00+05:30,578.9,581.8,558.55,559.5,5005,1688050
2026-05-13 10:41:00+05:30,559.5,561.1,548.5,550.2,6955,1687335
2026-05-13 10:42:00+05:30,550.45,561.05,550.2,555.75,2340,1687725
2026-05-13 10:43:00+05:30,558.5,562.0,554.75,554.95,27040,1685710
2026-05-13 10:44:00+05:30,556.2,557.55,552.35,554.5,1495,1685320
2026-05-13 10:45:00+05:30,556.85,556.85,542.45,546.85,2795,1685255
2026-05-13 10:46:00+05:30,549.05,558.1,545.15,557.85,4810,1686100
2026-05-13 10:47:00+05:30,559.0,560.2,550.55,558.0,6500,1686620
2026-05-13 10:48:00+05:30,558.0,562.6,554.8,554.8,4875,1688375
2026-05-13 10:49:00+05:30,553.45,571.25,553.45,571.25,2665,1689090
2026-05-13 10:50:00+05:30,570.9,570.9,564.5,569.65,5200,1690065
2026-05-13 10:51:00+05:30,569.5,570.25,563.9,567.55,1950,1690130
2026-05-13 10:52:00+05:30,567.9,568.05,560.0,560.0,2080,1690325
2026-05-13 10:53:00+05:30,560.0,576.0,560.0,574.7,2145,1690390
2026-05-13 10:54:00+05:30,573.6,575.85,564.35,569.1,3575,1689740
2026-05-13 10:55:00+05:30,575.65,591.55,575.65,589.65,18265,1689805
2026-05-13 10:56:00+05:30,588.35,595.0,584.0,594.2,11700,1696500
2026-05-13 10:57:00+05:30,594.35,608.25,594.35,604.8,57785,1696045
2026-05-13 10:58:00+05:30,607.05,624.0,605.8,624.0,19305,1680835
2026-05-13 10:59:00+05:30,623.35,633.45,619.2,633.05,60970,1681550
2026-05-13 11:00:00+05:30,630.35,636.15,620.7,621.15,10855,1664975
2026-05-13 11:01:00+05:30,619.4,625.1,610.85,616.0,10075,1664000
2026-05-13 11:02:00+05:30,613.65,621.15,607.5,607.6,8060,1668810
2026-05-13 11:03:00+05:30,608.9,609.1,596.0,609.1,20670,1668355
2026-05-13 11:04:00+05:30,610.0,610.0,600.15,608.0,3055,1672580
2026-05-13 11:05:00+05:30,607.8,615.0,604.0,610.55,4355,1672125
2026-05-13 11:06:00+05:30,610.55,622.0,610.5,622.0,5005,1671670
2026-05-13 11:07:00+05:30,621.35,621.35,608.45,609.95,2145,1672125
2026-05-13 11:08:00+05:30,609.75,609.75,605.0,608.0,2665,1672905
2026-05-13 11:09:00+05:30,610.45,610.45,600.9,605.65,910,1673360
2026-05-13 11:10:00+05:30,606.95,614.75,603.1,603.1,9230,1679470
2026-05-13 11:11:00+05:30,602.0,611.85,600.05,610.0,10335,1680900
2026-05-13 11:12:00+05:30,610.55,622.8,610.55,621.4,4745,1684800
2026-05-13 11:13:00+05:30,620.45,620.65,609.05,612.7,2535,1684800
2026-05-13 11:14:00+05:30,612.65,614.5,599.4,599.4,3640,1685645
2026-05-13 11:15:00+05:30,599.95,601.4,595.0,599.05,3575,1685710
2026-05-13 11:16:00+05:30,597.15,600.2,592.35,600.2,4030,1685580
2026-05-13 11:17:00+05:30,602.55,616.3,601.0,610.45,2990,1686945
2026-05-13 11:18:00+05:30,612.0,613.65,600.05,600.15,1235,1687010
2026-05-13 11:19:00+05:30,600.2,601.35,595.7,600.7,1040,1687855
2026-05-13 11:20:00+05:30,600.25,600.25,593.3,593.6,2080,1687985
2026-05-13 11:21:00+05:30,605.0,607.45,601.3,601.3,3900,1689220
2026-05-13 11:22:00+05:30,600.35,609.0,598.2,609.0,22945,1688245
2026-05-13 11:23:00+05:30,610.0,614.0,605.0,605.0,2925,1680835
2026-05-13 11:24:00+05:30,603.7,603.75,590.8,596.25,2340,1681615
2026-05-13 11:25:00+05:30,595.55,601.4,594.3,601.4,650,1681615
2026-05-13 11:26:00+05:30,600.8,606.55,600.8,604.5,780,1681615
2026-05-13 11:27:00+05:30,601.1,609.4,599.9,609.0,1885,1682070
2026-05-13 11:28:00+05:30,610.0,612.6,607.15,608.3,4615,1682525
2026-05-13 11:29:00+05:30,606.55,606.55,598.85,603.0,9100,1682785
2026-05-13 11:30:00+05:30,603.55,606.65,601.1,605.1,1365,1683110
2026-05-13 11:31:00+05:30,602.35,603.1,591.45,591.45,1300,1683565
2026-05-13 11:32:00+05:30,595.75,600.2,595.7,598.0,1885,1683695
2026-05-13 11:33:00+05:30,604.05,604.05,599.1,603.5,715,1684085
2026-05-13 11:34:00+05:30,598.95,598.95,598.95,598.95,65,1684085
2026-05-13 11:35:00+05:30,599.0,599.6,588.55,589.55,5265,1684605
2026-05-13 11:36:00+05:30,591.15,591.25,562.6,569.5,18005,1685710
2026-05-13 11:37:00+05:30,568.45,570.0,561.2,561.3,4030,1687010
2026-05-13 11:38:00+05:30,562.0,562.85,546.05,552.75,38285,1680380
2026-05-13 11:39:00+05:30,553.95,559.8,544.5,544.5,13975,1679795
2026-05-13 11:40:00+05:30,543.3,548.65,536.7,537.0,22815,1660360
2026-05-13 11:41:00+05:30,536.7,540.9,531.35,535.2,21840,1652885
2026-05-13 11:42:00+05:30,535.0,535.0,515.75,519.95,40235,1638065
2026-05-13 11:43:00+05:30,519.2,526.5,515.2,522.45,5525,1631955
2026-05-13 11:44:00+05:30,521.4,525.25,518.0,518.0,7280,1631955
2026-05-13 11:45:00+05:30,516.6,520.0,509.55,519.5,19760,1634750
2026-05-13 11:46:00+05:30,521.0,525.85,519.5,525.2,13780,1637090
2026-05-13 11:47:00+05:30,523.25,527.8,517.75,527.35,12025,1641055
2026-05-13 11:48:00+05:30,525.0,529.35,519.85,521.15,4355,1643590
2026-05-13 11:49:00+05:30,523.45,535.0,519.9,533.4,13780,1642550
2026-05-13 11:50:00+05:30,533.85,542.85,531.25,538.15,12805,1637740
2026-05-13 11:51:00+05:30,535.25,538.4,533.05,533.05,2145,1636570
2026-05-13 11:52:00+05:30,530.0,534.05,525.45,531.5,8840,1634880
2026-05-13 11:53:00+05:30,530.15,552.0,529.35,548.85,11830,1634685
2026-05-13 11:54:00+05:30,549.3,550.65,545.35,550.0,4355,1634230
2026-05-13 11:55:00+05:30,550.0,550.0,538.7,540.6,3185,1633450
2026-05-13 11:56:00+05:30,539.35,542.85,536.0,536.0,3380,1633450
2026-05-13 11:57:00+05:30,536.65,547.35,534.0,547.35,1885,1635920
2026-05-13 11:58:00+05:30,547.35,550.6,544.15,545.1,2470,1636310
2026-05-13 11:59:00+05:30,542.0,554.8,542.0,553.75,5200,1635465
2026-05-13 12:00:00+05:30,553.9,554.9,541.0,543.8,3055,1636310
2026-05-13 12:01:00+05:30,542.25,550.0,538.5,546.7,3835,1637480
2026-05-13 12:02:00+05:30,547.15,551.15,544.0,547.8,1950,1637545
2026-05-13 12:03:00+05:30,547.25,547.25,537.5,537.5,3445,1637545
2026-05-13 12:04:00+05:30,536.9,539.6,533.65,536.6,4355,1637545
2026-05-13 12:05:00+05:30,539.1,546.85,536.15,546.85,2860,1637610
2026-05-13 12:06:00+05:30,543.65,544.95,535.8,539.0,2405,1637805
2026-05-13 12:07:00+05:30,535.85,543.95,534.05,534.45,2015,1637870
2026-05-13 12:08:00+05:30,537.55,541.0,532.35,538.0,5785,1638585
2026-05-13 12:09:00+05:30,542.15,542.15,532.0,532.5,975,1638650
2026-05-13 12:10:00+05:30,532.65,535.7,528.0,528.0,5135,1638780
2026-05-13 12:11:00+05:30,535.1,537.3,533.85,535.1,1885,1638715
2026-05-13 12:12:00+05:30,534.3,535.55,530.45,530.45,8580,1640990
2026-05-13 12:13:00+05:30,528.6,530.2,521.8,524.15,2535,1640535
2026-05-13 12:14:00+05:30,524.05,524.05,515.2,517.75,8970,1638715
2026-05-13 12:15:00+05:30,517.25,524.0,510.0,523.1,9880,1637025
2026-05-13 12:16:00+05:30,521.55,536.0,521.55,533.35,8190,1637025
2026-05-13 12:17:00+05:30,530.0,543.25,529.25,543.25,11050,1633320
2026-05-13 12:18:00+05:30,543.25,545.0,531.0,531.0,2275,1633840
2026-05-13 12:19:00+05:30,530.0,530.4,525.05,526.65,7020,1634685
2026-05-13 12:20:00+05:30,527.6,542.35,527.6,539.9,6305,1631110
2026-05-13 12:21:00+05:30,534.5,540.0,532.0,534.0,7215,1629550
2026-05-13 12:22:00+05:30,533.35,538.9,533.35,534.3,2470,1629095
2026-05-13 12:23:00+05:30,537.0,539.7,534.15,534.15,1755,1629095
2026-05-13 12:24:00+05:30,534.4,540.0,533.55,533.55,1560,1629420
2026-05-13 12:25:00+05:30,533.55,538.35,532.8,538.35,1430,1629875
2026-05-13 12:26:00+05:30,540.0,542.0,531.0,531.0,4095,1628640
2026-05-13 12:27:00+05:30,531.25,532.15,528.3,532.15,8645,1625195
2026-05-13 12:28:00+05:30,532.9,537.25,531.6,534.75,3965,1623765
2026-05-13 12:29:00+05:30,536.0,538.0,532.0,532.0,2860,1623050
2026-05-13 12:30:00+05:30,530.0,533.45,528.3,530.0,3055,1623310
2026-05-13 12:31:00+05:30,529.25,539.0,528.15,539.0,1365,1624285
2026-05-13 12:32:00+05:30,540.0,543.0,538.95,540.0,5525,1623960
2026-05-13 12:33:00+05:30,543.75,550.0,543.4,549.35,10465,1619930
2026-05-13 12:34:00+05:30,547.05,550.0,543.35,544.15,7540,1621490
2026-05-13 12:35:00+05:30,545.05,561.95,537.75,556.5,59020,1610375
2026-05-13 12:36:00+05:30,559.05,572.7,558.6,571.0,13390,1609270
2026-05-13 12:37:00+05:30,571.0,571.0,555.0,562.8,9035,1610765
2026-05-13 12:38:00+05:30,565.0,565.0,555.0,555.0,4290,1609855
2026-05-13 12:39:00+05:30,555.0,564.6,553.0,561.05,6045,1612520
2026-05-13 12:40:00+05:30,559.2,585.0,558.7,585.0,8385,1610700
2026-05-13 12:41:00+05:30,585.0,599.95,585.0,597.3,9490,1606475
2026-05-13 12:42:00+05:30,598.2,598.2,576.0,576.0,9685,1604200
2026-05-13 12:43:00+05:30,577.4,578.95,569.2,570.0,4030,1604460
2026-05-13 12:44:00+05:30,571.65,574.0,567.6,574.0,2340,1603940
2026-05-13 12:45:00+05:30,570.05,575.0,561.65,565.0,3055,1604135
2026-05-13 12:46:00+05:30,568.65,568.65,559.55,560.0,3055,1605630
2026-05-13 12:47:00+05:30,558.0,561.45,555.15,559.3,1690,1605630
2026-05-13 12:48:00+05:30,566.2,568.2,563.4,564.85,1495,1605630
2026-05-13 12:49:00+05:30,560.1,563.45,554.95,554.95,2795,1606215
2026-05-13 12:50:00+05:30,552.05,553.05,547.0,547.0,2015,1606800
2026-05-13 12:51:00+05:30,549.35,551.3,540.0,540.0,3705,1608035
2026-05-13 12:52:00+05:30,543.0,543.0,528.8,531.6,5070,1608035
2026-05-13 12:53:00+05:30,532.05,536.6,518.2,520.75,7605,1612325
2026-05-13 12:54:00+05:30,519.35,519.4,500.0,500.0,18850,1612325
2026-05-13 12:55:00+05:30,497.6,502.35,488.5,490.15,15665,1613300
2026-05-13 12:56:00+05:30,488.0,488.0,472.15,472.15,16900,1616095
2026-05-13 12:57:00+05:30,473.8,475.65,459.5,460.65,25285,1622205
2026-05-13 12:58:00+05:30,464.8,464.95,457.4,457.4,17680,1620255
2026-05-13 12:59:00+05:30,457.75,461.45,452.35,454.25,12415,1620255
2026-05-13 13:00:00+05:30,452.35,477.0,450.9,471.85,55510,1636635
2026-05-13 13:01:00+05:30,472.25,472.25,463.95,466.75,8515,1636635
2026-05-13 13:02:00+05:30,466.35,475.0,461.15,470.95,25740,1638260
2026-05-13 13:03:00+05:30,471.2,471.6,463.65,470.05,25545,1626885
2026-05-13 13:04:00+05:30,472.0,476.0,468.45,471.95,5395,1609985
2026-05-13 13:05:00+05:30,468.9,478.5,468.9,477.9,14300,1610115
2026-05-13 13:06:00+05:30,475.0,480.2,468.7,480.2,11895,1608620
2026-05-13 13:07:00+05:30,480.0,491.55,478.55,490.0,12610,1605955
2026-05-13 13:08:00+05:30,495.0,503.1,490.2,497.0,17030,1601665
2026-05-13 13:09:00+05:30,498.6,499.1,492.2,498.65,7020,1601145
2026-05-13 13:10:00+05:30,500.0,502.25,490.45,490.45,4745,1601210
2026-05-13 13:11:00+05:30,490.8,493.3,487.55,490.95,7540,1602185
2026-05-13 13:12:00+05:30,489.7,489.7,478.75,487.15,6175,1603615
2026-05-13 13:13:00+05:30,484.9,493.25,484.9,489.7,6110,1602250
2026-05-13 13:14:00+05:30,494.0,499.0,490.6,494.45,5850,1602705
2026-05-13 13:15:00+05:30,494.3,509.6,493.1,509.6,4680,1602250
2026-05-13 13:16:00+05:30,509.0,515.5,503.25,507.8,11050,1602250
2026-05-13 13:17:00+05:30,511.95,525.55,509.0,521.05,11635,1601470
2026-05-13 13:18:00+05:30,522.2,533.4,518.55,528.8,11180,1601795
2026-05-13 13:19:00+05:30,527.2,531.3,519.3,526.0,7020,1603290
2026-05-13 13:20:00+05:30,525.3,525.3,516.45,523.45,6760,1602705
2026-05-13 13:21:00+05:30,522.65,533.8,522.65,530.9,8645,1604005
2026-05-13 13:22:00+05:30,526.55,528.8,522.45,528.8,1625,1605045
2026-05-13 13:23:00+05:30,527.85,530.0,517.75,523.05,5980,1605305
2026-05-13 13:24:00+05:30,523.8,528.2,519.15,523.75,4550,1604265
2026-05-13 13:25:00+05:30,524.3,530.0,522.0,528.95,2665,1605175
2026-05-13 13:26:00+05:30,526.95,533.4,522.95,522.95,9425,1605825
2026-05-13 13:27:00+05:30,523.85,523.85,515.25,519.95,21450,1602640
2026-05-13 13:28:00+05:30,522.25,534.3,521.0,534.3,1950,1620125
2026-05-13 13:29:00+05:30,534.1,538.2,529.5,535.0,11375,1619475
2026-05-13 13:30:00+05:30,534.85,534.85,524.7,530.25,5330,1618890
2026-05-13 13:31:00+05:30,532.0,532.15,514.65,517.5,3445,1618045
2026-05-13 13:32:00+05:30,518.05,518.1,488.4,495.95,13455,1617265
2026-05-13 13:33:00+05:30,495.0,507.3,491.65,498.55,8255,1621100
2026-05-13 13:34:00+05:30,501.8,507.0,501.0,501.05,3380,1623115
2026-05-13 13:35:00+05:30,500.0,509.9,499.5,500.4,20605,1623570
2026-05-13 13:36:00+05:30,498.6,503.0,498.6,499.65,12220,1629225
2026-05-13 13:37:00+05:30,501.0,517.6,500.45,510.7,4745,1634295
2026-05-13 13:38:00+05:30,512.65,514.2,507.7,507.9,3640,1634880
2026-05-13 13:39:00+05:30,508.3,508.3,494.35,496.75,1755,1634750
2026-05-13 13:40:00+05:30,497.05,499.9,492.75,497.35,6370,1635140
2026-05-13 13:41:00+05:30,497.3,501.65,494.05,497.8,1430,1633970
2026-05-13 13:42:00+05:30,497.35,506.5,497.2,502.65,5005,1634100
2026-05-13 13:43:00+05:30,504.5,509.35,500.0,503.9,8970,1634945
2026-05-13 13:44:00+05:30,508.45,513.5,508.35,510.95,3770,1638000
2026-05-13 13:45:00+05:30,511.0,512.0,501.15,507.9,1885,1637935
2026-05-13 13:46:00+05:30,507.9,515.5,507.9,512.0,5265,1638000
2026-05-13 13:47:00+05:30,509.05,509.95,499.0,500.0,1300,1638260
2026-05-13 13:48:00+05:30,497.95,519.45,497.0,519.45,7930,1637740
2026-05-13 13:49:00+05:30,518.35,525.6,516.4,520.05,11765,1636765
2026-05-13 13:50:00+05:30,521.45,523.55,513.3,513.3,5525,1636895
2026-05-13 13:51:00+05:30,511.9,516.85,508.85,510.0,1755,1635075
2026-05-13 13:52:00+05:30,511.35,519.15,511.35,519.15,1820,1634230
2026-05-13 13:53:00+05:30,519.2,522.95,519.1,521.85,2080,1634165
2026-05-13 13:54:00+05:30,523.95,525.0,519.4,525.0,3705,1635205
2026-05-13 13:55:00+05:30,526.25,552.75,524.1,550.5,45760,1634165
2026-05-13 13:56:00+05:30,551.95,552.15,536.65,537.2,10595,1605240
2026-05-13 13:57:00+05:30,537.0,537.0,527.5,530.5,8060,1605630
2026-05-13 13:58:00+05:30,531.4,540.55,525.1,539.85,5525,1606085
2026-05-13 13:59:00+05:30,536.4,539.2,534.0,534.0,2860,1605695
2026-05-13 14:00:00+05:30,535.95,535.95,522.6,530.0,2600,1605760
2026-05-13 14:01:00+05:30,529.25,541.35,526.05,538.65,3445,1606670
2026-05-13 14:02:00+05:30,540.95,543.85,540.0,541.15,2795,1606475
2026-05-13 14:03:00+05:30,542.55,542.55,535.6,540.8,2665,1605500
2026-05-13 14:04:00+05:30,540.25,550.05,539.2,541.85,6045,1605760
2026-05-13 14:05:00+05:30,543.45,543.55,534.65,537.6,3380,1605695
2026-05-13 14:06:00+05:30,540.0,542.0,533.0,533.0,17420,1604720
2026-05-13 14:07:00+05:30,530.0,541.0,529.05,540.95,2535,1609660
2026-05-13 14:08:00+05:30,538.9,540.95,526.95,526.95,2665,1609075
2026-05-13 14:09:00+05:30,527.0,527.8,519.4,519.4,2340,1609140
2026-05-13 14:10:00+05:30,516.0,519.55,512.75,513.2,5005,1608750
2026-05-13 14:11:00+05:30,517.85,524.55,516.05,521.3,3965,1608685
2026-05-13 14:12:00+05:30,518.95,520.2,508.2,511.3,21710,1609530
2026-05-13 14:13:00+05:30,511.4,517.4,510.45,516.95,1625,1601470
2026-05-13 14:14:00+05:30,511.95,515.0,511.95,512.5,1820,1602055
2026-05-13 14:15:00+05:30,510.15,515.4,507.0,515.4,2080,1602250
2026-05-13 14:16:00+05:30,516.35,524.0,515.55,524.0,4485,1602250
2026-05-13 14:17:00+05:30,525.0,525.75,519.2,523.0,2730,1601340
2026-05-13 14:18:00+05:30,525.75,546.0,525.75,542.0,7605,1601340
2026-05-13 14:19:00+05:30,541.4,553.0,541.4,553.0,8385,1600235
2026-05-13 14:20:00+05:30,553.0,563.65,548.4,561.3,14040,1597635
2026-05-13 14:21:00+05:30,560.0,566.15,551.25,556.55,26195,1587560
2026-05-13 14:22:00+05:30,555.45,556.75,548.25,551.45,12025,1587950
2026-05-13 14:23:00+05:30,549.0,554.0,539.9,539.9,2990,1583010
2026-05-13 14:24:00+05:30,540.65,540.65,527.8,532.45,7215,1583335
2026-05-13 14:25:00+05:30,534.6,541.6,526.1,539.65,13585,1581125
2026-05-13 14:26:00+05:30,540.85,546.15,538.5,542.55,6955,1578135
2026-05-13 14:27:00+05:30,544.0,554.0,543.2,548.95,8710,1580020
2026-05-13 14:28:00+05:30,546.35,546.35,541.0,541.0,10335,1577810
2026-05-13 14:29:00+05:30,539.3,541.7,538.55,541.0,8840,1578200
2026-05-13 14:30:00+05:30,540.05,543.1,537.9,543.1,1495,1578265
2026-05-13 14:31:00+05:30,544.4,545.35,535.15,538.0,36010,1580150
2026-05-13 14:32:00+05:30,535.55,539.15,535.3,537.3,1950,1586455
2026-05-13 14:33:00+05:30,537.85,540.0,530.95,538.9,5980,1586975
2026-05-13 14:34:00+05:30,540.75,540.75,535.2,536.6,8645,1587365
2026-05-13 14:35:00+05:30,535.05,542.0,531.55,538.9,5330,1583270
2026-05-13 14:36:00+05:30,538.85,545.2,536.95,543.55,9230,1583270
2026-05-13 14:37:00+05:30,545.05,546.7,539.1,539.1,2925,1583595
2026-05-13 14:38:00+05:30,536.65,542.7,531.3,532.8,8515,1583205
2026-05-13 14:39:00+05:30,534.25,536.55,533.6,533.6,5070,1581255
2026-05-13 14:40:00+05:30,536.9,554.0,536.75,554.0,8775,1580670
2026-05-13 14:41:00+05:30,555.0,561.65,550.55,550.55,9685,1580150
2026-05-13 14:42:00+05:30,549.1,551.7,542.0,550.7,15080,1581385
2026-05-13 14:43:00+05:30,549.2,550.7,545.3,545.3,2600,1581710
2026-05-13 14:44:00+05:30,550.35,560.0,548.75,557.65,3120,1582880
2026-05-13 14:45:00+05:30,560.85,575.5,560.85,573.6,49335,1575665
2026-05-13 14:46:00+05:30,575.0,575.1,551.05,552.2,9100,1573390
2026-05-13 14:47:00+05:30,553.4,555.0,545.0,555.0,4160,1572740
2026-05-13 14:48:00+05:30,553.7,556.45,546.45,554.0,8515,1571960
2026-05-13 14:49:00+05:30,554.0,555.3,546.4,550.8,2535,1571050
2026-05-13 14:50:00+05:30,554.05,554.35,541.4,542.3,21970,1571635
2026-05-13 14:51:00+05:30,541.45,558.0,541.4,551.45,15990,1577225
2026-05-13 14:52:00+05:30,550.65,553.75,549.3,549.85,5720,1575860
2026-05-13 14:53:00+05:30,549.85,554.2,544.1,546.75,2470,1573130
2026-05-13 14:54:00+05:30,546.15,547.9,543.95,545.05,9555,1572090
2026-05-13 14:55:00+05:30,544.6,551.35,544.6,551.1,17160,1572155
2026-05-13 14:56:00+05:30,549.0,552.8,547.3,549.75,17745,1576965
2026-05-13 14:57:00+05:30,548.85,551.45,541.0,548.0,3575,1577225
2026-05-13 14:58:00+05:30,546.0,546.0,541.55,543.65,2080,1577680
2026-05-13 14:59:00+05:30,547.95,553.0,546.0,552.2,10985,1580735
2026-05-13 15:00:00+05:30,552.2,585.5,551.0,578.75,73580,1571180
2026-05-13 15:01:00+05:30,577.5,591.5,574.35,589.75,11700,1570595
2026-05-13 15:02:00+05:30,590.0,596.65,584.45,588.8,24700,1562275
2026-05-13 15:03:00+05:30,589.75,596.25,575.35,580.65,10660,1562665
