timestamp,open,high,low,close,volume,oi
2026-04-15 09:15:00+05:30,90.0,139.6,90.0,108.8,2129465,3542825
2026-04-15 09:16:00+05:30,108.75,111.8,104.5,108.4,1212185,3542825
2026-04-15 09:17:00+05:30,108.0,110.65,105.65,106.85,688025,3542825
2026-04-15 09:18:00+05:30,106.95,111.8,105.0,108.55,718315,4180475
2026-04-15 09:19:00+05:30,108.55,109.3,106.1,107.8,409305,4180475
2026-04-15 09:20:00+05:30,107.8,109.65,106.55,107.95,443755,4180475
2026-04-15 09:21:00+05:30,107.7,108.8,104.0,106.2,580320,4395625
2026-04-15 09:22:00+05:30,106.0,108.7,104.4,106.4,550940,4395625
2026-04-15 09:23:00+05:30,106.4,108.0,105.3,107.0,337025,4395625
2026-04-15 09:24:00+05:30,106.9,107.4,104.05,104.45,302640,4395625
2026-04-15 09:25:00+05:30,104.55,106.4,103.1,105.6,389220,4419935
2026-04-15 09:26:00+05:30,105.7,105.8,103.7,104.5,195910,4419935
2026-04-15 09:27:00+05:30,104.5,105.3,100.05,100.85,441480,4419935
2026-04-15 09:28:00+05:30,101.1,103.45,100.2,102.75,371280,4524195
2026-04-15 09:29:00+05:30,102.45,103.4,101.55,103.2,264875,4524195
2026-04-15 09:30:00+05:30,103.4,103.6,100.35,101.95,308555,4524195
2026-04-15 09:31:00+05:30,101.95,102.7,100.3,101.6,272675,4789005
2026-04-15 09:32:00+05:30,101.55,102.8,100.6,102.5,310635,4789005
2026-04-15 09:33:00+05:30,102.5,103.4,100.5,101.0,246935,4789005
2026-04-15 09:34:00+05:30,100.8,101.6,98.25,100.3,501345,4956770
2026-04-15 09:35:00+05:30,100.35,101.75,100.05,101.55,198055,4956770
2026-04-15 09:36:00+05:30,101.55,103.95,101.35,102.95,312845,4956770
2026-04-15 09:37:00+05:30,102.85,103.5,101.75,102.25,213525,5151835
2026-04-15 09:38:00+05:30,101.75,102.5,97.7,97.7,391170,5151835
2026-04-15 09:39:00+05:30,98.1,100.4,97.55,99.3,406510,5151835
2026-04-15 09:40:00+05:30,99.55,102.85,98.6,102.8,370825,5314595
2026-04-15 09:41:00+05:30,102.6,103.8,101.9,103.15,494195,5314595
2026-04-15 09:42:00+05:30,103.15,105.9,103.1,105.6,604825,5314595
2026-04-15 09:43:00+05:30,105.6,108.6,105.1,108.6,869960,5370235
2026-04-15 09:44:00+05:30,108.6,109.6,106.55,106.8,597675,5370235
2026-04-15 09:45:00+05:30,106.95,110.4,106.9,110.1,678340,5157035
2026-04-15 09:46:00+05:30,110.4,111.2,109.0,110.45,494585,5157035
2026-04-15 09:47:00+05:30,110.4,111.0,108.0,108.7,346840,5157035
2026-04-15 09:48:00+05:30,108.8,108.9,103.1,104.9,714870,5157035
2026-04-15 09:49:00+05:30,104.9,105.65,102.5,102.9,323245,5097690
2026-04-15 09:50:00+05:30,102.6,103.75,99.6,100.9,427440,5097690
2026-04-15 09:51:00+05:30,100.75,105.0,100.75,103.6,325455,5097690
2026-04-15 09:52:00+05:30,103.8,107.9,103.8,107.2,445380,5204745
2026-04-15 09:53:00+05:30,107.2,107.9,106.0,107.45,224120,5204745
2026-04-15 09:54:00+05:30,107.3,108.6,105.4,105.45,338065,5279365
2026-04-15 09:55:00+05:30,105.5,109.9,105.45,109.0,285480,5279365
2026-04-15 09:56:00+05:30,109.25,109.35,107.5,108.65,158860,5279365
2026-04-15 09:57:00+05:30,108.45,110.3,107.25,109.4,274755,5279365
2026-04-15 09:58:00+05:30,109.25,109.55,103.85,106.5,319735,5180305
2026-04-15 09:59:00+05:30,106.5,108.5,105.45,108.0,209950,5180305
2026-04-15 10:00:00+05:30,107.85,109.85,107.85,108.55,235560,5180305
2026-04-15 10:01:00+05:30,108.3,111.0,107.4,107.55,371020,5286970
2026-04-15 10:02:00+05:30,107.6,108.5,105.55,107.5,234130,5286970
2026-04-15 10:03:00+05:30,107.3,109.45,107.1,109.05,153985,5286970
2026-04-15 10:04:00+05:30,109.3,110.5,108.2,110.0,230230,5274100
2026-04-15 10:05:00+05:30,110.0,112.6,110.0,111.35,482885,5274100
2026-04-15 10:06:00+05:30,111.3,113.2,110.55,112.6,303030,5274100
2026-04-15 10:07:00+05:30,112.75,115.0,112.15,113.1,425035,5199480
2026-04-15 10:08:00+05:30,113.5,113.8,109.85,111.5,331110,5199480
2026-04-15 10:09:00+05:30,111.2,113.0,110.45,111.6,145990,5175430
2026-04-15 10:10:00+05:30,111.35,114.5,111.05,113.5,230035,5175430
2026-04-15 10:11:00+05:30,113.5,114.15,111.55,112.7,217880,5175430
