timestamp,open,high,low,close,volume,oi
2026-04-10 12:47:00+05:30,78.0,79.55,78.0,79.55,455,320450
2026-04-10 12:48:00+05:30,79.75,81.1,79.75,80.55,715,320450
2026-04-10 12:49:00+05:30,80.1,80.9,79.85,80.6,520,320450
2026-04-10 12:50:00+05:30,80.1,80.1,78.0,78.8,2925,320515
2026-04-10 12:51:00+05:30,79.2,80.3,78.8,79.65,22750,320515
2026-04-10 12:52:00+05:30,79.65,81.2,79.55,80.4,4290,320515
2026-04-10 12:53:00+05:30,80.45,80.65,80.0,80.65,585,321165
2026-04-10 12:54:00+05:30,80.2,80.2,77.8,79.3,7670,321165
2026-04-10 12:55:00+05:30,80.0,80.0,79.3,79.45,455,321165
2026-04-10 12:56:00+05:30,79.75,79.75,78.8,78.8,1170,324155
2026-04-10 12:57:00+05:30,78.85,79.95,78.25,79.8,2535,324155
2026-04-10 12:58:00+05:30,79.5,80.0,78.95,79.75,1495,324155
2026-04-10 12:59:00+05:30,79.75,80.15,78.85,78.85,4355,326040
2026-04-10 13:00:00+05:30,79.55,79.85,78.8,79.15,1430,326040
2026-04-10 13:01:00+05:30,79.85,80.7,79.65,79.75,2470,326040
2026-04-10 13:02:00+05:30,80.15,80.15,79.25,80.0,2730,330200
2026-04-10 13:03:00+05:30,80.7,81.35,80.0,80.0,4615,330200
2026-04-10 13:04:00+05:30,80.95,81.6,80.9,81.25,6890,330200
2026-04-10 13:05:00+05:30,81.3,81.3,80.25,80.9,3770,334425
2026-04-10 13:06:00+05:30,81.1,81.6,81.05,81.4,5005,334425
2026-04-10 13:07:00+05:30,81.4,81.6,81.25,81.25,585,334425
2026-04-10 13:08:00+05:30,81.7,82.1,81.0,81.4,3315,333710
2026-04-10 13:09:00+05:30,80.85,81.35,80.85,81.05,780,333710
2026-04-10 13:10:00+05:30,81.5,81.5,80.05,81.0,3055,333710
2026-04-10 13:11:00+05:30,81.3,81.3,79.85,79.95,4745,334620
2026-04-10 13:12:00+05:30,80.0,80.1,79.0,79.2,2600,334620
2026-04-10 13:13:00+05:30,79.5,79.95,78.2,78.2,3705,334620
2026-04-10 13:14:00+05:30,78.35,79.95,78.3,79.3,4290,337415
2026-04-10 13:15:00+05:30,79.25,80.0,79.0,79.45,1170,337415
2026-04-10 13:16:00+05:30,79.4,79.45,79.0,79.4,1235,337415
2026-04-10 13:17:00+05:30,79.45,80.7,79.45,80.05,975,338520
2026-04-10 13:18:00+05:30,79.6,79.6,78.6,78.9,1820,338520
2026-04-10 13:19:00+05:30,78.6,79.55,78.25,78.35,7150,338520
2026-04-10 13:20:00+05:30,78.9,79.5,78.4,79.5,1820,339950
2026-04-10 13:21:00+05:30,78.85,79.1,78.4,78.7,1235,339950
2026-04-10 13:22:00+05:30,78.7,79.55,78.7,79.55,390,339950
2026-04-10 13:23:00+05:30,79.0,79.25,78.7,78.75,845,341770
2026-04-10 13:24:00+05:30,78.7,79.45,78.4,78.8,5720,341770
2026-04-10 13:25:00+05:30,78.8,79.6,78.8,79.6,585,341770
2026-04-10 13:26:00+05:30,79.6,80.45,79.45,79.45,1690,344630
2026-04-10 13:27:00+05:30,79.6,79.9,78.95,79.2,4225,344630
2026-04-10 13:28:00+05:30,79.55,79.75,79.35,79.75,2470,344630
2026-04-10 13:29:00+05:30,79.8,79.9,79.15,79.55,2015,351130
2026-04-10 13:30:00+05:30,79.8,80.1,79.3,79.45,3185,351130
2026-04-10 13:31:00+05:30,79.95,80.15,79.25,79.9,715,351130
2026-04-10 13:32:00+05:30,80.3,80.9,79.9,80.9,2925,352820
2026-04-10 13:33:00+05:30,80.55,80.55,79.5,79.7,1170,352820
2026-04-10 13:34:00+05:30,79.05,79.6,78.45,79.25,5655,352820
2026-04-10 13:35:00+05:30,79.6,79.6,78.0,78.1,1235,356005
2026-04-10 13:36:00+05:30,78.8,79.75,78.8,79.3,3705,356005
2026-04-10 13:37:00+05:30,79.35,79.85,79.05,79.6,2015,356005
2026-04-10 13:38:00+05:30,79.0,79.8,79.0,79.7,1235,359125
2026-04-10 13:39:00+05:30,79.6,80.0,79.35,79.8,8190,359125
2026-04-10 13:40:00+05:30,79.85,80.2,79.5,80.0,11700,359125
2026-04-10 13:41:00+05:30,80.0,80.85,79.9,80.15,7670,371930
2026-04-10 13:42:00+05:30,80.2,81.3,80.2,81.2,8450,371930
2026-04-10 13:43:00+05:30,81.2,82.3,81.15,81.55,5980,371930
2026-04-10 13:44:00+05:30,81.3,81.65,81.25,81.6,2145,386815
2026-04-10 13:45:00+05:30,81.45,82.4,81.4,82.35,1495,386815
2026-04-10 13:46:00+05:30,82.5,83.0,81.55,81.85,5265,386815
2026-04-10 13:47:00+05:30,82.2,82.4,81.15,81.2,5720,390520
2026-04-10 13:48:00+05:30,81.0,81.0,79.25,80.4,6370,390520
2026-04-10 13:49:00+05:30,80.1,80.1,79.4,79.95,3900,390520
2026-04-10 13:50:00+05:30,79.7,79.7,78.85,79.6,1495,392795
2026-04-10 13:51:00+05:30,79.65,81.0,79.5,81.0,975,392795
2026-04-10 13:52:00+05:30,81.3,81.7,80.6,81.2,5460,392795
2026-04-10 13:53:00+05:30,80.6,81.55,80.6,81.4,390,392210
2026-04-10 13:54:00+05:30,81.1,81.6,81.1,81.4,455,392210
2026-04-10 13:55:00+05:30,81.4,81.75,81.35,81.35,780,392210
2026-04-10 13:56:00+05:30,81.95,82.55,81.5,81.5,1495,392015
2026-04-10 13:57:00+05:30,82.0,82.6,81.8,82.5,1105,392015
2026-04-10 13:58:00+05:30,82.55,84.8,82.55,84.55,4810,392015
2026-04-10 13:59:00+05:30,84.5,86.6,83.7,85.0,8190,393315
2026-04-10 14:00:00+05:30,84.95,87.0,84.0,85.2,8125,393315
2026-04-10 14:01:00+05:30,85.35,86.3,85.3,85.8,7865,393315
2026-04-10 14:02:00+05:30,86.0,86.05,83.4,83.85,5525,394225
2026-04-10 14:03:00+05:30,84.2,84.5,83.6,83.85,5135,394225
2026-04-10 14:04:00+05:30,83.8,84.5,83.45,84.1,12025,394225
2026-04-10 14:05:00+05:30,84.5,85.3,84.5,85.0,3965,400335
2026-04-10 14:06:00+05:30,84.95,85.0,84.05,84.75,1235,400335
2026-04-10 14:07:00+05:30,84.5,84.5,82.65,83.65,2730,400335
2026-04-10 14:08:00+05:30,83.9,84.0,82.9,83.35,2145,401960
2026-04-10 14:09:00+05:30,83.45,84.0,82.85,84.0,1300,401960
2026-04-10 14:10:00+05:30,84.5,84.65,82.8,83.4,4095,401960
2026-04-10 14:11:00+05:30,84.0,84.6,83.7,84.15,1365,401700
2026-04-10 14:12:00+05:30,84.25,85.65,84.0,85.15,2600,401700
2026-04-10 14:13:00+05:30,86.1,86.2,83.75,84.5,6305,401700
2026-04-10 14:14:00+05:30,84.9,84.9,73.85,80.35,38025,402415
2026-04-10 14:15:00+05:30,80.15,80.15,62.65,68.6,68770,402415
2026-04-10 14:16:00+05:30,68.85,74.6,68.85,69.3,18460,402415
2026-04-10 14:17:00+05:30,70.35,75.95,70.35,74.8,20800,398450
2026-04-10 14:18:00+05:30,74.65,76.95,74.65,76.0,8710,398450
2026-04-10 14:19:00+05:30,74.0,74.85,73.1,74.5,7995,398450
2026-04-10 14:20:00+05:30,74.4,76.0,73.9,75.55,8320,396045
2026-04-10 14:21:00+05:30,76.0,76.8,75.2,76.7,5265,396045
2026-04-10 14:22:00+05:30,77.85,78.05,71.85,72.05,9295,396045
2026-04-10 14:23:00+05:30,71.3,72.2,68.35,68.7,49725,394030
2026-04-10 14:24:00+05:30,68.9,68.9,66.55,67.3,8385,394030
2026-04-10 14:25:00+05:30,66.9,69.1,65.05,68.85,18005,394030
2026-04-10 14:26:00+05:30,68.8,70.0,68.35,70.0,5655,429910
2026-04-10 14:27:00+05:30,69.6,70.0,67.55,68.4,7930,429910
2026-04-10 14:28:00+05:30,68.95,69.7,68.0,69.15,8190,429910
2026-04-10 14:29:00+05:30,69.0,70.0,67.8,69.65,6175,428090
2026-04-10 14:30:00+05:30,68.5,71.45,68.45,71.2,55380,428090
2026-04-10 14:31:00+05:30,70.75,70.9,69.25,69.3,6695,428090
2026-04-10 14:32:00+05:30,69.95,69.95,68.4,68.4,3250,471965
2026-04-10 14:33:00+05:30,69.3,71.4,69.3,70.05,9620,471965
2026-04-10 14:34:00+05:30,70.1,70.8,69.0,69.45,3770,471965
2026-04-10 14:35:00+05:30,69.5,69.85,68.25,68.55,5265,473330
2026-04-10 14:36:00+05:30,68.25,69.1,66.3,68.15,8840,473330
2026-04-10 14:37:00+05:30,67.65,69.0,67.6,67.95,2080,473330
2026-04-10 14:38:00+05:30,68.5,69.65,68.05,69.15,1365,471965
2026-04-10 14:39:00+05:30,68.95,70.7,68.95,69.3,1300,471965
2026-04-10 14:40:00+05:30,69.25,71.05,69.1,70.75,2340,471965
2026-04-10 14:41:00+05:30,70.55,73.1,70.5,71.45,2665,473070
2026-04-10 14:42:00+05:30,71.8,73.85,71.65,73.5,8580,473070
2026-04-10 14:43:00+05:30,73.45,74.45,71.8,72.15,4225,473070
2026-04-10 14:44:00+05:30,72.5,73.75,72.0,73.7,1105,473915
2026-04-10 14:45:00+05:30,73.1,73.5,71.9,73.05,2015,473915
2026-04-10 14:46:00+05:30,73.1,73.7,72.15,72.2,1690,473915
2026-04-10 14:47:00+05:30,71.5,72.3,71.1,71.6,2535,473200
2026-04-10 14:48:00+05:30,71.85,72.95,71.2,72.85,2275,473200
2026-04-10 14:49:00+05:30,73.2,80.9,73.0,80.2,19435,473200
2026-04-10 14:50:00+05:30,79.7,79.7,74.75,75.25,16380,473915
2026-04-10 14:51:00+05:30,75.25,78.8,75.0,77.95,14820,473915
2026-04-10 14:52:00+05:30,78.4,79.65,77.75,78.1,15145,473915
2026-04-10 14:53:00+05:30,77.55,78.0,76.05,77.45,10010,480610
2026-04-10 14:54:00+05:30,76.8,77.7,75.0,76.0,13780,480610
2026-04-10 14:55:00+05:30,77.2,78.9,76.8,77.6,12545,480610
2026-04-10 14:56:00+05:30,77.8,78.85,77.15,78.5,8320,480870
2026-04-10 14:57:00+05:30,78.55,78.7,77.5,78.0,7995,480870
2026-04-10 14:58:00+05:30,78.5,79.0,78.2,78.75,4745,480870
2026-04-10 14:59:00+05:30,78.2,78.45,76.5,76.8,5200,479830
2026-04-10 15:00:00+05:30,77.15,79.0,77.15,78.2,5265,479830
2026-04-10 15:01:00+05:30,78.0,80.1,76.75,78.95,16900,479830
2026-04-10 15:02:00+05:30,77.8,79.35,76.75,79.2,10920,482170
2026-04-10 15:03:00+05:30,79.35,81.8,79.2,81.3,11700,482170
2026-04-10 15:04:00+05:30,82.0,82.5,80.6,82.5,22165,482170
2026-04-10 15:05:00+05:30,82.6,85.15,82.1,84.1,16575,478270
2026-04-10 15:06:00+05:30,84.65,86.15,83.75,84.7,19500,478270
2026-04-10 15:07:00+05:30,84.7,86.0,83.65,86.0,5330,478270
2026-04-10 15:08:00+05:30,86.0,86.2,84.5,84.8,12610,473915
2026-04-10 15:09:00+05:30,84.75,86.0,84.75,85.85,15405,473915
2026-04-10 15:10:00+05:30,86.0,87.1,85.4,86.8,12805,473915
2026-04-10 15:11:00+05:30,86.35,88.35,86.35,88.3,14495,470925
2026-04-10 15:12:00+05:30,88.55,89.9,84.2,86.3,21905,470925
2026-04-10 15:13:00+05:30,86.2,87.8,86.0,86.95,16185,470925
