timestamp,open,high,low,close,volume,oi
2026-04-16 09:15:00+05:30,663.2,663.2,610.5,627.85,3835,147225
2026-04-16 09:16:00+05:30,626.9,636.7,620.2,628.0,5395,147225
2026-04-16 09:17:00+05:30,633.6,640.65,632.45,640.5,1300,147225
2026-04-16 09:18:00+05:30,640.5,641.05,632.65,641.05,1300,145535
2026-04-16 09:19:00+05:30,650.0,655.4,647.05,655.4,1885,145535
2026-04-16 09:20:00+05:30,655.75,662.65,655.15,657.1,2730,145535
2026-04-16 09:21:00+05:30,657.4,657.4,653.2,653.2,520,145535
2026-04-16 09:22:00+05:30,653.2,660.0,653.2,659.3,520,142285
2026-04-16 09:23:00+05:30,654.35,654.45,652.75,652.75,195,142285
2026-04-16 09:24:00+05:30,649.2,655.0,643.75,655.0,455,142285
2026-04-16 09:25:00+05:30,658.0,666.75,658.0,666.25,1690,142090
2026-04-16 09:26:00+05:30,665.9,665.9,658.0,658.0,195,142090
2026-04-16 09:27:00+05:30,667.25,667.25,657.25,657.25,195,142090
2026-04-16 09:28:00+05:30,653.8,653.8,653.8,653.8,65,141375
2026-04-16 09:29:00+05:30,666.4,666.4,657.45,657.45,455,141375
2026-04-16 09:30:00+05:30,660.45,660.45,660.45,660.45,260,141375
2026-04-16 09:31:00+05:30,657.75,657.75,651.15,651.15,260,140855
2026-04-16 09:32:00+05:30,643.15,643.15,643.15,643.15,65,140855
2026-04-16 09:33:00+05:30,640.05,640.05,638.3,638.3,130,140855
2026-04-16 09:34:00+05:30,632.8,632.8,632.8,632.8,65,140725
2026-04-16 09:35:00+05:30,630.0,630.0,626.7,630.0,260,140725
2026-04-16 09:36:00+05:30,630.25,636.85,630.25,636.85,195,140725
2026-04-16 09:37:00+05:30,630.25,630.25,616.75,619.0,455,140595
2026-04-16 09:38:00+05:30,615.0,615.0,605.15,605.15,845,140595
2026-04-16 09:39:00+05:30,610.05,611.45,609.8,610.15,325,140595
2026-04-16 09:40:00+05:30,612.1,612.55,595.3,595.3,2015,140335
2026-04-16 09:41:00+05:30,591.6,594.95,591.6,592.95,325,140335
2026-04-16 09:42:00+05:30,596.8,596.8,587.55,589.95,1690,140335
2026-04-16 09:43:00+05:30,594.0,594.0,594.0,594.0,65,140335
2026-04-16 09:44:00+05:30,592.15,593.0,589.0,589.0,195,139490
2026-04-16 09:45:00+05:30,582.65,590.5,581.45,590.5,260,139490
2026-04-16 09:46:00+05:30,590.75,606.55,590.75,606.55,390,139230
2026-04-16 09:47:00+05:30,605.3,607.45,603.0,603.0,260,139230
2026-04-16 09:48:00+05:30,603.0,603.0,603.0,603.0,0,139230
2026-04-16 09:49:00+05:30,605.2,605.2,603.8,603.8,130,139230
2026-04-16 09:50:00+05:30,609.9,610.4,609.9,610.4,130,139035
2026-04-16 09:51:00+05:30,606.5,606.5,600.0,600.0,195,139035
2026-04-16 09:52:00+05:30,608.0,608.0,608.0,608.0,1300,138840
2026-04-16 09:53:00+05:30,608.0,608.0,608.0,608.0,0,138840
2026-04-16 09:54:00+05:30,586.25,587.85,586.25,587.85,195,138840
2026-04-16 09:55:00+05:30,587.85,587.85,587.85,587.85,0,138840
2026-04-16 09:56:00+05:30,580.2,580.2,579.0,579.0,1560,138840
2026-04-16 09:57:00+05:30,579.0,579.0,568.85,572.9,390,138840
2026-04-16 09:58:00+05:30,567.25,571.15,566.1,570.8,2015,138255
2026-04-16 09:59:00+05:30,566.1,566.1,559.25,559.25,130,138255
2026-04-16 10:00:00+05:30,559.4,566.2,559.4,566.2,325,138255
2026-04-16 10:01:00+05:30,566.35,570.95,561.8,570.95,780,138450
2026-04-16 10:02:00+05:30,575.3,575.85,575.3,575.85,130,138450
2026-04-16 10:03:00+05:30,576.7,577.35,573.2,575.0,845,138450
2026-04-16 10:04:00+05:30,576.1,576.1,576.1,576.1,65,137800
2026-04-16 10:05:00+05:30,584.8,584.8,581.45,584.25,1105,137800
2026-04-16 10:06:00+05:30,571.5,571.5,571.5,571.5,65,137800
2026-04-16 10:07:00+05:30,580.3,580.3,580.3,580.3,65,136955
2026-04-16 10:08:00+05:30,587.0,591.25,587.0,591.25,195,136955
2026-04-16 10:09:00+05:30,591.25,591.25,591.25,591.25,0,136955
2026-04-16 10:10:00+05:30,590.8,599.0,590.8,596.9,195,137020
2026-04-16 10:11:00+05:30,596.9,596.9,596.9,596.9,0,137020
2026-04-16 10:12:00+05:30,589.8,589.8,589.8,589.8,65,137020
2026-04-16 10:13:00+05:30,589.8,589.8,589.8,589.8,0,137020
2026-04-16 10:14:00+05:30,589.8,589.8,589.8,589.8,65,136760
2026-04-16 10:15:00+05:30,584.05,584.05,584.0,584.0,715,136760
2026-04-16 10:16:00+05:30,584.0,584.0,583.85,583.9,195,136435
2026-04-16 10:17:00+05:30,592.25,592.25,584.65,584.65,650,136435
2026-04-16 10:18:00+05:30,594.4,594.4,594.4,594.4,585,136435
2026-04-16 10:19:00+05:30,603.0,603.0,603.0,603.0,65,135915
2026-04-16 10:20:00+05:30,591.7,591.7,591.7,591.7,65,135915
2026-04-16 10:21:00+05:30,587.35,587.35,587.35,587.35,325,135915
2026-04-16 10:22:00+05:30,587.35,587.35,587.35,587.35,0,135915
2026-04-16 10:23:00+05:30,587.35,587.35,587.35,587.35,0,135915
2026-04-16 10:24:00+05:30,587.35,587.35,587.0,587.0,130,136045
2026-04-16 10:25:00+05:30,593.0,593.0,593.0,593.0,65,136045
2026-04-16 10:26:00+05:30,593.0,593.0,593.0,593.0,0,136045
2026-04-16 10:27:00+05:30,593.0,593.0,585.6,585.6,130,136045
2026-04-16 10:28:00+05:30,585.6,585.6,585.6,585.6,0,136045
2026-04-16 10:29:00+05:30,585.35,585.35,585.0,585.0,715,135915
2026-04-16 10:30:00+05:30,585.0,585.0,585.0,585.0,0,135915
2026-04-16 10:31:00+05:30,585.0,585.0,585.0,585.0,0,135915
2026-04-16 10:32:00+05:30,589.6,589.6,589.55,589.55,130,135265
2026-04-16 10:33:00+05:30,589.55,589.55,589.55,589.55,0,135265
2026-04-16 10:34:00+05:30,589.55,589.55,589.55,589.55,0,135265
2026-04-16 10:35:00+05:30,589.55,589.55,589.55,589.55,0,135265
2026-04-16 10:36:00+05:30,595.25,595.25,595.25,595.25,65,135200
2026-04-16 10:37:00+05:30,596.4,600.0,596.4,600.0,130,135200
2026-04-16 10:38:00+05:30,598.25,598.25,591.35,591.35,715,135200
2026-04-16 10:39:00+05:30,588.1,588.1,588.1,588.1,65,135200
2026-04-16 10:40:00+05:30,584.55,584.55,580.0,580.0,585,135070
2026-04-16 10:41:00+05:30,580.0,580.0,580.0,580.0,0,135070
2026-04-16 10:42:00+05:30,580.0,580.0,580.0,580.0,0,135070
2026-04-16 10:43:00+05:30,580.0,580.0,580.0,580.0,0,135070
2026-04-16 10:44:00+05:30,592.5,592.5,592.5,592.5,65,135135
2026-04-16 10:45:00+05:30,596.2,597.0,592.5,592.5,260,135135
2026-04-16 10:46:00+05:30,600.0,600.0,600.0,600.0,65,135070
2026-04-16 10:47:00+05:30,596.6,597.9,596.6,597.9,130,135070
2026-04-16 10:48:00+05:30,600.0,600.0,599.5,599.5,130,135070
2026-04-16 10:49:00+05:30,595.05,597.35,594.6,597.35,260,134940
2026-04-16 10:50:00+05:30,596.45,596.45,596.45,596.45,65,134940
2026-04-16 10:51:00+05:30,596.45,596.45,596.45,596.45,0,134940
2026-04-16 10:52:00+05:30,596.45,596.45,596.45,596.45,0,134940
2026-04-16 10:53:00+05:30,596.4,596.4,595.85,595.85,260,134940
2026-04-16 10:54:00+05:30,595.85,595.85,595.85,595.85,0,134940
2026-04-16 10:55:00+05:30,595.85,595.85,595.85,595.85,0,134940
2026-04-16 10:56:00+05:30,595.85,595.85,595.85,595.85,0,134940
2026-04-16 10:57:00+05:30,586.05,591.15,582.45,591.15,2665,134810
2026-04-16 10:58:00+05:30,590.65,590.65,590.65,590.65,65,134810
2026-04-16 10:59:00+05:30,590.65,590.65,590.65,590.65,0,134810
2026-04-16 11:00:00+05:30,590.65,590.65,590.65,590.65,0,134810
2026-04-16 11:01:00+05:30,602.45,602.45,595.9,595.9,130,136435
2026-04-16 11:02:00+05:30,595.9,595.9,595.9,595.9,0,136435
2026-04-16 11:03:00+05:30,595.9,595.9,595.9,595.9,0,136435
2026-04-16 11:04:00+05:30,602.7,602.7,602.7,602.7,65,136500
2026-04-16 11:05:00+05:30,602.7,602.7,602.7,602.7,0,136500
2026-04-16 11:06:00+05:30,601.65,601.65,601.65,601.65,65,136500
2026-04-16 11:07:00+05:30,601.65,601.65,601.65,601.65,0,136500
2026-04-16 11:08:00+05:30,595.0,602.95,595.0,602.95,195,136565
2026-04-16 11:09:00+05:30,602.95,602.95,602.0,602.0,130,136565
2026-04-16 11:10:00+05:30,599.55,599.55,599.55,599.55,130,136565
2026-04-16 11:11:00+05:30,597.0,597.0,597.0,597.0,650,136175
2026-04-16 11:12:00+05:30,597.0,597.0,597.0,597.0,0,136175
2026-04-16 11:13:00+05:30,588.05,588.05,588.05,588.05,195,136175
2026-04-16 11:14:00+05:30,588.05,588.05,588.05,588.05,0,136175
2026-04-16 11:15:00+05:30,588.05,588.05,583.7,583.7,130,136240
2026-04-16 11:16:00+05:30,585.8,585.8,585.8,585.8,130,136175
2026-04-16 11:17:00+05:30,582.0,582.0,581.25,582.0,325,136175
2026-04-16 11:18:00+05:30,578.0,578.0,578.0,578.0,65,136175
2026-04-16 11:19:00+05:30,587.9,589.3,587.9,589.3,195,135850
2026-04-16 11:20:00+05:30,594.45,594.45,594.45,594.45,65,135850
2026-04-16 11:21:00+05:30,595.0,595.0,595.0,595.0,130,135850
2026-04-16 11:22:00+05:30,595.0,595.0,595.0,595.0,0,135850
2026-04-16 11:23:00+05:30,584.05,584.05,581.3,581.3,260,135720
2026-04-16 11:24:00+05:30,585.65,585.65,585.65,585.65,65,135720
2026-04-16 11:25:00+05:30,585.65,585.65,585.65,585.65,0,135720
2026-04-16 11:26:00+05:30,571.35,574.6,571.35,574.6,260,135720
2026-04-16 11:27:00+05:30,572.0,572.0,572.0,572.0,650,135720
2026-04-16 11:28:00+05:30,570.1,573.8,570.1,573.8,195,135720
2026-04-16 11:29:00+05:30,575.8,575.8,575.8,575.8,65,135720
2026-04-16 11:30:00+05:30,575.8,575.8,575.8,575.8,0,135720
2026-04-16 11:31:00+05:30,576.95,576.95,576.95,576.95,65,135720
2026-04-16 11:32:00+05:30,576.95,576.95,576.95,576.95,0,135720
2026-04-16 11:33:00+05:30,576.95,576.95,576.95,576.95,0,135720
2026-04-16 11:34:00+05:30,576.95,576.95,576.95,576.95,0,135720
2026-04-16 11:35:00+05:30,576.95,576.95,576.95,576.95,0,135720
2026-04-16 11:36:00+05:30,576.95,576.95,576.95,576.95,0,135720
2026-04-16 11:37:00+05:30,576.95,576.95,576.95,576.95,0,135720
2026-04-16 11:38:00+05:30,562.9,566.6,562.9,564.6,195,135590
2026-04-16 11:39:00+05:30,554.55,555.35,554.55,555.35,650,135590
2026-04-16 11:40:00+05:30,558.5,558.5,552.75,552.75,130,135720
2026-04-16 11:41:00+05:30,555.35,555.35,555.35,555.35,65,135720
2026-04-16 11:42:00+05:30,550.8,550.8,548.4,548.65,845,135720
2026-04-16 11:43:00+05:30,552.7,552.95,552.7,552.95,325,135460
2026-04-16 11:44:00+05:30,550.6,550.6,542.45,542.45,1495,135460
2026-04-16 11:45:00+05:30,542.0,542.0,542.0,542.0,65,135460
2026-04-16 11:46:00+05:30,529.8,529.8,520.15,520.15,260,135265
2026-04-16 11:47:00+05:30,521.1,521.1,510.9,510.9,1560,135265
2026-04-16 11:48:00+05:30,513.3,519.8,512.55,519.8,520,135265
2026-04-16 11:49:00+05:30,525.7,531.55,525.7,531.55,260,135460
2026-04-16 11:50:00+05:30,526.7,526.7,520.0,521.5,585,135460
2026-04-16 11:51:00+05:30,515.0,515.0,515.0,515.0,65,135460
2026-04-16 11:52:00+05:30,515.15,518.0,514.85,516.85,390,135720
2026-04-16 11:53:00+05:30,522.0,522.0,522.0,522.0,65,135720
2026-04-16 11:54:00+05:30,525.1,525.1,521.65,521.65,130,135720
2026-04-16 11:55:00+05:30,522.1,522.1,522.0,522.0,130,135395
2026-04-16 11:56:00+05:30,519.9,519.9,516.65,516.65,520,135395
2026-04-16 11:57:00+05:30,510.6,512.15,503.15,503.9,1430,135395
2026-04-16 11:58:00+05:30,497.6,502.4,497.6,502.4,325,135070
2026-04-16 11:59:00+05:30,502.65,502.65,496.1,496.1,260,135070
2026-04-16 12:00:00+05:30,491.5,491.5,478.5,482.25,1950,135070
2026-04-16 12:01:00+05:30,483.0,483.05,469.8,470.0,1235,134940
2026-04-16 12:02:00+05:30,468.45,475.0,468.45,472.4,2080,134940
2026-04-16 12:03:00+05:30,473.5,477.9,470.6,471.55,3705,134940
2026-04-16 12:04:00+05:30,471.1,473.65,467.75,467.9,715,134680
2026-04-16 12:05:00+05:30,467.55,472.0,467.55,472.0,1495,134680
2026-04-16 12:06:00+05:30,474.4,475.3,469.55,475.3,845,134680
2026-04-16 12:07:00+05:30,473.75,474.9,460.5,460.5,1820,135005
2026-04-16 12:08:00+05:30,460.85,468.9,460.5,468.9,455,135005
2026-04-16 12:09:00+05:30,468.9,468.9,468.9,468.9,0,135005
2026-04-16 12:10:00+05:30,478.0,480.65,475.05,480.65,455,135135
2026-04-16 12:11:00+05:30,480.3,485.15,478.8,485.15,1690,135135
2026-04-16 12:12:00+05:30,483.65,485.15,480.0,480.0,1170,135135
2026-04-16 12:13:00+05:30,480.0,480.0,480.0,480.0,0,135135
2026-04-16 12:14:00+05:30,483.85,485.1,483.85,485.0,585,135070
