timestamp,open,high,low,close,volume,oi
2026-04-17 09:15:00+05:30,215.15,241.5,200.0,200.0,2231645,4439630
2026-04-17 09:16:00+05:30,200.3,203.05,175.0,197.25,3145415,4439630
2026-04-17 09:17:00+05:30,196.95,200.0,179.05,179.6,1764815,4439630
2026-04-17 09:18:00+05:30,179.25,183.4,175.2,179.05,1650025,6218355
2026-04-17 09:19:00+05:30,179.1,186.2,177.3,178.9,1314755,6218355
2026-04-17 09:20:00+05:30,178.85,179.65,173.0,175.05,1261975,6218355
2026-04-17 09:21:00+05:30,175.4,178.7,172.25,175.05,869115,7396155
2026-04-17 09:22:00+05:30,175.1,175.9,170.0,174.1,1016015,7396155
2026-04-17 09:23:00+05:30,174.4,175.7,170.0,171.85,638365,7396155
2026-04-17 09:24:00+05:30,171.9,183.85,170.5,181.75,1323075,7954505
2026-04-17 09:25:00+05:30,181.3,182.9,174.65,174.8,1557400,7954505
2026-04-17 09:26:00+05:30,175.0,177.9,170.65,171.3,908440,7954505
2026-04-17 09:27:00+05:30,171.3,174.35,168.25,172.45,1030185,7954505
2026-04-17 09:28:00+05:30,172.7,173.4,165.1,168.05,935610,8843705
2026-04-17 09:29:00+05:30,168.0,170.3,165.1,165.6,770575,8843705
2026-04-17 09:30:00+05:30,165.6,176.65,163.95,175.75,1695460,8843705
2026-04-17 09:31:00+05:30,175.45,181.1,175.05,178.15,1833585,9500010
2026-04-17 09:32:00+05:30,178.5,181.6,173.25,177.95,1227980,9500010
2026-04-17 09:33:00+05:30,178.3,184.6,177.0,180.05,1736345,9765015
2026-04-17 09:34:00+05:30,180.0,187.75,178.4,186.0,1551680,9765015
2026-04-17 09:35:00+05:30,186.0,194.0,185.5,192.3,3038685,9765015
2026-04-17 09:36:00+05:30,191.95,194.95,189.5,194.4,2113085,9729785
2026-04-17 09:37:00+05:30,194.85,199.8,192.35,195.3,2195700,9729785
2026-04-17 09:38:00+05:30,195.0,195.25,173.25,177.25,2745015,9729785
2026-04-17 09:39:00+05:30,177.2,179.4,171.2,177.5,1549145,9729785
2026-04-17 09:40:00+05:30,177.5,178.4,170.4,172.9,1042600,9283170
2026-04-17 09:41:00+05:30,173.2,181.75,172.0,180.75,990925,9283170
2026-04-17 09:42:00+05:30,180.9,188.75,180.85,187.85,1859390,9869990
2026-04-17 09:43:00+05:30,188.4,193.5,184.1,188.25,1600170,9869990
