timestamp,open,high,low,close,volume,oi
2026-04-10 09:15:00+05:30,139.95,141.0,134.0,135.65,9425,98930
2026-04-10 09:16:00+05:30,135.75,143.05,135.75,141.25,8710,98930
2026-04-10 09:17:00+05:30,141.45,143.35,138.55,141.75,5915,98930
2026-04-10 09:18:00+05:30,141.6,143.9,138.8,139.6,3705,98930
2026-04-10 09:19:00+05:30,139.75,144.0,138.0,143.85,3770,94510
2026-04-10 09:20:00+05:30,143.6,145.55,140.5,143.7,9165,94510
2026-04-10 09:21:00+05:30,143.3,143.45,138.95,138.95,4225,94510
2026-04-10 09:22:00+05:30,139.55,141.0,138.3,138.9,5005,90090
2026-04-10 09:23:00+05:30,139.5,140.05,135.6,135.6,5980,90090
2026-04-10 09:24:00+05:30,135.15,136.0,131.35,133.0,7085,90090
2026-04-10 09:25:00+05:30,133.7,138.95,133.7,137.3,2275,91455
2026-04-10 09:26:00+05:30,138.15,138.15,131.85,131.85,715,91455
2026-04-10 09:27:00+05:30,131.4,132.65,129.25,131.6,6630,91455
2026-04-10 09:28:00+05:30,133.95,136.95,133.3,136.7,2925,87620
2026-04-10 09:29:00+05:30,136.95,137.7,135.6,137.6,1560,87620
2026-04-10 09:30:00+05:30,138.5,140.0,137.25,140.0,2210,87620
2026-04-10 09:31:00+05:30,140.35,140.7,137.6,138.25,715,85150
2026-04-10 09:32:00+05:30,137.05,140.8,136.5,140.8,1040,85150
2026-04-10 09:33:00+05:30,140.8,142.85,138.4,140.95,5655,85150
2026-04-10 09:34:00+05:30,142.05,142.3,139.0,139.0,2275,84240
2026-04-10 09:35:00+05:30,138.0,139.35,135.0,136.2,1820,84240
2026-04-10 09:36:00+05:30,136.55,138.05,135.8,138.05,1040,84240
2026-04-10 09:37:00+05:30,137.75,138.45,137.55,138.3,585,82225
2026-04-10 09:38:00+05:30,139.7,139.7,135.9,137.55,3380,82225
2026-04-10 09:39:00+05:30,136.35,140.0,136.35,138.9,780,82225
2026-04-10 09:40:00+05:30,139.05,140.1,139.05,139.05,1560,82095
2026-04-10 09:41:00+05:30,139.4,140.1,137.8,138.7,1170,82095
2026-04-10 09:42:00+05:30,139.55,140.4,139.55,140.4,130,82095
2026-04-10 09:43:00+05:30,141.0,144.0,141.0,142.8,21190,82225
2026-04-10 09:44:00+05:30,141.55,141.6,140.35,141.3,715,82225
2026-04-10 09:45:00+05:30,141.9,142.4,139.9,140.55,910,82225
2026-04-10 09:46:00+05:30,141.9,144.3,141.9,144.0,1430,97760
2026-04-10 09:47:00+05:30,145.5,148.35,145.0,147.2,2470,97760
2026-04-10 09:48:00+05:30,148.75,151.5,148.75,150.0,1885,97760
2026-04-10 09:49:00+05:30,145.7,147.85,144.95,146.45,975,97695
2026-04-10 09:50:00+05:30,148.05,148.2,146.7,147.25,650,97695
2026-04-10 09:51:00+05:30,147.1,147.1,146.5,146.65,585,97695
2026-04-10 09:52:00+05:30,145.4,146.0,145.0,145.8,5980,98280
2026-04-10 09:53:00+05:30,147.15,147.2,146.45,146.45,325,98280
2026-04-10 09:54:00+05:30,148.35,149.7,146.85,149.7,3510,98280
2026-04-10 09:55:00+05:30,149.4,150.55,146.65,146.65,1755,103285
2026-04-10 09:56:00+05:30,146.65,146.65,146.65,146.65,0,103285
2026-04-10 09:57:00+05:30,149.35,151.0,148.5,150.15,1300,103285
2026-04-10 09:58:00+05:30,151.0,151.0,149.05,149.05,260,103350
2026-04-10 09:59:00+05:30,149.45,149.45,148.55,148.55,195,103350
2026-04-10 10:00:00+05:30,148.55,150.7,148.55,149.85,10985,103350
2026-04-10 10:01:00+05:30,149.8,152.45,148.6,152.4,1300,103740
2026-04-10 10:02:00+05:30,151.25,151.25,147.4,147.4,1365,103740
2026-04-10 10:03:00+05:30,147.2,147.2,147.2,147.2,65,103740
2026-04-10 10:04:00+05:30,145.05,146.25,143.75,144.15,1300,104195
2026-04-10 10:05:00+05:30,143.85,143.85,131.75,134.05,5460,104195
2026-04-10 10:06:00+05:30,134.3,138.1,134.15,136.3,4225,104195
2026-04-10 10:07:00+05:30,136.4,136.8,136.4,136.8,130,104195
2026-04-10 10:08:00+05:30,136.1,139.0,136.1,137.9,2340,105495
2026-04-10 10:09:00+05:30,139.7,141.75,139.7,140.5,2015,105495
2026-04-10 10:10:00+05:30,140.6,143.85,140.6,143.85,650,103415
2026-04-10 10:11:00+05:30,143.6,145.2,143.05,143.05,1170,103415
2026-04-10 10:12:00+05:30,144.3,146.05,144.3,145.0,845,103415
2026-04-10 10:13:00+05:30,145.3,148.8,145.1,146.95,1235,102570
2026-04-10 10:14:00+05:30,145.95,148.85,145.95,148.85,585,102570
2026-04-10 10:15:00+05:30,150.0,152.9,150.0,152.05,2990,102570
2026-04-10 10:16:00+05:30,152.0,154.7,151.15,154.4,2470,103090
2026-04-10 10:17:00+05:30,154.65,155.3,151.55,152.9,2600,103090
2026-04-10 10:18:00+05:30,154.5,154.65,152.55,153.5,2665,103090
2026-04-10 10:19:00+05:30,154.15,154.2,152.35,152.8,1690,102765
2026-04-10 10:20:00+05:30,154.1,156.75,153.75,153.9,3640,102765
2026-04-10 10:21:00+05:30,154.7,157.0,153.05,153.05,1365,102765
2026-04-10 10:22:00+05:30,155.6,155.6,153.0,153.0,650,104715
2026-04-10 10:23:00+05:30,152.2,153.15,151.4,153.15,2145,104715
2026-04-10 10:24:00+05:30,154.4,155.15,154.4,155.15,195,104715
2026-04-10 10:25:00+05:30,154.85,157.9,154.8,156.7,2080,105950
