timestamp,open,high,low,close,volume,oi
2026-04-08 09:15:00+05:30,389.8,390.2,382.95,383.2,1755,780
2026-04-08 09:16:00+05:30,386.9,402.85,386.9,397.55,1885,780
2026-04-08 09:17:00+05:30,400.6,406.8,393.55,406.8,7280,780
2026-04-08 09:18:00+05:30,398.9,408.3,398.45,398.45,2470,8125
2026-04-08 09:19:00+05:30,402.8,402.8,393.8,398.55,650,8125
2026-04-08 09:20:00+05:30,397.1,407.3,397.1,402.25,1365,8125
2026-04-08 09:21:00+05:30,406.5,407.35,402.25,402.25,650,8125
2026-04-08 09:22:00+05:30,401.65,401.65,391.0,391.0,845,9360
2026-04-08 09:23:00+05:30,392.95,394.1,386.25,392.45,1755,9360
2026-04-08 09:24:00+05:30,380.55,380.55,372.75,374.5,39715,40820
2026-04-08 09:25:00+05:30,374.4,379.45,373.75,379.45,1105,40820
2026-04-08 09:26:00+05:30,376.2,388.65,375.75,388.65,520,40820
2026-04-08 09:27:00+05:30,392.85,393.0,388.4,390.9,1885,42380
2026-04-08 09:28:00+05:30,390.7,390.7,381.5,381.85,1040,42380
2026-04-08 09:29:00+05:30,382.35,387.15,382.35,387.15,1950,42380
2026-04-08 09:30:00+05:30,389.15,396.0,389.15,396.0,1365,42380
2026-04-08 09:31:00+05:30,395.65,399.95,394.75,394.75,1365,45110
2026-04-08 09:32:00+05:30,396.35,396.35,396.35,396.35,65,45110
2026-04-08 09:33:00+05:30,389.35,390.15,387.65,387.65,1365,45110
2026-04-08 09:34:00+05:30,392.2,392.2,386.95,388.95,650,44460
2026-04-08 09:35:00+05:30,392.35,392.95,392.35,392.85,325,44460
2026-04-08 09:36:00+05:30,394.7,396.05,394.7,396.05,520,44460
2026-04-08 09:37:00+05:30,396.05,403.6,396.05,400.65,1365,44200
2026-04-08 09:38:00+05:30,401.75,402.65,398.3,399.5,1105,44200
2026-04-08 09:39:00+05:30,398.4,400.6,398.4,400.6,130,44200
2026-04-08 09:40:00+05:30,403.75,403.8,403.1,403.5,650,45110
2026-04-08 09:41:00+05:30,405.0,405.45,396.5,396.5,2470,45110
2026-04-08 09:42:00+05:30,396.5,397.65,395.75,397.65,390,45110
2026-04-08 09:43:00+05:30,400.4,403.65,400.4,403.65,455,44980
2026-04-08 09:44:00+05:30,403.65,405.5,403.65,405.5,260,44980
2026-04-08 09:45:00+05:30,409.0,410.1,409.0,410.1,585,44980
2026-04-08 09:46:00+05:30,414.4,418.8,414.4,416.6,650,45175
