timestamp,open,high,low,close,volume,oi
2026-04-16 10:47:00+05:30,325.5,327.05,324.95,326.5,3705,161590
2026-04-16 10:48:00+05:30,325.0,326.2,321.65,326.2,3640,161590
2026-04-16 10:49:00+05:30,327.65,328.1,324.8,325.15,1560,161785
2026-04-16 10:50:00+05:30,327.5,327.5,325.15,325.15,390,161785
2026-04-16 10:51:00+05:30,325.55,327.5,322.5,327.5,910,161785
2026-04-16 10:52:00+05:30,329.7,330.0,326.15,328.8,975,161265
2026-04-16 10:53:00+05:30,327.4,327.4,324.0,325.8,585,161265
2026-04-16 10:54:00+05:30,327.7,328.9,326.9,326.9,1495,161265
2026-04-16 10:55:00+05:30,330.0,333.75,330.0,331.05,1365,160810
2026-04-16 10:56:00+05:30,332.5,336.3,332.5,334.4,585,160810
2026-04-16 10:57:00+05:30,335.1,335.1,329.95,330.45,2340,160810
2026-04-16 10:58:00+05:30,331.0,334.75,330.7,334.35,1430,160225
2026-04-16 10:59:00+05:30,335.3,335.3,332.5,332.5,325,160225
2026-04-16 11:00:00+05:30,331.35,331.35,327.45,327.9,585,160225
2026-04-16 11:01:00+05:30,325.6,328.3,321.0,327.65,1885,160290
2026-04-16 11:02:00+05:30,327.75,328.15,323.0,324.75,1105,160290
2026-04-16 11:03:00+05:30,324.75,324.8,319.5,321.15,2275,160290
2026-04-16 11:04:00+05:30,323.15,324.5,319.85,322.45,3640,159510
2026-04-16 11:05:00+05:30,322.7,324.0,318.45,319.25,6305,159510
2026-04-16 11:06:00+05:30,322.55,322.55,320.55,321.25,520,159510
2026-04-16 11:07:00+05:30,321.65,325.3,321.65,323.0,1560,161135
2026-04-16 11:08:00+05:30,327.65,328.65,318.3,318.3,1755,161135
2026-04-16 11:09:00+05:30,319.65,322.7,316.2,321.1,4160,161135
2026-04-16 11:10:00+05:30,321.75,326.0,320.4,325.75,5720,162760
2026-04-16 11:11:00+05:30,328.2,328.25,323.7,325.55,3185,162760
2026-04-16 11:12:00+05:30,327.0,333.4,327.0,332.95,3380,162760
2026-04-16 11:13:00+05:30,333.1,333.1,328.45,332.7,2015,159965
2026-04-16 11:14:00+05:30,332.15,332.15,329.35,329.35,7995,159965
2026-04-16 11:15:00+05:30,328.65,335.8,325.75,335.3,6110,159965
2026-04-16 11:16:00+05:30,337.15,338.15,334.1,338.15,6500,159120
2026-04-16 11:17:00+05:30,340.0,343.85,337.05,343.85,4940,159120
2026-04-16 11:18:00+05:30,343.85,343.85,333.65,334.35,3185,159120
2026-04-16 11:19:00+05:30,334.45,335.15,327.55,328.6,3055,158535
2026-04-16 11:20:00+05:30,327.0,329.45,322.1,325.0,2015,158535
2026-04-16 11:21:00+05:30,327.4,328.6,323.1,324.2,1625,158535
2026-04-16 11:22:00+05:30,327.65,331.2,327.5,330.9,2145,158210
2026-04-16 11:23:00+05:30,331.5,336.9,330.65,334.05,4485,158210
2026-04-16 11:24:00+05:30,336.0,336.15,333.35,333.95,2535,158210
2026-04-16 11:25:00+05:30,335.25,340.95,334.0,340.15,3185,159640
2026-04-16 11:26:00+05:30,341.4,350.65,341.0,348.6,15470,159640
2026-04-16 11:27:00+05:30,351.6,351.6,343.55,347.5,4875,159640
2026-04-16 11:28:00+05:30,350.0,355.0,343.75,343.8,3835,152750
2026-04-16 11:29:00+05:30,341.3,343.65,340.0,340.0,3120,152750
2026-04-16 11:30:00+05:30,340.25,343.25,339.35,341.65,1430,152750
2026-04-16 11:31:00+05:30,342.2,345.65,339.35,345.65,585,151775
2026-04-16 11:32:00+05:30,348.75,348.75,341.0,341.0,1625,151775
2026-04-16 11:33:00+05:30,341.7,345.95,341.7,344.95,845,151775
2026-04-16 11:34:00+05:30,343.75,344.0,340.0,340.0,845,152100
2026-04-16 11:35:00+05:30,343.9,344.05,339.6,344.05,520,152100
2026-04-16 11:36:00+05:30,341.65,342.9,340.0,342.35,520,152100
2026-04-16 11:37:00+05:30,341.95,351.0,341.5,351.0,975,152425
2026-04-16 11:38:00+05:30,351.5,356.0,349.65,355.2,8190,152425
2026-04-16 11:39:00+05:30,355.85,362.1,353.15,356.5,12155,152425
2026-04-16 11:40:00+05:30,357.0,362.25,356.1,362.0,4030,145145
2026-04-16 11:41:00+05:30,360.95,362.45,359.5,359.9,2405,145145
2026-04-16 11:42:00+05:30,360.5,366.3,360.5,365.3,12805,145145
2026-04-16 11:43:00+05:30,362.9,366.0,361.3,366.0,2730,140010
2026-04-16 11:44:00+05:30,366.6,374.3,365.25,374.0,20540,140010
2026-04-16 11:45:00+05:30,375.0,383.95,375.0,383.15,9945,140010
2026-04-16 11:46:00+05:30,383.6,396.0,383.6,395.95,7540,129545
2026-04-16 11:47:00+05:30,396.25,402.9,393.65,402.35,7410,129545
2026-04-16 11:48:00+05:30,404.15,408.15,397.0,397.0,10920,129545
2026-04-16 11:49:00+05:30,395.1,395.4,384.85,385.2,6110,130650
2026-04-16 11:50:00+05:30,392.0,398.25,392.0,398.25,1755,130650
2026-04-16 11:51:00+05:30,402.2,405.0,400.0,404.7,6565,130650
2026-04-16 11:52:00+05:30,401.1,401.75,396.0,397.65,3705,133640
2026-04-16 11:53:00+05:30,397.9,398.25,393.6,393.7,2145,133640
2026-04-16 11:54:00+05:30,392.65,394.55,388.4,391.65,1495,133640
2026-04-16 11:55:00+05:30,393.7,393.9,393.7,393.9,390,133640
2026-04-16 11:56:00+05:30,398.8,404.3,398.45,404.3,1105,133705
2026-04-16 11:57:00+05:30,405.65,421.0,405.1,421.0,5850,133705
2026-04-16 11:58:00+05:30,420.9,424.9,415.0,415.75,4875,133250
2026-04-16 11:59:00+05:30,417.85,424.9,415.2,423.4,4095,133250
2026-04-16 12:00:00+05:30,424.5,448.0,424.5,445.0,20475,133250
2026-04-16 12:01:00+05:30,446.9,457.8,439.8,456.65,7670,132730
2026-04-16 12:02:00+05:30,456.2,459.05,451.75,457.3,9230,132730
2026-04-16 12:03:00+05:30,455.0,457.5,448.05,455.85,4420,132730
2026-04-16 12:04:00+05:30,456.85,460.25,456.1,459.1,1625,125515
2026-04-16 12:05:00+05:30,458.95,460.25,450.15,450.15,2015,125515
2026-04-16 12:06:00+05:30,446.9,454.0,446.1,446.5,1690,125515
2026-04-16 12:07:00+05:30,449.9,465.15,449.35,462.65,3185,125125
2026-04-16 12:08:00+05:30,463.7,463.7,456.55,456.95,1300,125125
2026-04-16 12:09:00+05:30,453.9,454.0,447.3,448.5,2860,125125
2026-04-16 12:10:00+05:30,445.1,448.15,439.65,440.1,2600,124605
2026-04-16 12:11:00+05:30,438.0,441.35,433.8,435.35,2600,124605
2026-04-16 12:12:00+05:30,437.0,441.0,433.4,439.3,2730,124605
2026-04-16 12:13:00+05:30,445.7,445.75,439.5,439.5,1365,125385
2026-04-16 12:14:00+05:30,436.4,436.4,436.4,436.4,65,125385
2026-04-16 12:15:00+05:30,439.9,439.95,432.95,437.0,585,125385
2026-04-16 12:16:00+05:30,439.2,445.0,438.4,440.6,1105,125385
2026-04-16 12:17:00+05:30,442.25,447.3,442.25,446.6,1690,125515
2026-04-16 12:18:00+05:30,453.8,453.85,441.35,441.6,2795,125515
2026-04-16 12:19:00+05:30,439.75,442.5,439.0,439.7,585,125905
2026-04-16 12:20:00+05:30,439.35,440.4,437.4,440.4,910,125905
2026-04-16 12:21:00+05:30,440.8,440.8,440.8,440.8,65,125905
2026-04-16 12:22:00+05:30,435.35,444.95,435.3,444.95,1755,126100
2026-04-16 12:23:00+05:30,444.5,455.75,444.35,455.75,845,126100
2026-04-16 12:24:00+05:30,454.6,460.25,452.45,453.9,2015,126100
2026-04-16 12:25:00+05:30,453.5,456.45,449.65,452.0,1365,125775
2026-04-16 12:26:00+05:30,454.0,454.0,451.65,451.65,975,125775
2026-04-16 12:27:00+05:30,454.95,455.5,453.2,453.2,390,125775
2026-04-16 12:28:00+05:30,455.3,455.5,448.8,448.8,455,125580
2026-04-16 12:29:00+05:30,448.55,452.35,448.55,451.05,390,125580
2026-04-16 12:30:00+05:30,456.1,457.4,452.0,455.35,975,125580
2026-04-16 12:31:00+05:30,453.8,456.0,448.35,448.35,650,125125
2026-04-16 12:32:00+05:30,447.55,453.75,446.5,451.05,975,125125
2026-04-16 12:33:00+05:30,452.8,459.45,452.8,455.0,910,125125
2026-04-16 12:34:00+05:30,460.0,471.45,460.0,470.05,1625,124995
2026-04-16 12:35:00+05:30,472.1,478.0,466.7,478.0,3705,124995
2026-04-16 12:36:00+05:30,473.95,484.5,473.95,482.6,3250,124995
2026-04-16 12:37:00+05:30,482.5,482.5,473.85,479.0,1625,123695
2026-04-16 12:38:00+05:30,477.65,477.65,468.3,468.4,1820,123695
2026-04-16 12:39:00+05:30,464.65,466.55,461.25,461.45,2145,123695
2026-04-16 12:40:00+05:30,458.1,462.15,456.9,459.0,1755,123695
2026-04-16 12:41:00+05:30,455.0,455.0,454.95,455.0,260,124800
2026-04-16 12:42:00+05:30,459.9,460.35,453.85,453.9,2730,124800
2026-04-16 12:43:00+05:30,453.65,457.6,448.7,454.05,1560,125125
2026-04-16 12:44:00+05:30,459.0,469.85,459.0,467.05,2665,125125
2026-04-16 12:45:00+05:30,466.55,474.2,466.2,471.4,2080,125125
2026-04-16 12:46:00+05:30,469.4,469.4,457.3,459.3,1170,125125
2026-04-16 12:47:00+05:30,459.3,470.75,459.2,470.75,3445,125840
2026-04-16 12:48:00+05:30,467.2,470.45,467.0,470.45,845,125840
2026-04-16 12:49:00+05:30,470.45,472.2,467.6,467.6,195,125840
2026-04-16 12:50:00+05:30,467.6,469.45,466.25,468.15,390,126100
2026-04-16 12:51:00+05:30,473.7,476.95,463.4,463.75,2275,126100
2026-04-16 12:52:00+05:30,467.05,467.05,462.3,463.2,1625,126100
2026-04-16 12:53:00+05:30,460.0,470.25,458.0,468.2,1430,125060
2026-04-16 12:54:00+05:30,467.55,477.95,467.55,477.1,1105,125060
2026-04-16 12:55:00+05:30,479.35,479.35,473.95,475.6,2860,125060
2026-04-16 12:56:00+05:30,479.0,483.2,477.8,477.8,1430,125580
2026-04-16 12:57:00+05:30,482.1,482.1,480.2,480.2,650,125580
2026-04-16 12:58:00+05:30,477.6,478.6,474.45,474.45,1690,125840
2026-04-16 12:59:00+05:30,474.45,474.45,465.9,465.9,650,125840
2026-04-16 13:00:00+05:30,461.0,462.45,459.0,462.45,2730,125840
2026-04-16 13:01:00+05:30,468.5,468.75,465.4,467.55,2015,125840
2026-04-16 13:02:00+05:30,464.0,466.85,464.0,466.85,520,127400
2026-04-16 13:03:00+05:30,465.35,465.35,454.55,457.55,1365,127400
2026-04-16 13:04:00+05:30,458.25,465.0,457.5,458.6,2535,127400
2026-04-16 13:05:00+05:30,458.0,458.95,454.3,458.95,1495,127075
2026-04-16 13:06:00+05:30,459.55,471.0,459.0,466.95,4030,127075
2026-04-16 13:07:00+05:30,469.6,470.0,467.0,470.0,1690,126750
2026-04-16 13:08:00+05:30,469.9,470.8,469.05,469.1,520,126750
2026-04-16 13:09:00+05:30,474.1,478.8,474.0,475.0,1040,126750
2026-04-16 13:10:00+05:30,480.0,492.05,477.5,492.05,2470,126750
2026-04-16 13:11:00+05:30,487.25,490.8,481.1,481.75,1755,125710
2026-04-16 13:12:00+05:30,481.0,484.5,478.85,478.85,1040,125710
2026-04-16 13:13:00+05:30,480.9,481.35,475.0,478.8,1300,125710
2026-04-16 13:14:00+05:30,477.85,477.85,477.1,477.1,260,125385
2026-04-16 13:15:00+05:30,477.1,477.1,477.1,477.1,0,125385
2026-04-16 13:16:00+05:30,477.1,477.1,477.1,477.1,0,125385
2026-04-16 13:17:00+05:30,484.0,485.0,483.25,483.25,455,125190
2026-04-16 13:18:00+05:30,474.0,476.2,471.75,473.2,845,125190
2026-04-16 13:19:00+05:30,472.9,472.9,470.0,471.5,455,125190
2026-04-16 13:20:00+05:30,468.65,474.4,468.65,474.4,260,124865
2026-04-16 13:21:00+05:30,470.2,472.0,470.2,472.0,195,124865
2026-04-16 13:22:00+05:30,469.0,474.2,467.9,473.9,780,124865
2026-04-16 13:23:00+05:30,474.35,486.6,474.35,486.6,910,124735
2026-04-16 13:24:00+05:30,486.35,494.45,486.35,494.45,1950,124735
2026-04-16 13:25:00+05:30,493.75,496.15,490.65,490.65,2535,124735
2026-04-16 13:26:00+05:30,488.9,495.0,488.9,494.2,325,122005
2026-04-16 13:27:00+05:30,495.3,498.1,494.45,494.45,780,122005
2026-04-16 13:28:00+05:30,484.85,484.85,483.2,483.3,260,122005
2026-04-16 13:29:00+05:30,487.7,487.7,487.7,487.7,130,121875
2026-04-16 13:30:00+05:30,490.05,490.05,485.0,487.3,520,121875
2026-04-16 13:31:00+05:30,488.3,488.3,482.3,482.3,260,121875
2026-04-16 13:32:00+05:30,482.2,483.15,481.2,483.15,975,121810
2026-04-16 13:33:00+05:30,483.45,485.95,475.35,475.35,1495,121810
2026-04-16 13:34:00+05:30,475.5,483.45,475.5,483.45,650,121810
2026-04-16 13:35:00+05:30,482.4,484.2,481.7,481.7,455,121355
2026-04-16 13:36:00+05:30,479.85,479.85,478.55,479.85,520,121355
2026-04-16 13:37:00+05:30,484.25,486.45,483.0,483.0,910,121355
2026-04-16 13:38:00+05:30,486.1,486.55,483.0,483.0,195,121875
2026-04-16 13:39:00+05:30,480.55,480.55,480.55,480.55,65,121875
2026-04-16 13:40:00+05:30,483.95,483.95,476.4,476.4,260,121875
2026-04-16 13:41:00+05:30,481.75,481.95,471.0,474.0,975,121680
2026-04-16 13:42:00+05:30,470.0,470.75,469.25,469.25,585,121680
2026-04-16 13:43:00+05:30,469.7,470.55,466.3,468.3,1950,121680
2026-04-16 13:44:00+05:30,468.35,471.3,466.0,469.65,1495,121160
2026-04-16 13:45:00+05:30,467.5,467.55,458.45,460.0,6240,121160
2026-04-16 13:46:00+05:30,460.35,460.35,457.55,459.0,325,121160
2026-04-16 13:47:00+05:30,460.85,465.35,458.0,461.25,390,122200
2026-04-16 13:48:00+05:30,460.0,460.0,458.0,458.6,260,122200
2026-04-16 13:49:00+05:30,456.45,458.1,455.0,458.1,520,122200
2026-04-16 13:50:00+05:30,454.05,454.05,431.7,431.8,3965,122200
2026-04-16 13:51:00+05:30,430.95,438.6,430.1,437.05,6435,122200
2026-04-16 13:52:00+05:30,436.8,441.7,434.3,436.85,2275,122200
2026-04-16 13:53:00+05:30,439.45,439.75,437.55,437.55,325,122005
2026-04-16 13:54:00+05:30,442.0,442.0,441.95,441.95,195,122005
2026-04-16 13:55:00+05:30,434.45,436.0,429.0,436.0,2665,122005
2026-04-16 13:56:00+05:30,437.6,442.2,436.95,438.25,650,122135
2026-04-16 13:57:00+05:30,435.3,437.35,435.3,437.35,260,122135
2026-04-16 13:58:00+05:30,439.3,442.15,435.25,441.05,780,122135
2026-04-16 13:59:00+05:30,437.85,437.85,430.8,430.8,1105,120640
2026-04-16 14:00:00+05:30,432.4,435.45,432.4,435.45,195,120640
2026-04-16 14:01:00+05:30,435.0,435.1,435.0,435.1,130,120640
2026-04-16 14:02:00+05:30,439.0,444.0,436.05,444.0,390,121095
2026-04-16 14:03:00+05:30,451.25,467.95,447.35,463.25,2990,121095
2026-04-16 14:04:00+05:30,463.15,464.4,458.6,464.4,2275,121095
2026-04-16 14:05:00+05:30,465.0,475.0,465.0,466.65,2340,118300
2026-04-16 14:06:00+05:30,460.55,466.55,459.25,464.35,2210,118300
2026-04-16 14:07:00+05:30,460.2,460.2,452.7,453.65,650,118300
2026-04-16 14:08:00+05:30,457.05,462.35,456.8,462.0,1690,117910
2026-04-16 14:09:00+05:30,458.55,459.0,454.55,454.55,910,117910
2026-04-16 14:10:00+05:30,456.7,456.8,456.35,456.35,325,117910
2026-04-16 14:11:00+05:30,450.0,450.0,442.9,448.6,1625,118170
2026-04-16 14:12:00+05:30,448.7,448.7,444.5,445.5,1105,118170
2026-04-16 14:13:00+05:30,447.2,447.75,444.75,444.75,390,118170
2026-04-16 14:14:00+05:30,443.55,445.75,443.55,445.75,130,117780
2026-04-16 14:15:00+05:30,448.7,449.95,448.0,448.0,845,117780
2026-04-16 14:16:00+05:30,446.3,456.5,444.9,450.7,975,117780
2026-04-16 14:17:00+05:30,451.15,452.55,446.85,448.85,1235,117780
2026-04-16 14:18:00+05:30,449.8,453.45,448.4,453.45,325,117780
2026-04-16 14:19:00+05:30,447.5,449.6,445.5,445.5,455,117780
2026-04-16 14:20:00+05:30,448.35,448.35,445.3,447.95,520,118300
2026-04-16 14:21:00+05:30,449.05,450.2,449.05,449.2,390,118300
2026-04-16 14:22:00+05:30,444.0,444.0,440.1,441.05,715,118300
2026-04-16 14:23:00+05:30,443.1,443.1,443.1,443.1,65,118105
2026-04-16 14:24:00+05:30,457.0,461.75,450.15,450.15,1170,118105
2026-04-16 14:25:00+05:30,448.25,448.25,446.75,446.75,195,118105
2026-04-16 14:26:00+05:30,441.0,441.0,431.95,431.95,2730,119405
2026-04-16 14:27:00+05:30,434.55,434.7,428.0,430.45,1300,119405
2026-04-16 14:28:00+05:30,432.3,433.3,431.0,431.1,585,119405
2026-04-16 14:29:00+05:30,433.45,434.3,422.55,422.55,520,119535
2026-04-16 14:30:00+05:30,420.1,423.25,416.85,417.15,3510,119535
2026-04-16 14:31:00+05:30,412.95,415.95,407.0,407.0,2405,119535
2026-04-16 14:32:00+05:30,408.1,411.0,404.95,404.95,4030,120185
2026-04-16 14:33:00+05:30,402.35,410.0,399.0,403.15,3445,120185
2026-04-16 14:34:00+05:30,403.9,403.9,393.0,394.0,2665,120185
2026-04-16 14:35:00+05:30,393.95,399.45,389.15,398.3,4160,118625
2026-04-16 14:36:00+05:30,399.45,402.0,393.95,394.55,1820,118625
2026-04-16 14:37:00+05:30,393.7,397.05,392.0,397.05,2340,118625
2026-04-16 14:38:00+05:30,396.4,396.75,390.0,392.0,2275,118495
2026-04-16 14:39:00+05:30,394.0,394.25,386.6,392.95,3965,118495
2026-04-16 14:40:00+05:30,390.55,390.55,386.2,388.95,1235,118495
2026-04-16 14:41:00+05:30,390.95,390.95,384.95,384.95,1495,117520
2026-04-16 14:42:00+05:30,383.15,385.05,381.0,383.6,5330,117520
2026-04-16 14:43:00+05:30,380.95,382.9,380.75,382.85,1625,117520
2026-04-16 14:44:00+05:30,382.0,399.45,382.0,393.2,1885,118235
2026-04-16 14:45:00+05:30,390.75,390.75,376.85,379.9,1820,118235
2026-04-16 14:46:00+05:30,383.55,385.75,383.5,383.5,455,118235
2026-04-16 14:47:00+05:30,383.2,383.4,379.6,380.0,4550,117650
2026-04-16 14:48:00+05:30,381.0,381.3,377.15,381.3,1430,117650
2026-04-16 14:49:00+05:30,381.3,384.6,380.2,380.2,715,117650
2026-04-16 14:50:00+05:30,378.55,382.0,375.8,380.7,2080,115310
2026-04-16 14:51:00+05:30,379.3,380.55,374.2,375.8,2275,115310
2026-04-16 14:52:00+05:30,373.0,377.45,372.95,377.45,3250,115310
2026-04-16 14:53:00+05:30,383.3,386.2,376.45,377.65,1430,111800
2026-04-16 14:54:00+05:30,379.5,380.25,375.95,376.4,455,111800
2026-04-16 14:55:00+05:30,382.15,388.75,378.5,388.75,650,111800
2026-04-16 14:56:00+05:30,385.65,390.85,382.3,390.85,1495,111540
2026-04-16 14:57:00+05:30,390.45,394.0,383.85,393.75,2860,111540
2026-04-16 14:58:00+05:30,390.0,390.8,386.6,388.35,780,111540
2026-04-16 14:59:00+05:30,382.0,389.5,381.6,385.5,4810,111670
2026-04-16 15:00:00+05:30,380.0,401.05,378.35,398.0,3900,111670
2026-04-16 15:01:00+05:30,399.5,409.65,399.5,407.0,3575,111670
2026-04-16 15:02:00+05:30,409.0,410.15,397.4,404.5,2665,108680
2026-04-16 15:03:00+05:30,401.45,401.55,396.35,399.45,1040,108680
2026-04-16 15:04:00+05:30,398.0,403.15,388.75,402.0,8580,108680
2026-04-16 15:05:00+05:30,402.0,409.1,402.0,402.25,5590,100490
2026-04-16 15:06:00+05:30,403.85,414.0,403.3,414.0,715,100490
2026-04-16 15:07:00+05:30,412.1,418.85,411.35,418.5,1690,100490
2026-04-16 15:08:00+05:30,419.75,432.45,418.5,432.45,3965,99320
2026-04-16 15:09:00+05:30,432.5,435.0,427.0,427.65,4550,99320
2026-04-16 15:10:00+05:30,426.15,426.15,418.55,420.0,1625,99320
2026-04-16 15:11:00+05:30,418.55,420.4,417.0,417.0,650,98475
2026-04-16 15:12:00+05:30,416.9,423.25,416.9,421.25,390,98475
2026-04-16 15:13:00+05:30,419.1,419.1,419.1,419.1,65,98475
2026-04-16 15:14:00+05:30,423.15,425.05,420.2,421.45,8840,95095
