timestamp,open,high,low,close,volume,oi
2026-04-13 10:33:00+05:30,536.95,539.95,536.95,539.95,260,31070
2026-04-13 10:34:00+05:30,539.95,539.95,539.95,539.95,0,31070
2026-04-13 10:35:00+05:30,539.95,539.95,539.95,539.95,0,31070
2026-04-13 10:36:00+05:30,546.0,546.0,546.0,546.0,195,30940
2026-04-13 10:37:00+05:30,546.0,546.0,546.0,546.0,0,30940
2026-04-13 10:38:00+05:30,546.0,546.0,546.0,546.0,0,30940
2026-04-13 10:39:00+05:30,546.0,546.0,546.0,546.0,0,30940
2026-04-13 10:40:00+05:30,530.0,531.55,530.0,531.55,130,30745
2026-04-13 10:41:00+05:30,527.05,550.0,527.05,550.0,390,30810
2026-04-13 10:42:00+05:30,550.0,550.0,550.0,550.0,0,30810
2026-04-13 10:43:00+05:30,550.0,550.0,550.0,550.0,0,30810
2026-04-13 10:44:00+05:30,550.0,550.0,550.0,550.0,0,30810
2026-04-13 10:45:00+05:30,550.0,550.0,550.0,550.0,0,30810
2026-04-13 10:46:00+05:30,550.0,550.0,550.0,550.0,0,30810
2026-04-13 10:47:00+05:30,550.0,550.0,550.0,550.0,0,30810
2026-04-13 10:48:00+05:30,529.35,529.35,529.35,529.35,65,30550
2026-04-13 10:49:00+05:30,529.35,529.35,529.35,529.35,0,30550
2026-04-13 10:50:00+05:30,529.35,529.35,529.35,529.35,0,30550
2026-04-13 10:51:00+05:30,529.35,529.35,529.35,529.35,0,30550
2026-04-13 10:52:00+05:30,529.35,529.35,529.35,529.35,0,30550
2026-04-13 10:53:00+05:30,529.35,529.35,529.35,529.35,0,30550
2026-04-13 10:54:00+05:30,529.35,529.35,529.35,529.35,0,30550
2026-04-13 10:55:00+05:30,529.35,529.35,529.35,529.35,0,30550
2026-04-13 10:56:00+05:30,529.35,529.35,529.35,529.35,0,30550
2026-04-13 10:57:00+05:30,517.05,517.05,515.0,515.45,260,30550
2026-04-13 10:58:00+05:30,515.45,515.45,515.45,515.45,0,30550
2026-04-13 10:59:00+05:30,531.65,531.65,531.65,531.65,65,30485
2026-04-13 11:00:00+05:30,531.65,531.65,531.65,531.65,0,30485
2026-04-13 11:01:00+05:30,531.65,531.65,531.65,531.65,0,30485
2026-04-13 11:02:00+05:30,531.65,531.65,531.65,531.65,0,30485
2026-04-13 11:03:00+05:30,531.65,531.65,531.65,531.65,0,30485
2026-04-13 11:04:00+05:30,531.65,531.65,531.65,531.65,0,30485
2026-04-13 11:05:00+05:30,531.65,531.65,531.65,531.65,0,30485
2026-04-13 11:06:00+05:30,531.65,531.65,531.65,531.65,0,30485
2026-04-13 11:07:00+05:30,531.65,531.65,531.65,531.65,0,30485
2026-04-13 11:08:00+05:30,531.65,531.65,531.65,531.65,0,30485
2026-04-13 11:09:00+05:30,531.65,531.65,531.65,531.65,0,30485
2026-04-13 11:10:00+05:30,531.65,531.65,531.65,531.65,0,30485
2026-04-13 11:11:00+05:30,531.65,531.65,531.65,531.65,0,30485
2026-04-13 11:12:00+05:30,531.65,531.65,531.65,531.65,0,30485
2026-04-13 11:13:00+05:30,524.9,524.9,524.9,524.9,65,30420
2026-04-13 11:14:00+05:30,524.9,524.9,524.9,524.9,0,30420
2026-04-13 11:15:00+05:30,524.9,524.9,524.9,524.9,0,30420
2026-04-13 11:16:00+05:30,524.9,524.9,524.9,524.9,0,30420
2026-04-13 11:17:00+05:30,524.9,524.9,524.9,524.9,0,30420
2026-04-13 11:18:00+05:30,524.9,524.9,524.9,524.9,0,30420
2026-04-13 11:19:00+05:30,524.9,524.9,524.9,524.9,0,30420
2026-04-13 11:20:00+05:30,521.1,521.1,521.1,521.1,65,30355
2026-04-13 11:21:00+05:30,528.9,528.9,525.75,525.75,130,30355
2026-04-13 11:22:00+05:30,521.75,521.75,521.75,521.75,65,30355
2026-04-13 11:23:00+05:30,521.75,521.75,521.75,521.75,0,30355
2026-04-13 11:24:00+05:30,521.75,521.75,521.75,521.75,0,30355
2026-04-13 11:25:00+05:30,521.75,521.75,521.75,521.75,0,30355
2026-04-13 11:26:00+05:30,521.75,521.75,521.75,521.75,0,30355
2026-04-13 11:27:00+05:30,521.75,521.75,521.75,521.75,0,30355
2026-04-13 11:28:00+05:30,521.75,521.75,521.75,521.75,0,30355
2026-04-13 11:29:00+05:30,523.35,523.35,523.35,523.35,65,30420
2026-04-13 11:30:00+05:30,523.35,523.35,523.35,523.35,0,30420
2026-04-13 11:31:00+05:30,523.35,523.35,523.35,523.35,0,30420
2026-04-13 11:32:00+05:30,523.35,523.35,523.35,523.35,0,30420
2026-04-13 11:33:00+05:30,523.35,523.35,523.35,523.35,0,30420
2026-04-13 11:34:00+05:30,523.35,523.35,523.35,523.35,0,30420
2026-04-13 11:35:00+05:30,523.35,523.35,523.35,523.35,0,30420
2026-04-13 11:36:00+05:30,523.35,523.35,523.35,523.35,0,30420
2026-04-13 11:37:00+05:30,523.35,523.35,523.35,523.35,0,30420
2026-04-13 11:38:00+05:30,523.35,523.35,523.35,523.35,0,30420
2026-04-13 11:39:00+05:30,523.35,523.35,523.35,523.35,0,30420
2026-04-13 11:40:00+05:30,505.45,505.45,505.45,505.45,130,30420
2026-04-13 11:41:00+05:30,505.45,505.45,505.45,505.45,0,30420
2026-04-13 11:42:00+05:30,505.45,505.45,505.45,505.45,0,30420
2026-04-13 11:43:00+05:30,513.95,513.95,513.95,513.95,65,30420
2026-04-13 11:44:00+05:30,513.95,513.95,513.95,513.95,0,30420
2026-04-13 11:45:00+05:30,513.95,513.95,513.95,513.95,0,30420
2026-04-13 11:46:00+05:30,506.0,506.0,506.0,506.0,65,30420
2026-04-13 11:47:00+05:30,506.0,506.0,506.0,506.0,0,30420
2026-04-13 11:48:00+05:30,506.0,506.0,506.0,506.0,0,30420
2026-04-13 11:49:00+05:30,506.0,506.0,506.0,506.0,0,30420
2026-04-13 11:50:00+05:30,495.0,495.0,492.8,492.8,260,30485
2026-04-13 11:51:00+05:30,492.8,492.8,492.8,492.8,0,30485
2026-04-13 11:52:00+05:30,491.4,491.9,491.4,491.9,390,30355
2026-04-13 11:53:00+05:30,492.9,492.9,492.9,492.9,65,30355
2026-04-13 11:54:00+05:30,482.95,482.95,482.75,482.75,260,30355
2026-04-13 11:55:00+05:30,479.05,479.05,479.05,479.05,65,30355
2026-04-13 11:56:00+05:30,479.05,479.05,479.05,479.05,0,30355
2026-04-13 11:57:00+05:30,484.0,484.0,484.0,484.0,65,30290
2026-04-13 11:58:00+05:30,484.7,484.7,484.7,484.7,65,30290
2026-04-13 11:59:00+05:30,484.7,484.7,484.7,484.7,0,30290
2026-04-13 12:00:00+05:30,485.05,485.05,485.05,485.05,130,30225
2026-04-13 12:01:00+05:30,489.3,489.5,489.3,489.5,780,30225
2026-04-13 12:02:00+05:30,489.5,489.5,489.5,489.5,0,30225
2026-04-13 12:03:00+05:30,489.5,489.5,489.5,489.5,0,30225
2026-04-13 12:04:00+05:30,489.5,489.5,489.5,489.5,0,30225
2026-04-13 12:05:00+05:30,485.8,485.8,485.8,485.8,65,30680
2026-04-13 12:06:00+05:30,485.8,485.8,485.8,485.8,0,30680
2026-04-13 12:07:00+05:30,485.8,485.8,485.8,485.8,0,30680
2026-04-13 12:08:00+05:30,485.8,485.8,485.8,485.8,0,30680
2026-04-13 12:09:00+05:30,485.8,485.8,485.8,485.8,0,30680
2026-04-13 12:10:00+05:30,485.8,485.8,485.8,485.8,0,30680
2026-04-13 12:11:00+05:30,485.8,485.8,485.8,485.8,0,30680
2026-04-13 12:12:00+05:30,485.8,485.8,485.8,485.8,0,30680
2026-04-13 12:13:00+05:30,485.8,485.8,485.8,485.8,0,30680
2026-04-13 12:14:00+05:30,475.15,475.15,475.15,475.15,65,30680
2026-04-13 12:15:00+05:30,475.15,475.15,475.15,475.15,0,30680
2026-04-13 12:16:00+05:30,470.25,470.25,470.1,470.1,520,30680
2026-04-13 12:17:00+05:30,470.1,470.1,470.1,470.1,0,30680
2026-04-13 12:18:00+05:30,476.4,477.25,476.4,477.25,195,30940
2026-04-13 12:19:00+05:30,477.25,477.25,477.25,477.25,0,30940
2026-04-13 12:20:00+05:30,477.25,477.25,477.25,477.25,0,30940
2026-04-13 12:21:00+05:30,477.25,477.25,477.25,477.25,0,30940
2026-04-13 12:22:00+05:30,481.2,481.2,481.2,481.2,65,31070
2026-04-13 12:23:00+05:30,481.9,482.2,481.9,482.2,195,31070
2026-04-13 12:24:00+05:30,482.2,482.2,482.2,482.2,0,31070
2026-04-13 12:25:00+05:30,482.2,482.2,482.2,482.2,0,31070
2026-04-13 12:26:00+05:30,482.2,482.2,482.2,482.2,0,31070
2026-04-13 12:27:00+05:30,482.2,482.2,482.2,482.2,0,31070
2026-04-13 12:28:00+05:30,482.2,482.2,482.2,482.2,0,31070
2026-04-13 12:29:00+05:30,457.05,457.05,457.05,457.05,65,31200
2026-04-13 12:30:00+05:30,456.0,460.6,455.0,460.6,715,31200
2026-04-13 12:31:00+05:30,460.6,460.6,460.6,460.6,0,31200
2026-04-13 12:32:00+05:30,460.6,460.6,460.6,460.6,0,31200
2026-04-13 12:33:00+05:30,460.6,460.6,460.6,460.6,0,31200
2026-04-13 12:34:00+05:30,464.65,466.75,464.65,466.75,455,31850
2026-04-13 12:35:00+05:30,465.0,465.0,465.0,465.0,65,31850
2026-04-13 12:36:00+05:30,465.0,465.0,465.0,465.0,0,31850
2026-04-13 12:37:00+05:30,467.0,467.0,467.0,467.0,65,31915
2026-04-13 12:38:00+05:30,460.05,460.05,460.05,460.05,65,31980
2026-04-13 12:39:00+05:30,456.4,461.85,456.4,461.85,195,31980
2026-04-13 12:40:00+05:30,464.15,464.15,464.15,464.15,130,31980
2026-04-13 12:41:00+05:30,464.95,465.25,464.05,465.25,195,31850
2026-04-13 12:42:00+05:30,464.7,464.7,460.9,460.9,390,31850
2026-04-13 12:43:00+05:30,461.05,461.05,460.8,460.8,195,31850
2026-04-13 12:44:00+05:30,460.8,460.8,460.8,460.8,0,31850
2026-04-13 12:45:00+05:30,460.8,460.8,460.8,460.8,0,31850
2026-04-13 12:46:00+05:30,460.8,460.8,460.8,460.8,0,31850
2026-04-13 12:47:00+05:30,460.8,460.8,460.8,460.8,0,31850
2026-04-13 12:48:00+05:30,460.8,460.8,460.8,460.8,0,31850
2026-04-13 12:49:00+05:30,461.0,461.0,461.0,461.0,325,31655
2026-04-13 12:50:00+05:30,463.95,463.95,463.95,463.95,65,31330
2026-04-13 12:51:00+05:30,463.95,463.95,463.95,463.95,0,31330
2026-04-13 12:52:00+05:30,463.95,463.95,463.95,463.95,0,31330
2026-04-13 12:53:00+05:30,463.95,463.95,463.95,463.95,0,31330
2026-04-13 12:54:00+05:30,463.95,463.95,463.95,463.95,0,31330
2026-04-13 12:55:00+05:30,473.15,473.25,473.15,473.25,195,31330
2026-04-13 12:56:00+05:30,473.25,473.25,473.25,473.25,0,31330
2026-04-13 12:57:00+05:30,487.2,488.45,487.2,488.45,260,31330
2026-04-13 12:58:00+05:30,472.65,472.65,472.6,472.6,195,31330
2026-04-13 12:59:00+05:30,472.6,472.6,472.6,472.6,0,31330
2026-04-13 13:00:00+05:30,481.75,481.75,479.55,479.55,260,31460
2026-04-13 13:01:00+05:30,478.95,478.95,478.0,478.0,1235,31460
2026-04-13 13:02:00+05:30,478.0,478.0,478.0,478.0,0,31460
2026-04-13 13:03:00+05:30,497.5,497.75,497.35,497.35,845,32825
2026-04-13 13:04:00+05:30,492.6,492.6,492.6,492.6,520,32825
2026-04-13 13:05:00+05:30,489.1,489.4,488.85,489.4,325,32760
2026-04-13 13:06:00+05:30,489.4,489.4,489.4,489.4,0,32760
2026-04-13 13:07:00+05:30,484.2,484.2,484.2,484.2,65,32760
2026-04-13 13:08:00+05:30,484.2,484.2,484.2,484.2,0,32760
2026-04-13 13:09:00+05:30,478.0,478.0,478.0,478.0,195,32760
2026-04-13 13:10:00+05:30,478.0,478.0,478.0,478.0,0,32760
2026-04-13 13:11:00+05:30,483.25,483.25,483.25,483.25,65,32760
2026-04-13 13:12:00+05:30,483.25,483.25,483.25,483.25,0,32760
2026-04-13 13:13:00+05:30,483.25,483.25,483.25,483.25,0,32760
2026-04-13 13:14:00+05:30,483.25,483.25,483.25,483.25,0,32760
2026-04-13 13:15:00+05:30,483.25,483.25,483.25,483.25,0,32760
2026-04-13 13:16:00+05:30,483.25,483.25,483.25,483.25,0,32760
2026-04-13 13:17:00+05:30,483.25,483.25,483.25,483.25,0,32760
2026-04-13 13:18:00+05:30,483.25,483.25,483.25,483.25,0,32760
2026-04-13 13:19:00+05:30,466.45,466.9,464.6,464.6,325,32760
2026-04-13 13:20:00+05:30,464.6,464.6,464.6,464.6,0,32760
2026-04-13 13:21:00+05:30,466.45,467.95,465.2,467.95,195,32890
2026-04-13 13:22:00+05:30,466.55,466.55,466.55,466.55,195,32890
2026-04-13 13:23:00+05:30,466.55,466.55,466.55,466.55,0,32890
2026-04-13 13:24:00+05:30,466.55,466.55,466.55,466.55,0,32890
2026-04-13 13:25:00+05:30,466.55,466.55,466.55,466.55,0,32890
2026-04-13 13:26:00+05:30,469.1,469.1,469.1,469.1,65,33085
2026-04-13 13:27:00+05:30,471.95,471.95,469.4,469.4,130,33085
2026-04-13 13:28:00+05:30,469.4,469.4,469.4,469.4,0,33085
2026-04-13 13:29:00+05:30,469.4,469.4,469.4,469.4,0,33085
2026-04-13 13:30:00+05:30,469.4,469.4,469.4,469.4,0,33085
2026-04-13 13:31:00+05:30,469.4,469.4,469.4,469.4,0,33085
2026-04-13 13:32:00+05:30,458.0,462.95,457.85,460.5,1495,33280
2026-04-13 13:33:00+05:30,454.9,462.6,453.9,455.0,520,33280
2026-04-13 13:34:00+05:30,455.8,455.8,453.75,453.8,390,33280
2026-04-13 13:35:00+05:30,453.85,457.95,453.5,457.95,455,34125
2026-04-13 13:36:00+05:30,454.5,456.15,454.5,456.15,130,34125
2026-04-13 13:37:00+05:30,456.15,456.15,456.15,456.15,0,34125
2026-04-13 13:38:00+05:30,455.4,455.4,455.4,455.4,65,34190
2026-04-13 13:39:00+05:30,460.45,460.45,460.45,460.45,65,34190
2026-04-13 13:40:00+05:30,460.45,460.45,460.45,460.45,0,34190
2026-04-13 13:41:00+05:30,461.5,465.75,461.5,465.75,2080,34515
2026-04-13 13:42:00+05:30,465.75,465.75,465.75,465.75,0,34515
2026-04-13 13:43:00+05:30,465.75,465.75,465.75,465.75,0,34515
2026-04-13 13:44:00+05:30,465.75,465.75,465.75,465.75,0,34515
2026-04-13 13:45:00+05:30,465.75,465.75,465.75,465.75,0,34515
2026-04-13 13:46:00+05:30,465.75,465.75,465.75,465.75,0,34515
2026-04-13 13:47:00+05:30,465.6,465.6,465.6,465.6,65,34515
2026-04-13 13:48:00+05:30,462.0,463.95,462.0,463.95,1690,34515
2026-04-13 13:49:00+05:30,463.95,463.95,463.95,463.95,0,34515
2026-04-13 13:50:00+05:30,463.95,463.95,463.95,463.95,0,34515
2026-04-13 13:51:00+05:30,458.95,458.95,458.95,458.95,65,35360
2026-04-13 13:52:00+05:30,453.75,453.75,438.9,438.9,845,35360
2026-04-13 13:53:00+05:30,441.0,442.35,437.85,442.35,260,35295
2026-04-13 13:54:00+05:30,438.35,438.5,438.35,438.5,325,35295
2026-04-13 13:55:00+05:30,438.5,438.5,438.5,438.5,0,35295
2026-04-13 13:56:00+05:30,438.5,438.5,438.5,438.5,0,35295
2026-04-13 13:57:00+05:30,415.05,415.05,413.05,415.0,1950,35685
2026-04-13 13:58:00+05:30,415.45,415.45,413.8,413.8,130,35685
2026-04-13 13:59:00+05:30,418.45,418.45,418.45,418.45,65,35685
2026-04-13 14:00:00+05:30,422.25,427.75,422.25,427.75,585,34385
2026-04-13 14:01:00+05:30,427.75,427.75,427.75,427.75,0,34385
2026-04-13 14:02:00+05:30,425.0,425.0,425.0,425.0,195,34385
2026-04-13 14:03:00+05:30,427.25,427.25,427.25,427.25,65,34515
2026-04-13 14:04:00+05:30,425.0,425.0,425.0,425.0,65,34515
2026-04-13 14:05:00+05:30,429.15,439.2,429.15,439.2,910,34580
2026-04-13 14:06:00+05:30,437.2,437.2,437.2,437.2,65,34580
2026-04-13 14:07:00+05:30,440.2,441.25,436.4,436.45,520,34580
2026-04-13 14:08:00+05:30,433.8,433.8,433.6,433.6,260,34580
2026-04-13 14:09:00+05:30,433.6,433.6,433.6,433.6,0,34580
2026-04-13 14:10:00+05:30,450.0,453.95,450.0,453.95,845,34190
2026-04-13 14:11:00+05:30,450.2,456.6,450.2,456.6,325,33865
2026-04-13 14:12:00+05:30,460.0,460.5,455.0,455.5,455,33865
2026-04-13 14:13:00+05:30,456.0,459.0,456.0,458.0,390,33865
2026-04-13 14:14:00+05:30,454.0,454.0,453.45,453.5,390,34320
2026-04-13 14:15:00+05:30,450.0,461.0,447.45,460.85,910,34320
2026-04-13 14:16:00+05:30,463.6,463.6,460.45,460.45,130,34320
2026-04-13 14:17:00+05:30,457.6,457.6,457.6,457.6,65,34320
2026-04-13 14:18:00+05:30,457.6,457.6,457.6,457.6,0,34320
2026-04-13 14:19:00+05:30,457.6,457.6,457.6,457.6,0,34320
2026-04-13 14:20:00+05:30,446.95,446.95,446.95,446.95,65,34710
2026-04-13 14:21:00+05:30,446.95,446.95,446.95,446.95,0,34710
2026-04-13 14:22:00+05:30,446.45,446.45,442.25,442.25,260,34775
2026-04-13 14:23:00+05:30,442.1,442.1,442.1,442.1,65,34775
2026-04-13 14:24:00+05:30,444.75,444.75,444.75,444.75,130,34775
2026-04-13 14:25:00+05:30,439.9,439.9,437.85,437.9,195,34775
2026-04-13 14:26:00+05:30,437.9,437.9,437.9,437.9,0,34775
2026-04-13 14:27:00+05:30,428.85,428.85,428.85,428.85,65,34840
2026-04-13 14:28:00+05:30,431.45,431.45,431.45,431.45,65,34840
2026-04-13 14:29:00+05:30,437.65,441.5,437.65,441.5,130,34970
2026-04-13 14:30:00+05:30,430.0,430.0,425.5,425.5,585,34970
2026-04-13 14:31:00+05:30,429.0,429.95,429.0,429.95,260,34970
2026-04-13 14:32:00+05:30,425.1,426.35,424.75,426.35,195,35425
2026-04-13 14:33:00+05:30,426.5,428.2,422.0,428.0,455,35425
2026-04-13 14:34:00+05:30,428.25,428.25,428.0,428.0,325,35425
2026-04-13 14:35:00+05:30,428.0,428.0,428.0,428.0,0,35425
2026-04-13 14:36:00+05:30,428.0,428.0,428.0,428.0,0,35425
2026-04-13 14:37:00+05:30,428.0,428.0,428.0,428.0,0,35425
2026-04-13 14:38:00+05:30,428.0,428.0,428.0,428.0,65,36010
2026-04-13 14:39:00+05:30,429.0,431.4,429.0,431.4,130,36075
2026-04-13 14:40:00+05:30,431.4,431.4,431.4,431.4,0,36075
2026-04-13 14:41:00+05:30,431.4,431.4,431.4,431.4,0,36075
2026-04-13 14:42:00+05:30,444.0,444.0,442.6,442.6,325,36205
2026-04-13 14:43:00+05:30,447.0,450.0,444.25,444.35,325,36205
2026-04-13 14:44:00+05:30,448.95,449.0,448.95,449.0,260,36205
2026-04-13 14:45:00+05:30,442.95,444.2,442.95,444.15,2275,36075
2026-04-13 14:46:00+05:30,444.15,444.15,444.15,444.15,65,36075
2026-04-13 14:47:00+05:30,445.1,445.1,445.1,445.1,65,36075
2026-04-13 14:48:00+05:30,445.1,445.1,445.1,445.1,0,36075
2026-04-13 14:49:00+05:30,433.0,433.05,433.0,433.05,195,38025
2026-04-13 14:50:00+05:30,433.05,433.05,433.05,433.05,0,38025
2026-04-13 14:51:00+05:30,433.05,433.05,433.05,433.05,0,38025
2026-04-13 14:52:00+05:30,430.0,430.0,430.0,430.0,260,37895
2026-04-13 14:53:00+05:30,430.45,430.75,423.5,423.5,1820,37895
2026-04-13 14:54:00+05:30,427.7,429.3,427.5,427.5,325,38090
2026-04-13 14:55:00+05:30,427.5,427.5,427.5,427.5,0,38090
2026-04-13 14:56:00+05:30,427.5,427.5,427.5,427.5,0,38090
2026-04-13 14:57:00+05:30,425.0,425.0,425.0,425.0,65,38350
2026-04-13 14:58:00+05:30,421.7,421.7,416.3,419.1,195,38350
2026-04-13 14:59:00+05:30,417.55,421.8,417.55,421.8,585,38285
2026-04-13 15:00:00+05:30,428.05,450.0,427.0,450.0,2665,38285
2026-04-13 15:01:00+05:30,442.3,455.5,441.3,454.0,650,38285
2026-04-13 15:02:00+05:30,447.95,448.6,434.75,434.75,780,38935
2026-04-13 15:03:00+05:30,422.5,434.6,422.5,434.6,650,38935
2026-04-13 15:04:00+05:30,439.45,442.6,438.7,442.6,1300,38935
2026-04-13 15:05:00+05:30,441.9,446.4,441.4,446.2,455,38935
2026-04-13 15:06:00+05:30,441.85,443.95,441.75,442.7,455,39585
2026-04-13 15:07:00+05:30,445.0,447.0,445.0,447.0,975,39585
2026-04-13 15:08:00+05:30,455.2,455.25,451.7,454.0,650,39585
2026-04-13 15:09:00+05:30,456.25,457.6,453.75,457.6,1040,39130
2026-04-13 15:10:00+05:30,456.8,456.8,455.0,455.0,195,39130
2026-04-13 15:11:00+05:30,456.35,457.1,456.35,456.8,520,38415
2026-04-13 15:12:00+05:30,450.0,451.8,450.0,451.8,195,38415
2026-04-13 15:13:00+05:30,458.75,458.75,458.75,458.75,65,38415
2026-04-13 15:14:00+05:30,455.2,455.2,452.85,452.85,195,38480
2026-04-13 15:15:00+05:30,455.5,456.1,455.5,456.1,195,38480
2026-04-13 15:16:00+05:30,448.65,448.65,448.65,448.65,65,38480
2026-04-13 15:17:00+05:30,453.45,454.0,453.45,454.0,390,38480
2026-04-13 15:18:00+05:30,452.45,456.5,452.45,456.5,260,38480
2026-04-13 15:19:00+05:30,456.5,456.5,456.5,456.5,0,38480
2026-04-13 15:20:00+05:30,456.65,460.0,456.6,458.5,650,38090
