timestamp,open,high,low,close,volume,oi
2026-04-07 09:15:00+05:30,85.05,85.05,74.85,74.9,585,56615
2026-04-07 09:16:00+05:30,61.85,61.85,53.6,56.35,4095,57200
2026-04-07 09:17:00+05:30,54.95,54.95,53.0,54.75,1105,57200
2026-04-07 09:18:00+05:30,58.0,58.0,58.0,58.0,130,57200
2026-04-07 09:19:00+05:30,58.05,60.95,57.6,57.9,2210,56550
2026-04-07 09:20:00+05:30,56.2,56.2,56.2,56.2,65,56550
2026-04-07 09:21:00+05:30,58.0,58.0,57.6,57.9,650,56550
2026-04-07 09:22:00+05:30,58.55,61.9,58.55,60.25,1690,55445
2026-04-07 09:23:00+05:30,60.5,61.0,59.0,60.9,650,55445
2026-04-07 09:24:00+05:30,61.05,61.05,59.0,59.0,1885,55445
2026-04-07 09:25:00+05:30,59.3,61.75,59.3,61.75,1560,54665
2026-04-07 09:26:00+05:30,64.8,64.85,63.85,63.85,520,54665
2026-04-07 09:27:00+05:30,65.0,65.65,64.25,64.75,455,54665
2026-04-07 09:28:00+05:30,64.1,65.0,64.1,64.75,520,54730
2026-04-07 09:29:00+05:30,64.95,65.55,64.95,65.5,1820,54730
2026-04-07 09:30:00+05:30,66.05,66.05,66.05,66.05,65,54730
2026-04-07 09:31:00+05:30,65.35,65.35,65.35,65.35,65,54860
2026-04-07 09:32:00+05:30,62.4,63.75,62.4,63.25,585,54860
2026-04-07 09:33:00+05:30,64.65,66.95,64.65,66.95,1040,54860
2026-04-07 09:34:00+05:30,63.0,63.0,62.5,62.7,325,55185
2026-04-07 09:35:00+05:30,62.7,63.05,60.5,60.5,455,55185
2026-04-07 09:36:00+05:30,59.55,61.0,59.55,61.0,130,55185
2026-04-07 09:37:00+05:30,64.05,64.05,62.4,62.7,1625,55250
2026-04-07 09:38:00+05:30,63.85,65.05,61.5,61.5,390,55250
2026-04-07 09:39:00+05:30,62.15,64.35,62.15,64.35,390,55250
2026-04-07 09:40:00+05:30,63.25,63.55,63.25,63.55,195,55770
2026-04-07 09:41:00+05:30,63.55,63.55,63.55,63.55,0,55770
2026-04-07 09:42:00+05:30,60.4,60.4,60.0,60.0,455,55770
2026-04-07 09:43:00+05:30,59.6,59.6,55.5,55.5,1885,56420
2026-04-07 09:44:00+05:30,55.2,56.85,55.2,56.6,975,56420
2026-04-07 09:45:00+05:30,58.15,58.15,58.15,58.15,65,56420
2026-04-07 09:46:00+05:30,60.05,60.05,60.0,60.0,390,58110
2026-04-07 09:47:00+05:30,60.0,60.0,60.0,60.0,0,58110
2026-04-07 09:48:00+05:30,59.85,60.2,57.25,59.8,1170,58110
2026-04-07 09:49:00+05:30,60.05,60.05,60.05,60.05,65,58110
2026-04-07 09:50:00+05:30,60.05,60.05,60.05,60.05,0,58110
2026-04-07 09:51:00+05:30,60.95,60.95,60.95,60.95,65,58370
2026-04-07 09:52:00+05:30,60.05,60.05,60.05,60.05,130,58305
2026-04-07 09:53:00+05:30,60.05,60.05,60.05,60.05,0,58305
2026-04-07 09:54:00+05:30,61.1,61.75,60.25,60.25,910,58305
2026-04-07 09:55:00+05:30,61.65,62.95,61.4,62.8,910,57525
2026-04-07 09:56:00+05:30,62.65,62.85,62.65,62.85,390,57525
2026-04-07 09:57:00+05:30,62.0,63.0,61.9,62.0,845,57525
2026-04-07 09:58:00+05:30,61.6,63.9,61.55,63.0,1950,56485
2026-04-07 09:59:00+05:30,63.35,64.0,63.0,63.35,845,56485
2026-04-07 10:00:00+05:30,63.05,65.5,63.05,65.5,2275,56485
2026-04-07 10:01:00+05:30,65.5,67.85,65.5,65.9,845,54470
2026-04-07 10:02:00+05:30,65.9,65.9,65.9,65.9,0,54470
2026-04-07 10:03:00+05:30,64.95,67.6,64.95,67.4,780,54470
2026-04-07 10:04:00+05:30,67.85,67.85,67.7,67.7,520,53690
2026-04-07 10:05:00+05:30,68.95,71.2,66.85,69.35,3120,53690
2026-04-07 10:06:00+05:30,69.35,69.35,69.35,69.35,65,53690
2026-04-07 10:07:00+05:30,69.6,70.0,69.5,70.0,1430,53495
2026-04-07 10:08:00+05:30,68.3,68.3,68.0,68.0,325,53495
2026-04-07 10:09:00+05:30,68.0,68.0,68.0,68.0,0,53495
2026-04-07 10:10:00+05:30,68.65,69.4,68.05,69.4,390,53885
2026-04-07 10:11:00+05:30,70.5,70.5,69.3,69.3,195,53885
2026-04-07 10:12:00+05:30,69.3,69.3,69.3,69.3,65,53885
2026-04-07 10:13:00+05:30,69.3,69.3,69.3,69.3,65,54015
2026-04-07 10:14:00+05:30,69.3,69.3,69.3,69.3,0,54015
2026-04-07 10:15:00+05:30,71.45,72.55,71.45,72.55,325,54015
2026-04-07 10:16:00+05:30,70.4,70.4,70.2,70.2,650,54210
2026-04-07 10:17:00+05:30,71.85,74.0,71.85,74.0,520,54210
2026-04-07 10:18:00+05:30,73.05,74.0,71.1,71.1,1820,54210
2026-04-07 10:19:00+05:30,71.95,73.0,71.95,73.0,260,55185
2026-04-07 10:20:00+05:30,73.0,73.0,73.0,73.0,65,55185
2026-04-07 10:21:00+05:30,73.0,73.0,73.0,73.0,0,55185
2026-04-07 10:22:00+05:30,69.05,69.75,69.0,69.0,845,55250
2026-04-07 10:23:00+05:30,68.05,68.05,68.0,68.0,455,55250
2026-04-07 10:24:00+05:30,68.0,68.0,68.0,68.0,0,55250
2026-04-07 10:25:00+05:30,68.55,69.75,68.55,69.0,260,55510
2026-04-07 10:26:00+05:30,70.0,70.0,70.0,70.0,65,55510
2026-04-07 10:27:00+05:30,70.95,70.95,70.95,70.95,65,55510
2026-04-07 10:28:00+05:30,70.95,70.95,70.95,70.95,0,55510
2026-04-07 10:29:00+05:30,70.65,70.65,70.65,70.65,65,55575
2026-04-07 10:30:00+05:30,70.75,70.75,69.4,69.4,260,55575
2026-04-07 10:31:00+05:30,70.35,70.4,70.35,70.4,130,55380
2026-04-07 10:32:00+05:30,70.4,70.4,70.4,70.4,0,55380
2026-04-07 10:33:00+05:30,70.4,70.4,69.55,69.55,130,55380
2026-04-07 10:34:00+05:30,67.05,67.05,66.25,66.25,1235,55445
2026-04-07 10:35:00+05:30,67.05,67.05,67.0,67.0,390,55445
2026-04-07 10:36:00+05:30,66.0,66.0,66.0,66.0,260,55445
2026-04-07 10:37:00+05:30,65.5,65.5,65.5,65.5,65,55445
2026-04-07 10:38:00+05:30,67.2,67.25,67.2,67.25,325,56485
2026-04-07 10:39:00+05:30,68.45,68.45,68.45,68.45,65,56485
2026-04-07 10:40:00+05:30,69.3,69.3,68.95,68.95,130,56615
2026-04-07 10:41:00+05:30,70.0,70.0,70.0,70.0,130,56615
