timestamp,open,high,low,close,volume,oi
2026-04-08 09:15:00+05:30,235.65,235.65,180.75,187.15,4875,9295
2026-04-08 09:16:00+05:30,183.6,192.9,183.6,189.15,9620,9295
2026-04-08 09:17:00+05:30,190.8,195.05,187.15,191.35,5785,9295
2026-04-08 09:18:00+05:30,192.55,195.4,186.95,188.2,4420,14300
2026-04-08 09:19:00+05:30,188.0,188.8,183.05,188.0,4420,14300
2026-04-08 09:20:00+05:30,194.05,194.95,188.0,190.05,3510,14300
2026-04-08 09:21:00+05:30,189.65,193.35,187.95,187.95,6630,21645
2026-04-08 09:22:00+05:30,188.65,188.65,180.25,181.2,2990,21645
2026-04-08 09:23:00+05:30,181.85,183.7,178.5,179.0,5070,21645
2026-04-08 09:24:00+05:30,178.15,178.7,172.7,175.0,4290,21645
2026-04-08 09:25:00+05:30,173.45,177.05,172.8,173.6,5980,24115
2026-04-08 09:26:00+05:30,174.45,182.1,174.45,181.8,4680,24115
2026-04-08 09:27:00+05:30,182.1,184.4,180.0,181.55,8840,34060
2026-04-08 09:28:00+05:30,181.6,181.6,175.75,175.75,4550,34060
2026-04-08 09:29:00+05:30,177.25,178.65,176.1,177.35,9620,34060
2026-04-08 09:30:00+05:30,180.75,185.9,180.75,185.7,845,34060
2026-04-08 09:31:00+05:30,185.35,186.8,183.65,184.35,4745,40820
2026-04-08 09:32:00+05:30,182.6,183.45,182.0,182.0,1430,40820
2026-04-08 09:33:00+05:30,181.0,181.0,178.6,180.15,1170,40820
2026-04-08 09:34:00+05:30,180.95,181.4,177.45,177.45,2145,43030
2026-04-08 09:35:00+05:30,179.55,181.5,179.0,181.45,2665,43030
2026-04-08 09:36:00+05:30,181.3,182.1,181.3,181.85,975,43030
2026-04-08 09:37:00+05:30,183.05,186.8,183.05,185.4,4810,44915
2026-04-08 09:38:00+05:30,186.0,187.35,180.25,183.15,2470,44915
2026-04-08 09:39:00+05:30,181.95,185.4,181.95,185.4,260,44915
2026-04-08 09:40:00+05:30,186.0,186.0,184.35,184.35,1105,48230
2026-04-08 09:41:00+05:30,186.0,188.25,182.0,183.4,2535,48230
2026-04-08 09:42:00+05:30,185.05,186.05,181.5,181.9,715,48230
2026-04-08 09:43:00+05:30,182.4,185.8,182.4,185.7,1235,49075
2026-04-08 09:44:00+05:30,186.35,187.7,186.1,186.95,780,49075
2026-04-08 09:45:00+05:30,188.65,190.85,187.1,190.85,2405,49075
2026-04-08 09:46:00+05:30,191.0,195.5,191.0,194.65,8515,50375
2026-04-08 09:47:00+05:30,195.2,196.05,193.2,196.05,3055,50375
2026-04-08 09:48:00+05:30,195.55,197.0,192.75,196.15,12935,50375
2026-04-08 09:49:00+05:30,195.45,196.55,190.4,190.9,12025,60060
2026-04-08 09:50:00+05:30,195.0,198.05,191.25,194.95,6825,60060
2026-04-08 09:51:00+05:30,195.6,197.65,193.65,193.65,2405,60060
2026-04-08 09:52:00+05:30,193.65,195.1,193.0,194.3,1300,67210
2026-04-08 09:53:00+05:30,193.25,193.3,188.55,188.55,2665,67210
2026-04-08 09:54:00+05:30,186.0,186.35,183.05,186.35,2210,67210
2026-04-08 09:55:00+05:30,186.75,188.0,185.0,188.0,520,68315
2026-04-08 09:56:00+05:30,188.0,188.95,188.0,188.95,455,68315
2026-04-08 09:57:00+05:30,187.15,188.65,186.65,188.65,390,68315
2026-04-08 09:58:00+05:30,188.7,189.4,179.0,180.35,1950,68055
2026-04-08 09:59:00+05:30,179.85,180.1,177.05,178.7,1365,68055
2026-04-08 10:00:00+05:30,180.0,183.55,180.0,181.65,455,68055
2026-04-08 10:01:00+05:30,183.25,183.25,180.55,181.5,1365,69160
2026-04-08 10:02:00+05:30,182.3,184.05,179.25,179.25,2080,69160
2026-04-08 10:03:00+05:30,180.0,180.05,177.55,178.0,1235,69160
2026-04-08 10:04:00+05:30,177.65,178.0,175.0,175.0,845,70525
2026-04-08 10:05:00+05:30,181.55,186.3,181.4,185.05,845,70525
2026-04-08 10:06:00+05:30,185.4,185.95,180.6,181.35,2080,70525
2026-04-08 10:07:00+05:30,179.5,180.65,179.45,180.65,260,70525
2026-04-08 10:08:00+05:30,176.3,180.0,176.3,180.0,390,71435
2026-04-08 10:09:00+05:30,179.5,179.55,178.4,179.55,195,71435
2026-04-08 10:10:00+05:30,179.25,179.25,175.4,176.0,1430,71370
2026-04-08 10:11:00+05:30,176.7,178.45,176.15,178.45,2925,71370
2026-04-08 10:12:00+05:30,178.15,180.0,177.7,178.45,1950,71370
2026-04-08 10:13:00+05:30,177.5,178.1,175.95,176.2,1235,72345
2026-04-08 10:14:00+05:30,175.85,175.85,175.6,175.6,650,72345
2026-04-08 10:15:00+05:30,171.4,172.0,169.2,169.75,910,72345
2026-04-08 10:16:00+05:30,170.4,172.0,169.75,170.1,2925,71695
2026-04-08 10:17:00+05:30,171.5,174.0,170.55,174.0,1820,71695
2026-04-08 10:18:00+05:30,177.6,179.2,176.85,177.25,1105,71695
2026-04-08 10:19:00+05:30,177.85,179.3,175.25,179.3,1820,73190
2026-04-08 10:20:00+05:30,179.6,182.6,177.6,178.35,2340,73190
2026-04-08 10:21:00+05:30,178.05,178.05,175.0,175.0,1430,73190
2026-04-08 10:22:00+05:30,174.9,174.9,170.7,173.7,1040,73450
2026-04-08 10:23:00+05:30,175.05,176.5,174.45,175.85,1105,73450
2026-04-08 10:24:00+05:30,176.75,178.0,175.85,175.85,3185,73450
2026-04-08 10:25:00+05:30,173.65,175.15,172.4,175.15,1040,77155
2026-04-08 10:26:00+05:30,174.75,176.8,171.7,176.25,3315,77155
2026-04-08 10:27:00+05:30,174.95,177.2,174.95,177.2,1365,77155
2026-04-08 10:28:00+05:30,177.85,180.1,177.05,180.1,2210,79365
2026-04-08 10:29:00+05:30,180.15,181.95,179.15,179.95,2730,79365
2026-04-08 10:30:00+05:30,179.95,181.35,178.95,181.35,7800,79365
2026-04-08 10:31:00+05:30,181.4,181.4,178.05,180.85,6760,89960
2026-04-08 10:32:00+05:30,180.5,181.6,179.55,179.55,6955,89960
2026-04-08 10:33:00+05:30,180.95,183.9,180.95,183.0,910,89960
2026-04-08 10:34:00+05:30,181.05,182.6,180.05,182.1,520,97890
2026-04-08 10:35:00+05:30,181.3,181.3,176.55,177.7,1950,97890
2026-04-08 10:36:00+05:30,177.1,180.0,176.4,176.4,2535,97890
2026-04-08 10:37:00+05:30,177.0,181.25,176.75,181.0,4745,100685
2026-04-08 10:38:00+05:30,181.0,182.45,177.7,177.85,2145,100685
2026-04-08 10:39:00+05:30,177.0,179.6,176.85,179.6,1365,100685
2026-04-08 10:40:00+05:30,179.75,179.75,177.0,177.0,1495,103935
2026-04-08 10:41:00+05:30,176.55,179.9,176.55,179.9,455,103935
2026-04-08 10:42:00+05:30,178.3,178.3,177.4,177.6,520,103935
2026-04-08 10:43:00+05:30,178.0,183.25,177.95,183.25,8970,104780
2026-04-08 10:44:00+05:30,185.0,187.05,184.8,186.45,3510,104780
2026-04-08 10:45:00+05:30,185.35,186.4,185.35,185.65,975,104780
2026-04-08 10:46:00+05:30,186.1,186.15,183.8,185.55,5070,114270
2026-04-08 10:47:00+05:30,185.55,187.35,184.45,186.35,5200,114270
2026-04-08 10:48:00+05:30,187.35,190.7,186.8,189.3,5590,114270
2026-04-08 10:49:00+05:30,189.3,189.3,181.8,186.15,11440,121420
2026-04-08 10:50:00+05:30,186.9,188.35,185.25,188.2,2340,121420
2026-04-08 10:51:00+05:30,188.1,188.35,183.75,183.75,2470,121420
2026-04-08 10:52:00+05:30,184.75,189.0,184.25,188.95,910,123110
2026-04-08 10:53:00+05:30,189.0,191.05,188.7,189.75,4290,123110
2026-04-08 10:54:00+05:30,189.75,194.8,189.45,194.8,9490,123110
2026-04-08 10:55:00+05:30,195.7,195.7,192.3,193.2,20280,125385
2026-04-08 10:56:00+05:30,192.4,197.0,190.9,196.45,4030,125385
2026-04-08 10:57:00+05:30,197.0,197.4,193.2,193.65,7410,125385
2026-04-08 10:58:00+05:30,195.0,196.75,195.0,196.75,6695,130260
2026-04-08 10:59:00+05:30,196.45,197.2,194.1,196.8,5460,130260
2026-04-08 11:00:00+05:30,197.0,199.95,195.8,199.95,3835,130260
2026-04-08 11:01:00+05:30,199.55,206.0,199.4,205.15,10595,135135
2026-04-08 11:02:00+05:30,204.85,205.1,201.4,201.9,4355,135135
2026-04-08 11:03:00+05:30,201.25,203.45,201.2,202.7,3380,135135
2026-04-08 11:04:00+05:30,202.95,203.3,199.05,202.45,2795,141115
2026-04-08 11:05:00+05:30,203.3,204.3,202.3,204.05,10530,141115
2026-04-08 11:06:00+05:30,203.2,203.2,197.95,201.6,1885,141115
2026-04-08 11:07:00+05:30,201.35,201.35,197.6,197.8,390,150020
2026-04-08 11:08:00+05:30,199.0,199.65,196.5,197.3,520,150020
2026-04-08 11:09:00+05:30,198.3,198.3,198.25,198.25,650,150020
2026-04-08 11:10:00+05:30,198.7,200.7,198.7,200.7,325,149955
2026-04-08 11:11:00+05:30,200.5,203.85,200.5,202.0,1430,149955
2026-04-08 11:12:00+05:30,200.9,202.4,198.0,198.0,2470,149955
2026-04-08 11:13:00+05:30,196.0,198.7,195.05,197.5,1430,150150
2026-04-08 11:14:00+05:30,198.0,198.0,196.7,197.6,1365,150150
2026-04-08 11:15:00+05:30,198.45,200.0,198.05,200.0,585,150150
