timestamp,open,high,low,close,volume,oi
2026-04-15 10:18:00+05:30,417.0,419.0,412.0,413.1,2080,125190
2026-04-15 10:19:00+05:30,412.0,412.0,407.75,409.0,2990,127010
2026-04-15 10:20:00+05:30,408.75,409.0,403.1,404.9,8060,127010
2026-04-15 10:21:00+05:30,406.0,410.55,406.0,410.55,1235,127010
2026-04-15 10:22:00+05:30,413.3,417.8,411.0,411.4,5135,128570
2026-04-15 10:23:00+05:30,411.35,411.85,401.75,403.2,2990,128570
2026-04-15 10:24:00+05:30,404.35,409.55,403.1,409.15,2600,128570
2026-04-15 10:25:00+05:30,408.85,413.0,408.0,409.1,2730,128570
2026-04-15 10:26:00+05:30,410.05,410.3,407.95,410.3,1820,128570
2026-04-15 10:27:00+05:30,412.0,412.05,405.4,406.5,2340,128570
2026-04-15 10:28:00+05:30,406.25,409.6,405.6,408.5,1300,130845
2026-04-15 10:29:00+05:30,412.9,413.9,409.4,410.0,4680,130845
2026-04-15 10:30:00+05:30,406.0,406.0,400.1,403.4,7020,130845
2026-04-15 10:31:00+05:30,402.3,409.2,402.3,408.1,21450,149565
2026-04-15 10:32:00+05:30,409.25,410.5,405.2,407.35,3250,149565
2026-04-15 10:33:00+05:30,408.6,409.85,408.6,409.25,910,149565
2026-04-15 10:34:00+05:30,406.0,414.0,405.95,413.05,1560,150930
2026-04-15 10:35:00+05:30,408.9,414.0,408.9,413.85,2535,150930
2026-04-15 10:36:00+05:30,412.85,421.75,411.15,421.75,6955,150930
2026-04-15 10:37:00+05:30,421.0,421.0,413.7,415.3,2990,149305
2026-04-15 10:38:00+05:30,415.05,415.35,411.85,415.35,1495,149305
2026-04-15 10:39:00+05:30,416.0,421.4,414.9,420.0,1560,149305
2026-04-15 10:40:00+05:30,420.0,420.95,418.0,418.7,2145,149695
2026-04-15 10:41:00+05:30,416.3,420.2,416.3,420.2,390,149695
2026-04-15 10:42:00+05:30,418.95,418.95,417.2,417.25,650,149695
2026-04-15 10:43:00+05:30,417.2,420.9,416.75,419.95,3835,149630
2026-04-15 10:44:00+05:30,421.2,426.2,420.25,422.65,5915,149630
2026-04-15 10:45:00+05:30,423.4,423.4,415.75,420.55,1820,149630
2026-04-15 10:46:00+05:30,421.15,421.15,418.8,418.8,1105,147420
2026-04-15 10:47:00+05:30,422.0,422.0,418.5,418.5,780,147420
2026-04-15 10:48:00+05:30,419.45,419.45,413.0,418.6,1625,147420
2026-04-15 10:49:00+05:30,418.0,418.0,416.25,417.9,1365,147875
2026-04-15 10:50:00+05:30,419.2,431.95,419.2,430.9,11960,147875
2026-04-15 10:51:00+05:30,430.2,434.0,428.75,431.05,3445,147875
2026-04-15 10:52:00+05:30,433.1,438.85,433.1,438.0,1690,146055
2026-04-15 10:53:00+05:30,440.0,451.15,439.15,450.8,7215,146055
2026-04-15 10:54:00+05:30,451.15,451.15,437.85,439.45,6110,146055
2026-04-15 10:55:00+05:30,439.8,440.8,433.75,438.85,2210,144040
2026-04-15 10:56:00+05:30,439.6,442.0,438.0,440.75,2795,144040
2026-04-15 10:57:00+05:30,438.15,440.4,435.8,435.8,2730,144040
2026-04-15 10:58:00+05:30,434.25,441.45,433.65,441.45,1300,145145
2026-04-15 10:59:00+05:30,441.0,443.55,438.65,443.55,2340,145145
2026-04-15 11:00:00+05:30,445.0,452.0,444.4,448.6,8450,145145
2026-04-15 11:01:00+05:30,449.5,449.9,444.7,444.7,1235,146575
2026-04-15 11:02:00+05:30,441.65,443.55,438.65,440.7,1820,146575
2026-04-15 11:03:00+05:30,441.4,447.5,441.4,444.2,1495,146575
2026-04-15 11:04:00+05:30,444.2,444.2,441.2,443.4,1430,147745
2026-04-15 11:05:00+05:30,445.0,450.35,445.0,449.35,845,147745
2026-04-15 11:06:00+05:30,450.5,455.0,450.1,453.45,28665,147745
2026-04-15 11:07:00+05:30,454.3,462.85,454.3,458.9,6305,132340
2026-04-15 11:08:00+05:30,458.8,459.35,455.45,457.85,2600,132340
2026-04-15 11:09:00+05:30,457.8,467.45,457.8,464.15,4225,132340
2026-04-15 11:10:00+05:30,465.0,475.0,464.45,473.95,8060,131495
2026-04-15 11:11:00+05:30,474.2,474.2,466.25,466.25,3120,131495
2026-04-15 11:12:00+05:30,463.6,470.65,462.35,469.6,2925,131495
2026-04-15 11:13:00+05:30,468.25,470.65,466.05,467.7,1755,131235
2026-04-15 11:14:00+05:30,465.45,469.35,464.7,469.15,2015,131235
2026-04-15 11:15:00+05:30,473.0,480.45,468.2,468.2,2405,131235
2026-04-15 11:16:00+05:30,465.75,468.85,464.0,464.55,2340,131430
2026-04-15 11:17:00+05:30,463.0,463.95,455.7,457.85,3250,131430
2026-04-15 11:18:00+05:30,458.35,460.7,452.55,460.5,1820,131430
2026-04-15 11:19:00+05:30,463.0,470.55,461.55,469.45,1495,132210
2026-04-15 11:20:00+05:30,467.0,467.4,462.7,462.95,1625,132210
2026-04-15 11:21:00+05:30,463.35,465.1,461.3,461.3,910,132210
2026-04-15 11:22:00+05:30,461.05,462.1,457.7,462.1,3185,133120
2026-04-15 11:23:00+05:30,462.1,463.0,462.1,463.0,650,133120
2026-04-15 11:24:00+05:30,465.75,465.75,461.4,462.15,390,133120
2026-04-15 11:25:00+05:30,464.5,465.45,461.75,463.2,1950,132795
2026-04-15 11:26:00+05:30,463.7,468.1,463.7,468.1,1235,132795
2026-04-15 11:27:00+05:30,468.1,468.25,462.0,462.0,2340,132795
2026-04-15 11:28:00+05:30,460.35,467.5,460.35,463.9,975,134225
2026-04-15 11:29:00+05:30,463.95,466.9,463.95,466.9,260,134225
2026-04-15 11:30:00+05:30,462.75,465.65,458.65,463.85,2210,134225
2026-04-15 11:31:00+05:30,462.65,465.85,462.65,464.5,650,134225
2026-04-15 11:32:00+05:30,464.25,465.55,464.25,465.0,1365,135200
2026-04-15 11:33:00+05:30,464.25,466.15,461.85,465.0,3250,135200
2026-04-15 11:34:00+05:30,464.15,464.8,462.65,464.8,1495,134680
2026-04-15 11:35:00+05:30,464.5,464.5,456.15,456.15,2275,134680
2026-04-15 11:36:00+05:30,456.05,458.25,455.0,457.2,975,134680
2026-04-15 11:37:00+05:30,456.55,456.75,453.75,456.75,2730,135525
2026-04-15 11:38:00+05:30,458.6,458.6,456.2,457.25,975,135525
2026-04-15 11:39:00+05:30,457.55,459.1,457.55,457.55,260,135525
2026-04-15 11:40:00+05:30,454.35,459.85,453.45,458.8,1625,136305
2026-04-15 11:41:00+05:30,455.35,455.35,449.7,451.8,3250,136305
2026-04-15 11:42:00+05:30,454.3,454.8,448.05,448.05,1430,136305
2026-04-15 11:43:00+05:30,448.0,448.0,445.75,446.7,1690,137800
2026-04-15 11:44:00+05:30,447.15,449.1,443.45,444.1,1690,137800
2026-04-15 11:45:00+05:30,442.7,452.2,441.35,450.0,2015,137800
2026-04-15 11:46:00+05:30,451.0,451.15,448.0,448.45,1300,139165
2026-04-15 11:47:00+05:30,450.1,451.8,447.45,447.45,715,139165
2026-04-15 11:48:00+05:30,444.3,444.3,435.3,435.3,2795,139165
2026-04-15 11:49:00+05:30,435.0,435.0,431.6,432.95,3250,141570
2026-04-15 11:50:00+05:30,432.8,434.8,430.75,434.8,1105,141570
2026-04-15 11:51:00+05:30,434.2,434.4,429.0,433.7,1885,141570
2026-04-15 11:52:00+05:30,432.9,436.5,432.9,436.15,2015,142935
2026-04-15 11:53:00+05:30,435.7,437.25,435.7,436.8,1105,142935
2026-04-15 11:54:00+05:30,434.2,434.45,430.75,434.15,21515,142935
2026-04-15 11:55:00+05:30,432.9,434.0,431.4,432.65,1040,133900
2026-04-15 11:56:00+05:30,432.3,434.15,431.0,434.15,520,133900
2026-04-15 11:57:00+05:30,433.9,434.05,432.45,434.05,1040,133900
2026-04-15 11:58:00+05:30,437.05,437.2,433.85,436.65,2925,134290
2026-04-15 11:59:00+05:30,436.5,437.0,436.05,436.05,585,134290
2026-04-15 12:00:00+05:30,431.2,431.2,427.85,430.1,2600,134290
2026-04-15 12:01:00+05:30,428.55,432.35,428.55,432.15,715,135005
2026-04-15 12:02:00+05:30,433.4,434.2,429.65,429.65,390,135005
2026-04-15 12:03:00+05:30,430.95,431.55,427.9,430.0,1560,135005
2026-04-15 12:04:00+05:30,429.0,429.0,422.85,425.9,4420,136175
2026-04-15 12:05:00+05:30,428.9,429.45,428.9,429.45,910,136175
2026-04-15 12:06:00+05:30,427.7,427.7,426.95,426.95,130,136175
2026-04-15 12:07:00+05:30,430.35,431.05,429.8,429.8,520,136630
2026-04-15 12:08:00+05:30,430.65,430.95,429.65,430.0,520,136630
2026-04-15 12:09:00+05:30,429.3,430.4,427.1,430.4,1755,136630
2026-04-15 12:10:00+05:30,429.85,429.9,425.95,427.95,2405,136630
2026-04-15 12:11:00+05:30,427.2,427.2,426.25,427.0,1430,137995
2026-04-15 12:12:00+05:30,427.15,429.1,425.75,425.8,845,137995
2026-04-15 12:13:00+05:30,430.0,431.0,430.0,431.0,650,139165
2026-04-15 12:14:00+05:30,430.8,430.8,427.35,427.35,1755,139165
2026-04-15 12:15:00+05:30,427.35,427.35,427.35,427.35,195,139165
2026-04-15 12:16:00+05:30,426.05,426.9,426.0,426.9,1040,139165
2026-04-15 12:17:00+05:30,428.0,435.05,428.0,434.0,9750,140725
2026-04-15 12:18:00+05:30,435.2,439.0,435.2,436.8,3510,140725
2026-04-15 12:19:00+05:30,435.2,439.0,435.1,435.6,845,140725
2026-04-15 12:20:00+05:30,436.35,440.0,436.35,440.0,845,135980
2026-04-15 12:21:00+05:30,440.0,454.0,440.0,450.85,6565,135980
2026-04-15 12:22:00+05:30,451.0,455.0,450.95,450.95,1300,133705
2026-04-15 12:23:00+05:30,450.0,450.15,444.65,444.65,1170,133705
2026-04-15 12:24:00+05:30,442.0,442.0,437.1,439.8,1950,133705
2026-04-15 12:25:00+05:30,438.25,439.75,436.0,436.55,845,133835
2026-04-15 12:26:00+05:30,439.15,439.15,433.0,433.0,1170,133835
2026-04-15 12:27:00+05:30,431.0,432.2,427.25,432.2,2730,133835
2026-04-15 12:28:00+05:30,432.35,436.0,432.2,433.7,1755,133835
2026-04-15 12:29:00+05:30,434.45,439.95,434.45,439.95,715,135070
2026-04-15 12:30:00+05:30,438.0,440.3,436.25,439.05,1690,135070
2026-04-15 12:31:00+05:30,440.05,443.35,436.95,443.0,1690,136370
2026-04-15 12:32:00+05:30,441.1,444.0,440.0,444.0,1755,136370
2026-04-15 12:33:00+05:30,441.15,444.3,440.55,442.45,975,136370
2026-04-15 12:34:00+05:30,442.45,442.8,438.45,438.65,1690,137280
2026-04-15 12:35:00+05:30,439.0,440.15,434.0,434.0,1755,137280
2026-04-15 12:36:00+05:30,433.2,434.75,430.0,430.0,2990,137280
2026-04-15 12:37:00+05:30,431.0,432.05,430.0,431.55,845,139230
2026-04-15 12:38:00+05:30,430.8,430.8,426.85,426.85,520,139230
2026-04-15 12:39:00+05:30,427.75,430.0,427.75,430.0,520,139230
2026-04-15 12:40:00+05:30,431.65,435.1,431.65,431.65,195,139230
2026-04-15 12:41:00+05:30,430.0,434.05,430.0,431.55,1235,139100
2026-04-15 12:42:00+05:30,433.3,434.9,432.45,434.9,390,139100
2026-04-15 12:43:00+05:30,437.7,437.75,433.0,433.0,1950,139100
2026-04-15 12:44:00+05:30,433.3,433.95,431.6,432.55,780,139425
2026-04-15 12:45:00+05:30,433.9,433.9,429.0,429.4,1820,139425
2026-04-15 12:46:00+05:30,431.0,434.0,431.0,434.0,650,139425
2026-04-15 12:47:00+05:30,437.0,442.5,437.0,441.7,1625,140400
2026-04-15 12:48:00+05:30,443.0,450.0,442.75,450.0,4615,140400
2026-04-15 12:49:00+05:30,450.95,451.15,447.2,448.0,4680,140400
2026-04-15 12:50:00+05:30,445.35,445.9,444.1,445.2,2340,138385
2026-04-15 12:51:00+05:30,444.1,444.1,430.15,435.05,1950,138385
2026-04-15 12:52:00+05:30,437.05,441.4,437.0,441.35,1885,138385
2026-04-15 12:53:00+05:30,445.9,456.0,445.9,455.6,9880,139035
2026-04-15 12:54:00+05:30,454.25,457.15,450.9,450.9,8255,139035
2026-04-15 12:55:00+05:30,451.75,452.35,450.0,451.05,1040,139035
2026-04-15 12:56:00+05:30,451.0,452.85,450.9,450.9,2730,134355
2026-04-15 12:57:00+05:30,448.65,449.95,446.25,447.05,2080,134355
2026-04-15 12:58:00+05:30,451.5,454.55,451.5,454.55,520,134355
2026-04-15 12:59:00+05:30,453.6,455.0,453.3,455.0,910,135785
2026-04-15 13:00:00+05:30,456.0,460.0,455.2,460.0,1235,135785
2026-04-15 13:01:00+05:30,460.0,461.05,450.0,450.0,1365,135785
2026-04-15 13:02:00+05:30,452.05,452.15,447.95,448.4,1430,136695
2026-04-15 13:03:00+05:30,448.15,448.15,445.0,445.0,1170,136695
2026-04-15 13:04:00+05:30,448.85,452.65,448.85,452.65,1885,136695
2026-04-15 13:05:00+05:30,450.45,451.1,448.9,451.1,780,137605
2026-04-15 13:06:00+05:30,452.7,452.95,451.0,452.05,2145,137605
2026-04-15 13:07:00+05:30,451.85,457.7,451.2,457.7,2795,137605
2026-04-15 13:08:00+05:30,457.15,458.85,454.35,454.35,715,136695
2026-04-15 13:09:00+05:30,450.0,450.0,447.3,447.4,715,136695
2026-04-15 13:10:00+05:30,445.8,445.85,444.15,444.15,2080,136695
2026-04-15 13:11:00+05:30,442.6,444.25,439.35,439.35,1625,136565
2026-04-15 13:12:00+05:30,438.85,440.85,430.85,435.4,2275,136565
2026-04-15 13:13:00+05:30,437.8,440.75,435.0,436.1,5525,136565
2026-04-15 13:14:00+05:30,437.6,438.6,437.2,438.5,390,140790
2026-04-15 13:15:00+05:30,438.05,441.5,438.05,438.9,780,140790
2026-04-15 13:16:00+05:30,438.7,438.75,432.65,435.5,1950,140790
2026-04-15 13:17:00+05:30,434.45,438.95,434.45,435.0,1495,140985
2026-04-15 13:18:00+05:30,434.05,435.65,433.0,433.0,1430,140985
2026-04-15 13:19:00+05:30,434.55,434.55,430.0,431.4,4095,140985
2026-04-15 13:20:00+05:30,429.4,430.6,428.35,428.8,2860,143650
2026-04-15 13:21:00+05:30,430.9,438.5,430.9,437.6,3445,143650
2026-04-15 13:22:00+05:30,439.0,446.0,438.25,442.45,3835,143650
2026-04-15 13:23:00+05:30,443.75,449.9,442.2,449.9,910,143390
2026-04-15 13:24:00+05:30,451.15,470.4,451.15,464.05,10920,143390
2026-04-15 13:25:00+05:30,466.25,466.25,460.35,461.75,4615,143390
2026-04-15 13:26:00+05:30,462.9,464.25,460.0,460.0,2535,143000
2026-04-15 13:27:00+05:30,459.0,461.35,457.0,461.35,2990,143000
2026-04-15 13:28:00+05:30,460.9,464.85,459.05,464.45,3445,143000
2026-04-15 13:29:00+05:30,465.0,465.75,461.9,462.6,1365,141700
2026-04-15 13:30:00+05:30,466.0,470.0,464.2,465.0,1495,141700
2026-04-15 13:31:00+05:30,463.85,465.0,457.0,458.05,2860,140140
2026-04-15 13:32:00+05:30,458.4,458.4,446.25,446.25,4680,140140
2026-04-15 13:33:00+05:30,443.65,444.7,438.2,441.3,5460,140140
2026-04-15 13:34:00+05:30,443.45,448.0,443.45,447.5,2275,140140
2026-04-15 13:35:00+05:30,448.1,448.1,437.0,437.0,1560,140335
2026-04-15 13:36:00+05:30,436.4,439.85,435.85,439.85,2145,140335
2026-04-15 13:37:00+05:30,440.35,442.8,440.35,442.6,780,140335
2026-04-15 13:38:00+05:30,446.0,448.35,446.0,447.35,325,141245
2026-04-15 13:39:00+05:30,448.6,467.9,448.6,465.3,7085,141245
2026-04-15 13:40:00+05:30,466.0,467.0,456.8,457.95,4225,141245
2026-04-15 13:41:00+05:30,456.8,456.8,451.25,454.6,1300,141960
2026-04-15 13:42:00+05:30,450.35,451.3,446.45,448.3,2210,141960
2026-04-15 13:43:00+05:30,447.45,449.2,445.0,446.6,585,141960
2026-04-15 13:44:00+05:30,446.25,446.25,443.0,444.0,2795,141375
2026-04-15 13:45:00+05:30,447.75,447.75,440.9,444.0,1105,141375
2026-04-15 13:46:00+05:30,445.0,448.0,445.0,448.0,845,141375
2026-04-15 13:47:00+05:30,449.75,451.0,446.9,450.7,910,142545
2026-04-15 13:48:00+05:30,450.0,451.85,448.6,451.85,780,142545
2026-04-15 13:49:00+05:30,451.5,452.5,450.0,450.0,910,142545
2026-04-15 13:50:00+05:30,448.05,448.05,445.1,445.1,325,142285
2026-04-15 13:51:00+05:30,448.3,448.85,448.3,448.8,325,142285
2026-04-15 13:52:00+05:30,448.05,455.2,448.05,454.2,1105,142285
2026-04-15 13:53:00+05:30,455.0,458.4,454.5,455.45,1495,141895
2026-04-15 13:54:00+05:30,452.75,456.25,451.5,456.25,1755,141895
2026-04-15 13:55:00+05:30,450.0,450.0,447.85,447.85,975,141895
2026-04-15 13:56:00+05:30,448.0,448.0,440.05,441.05,1495,142025
2026-04-15 13:57:00+05:30,441.1,443.15,440.0,441.7,1690,142025
2026-04-15 13:58:00+05:30,443.7,443.9,439.5,440.85,845,142025
2026-04-15 13:59:00+05:30,443.45,443.5,435.65,437.9,1235,142090
2026-04-15 14:00:00+05:30,437.5,437.9,434.0,434.0,1820,142090
2026-04-15 14:01:00+05:30,437.8,437.85,434.0,435.45,1235,142090
2026-04-15 14:02:00+05:30,435.4,435.4,432.45,432.75,1235,143780
2026-04-15 14:03:00+05:30,436.5,436.5,427.6,429.55,2275,143780
2026-04-15 14:04:00+05:30,429.05,433.0,426.6,431.25,3185,143780
2026-04-15 14:05:00+05:30,430.0,433.35,430.0,432.0,1235,145860
2026-04-15 14:06:00+05:30,430.65,432.0,430.0,430.2,780,145860
2026-04-15 14:07:00+05:30,429.65,429.75,426.95,429.75,1820,145860
2026-04-15 14:08:00+05:30,429.75,429.85,428.8,428.8,975,145600
2026-04-15 14:09:00+05:30,429.2,432.5,428.8,432.5,1300,145600
2026-04-15 14:10:00+05:30,430.45,438.1,430.45,437.05,2665,145600
2026-04-15 14:11:00+05:30,437.0,441.35,433.3,433.3,3640,145795
2026-04-15 14:12:00+05:30,430.0,430.0,420.3,421.9,5200,145795
2026-04-15 14:13:00+05:30,421.35,430.65,421.35,430.3,5590,145795
2026-04-15 14:14:00+05:30,430.85,433.4,430.85,431.35,2080,146965
2026-04-15 14:15:00+05:30,434.0,436.0,434.0,436.0,1560,146965
2026-04-15 14:16:00+05:30,437.7,437.8,433.3,433.7,2665,146965
2026-04-15 14:17:00+05:30,432.8,433.75,429.0,430.85,2860,147745
2026-04-15 14:18:00+05:30,434.75,434.75,434.75,434.75,65,147745
2026-04-15 14:19:00+05:30,435.45,435.9,432.0,432.0,1495,147745
2026-04-15 14:20:00+05:30,431.75,431.75,430.0,430.8,1755,147225
2026-04-15 14:21:00+05:30,428.6,429.5,424.3,424.3,1625,147225
2026-04-15 14:22:00+05:30,424.4,427.75,423.1,427.75,910,147225
2026-04-15 14:23:00+05:30,428.65,431.85,428.5,430.5,975,148265
2026-04-15 14:24:00+05:30,433.0,433.0,430.5,432.5,715,148265
2026-04-15 14:25:00+05:30,430.0,430.0,428.45,428.45,390,148265
2026-04-15 14:26:00+05:30,427.8,429.0,425.15,426.0,2145,148720
2026-04-15 14:27:00+05:30,427.3,427.3,423.55,426.15,1105,148720
2026-04-15 14:28:00+05:30,428.1,428.1,428.1,428.1,65,148720
2026-04-15 14:29:00+05:30,427.2,427.35,423.15,424.05,1625,149175
2026-04-15 14:30:00+05:30,421.8,421.8,416.2,419.65,5460,149175
2026-04-15 14:31:00+05:30,420.6,421.95,418.7,418.95,1950,149175
2026-04-15 14:32:00+05:30,422.15,431.0,421.15,427.6,2795,152620
2026-04-15 14:33:00+05:30,428.45,429.2,425.3,425.3,910,152620
2026-04-15 14:34:00+05:30,426.25,426.25,423.45,424.45,2405,152620
2026-04-15 14:35:00+05:30,426.1,429.8,426.1,427.65,390,153985
2026-04-15 14:36:00+05:30,426.75,430.7,426.6,429.75,1755,153985
2026-04-15 14:37:00+05:30,430.0,435.75,429.2,434.7,4940,153985
2026-04-15 14:38:00+05:30,434.3,437.35,433.15,437.35,3120,153270
2026-04-15 14:39:00+05:30,438.0,439.0,435.3,435.9,1495,153270
2026-04-15 14:40:00+05:30,433.7,435.8,433.0,435.8,585,153270
2026-04-15 14:41:00+05:30,433.8,435.0,432.65,433.75,975,152035
2026-04-15 14:42:00+05:30,434.0,434.0,429.65,429.65,2145,152035
2026-04-15 14:43:00+05:30,428.85,430.75,428.0,429.85,1495,152035
2026-04-15 14:44:00+05:30,430.9,434.0,430.9,431.45,1235,150670
2026-04-15 14:45:00+05:30,432.55,433.9,428.0,433.65,3315,150670
2026-04-15 14:46:00+05:30,433.0,433.35,431.6,431.6,1365,150670
2026-04-15 14:47:00+05:30,433.0,433.0,426.6,428.25,1365,151710
2026-04-15 14:48:00+05:30,426.85,431.15,426.85,431.1,2470,151710
2026-04-15 14:49:00+05:30,430.05,430.55,423.35,423.35,4940,151710
2026-04-15 14:50:00+05:30,424.7,429.95,424.7,429.95,1950,150280
2026-04-15 14:51:00+05:30,427.2,427.2,416.25,416.55,5200,150280
2026-04-15 14:52:00+05:30,416.7,418.15,411.05,412.15,4875,150280
2026-04-15 14:53:00+05:30,412.9,418.4,412.6,416.75,3250,152295
2026-04-15 14:54:00+05:30,419.0,420.0,416.3,416.3,6695,152295
2026-04-15 14:55:00+05:30,420.05,420.65,418.05,419.4,1235,152295
2026-04-15 14:56:00+05:30,418.15,420.45,416.4,416.4,3965,150215
2026-04-15 14:57:00+05:30,416.4,418.35,414.0,416.5,4680,150215
2026-04-15 14:58:00+05:30,416.5,417.45,415.5,415.85,1105,150215
2026-04-15 14:59:00+05:30,412.4,413.8,409.4,412.1,2535,151905
2026-04-15 15:00:00+05:30,411.15,431.2,410.8,428.45,17680,151905
2026-04-15 15:01:00+05:30,426.3,433.0,426.3,431.35,4355,151905
2026-04-15 15:02:00+05:30,429.65,431.75,426.1,430.0,2665,144755
2026-04-15 15:03:00+05:30,426.95,428.95,426.4,426.65,2730,144755
2026-04-15 15:04:00+05:30,428.35,429.85,426.95,427.0,455,144755
2026-04-15 15:05:00+05:30,425.3,430.0,425.2,430.0,3315,145470
2026-04-15 15:06:00+05:30,430.6,431.5,429.75,431.5,2145,145470
2026-04-15 15:07:00+05:30,432.0,445.0,432.0,442.45,8515,145470
2026-04-15 15:08:00+05:30,439.7,448.15,439.5,444.15,4940,140010
2026-04-15 15:09:00+05:30,445.0,447.9,442.35,443.45,2015,140010
2026-04-15 15:10:00+05:30,443.5,447.85,439.55,441.0,2990,140010
2026-04-15 15:11:00+05:30,442.0,446.0,442.0,442.9,2535,140010
2026-04-15 15:12:00+05:30,444.4,444.4,441.0,441.5,1755,137605
2026-04-15 15:13:00+05:30,442.25,443.15,437.7,439.5,3445,137605
