timestamp,open,high,low,close,volume,oi
2026-04-17 09:15:00+05:30,552.45,588.9,525.0,525.0,3900,49595
2026-04-17 09:16:00+05:30,522.55,528.85,491.2,528.85,2405,51480
2026-04-17 09:17:00+05:30,514.75,514.75,487.65,487.65,2665,51480
2026-04-17 09:18:00+05:30,487.6,488.75,479.3,488.25,1365,51480
2026-04-17 09:19:00+05:30,481.65,496.15,480.7,489.15,1950,53885
2026-04-17 09:20:00+05:30,484.75,485.85,479.85,480.7,845,53885
2026-04-17 09:21:00+05:30,479.95,482.85,475.0,475.0,1300,53885
2026-04-17 09:22:00+05:30,473.25,473.75,470.0,470.6,715,55380
2026-04-17 09:23:00+05:30,475.5,475.55,470.0,470.0,455,55380
2026-04-17 09:24:00+05:30,471.65,483.8,471.65,483.8,260,55380
2026-04-17 09:25:00+05:30,487.65,487.75,482.65,487.75,1495,55835
2026-04-17 09:26:00+05:30,477.45,477.65,468.95,470.55,455,55835
2026-04-17 09:27:00+05:30,473.0,475.45,469.0,471.95,650,55835
2026-04-17 09:28:00+05:30,468.7,468.7,464.05,465.3,1300,55510
2026-04-17 09:29:00+05:30,465.9,465.9,462.75,462.75,390,55510
2026-04-17 09:30:00+05:30,461.65,482.75,460.0,478.7,1950,55510
2026-04-17 09:31:00+05:30,479.15,485.0,479.15,484.5,1430,55770
2026-04-17 09:32:00+05:30,475.0,489.0,475.0,485.25,520,55770
2026-04-17 09:33:00+05:30,483.75,493.2,483.75,486.6,585,55770
2026-04-17 09:34:00+05:30,486.0,495.0,486.0,495.0,650,53820
2026-04-17 09:35:00+05:30,498.0,506.5,498.0,506.5,3900,53820
2026-04-17 09:36:00+05:30,502.05,508.8,502.05,507.75,910,53820
2026-04-17 09:37:00+05:30,509.8,518.7,507.95,511.35,2600,54925
2026-04-17 09:38:00+05:30,497.75,497.75,477.15,479.85,520,54925
2026-04-17 09:39:00+05:30,480.65,485.35,476.9,482.6,910,54925
2026-04-17 09:40:00+05:30,478.25,478.25,472.1,472.1,780,54340
2026-04-17 09:41:00+05:30,480.25,489.45,479.15,488.0,1820,54340
2026-04-17 09:42:00+05:30,497.75,502.0,496.95,502.0,780,54340
2026-04-17 09:43:00+05:30,501.6,508.5,496.5,506.55,715,55120
2026-04-17 09:44:00+05:30,496.35,499.65,494.25,498.15,650,55120
2026-04-17 09:45:00+05:30,492.75,492.75,492.75,492.75,65,55120
2026-04-17 09:46:00+05:30,497.25,497.25,493.75,495.15,195,54340
2026-04-17 09:47:00+05:30,489.4,489.9,485.0,485.0,650,54340
2026-04-17 09:48:00+05:30,483.9,483.9,477.45,478.45,715,54340
2026-04-17 09:49:00+05:30,478.1,478.1,472.0,472.8,520,54340
2026-04-17 09:50:00+05:30,473.2,474.1,465.6,467.55,3770,54340
2026-04-17 09:51:00+05:30,467.0,467.0,467.0,467.0,130,54340
2026-04-17 09:52:00+05:30,469.95,469.95,465.15,467.3,390,52845
2026-04-17 09:53:00+05:30,461.55,468.15,461.55,464.0,585,52845
2026-04-17 09:54:00+05:30,467.55,471.7,467.55,469.95,585,52845
2026-04-17 09:55:00+05:30,465.0,472.0,464.45,472.0,780,52910
2026-04-17 09:56:00+05:30,471.8,471.8,456.0,456.0,455,52910
2026-04-17 09:57:00+05:30,456.05,461.7,455.85,461.7,390,52910
2026-04-17 09:58:00+05:30,457.5,472.0,457.5,472.0,455,52390
2026-04-17 09:59:00+05:30,472.0,472.0,472.0,472.0,0,52390
2026-04-17 10:00:00+05:30,457.65,459.1,457.65,459.1,130,52390
2026-04-17 10:01:00+05:30,455.35,478.8,453.75,467.85,1170,52390
2026-04-17 10:02:00+05:30,467.85,467.85,461.0,461.0,11960,52390
2026-04-17 10:03:00+05:30,461.0,466.1,446.75,450.3,32760,52390
2026-04-17 10:04:00+05:30,449.9,449.9,435.9,437.2,1885,54405
2026-04-17 10:05:00+05:30,435.0,436.5,430.0,434.65,2990,54405
2026-04-17 10:06:00+05:30,431.0,431.0,425.0,425.0,650,54405
2026-04-17 10:07:00+05:30,420.0,422.2,420.0,420.65,715,55445
2026-04-17 10:08:00+05:30,419.1,430.75,417.6,430.75,390,55445
