timestamp,open,high,low,close,volume,oi
2026-04-16 10:01:00+05:30,232.65,241.1,231.55,240.5,351520,4673175
2026-04-16 10:02:00+05:30,239.95,243.0,239.5,240.1,220805,4673175
2026-04-16 10:03:00+05:30,240.15,241.75,237.0,240.45,125125,4673175
2026-04-16 10:04:00+05:30,240.05,247.8,239.0,246.05,197145,4832490
2026-04-16 10:05:00+05:30,246.0,247.0,243.7,246.35,132275,4832490
2026-04-16 10:06:00+05:30,246.1,246.45,238.6,239.6,112840,4832490
2026-04-16 10:07:00+05:30,239.45,246.9,238.95,246.45,149175,4823065
2026-04-16 10:08:00+05:30,246.95,250.95,245.6,250.0,200005,4823065
2026-04-16 10:09:00+05:30,249.9,251.9,247.35,250.0,132080,4823065
2026-04-16 10:10:00+05:30,250.65,255.55,249.6,254.35,229840,4849780
2026-04-16 10:11:00+05:30,254.6,255.1,250.95,252.75,99970,4849780
2026-04-16 10:12:00+05:30,253.3,253.4,245.4,247.45,168220,4849780
2026-04-16 10:13:00+05:30,247.45,253.35,247.25,250.55,110565,4789655
2026-04-16 10:14:00+05:30,251.0,251.95,249.0,250.85,47255,4789655
2026-04-16 10:15:00+05:30,250.0,251.25,242.9,245.7,151905,4789655
2026-04-16 10:16:00+05:30,245.5,250.2,242.5,249.2,126100,4815590
2026-04-16 10:17:00+05:30,249.75,251.35,245.5,247.05,99970,4815590
2026-04-16 10:18:00+05:30,247.4,254.7,247.35,253.9,134160,4815590
2026-04-16 10:19:00+05:30,254.0,256.0,247.0,249.1,201565,4856800
2026-04-16 10:20:00+05:30,248.9,249.9,245.85,249.8,82680,4856800
2026-04-16 10:21:00+05:30,249.75,250.0,242.0,243.25,105430,4856800
2026-04-16 10:22:00+05:30,243.25,247.7,242.75,246.8,45955,4857710
2026-04-16 10:23:00+05:30,246.8,249.0,245.0,247.5,62660,4857710
2026-04-16 10:24:00+05:30,247.7,249.0,244.1,244.8,69225,4857710
2026-04-16 10:25:00+05:30,244.75,249.85,243.6,249.85,65780,4871425
2026-04-16 10:26:00+05:30,249.65,251.7,248.6,249.9,79170,4871425
2026-04-16 10:27:00+05:30,250.0,253.0,240.35,240.95,117520,4855305
2026-04-16 10:28:00+05:30,240.95,243.55,237.0,243.0,227175,4855305
2026-04-16 10:29:00+05:30,242.95,247.5,240.6,244.0,82810,4855305
2026-04-16 10:30:00+05:30,243.95,249.8,243.35,246.95,80925,4855305
2026-04-16 10:31:00+05:30,246.75,252.0,245.6,250.95,93860,4795115
2026-04-16 10:32:00+05:30,250.85,251.95,245.2,246.1,83590,4795115
2026-04-16 10:33:00+05:30,245.85,250.0,244.4,249.0,48555,4795115
2026-04-16 10:34:00+05:30,249.1,250.7,245.8,250.2,46995,4780815
2026-04-16 10:35:00+05:30,249.7,253.0,248.65,250.35,112645,4780815
2026-04-16 10:36:00+05:30,250.8,255.0,250.0,252.3,140985,4780815
2026-04-16 10:37:00+05:30,252.3,254.0,249.3,253.35,55835,4730115
2026-04-16 10:38:00+05:30,253.65,253.7,246.75,247.0,54275,4730115
2026-04-16 10:39:00+05:30,247.05,247.05,239.1,241.9,308815,4730115
2026-04-16 10:40:00+05:30,241.55,243.35,240.15,241.15,79690,4654260
2026-04-16 10:41:00+05:30,241.4,247.6,241.1,245.5,74100,4654260
2026-04-16 10:42:00+05:30,245.9,250.0,245.2,248.7,80535,4654260
2026-04-16 10:43:00+05:30,248.6,249.7,246.35,249.15,30615,4661085
2026-04-16 10:44:00+05:30,249.45,250.1,246.55,247.2,62400,4661085
2026-04-16 10:45:00+05:30,247.4,251.85,246.5,249.35,79365,4661085
2026-04-16 10:46:00+05:30,249.45,253.0,248.15,251.55,62205,4638075
2026-04-16 10:47:00+05:30,251.75,252.65,249.3,251.6,49010,4638075
2026-04-16 10:48:00+05:30,251.65,254.0,250.0,250.05,81835,4638075
2026-04-16 10:49:00+05:30,250.05,251.6,248.35,251.0,40170,4609020
2026-04-16 10:50:00+05:30,251.0,251.5,248.9,251.0,25805,4609020
2026-04-16 10:51:00+05:30,251.0,252.0,248.15,248.95,37050,4609020
2026-04-16 10:52:00+05:30,248.35,249.75,245.65,247.8,52715,4581655
2026-04-16 10:53:00+05:30,247.6,251.1,247.4,249.05,22750,4581655
2026-04-16 10:54:00+05:30,249.55,249.6,246.75,248.25,17420,4581655
2026-04-16 10:55:00+05:30,248.2,248.2,244.1,245.6,45695,4592315
2026-04-16 10:56:00+05:30,245.8,245.9,242.0,243.55,51610,4592315
2026-04-16 10:57:00+05:30,243.5,247.25,243.05,246.6,41080,4592315
2026-04-16 10:58:00+05:30,246.7,246.8,243.0,244.75,34970,4605055
2026-04-16 10:59:00+05:30,244.35,245.75,242.75,244.95,30290,4605055
2026-04-16 11:00:00+05:30,244.9,248.35,244.5,247.9,44785,4605055
2026-04-16 11:01:00+05:30,247.75,252.65,247.35,248.7,107380,4605380
2026-04-16 11:02:00+05:30,248.4,251.75,246.2,250.05,44980,4605380
2026-04-16 11:03:00+05:30,249.6,253.4,249.0,251.4,82225,4605380
2026-04-16 11:04:00+05:30,251.8,253.0,248.85,251.15,80795,4589195
2026-04-16 11:05:00+05:30,251.7,254.4,250.0,252.35,75985,4589195
2026-04-16 11:06:00+05:30,252.35,253.3,250.95,252.0,36660,4589195
2026-04-16 11:07:00+05:30,252.35,252.4,248.3,249.3,74165,4590755
2026-04-16 11:08:00+05:30,249.45,253.8,245.8,252.6,115245,4590755
2026-04-16 11:09:00+05:30,252.75,255.0,250.0,251.25,116220,4590755
2026-04-16 11:10:00+05:30,251.8,251.9,246.9,247.85,62985,4621760
2026-04-16 11:11:00+05:30,247.65,249.3,246.0,246.0,48880,4621760
2026-04-16 11:12:00+05:30,246.45,247.15,241.4,242.35,136175,4621760
2026-04-16 11:13:00+05:30,242.1,246.45,241.9,244.0,68380,4631055
2026-04-16 11:14:00+05:30,244.2,245.75,243.5,245.75,35035,4631055
2026-04-16 11:15:00+05:30,245.7,247.9,240.0,240.2,118560,4631055
2026-04-16 11:16:00+05:30,240.45,242.65,239.0,239.85,131950,4659655
2026-04-16 11:17:00+05:30,239.75,240.8,236.2,237.1,140205,4659655
2026-04-16 11:18:00+05:30,237.45,243.55,236.2,242.95,92430,4659655
2026-04-16 11:19:00+05:30,241.75,245.95,240.95,245.6,89765,4683575
2026-04-16 11:20:00+05:30,245.35,250.35,244.15,247.15,142025,4683575
2026-04-16 11:21:00+05:30,247.0,249.5,245.0,247.75,84305,4683575
2026-04-16 11:22:00+05:30,247.7,247.85,240.2,242.95,82615,4686825
2026-04-16 11:23:00+05:30,242.85,243.0,238.1,239.7,117000,4686825
2026-04-16 11:24:00+05:30,239.85,240.65,238.4,240.25,75075,4686825
2026-04-16 11:25:00+05:30,240.5,240.8,235.6,236.4,110175,4717830
2026-04-16 11:26:00+05:30,236.0,236.35,230.55,231.25,247715,4717830
2026-04-16 11:27:00+05:30,231.0,234.9,229.0,231.8,211835,4717830
2026-04-16 11:28:00+05:30,231.75,234.85,227.7,234.8,221910,4825600
2026-04-16 11:29:00+05:30,234.9,236.0,233.45,235.75,86060,4825600
2026-04-16 11:30:00+05:30,235.55,236.5,233.5,234.5,81575,4825600
2026-04-16 11:31:00+05:30,234.5,236.75,231.55,231.55,55250,4874415
2026-04-16 11:32:00+05:30,232.1,235.5,230.65,234.5,78260,4874415
2026-04-16 11:33:00+05:30,234.35,234.95,232.0,233.15,27105,4874415
2026-04-16 11:34:00+05:30,233.2,235.8,231.55,235.05,35425,4880135
2026-04-16 11:35:00+05:30,234.55,235.1,232.0,235.0,35425,4880135
2026-04-16 11:36:00+05:30,234.5,235.65,232.6,234.25,40950,4880135
2026-04-16 11:37:00+05:30,233.95,234.5,228.0,228.9,64415,4879290
2026-04-16 11:38:00+05:30,228.75,229.45,223.15,225.0,216840,4879290
2026-04-16 11:39:00+05:30,225.0,225.15,218.3,222.75,328315,4879290
2026-04-16 11:40:00+05:30,222.75,223.45,218.35,218.7,152230,4879550
2026-04-16 11:41:00+05:30,219.3,221.0,217.9,220.3,148005,4879550
2026-04-16 11:42:00+05:30,220.0,220.3,216.05,216.95,148720,4879550
2026-04-16 11:43:00+05:30,217.3,220.35,217.25,217.35,134940,4941560
2026-04-16 11:44:00+05:30,217.65,218.7,212.25,212.6,258180,4941560
2026-04-16 11:45:00+05:30,212.45,213.0,208.0,209.45,301015,4941560
2026-04-16 11:46:00+05:30,209.4,209.7,201.55,201.6,456625,5080465
2026-04-16 11:47:00+05:30,201.65,203.6,198.0,198.35,467350,5080465
2026-04-16 11:48:00+05:30,198.4,202.0,196.0,202.0,482235,5080465
2026-04-16 11:49:00+05:30,201.65,208.2,201.45,205.95,770575,5603845
2026-04-16 11:50:00+05:30,205.7,206.0,199.0,200.3,384930,5603845
2026-04-16 11:51:00+05:30,200.2,200.2,196.5,197.35,377130,5603845
2026-04-16 11:52:00+05:30,197.8,201.55,197.55,200.35,249275,5964075
2026-04-16 11:53:00+05:30,200.4,202.9,199.0,202.0,211315,5964075
2026-04-16 11:54:00+05:30,201.85,204.75,201.35,202.75,243360,6161155
2026-04-16 11:55:00+05:30,203.15,203.2,200.65,200.65,163215,6161155
2026-04-16 11:56:00+05:30,200.9,201.5,197.0,197.5,238095,6161155
2026-04-16 11:57:00+05:30,197.4,197.55,188.25,188.65,596310,6161155
2026-04-16 11:58:00+05:30,188.75,193.0,186.6,191.3,680420,6344000
2026-04-16 11:59:00+05:30,191.3,193.6,188.0,188.0,414830,6344000
2026-04-16 12:00:00+05:30,188.05,188.15,177.1,180.8,1274845,6344000
2026-04-16 12:01:00+05:30,180.5,183.8,174.5,175.0,629590,6903910
2026-04-16 12:02:00+05:30,175.0,178.65,174.3,178.3,634465,6903910
2026-04-16 12:03:00+05:30,178.0,180.75,176.0,176.95,524485,6903910
2026-04-16 12:04:00+05:30,176.85,178.0,173.2,174.0,499850,7425730
2026-04-16 12:05:00+05:30,174.2,177.65,173.4,177.65,491920,7425730
2026-04-16 12:06:00+05:30,177.6,178.9,174.0,177.1,727220,7425730
2026-04-16 12:07:00+05:30,177.5,178.45,169.4,170.35,641550,7801105
2026-04-16 12:08:00+05:30,170.35,174.25,169.2,174.0,526890,7801105
2026-04-16 12:09:00+05:30,174.0,177.8,173.05,176.8,429585,7801105
2026-04-16 12:10:00+05:30,176.75,179.85,175.9,179.85,362440,7982650
2026-04-16 12:11:00+05:30,179.8,181.7,178.15,180.8,624650,7982650
2026-04-16 12:12:00+05:30,180.75,182.5,176.55,177.4,536965,7982650
2026-04-16 12:13:00+05:30,177.6,181.95,177.2,181.6,207740,7986095
2026-04-16 12:14:00+05:30,181.6,183.5,180.0,181.75,320775,7986095
2026-04-16 12:15:00+05:30,181.95,183.4,180.5,181.95,344175,8122660
2026-04-16 12:16:00+05:30,181.8,182.25,178.55,179.5,339820,8122660
2026-04-16 12:17:00+05:30,179.95,180.1,175.55,176.3,314210,8122660
2026-04-16 12:18:00+05:30,175.95,180.8,174.35,180.25,308620,8122660
2026-04-16 12:19:00+05:30,180.45,181.0,178.0,180.5,199420,8170890
2026-04-16 12:20:00+05:30,180.9,181.4,178.8,180.0,226525,8170890
2026-04-16 12:21:00+05:30,179.7,182.0,178.95,181.45,129480,8170890
2026-04-16 12:22:00+05:30,181.5,182.45,177.0,178.7,244595,8171865
2026-04-16 12:23:00+05:30,178.2,178.8,172.65,174.0,347880,8171865
2026-04-16 12:24:00+05:30,173.65,176.35,172.0,174.7,455455,8175050
2026-04-16 12:25:00+05:30,174.7,176.8,172.5,175.65,280735,8175050
2026-04-16 12:26:00+05:30,175.9,176.6,173.8,175.05,197665,8175050
2026-04-16 12:27:00+05:30,174.35,174.7,170.95,172.75,228475,8175050
2026-04-16 12:28:00+05:30,172.8,174.5,172.0,174.15,115440,8318050
2026-04-16 12:29:00+05:30,174.3,174.95,171.35,172.6,176865,8318050
2026-04-16 12:30:00+05:30,172.65,172.75,169.4,171.3,313950,8318050
2026-04-16 12:31:00+05:30,171.5,174.45,170.1,173.7,205920,8449480
2026-04-16 12:32:00+05:30,173.7,175.65,171.6,172.9,301665,8449480
2026-04-16 12:33:00+05:30,172.55,172.8,167.2,169.95,547885,8449480
2026-04-16 12:34:00+05:30,169.65,170.25,162.0,162.2,796835,8354710
2026-04-16 12:35:00+05:30,162.2,165.3,160.3,161.65,555230,8354710
2026-04-16 12:36:00+05:30,161.65,163.55,157.0,159.75,684515,8354710
2026-04-16 12:37:00+05:30,159.9,164.0,159.25,163.3,324155,8337940
2026-04-16 12:38:00+05:30,163.3,166.7,163.3,166.35,463190,8337940
2026-04-16 12:39:00+05:30,166.55,170.4,166.25,170.0,383695,8337940
2026-04-16 12:40:00+05:30,170.05,172.3,168.8,172.0,321815,8188245
2026-04-16 12:41:00+05:30,172.3,173.25,170.0,170.05,275470,8188245
2026-04-16 12:42:00+05:30,170.05,173.2,169.1,172.35,227565,8188245
2026-04-16 12:43:00+05:30,172.45,173.5,170.15,172.0,236665,8277815
2026-04-16 12:44:00+05:30,172.0,172.45,164.85,166.3,326300,8277815
2026-04-16 12:45:00+05:30,165.6,166.4,162.65,164.65,415350,8277815
2026-04-16 12:46:00+05:30,164.45,169.85,164.35,168.65,362700,8184540
2026-04-16 12:47:00+05:30,168.35,168.95,163.0,163.6,203775,8184540
2026-04-16 12:48:00+05:30,164.0,165.5,162.6,163.8,154895,8184540
2026-04-16 12:49:00+05:30,163.75,164.7,161.8,162.6,174980,8245640
2026-04-16 12:50:00+05:30,162.6,164.0,160.15,160.6,264290,8245640
2026-04-16 12:51:00+05:30,160.5,165.5,158.3,162.3,384280,8245640
2026-04-16 12:52:00+05:30,162.65,165.0,162.25,164.5,192140,8378825
2026-04-16 12:53:00+05:30,164.55,167.25,161.95,162.75,416000,8378825
2026-04-16 12:54:00+05:30,162.7,162.95,156.6,157.6,392795,8378825
2026-04-16 12:55:00+05:30,157.3,159.45,153.85,157.75,442520,8223930
2026-04-16 12:56:00+05:30,157.75,157.8,154.5,155.35,286715,8223930
2026-04-16 12:57:00+05:30,155.3,155.9,152.6,155.6,318825,8223930
2026-04-16 12:58:00+05:30,155.65,156.9,154.75,156.25,197925,8269430
2026-04-16 12:59:00+05:30,156.25,160.7,155.4,159.5,390325,8269430
2026-04-16 13:00:00+05:30,159.55,164.5,158.0,161.55,321230,8269430
2026-04-16 13:01:00+05:30,161.35,162.75,159.5,159.7,172965,8233680
2026-04-16 13:02:00+05:30,159.9,162.55,159.6,160.55,98215,8233680
2026-04-16 13:03:00+05:30,160.55,166.55,160.5,165.05,254800,8233680
2026-04-16 13:04:00+05:30,165.4,165.8,161.4,164.35,150150,8245900
2026-04-16 13:05:00+05:30,164.5,166.7,163.4,165.0,254605,8245900
2026-04-16 13:06:00+05:30,164.7,165.3,157.55,160.5,280085,8245900
2026-04-16 13:07:00+05:30,160.4,160.9,156.75,159.55,201955,8226075
2026-04-16 13:08:00+05:30,159.35,161.0,157.75,158.9,147940,8226075
2026-04-16 13:09:00+05:30,158.55,158.65,154.65,156.9,269685,8226075
2026-04-16 13:10:00+05:30,156.85,156.95,149.95,152.85,375440,8212880
2026-04-16 13:11:00+05:30,152.8,156.2,150.75,155.0,319345,8212880
2026-04-16 13:12:00+05:30,155.0,156.8,153.35,154.9,187590,8212880
2026-04-16 13:13:00+05:30,154.5,156.0,153.35,153.8,189475,8183175
2026-04-16 13:14:00+05:30,153.6,155.55,152.25,153.7,156520,8183175
2026-04-16 13:15:00+05:30,153.55,154.5,151.5,154.5,150345,8183175
2026-04-16 13:16:00+05:30,154.25,154.55,151.25,152.4,130780,8183175
2026-04-16 13:17:00+05:30,152.6,153.75,148.0,153.65,411320,8260330
2026-04-16 13:18:00+05:30,153.65,155.9,153.05,154.25,325715,8260330
2026-04-16 13:19:00+05:30,154.3,158.95,153.1,156.5,276640,8260330
2026-04-16 13:20:00+05:30,156.85,157.5,154.4,155.45,143325,8295040
2026-04-16 13:21:00+05:30,155.75,156.85,155.25,156.45,98085,8295040
2026-04-16 13:22:00+05:30,156.45,158.95,155.0,155.25,193050,8295040
2026-04-16 13:23:00+05:30,155.0,155.7,149.25,149.3,381225,8280935
2026-04-16 13:24:00+05:30,149.6,150.3,145.0,146.55,464100,8280935
2026-04-16 13:25:00+05:30,146.85,148.5,145.0,147.3,356850,8280935
2026-04-16 13:26:00+05:30,146.8,148.35,143.5,145.45,378170,8090095
2026-04-16 13:27:00+05:30,145.35,145.9,142.15,145.5,241735,8090095
2026-04-16 13:28:00+05:30,145.45,149.9,145.15,149.45,313040,8090095
2026-04-16 13:29:00+05:30,149.15,149.9,146.5,148.05,158145,8167640
2026-04-16 13:30:00+05:30,148.0,149.5,146.35,148.05,118365,8167640
2026-04-16 13:31:00+05:30,148.1,149.05,146.65,148.8,96980,8167640
2026-04-16 13:32:00+05:30,148.65,150.0,147.7,147.8,188630,8214635
2026-04-16 13:33:00+05:30,148.2,151.0,147.2,150.7,146770,8214635
2026-04-16 13:34:00+05:30,150.85,151.5,147.45,148.65,124475,8214635
2026-04-16 13:35:00+05:30,148.7,149.0,146.7,148.4,92430,8248240
2026-04-16 13:36:00+05:30,148.3,150.4,147.0,148.5,125450,8248240
2026-04-16 13:37:00+05:30,148.8,148.8,145.5,146.5,120380,8248240
2026-04-16 13:38:00+05:30,146.7,148.9,146.2,148.9,91520,8222695
2026-04-16 13:39:00+05:30,148.9,151.4,148.6,149.35,159445,8222695
2026-04-16 13:40:00+05:30,149.55,152.0,148.0,150.1,141245,8222695
2026-04-16 13:41:00+05:30,149.85,155.35,149.0,153.85,200655,8262930
2026-04-16 13:42:00+05:30,153.9,156.55,153.5,154.65,263575,8262930
2026-04-16 13:43:00+05:30,154.6,157.55,154.2,155.35,245505,8262930
2026-04-16 13:44:00+05:30,155.75,157.95,154.5,156.9,255450,8200855
2026-04-16 13:45:00+05:30,156.85,161.5,156.7,159.75,476320,8200855
2026-04-16 13:46:00+05:30,160.1,162.5,158.6,161.75,385385,8200855
2026-04-16 13:47:00+05:30,161.5,161.75,157.5,160.55,266760,8229910
2026-04-16 13:48:00+05:30,160.3,163.0,158.7,162.6,213200,8229910
2026-04-16 13:49:00+05:30,162.65,163.0,160.0,162.0,207740,8229910
2026-04-16 13:50:00+05:30,162.0,177.45,161.65,174.5,1228630,8150935
2026-04-16 13:51:00+05:30,174.9,176.8,170.15,172.45,869245,8150935
2026-04-16 13:52:00+05:30,172.65,173.6,168.45,171.8,554125,8129680
2026-04-16 13:53:00+05:30,171.7,171.95,168.9,170.55,371995,8129680
2026-04-16 13:54:00+05:30,170.5,174.0,167.6,173.35,481520,8129680
2026-04-16 13:55:00+05:30,173.05,175.95,170.0,170.45,734240,8129680
2026-04-16 13:56:00+05:30,170.3,172.55,167.0,171.35,459160,8411130
2026-04-16 13:57:00+05:30,171.6,171.9,167.9,168.6,397995,8411130
2026-04-16 13:58:00+05:30,168.8,173.0,165.15,166.75,419770,8411130
2026-04-16 13:59:00+05:30,166.95,172.8,166.75,171.15,397865,8585980
2026-04-16 14:00:00+05:30,171.15,171.5,166.4,168.15,300105,8585980
2026-04-16 14:01:00+05:30,168.05,170.0,167.05,167.4,150280,8585980
2026-04-16 14:02:00+05:30,167.05,168.9,160.0,160.5,541320,8545550
2026-04-16 14:03:00+05:30,160.6,163.0,154.0,154.65,881985,8545550
2026-04-16 14:04:00+05:30,154.55,158.65,154.35,155.75,283855,8545550
2026-04-16 14:05:00+05:30,155.85,156.15,150.8,155.35,474175,8193185
2026-04-16 14:06:00+05:30,155.05,158.65,154.5,155.95,279240,8193185
2026-04-16 14:07:00+05:30,156.1,161.75,155.45,159.25,390260,8193185
2026-04-16 14:08:00+05:30,159.0,160.2,155.2,156.85,228410,8231340
2026-04-16 14:09:00+05:30,156.85,159.7,156.5,159.15,117780,8231340
2026-04-16 14:10:00+05:30,159.15,160.65,157.7,160.6,147615,8231340
2026-04-16 14:11:00+05:30,160.6,166.0,160.25,163.95,472875,8200075
2026-04-16 14:12:00+05:30,163.8,166.85,162.0,166.85,328185,8200075
2026-04-16 14:13:00+05:30,166.9,167.0,162.7,165.55,274235,8315710
2026-04-16 14:14:00+05:30,165.45,168.0,163.45,165.3,307970,8315710
2026-04-16 14:15:00+05:30,164.9,166.0,161.75,165.7,235950,8315710
2026-04-16 14:16:00+05:30,165.8,166.2,159.15,162.35,288990,8315710
2026-04-16 14:17:00+05:30,162.6,164.5,161.1,163.1,221130,8323380
2026-04-16 14:18:00+05:30,163.4,163.85,160.4,163.0,129870,8323380
2026-04-16 14:19:00+05:30,163.3,165.0,161.35,164.2,126360,8323380
2026-04-16 14:20:00+05:30,163.9,165.6,161.9,163.3,205790,8343010
2026-04-16 14:21:00+05:30,163.3,164.5,162.0,164.45,92365,8343010
2026-04-16 14:22:00+05:30,164.3,167.5,163.95,166.65,201240,8343010
2026-04-16 14:23:00+05:30,166.65,166.9,162.15,162.65,177190,8369920
2026-04-16 14:24:00+05:30,162.5,163.6,157.3,162.7,373165,8369920
2026-04-16 14:25:00+05:30,162.75,167.0,162.65,166.8,295815,8369920
2026-04-16 14:26:00+05:30,166.8,173.6,166.5,172.7,612430,8348080
2026-04-16 14:27:00+05:30,172.9,174.95,170.95,173.05,460915,8348080
2026-04-16 14:28:00+05:30,173.0,173.6,170.45,172.6,298675,8348080
2026-04-16 14:29:00+05:30,172.45,176.8,169.85,176.0,445510,8297835
2026-04-16 14:30:00+05:30,176.0,182.0,176.0,181.35,985205,8297835
2026-04-16 14:31:00+05:30,181.4,188.25,181.2,188.2,1210170,8297835
2026-04-16 14:32:00+05:30,188.0,192.05,185.4,192.0,1061190,8180575
2026-04-16 14:33:00+05:30,191.75,196.85,188.0,192.7,1282775,8180575
2026-04-16 14:34:00+05:30,193.2,199.55,192.0,198.0,1015365,8180575
2026-04-16 14:35:00+05:30,198.0,200.95,191.4,192.1,1091545,7863765
2026-04-16 14:36:00+05:30,192.05,194.0,189.4,193.6,594685,7863765
2026-04-16 14:37:00+05:30,193.65,194.9,188.65,190.05,508755,7863765
2026-04-16 14:38:00+05:30,190.05,193.35,189.1,192.0,361335,7973615
2026-04-16 14:39:00+05:30,192.0,195.2,188.3,192.35,468585,7973615
2026-04-16 14:40:00+05:30,192.55,198.0,192.5,194.5,619385,7973615
2026-04-16 14:41:00+05:30,194.5,198.5,194.0,198.1,380575,8103095
2026-04-16 14:42:00+05:30,198.1,200.0,195.5,197.5,606515,8103095
2026-04-16 14:43:00+05:30,197.55,199.0,194.4,197.4,434720,8103095
2026-04-16 14:44:00+05:30,197.45,198.0,185.7,191.3,988780,8008260
2026-04-16 14:45:00+05:30,191.3,201.75,190.55,198.9,1085630,8008260
2026-04-16 14:46:00+05:30,199.3,199.4,192.8,196.1,435955,8008260
2026-04-16 14:47:00+05:30,196.05,198.0,195.3,196.85,294450,7765615
2026-04-16 14:48:00+05:30,196.5,199.95,195.35,198.65,378235,7765615
2026-04-16 14:49:00+05:30,198.3,198.95,195.0,198.3,278395,7765615
2026-04-16 14:50:00+05:30,198.7,201.0,196.45,198.55,668590,7656220
2026-04-16 14:51:00+05:30,198.2,203.4,196.75,202.75,469885,7656220
2026-04-16 14:52:00+05:30,202.65,204.0,197.2,198.0,613145,7491250
2026-04-16 14:53:00+05:30,197.5,200.7,192.15,199.15,605735,7491250
2026-04-16 14:54:00+05:30,198.7,200.0,195.3,197.25,358215,7491250
2026-04-16 14:55:00+05:30,197.4,198.0,191.1,192.8,472550,7491250
2026-04-16 14:56:00+05:30,193.2,195.5,189.1,190.2,650455,7308665
2026-04-16 14:57:00+05:30,190.05,194.8,187.3,190.75,449085,7308665
2026-04-16 14:58:00+05:30,190.45,194.9,188.0,194.4,336115,7231965
2026-04-16 14:59:00+05:30,194.4,196.4,191.05,193.15,340990,7231965
2026-04-16 15:00:00+05:30,193.55,199.4,182.1,184.85,1066910,7231965
2026-04-16 15:01:00+05:30,184.85,184.85,177.7,179.65,1006655,7231965
2026-04-16 15:02:00+05:30,179.6,185.95,176.15,181.55,837460,6835140
