timestamp,open,high,low,close,volume,oi
2026-05-12 09:54:00+05:30,51.55,53.0,51.1,52.45,1560,222885
2026-05-12 09:55:00+05:30,52.35,52.45,50.6,51.4,1625,223015
2026-05-12 09:56:00+05:30,51.2,53.5,51.2,52.85,3770,223470
2026-05-12 09:57:00+05:30,53.55,54.0,53.05,53.65,2275,224315
2026-05-12 09:58:00+05:30,53.85,54.25,53.15,54.15,2795,224965
2026-05-12 09:59:00+05:30,54.15,55.0,54.15,54.45,1820,225095
2026-05-12 10:00:00+05:30,54.1,55.5,53.6,54.9,2990,224705
2026-05-12 10:01:00+05:30,54.9,55.1,53.6,54.85,2210,224575
2026-05-12 10:02:00+05:30,55.05,55.55,54.75,54.85,1755,224640
2026-05-12 10:03:00+05:30,54.75,54.95,52.4,52.65,1560,224835
2026-05-12 10:04:00+05:30,53.0,53.0,52.5,52.5,845,224705
2026-05-12 10:05:00+05:30,52.85,55.6,52.85,54.6,2665,224835
2026-05-12 10:06:00+05:30,54.6,54.6,51.4,51.65,1690,225290
2026-05-12 10:07:00+05:30,51.7,52.5,51.45,51.85,1690,225420
2026-05-12 10:08:00+05:30,51.9,51.9,51.1,51.35,1170,225355
2026-05-12 10:09:00+05:30,51.0,51.8,51.0,51.8,325,225420
2026-05-12 10:10:00+05:30,52.05,53.05,51.05,51.3,2080,226135
2026-05-12 10:11:00+05:30,51.15,51.15,49.6,50.0,14300,226525
2026-05-12 10:12:00+05:30,50.0,50.6,49.55,50.25,2925,222625
2026-05-12 10:13:00+05:30,50.25,50.25,49.55,49.7,2730,223275
2026-05-12 10:14:00+05:30,49.5,49.5,48.65,49.0,1885,223405
2026-05-12 10:15:00+05:30,49.35,49.45,49.3,49.45,325,223405
2026-05-12 10:16:00+05:30,49.45,49.7,48.7,48.7,1625,222495
2026-05-12 10:17:00+05:30,48.8,48.8,45.5,45.8,3835,222430
2026-05-12 10:18:00+05:30,45.8,47.1,45.7,46.75,4225,224965
2026-05-12 10:19:00+05:30,46.65,47.45,46.2,46.8,1170,224770
2026-05-12 10:20:00+05:30,46.55,46.55,45.4,45.7,2275,225030
2026-05-12 10:21:00+05:30,45.6,47.8,45.55,47.8,2145,225030
2026-05-12 10:22:00+05:30,48.4,49.6,48.4,49.5,1495,225810
2026-05-12 10:23:00+05:30,49.5,51.25,49.5,51.2,1365,226135
2026-05-12 10:24:00+05:30,51.0,51.9,50.6,51.05,6500,226395
2026-05-12 10:25:00+05:30,51.0,52.25,50.85,52.2,1170,226980
2026-05-12 10:26:00+05:30,52.8,52.8,51.4,52.0,2210,226460
2026-05-12 10:27:00+05:30,52.15,53.35,51.85,53.35,2145,226590
2026-05-12 10:28:00+05:30,53.4,54.45,53.3,54.3,2470,227760
2026-05-12 10:29:00+05:30,54.4,55.5,52.85,53.15,3445,227175
2026-05-12 10:30:00+05:30,54.0,54.8,54.0,54.5,1625,227370
2026-05-12 10:31:00+05:30,54.4,54.65,52.5,52.6,5655,228085
2026-05-12 10:32:00+05:30,52.55,52.9,52.55,52.7,4420,230555
2026-05-12 10:33:00+05:30,52.7,54.0,52.7,53.9,4290,230555
2026-05-12 10:34:00+05:30,54.25,54.45,53.7,53.7,1040,231790
2026-05-12 10:35:00+05:30,53.7,54.15,52.8,52.8,1300,232115
2026-05-12 10:36:00+05:30,52.7,52.7,51.4,52.35,2860,232050
2026-05-12 10:37:00+05:30,52.6,55.0,52.6,55.0,3185,230555
2026-05-12 10:38:00+05:30,54.95,55.8,54.65,54.65,8320,230555
2026-05-12 10:39:00+05:30,55.3,55.3,52.95,52.95,3380,230555
2026-05-12 10:40:00+05:30,54.15,54.15,52.85,52.85,1430,229255
2026-05-12 10:41:00+05:30,52.6,52.7,52.2,52.25,2145,232115
2026-05-12 10:42:00+05:30,52.2,52.2,49.4,49.4,2990,232115
2026-05-12 10:43:00+05:30,49.35,49.4,46.95,48.9,6890,231660
2026-05-12 10:44:00+05:30,48.6,49.65,48.6,49.65,780,231400
2026-05-12 10:45:00+05:30,49.35,50.3,49.35,50.3,1170,231400
2026-05-12 10:46:00+05:30,51.15,52.5,51.15,51.8,2795,232830
2026-05-12 10:47:00+05:30,52.5,53.25,51.45,51.55,5005,236275
2026-05-12 10:48:00+05:30,52.1,52.45,52.1,52.45,325,236275
2026-05-12 10:49:00+05:30,52.85,53.2,52.85,53.2,455,236080
2026-05-12 10:50:00+05:30,53.2,53.4,52.25,52.35,2925,235950
2026-05-12 10:51:00+05:30,53.0,53.65,52.95,53.35,2275,236210
2026-05-12 10:52:00+05:30,53.6,53.7,52.95,53.35,1040,234975
2026-05-12 10:53:00+05:30,53.3,53.5,53.0,53.45,455,234780
2026-05-12 10:54:00+05:30,53.8,53.85,53.0,53.0,1235,234715
2026-05-12 10:55:00+05:30,53.15,53.45,52.7,52.7,650,234780
2026-05-12 10:56:00+05:30,52.0,52.2,49.8,51.5,2015,234715
2026-05-12 10:57:00+05:30,50.9,51.45,50.75,50.9,3705,238160
2026-05-12 10:58:00+05:30,51.15,51.15,50.7,51.05,3120,238160
2026-05-12 10:59:00+05:30,51.3,51.3,51.2,51.2,130,240955
2026-05-12 11:00:00+05:30,51.55,52.8,51.55,52.8,520,240695
2026-05-12 11:01:00+05:30,52.8,54.0,52.8,54.0,2145,240695
2026-05-12 11:02:00+05:30,54.0,55.8,54.0,55.1,2665,238615
2026-05-12 11:03:00+05:30,55.8,55.8,54.6,55.0,1495,239135
2026-05-12 11:04:00+05:30,55.15,55.9,54.9,55.7,1235,239200
2026-05-12 11:05:00+05:30,55.7,55.7,54.4,54.65,715,239200
2026-05-12 11:06:00+05:30,55.5,56.3,55.5,56.3,1625,239070
2026-05-12 11:07:00+05:30,57.0,57.55,55.15,55.35,5720,239070
2026-05-12 11:08:00+05:30,55.65,55.7,54.5,54.5,1690,234845
2026-05-12 11:09:00+05:30,54.5,55.5,53.85,55.5,650,235235
2026-05-12 11:10:00+05:30,55.4,55.65,54.5,55.2,1430,235820
2026-05-12 11:11:00+05:30,55.25,55.9,55.25,55.75,1690,235820
2026-05-12 11:12:00+05:30,55.6,55.8,55.25,55.25,2080,238225
2026-05-12 11:13:00+05:30,55.1,55.1,54.9,54.9,520,238355
2026-05-12 11:14:00+05:30,55.5,55.6,55.4,55.4,260,238615
2026-05-12 11:15:00+05:30,55.9,55.9,54.8,54.8,1625,238160
2026-05-12 11:16:00+05:30,54.5,54.65,53.7,53.95,650,238160
2026-05-12 11:17:00+05:30,54.1,54.1,53.0,53.0,1040,238550
2026-05-12 11:18:00+05:30,52.4,52.4,51.4,51.75,2275,239330
2026-05-12 11:19:00+05:30,51.75,51.95,51.75,51.95,325,239330
2026-05-12 11:20:00+05:30,51.95,52.6,51.95,52.6,260,239395
2026-05-12 11:21:00+05:30,52.25,52.6,52.2,52.6,1040,238355
2026-05-12 11:22:00+05:30,53.4,53.9,53.4,53.9,455,238355
2026-05-12 11:23:00+05:30,53.95,55.15,53.95,54.4,455,238485
2026-05-12 11:24:00+05:30,54.0,55.35,53.5,55.35,910,238225
2026-05-12 11:25:00+05:30,55.1,55.7,54.55,54.55,260,237965
2026-05-12 11:26:00+05:30,54.55,55.5,54.55,55.45,910,237900
2026-05-12 11:27:00+05:30,55.7,55.7,54.0,54.0,325,237965
2026-05-12 11:28:00+05:30,54.55,55.95,54.55,55.95,1690,237770
2026-05-12 11:29:00+05:30,55.65,57.0,55.4,57.0,15925,222300
2026-05-12 11:30:00+05:30,57.0,57.5,56.55,56.55,5655,222300
2026-05-12 11:31:00+05:30,57.3,57.65,56.8,57.3,1235,224705
2026-05-12 11:32:00+05:30,57.15,58.25,56.65,58.25,1365,225550
2026-05-12 11:33:00+05:30,58.0,58.0,55.45,55.45,2665,224965
2026-05-12 11:34:00+05:30,55.25,55.75,55.0,55.0,845,226655
2026-05-12 11:35:00+05:30,55.25,57.0,55.1,56.75,1950,227045
2026-05-12 11:36:00+05:30,57.4,57.7,55.4,55.4,1885,225940
2026-05-12 11:37:00+05:30,55.2,56.7,55.0,56.45,2535,225875
2026-05-12 11:38:00+05:30,56.8,56.8,56.0,56.55,325,227955
2026-05-12 11:39:00+05:30,55.8,55.8,55.0,55.3,1170,227890
2026-05-12 11:40:00+05:30,55.3,55.45,54.4,54.4,2080,228215
2026-05-12 11:41:00+05:30,54.25,54.9,53.35,54.7,3705,229385
2026-05-12 11:42:00+05:30,53.95,54.45,53.95,54.35,260,230165
2026-05-12 11:43:00+05:30,54.2,54.2,54.2,54.2,260,230295
2026-05-12 11:44:00+05:30,54.3,54.75,53.85,54.15,390,230490
2026-05-12 11:45:00+05:30,54.35,55.05,54.3,55.05,520,230620
2026-05-12 11:46:00+05:30,55.05,55.05,54.9,54.95,390,230360
2026-05-12 11:47:00+05:30,55.0,56.25,55.0,55.75,1040,230490
2026-05-12 11:48:00+05:30,56.2,57.1,56.2,57.1,4550,228800
2026-05-12 11:49:00+05:30,57.2,57.2,55.65,55.85,2990,227045
2026-05-12 11:50:00+05:30,55.95,57.2,55.95,57.15,2795,227955
2026-05-12 11:51:00+05:30,56.35,56.35,56.0,56.25,650,226915
2026-05-12 11:52:00+05:30,56.5,56.5,55.35,55.45,260,226915
2026-05-12 11:53:00+05:30,55.15,55.5,54.95,55.5,2730,227760
2026-05-12 11:54:00+05:30,55.75,55.75,54.15,55.6,1365,228670
2026-05-12 11:55:00+05:30,55.3,55.3,55.0,55.0,260,229125
2026-05-12 11:56:00+05:30,54.15,54.15,53.1,53.2,2535,229450
2026-05-12 11:57:00+05:30,53.3,54.4,53.25,54.4,650,229255
2026-05-12 11:58:00+05:30,54.05,54.8,54.0,54.7,1040,229255
2026-05-12 11:59:00+05:30,55.0,56.0,54.95,56.0,585,229060
2026-05-12 12:00:00+05:30,56.25,56.95,56.05,56.8,2925,228930
2026-05-12 12:01:00+05:30,56.95,57.85,56.55,56.55,3120,227955
2026-05-12 12:02:00+05:30,58.0,58.9,57.4,58.9,2600,227955
2026-05-12 12:03:00+05:30,58.75,59.55,58.45,59.5,1950,229385
2026-05-12 12:04:00+05:30,59.65,59.75,58.95,58.95,2015,229385
2026-05-12 12:05:00+05:30,59.0,59.3,58.5,59.0,2925,230490
2026-05-12 12:06:00+05:30,59.0,60.0,58.85,59.95,4030,232505
2026-05-12 12:07:00+05:30,59.5,61.75,59.15,61.6,5265,233935
2026-05-12 12:08:00+05:30,61.7,65.0,61.6,64.55,19630,233545
2026-05-12 12:09:00+05:30,64.7,67.15,64.45,67.0,19500,227565
2026-05-12 12:10:00+05:30,67.05,67.55,63.6,63.6,5200,230230
2026-05-12 12:11:00+05:30,63.25,64.05,63.0,63.95,2275,232050
2026-05-12 12:12:00+05:30,64.4,66.85,64.2,66.6,1625,232375
2026-05-12 12:13:00+05:30,67.0,67.0,65.8,65.8,4225,233610
2026-05-12 12:14:00+05:30,66.05,66.85,65.75,66.8,2210,233610
2026-05-12 12:15:00+05:30,66.75,67.9,66.7,66.75,4615,233805
2026-05-12 12:16:00+05:30,66.55,67.0,64.45,64.6,3315,232505
2026-05-12 12:17:00+05:30,64.0,64.0,63.05,64.0,1365,234585
2026-05-12 12:18:00+05:30,63.5,65.2,63.3,65.2,1690,234845
2026-05-12 12:19:00+05:30,65.0,65.55,65.0,65.55,2470,236080
2026-05-12 12:20:00+05:30,65.7,66.7,65.7,65.7,2275,235300
2026-05-12 12:21:00+05:30,66.3,66.55,65.5,65.7,1755,236405
2026-05-12 12:22:00+05:30,66.0,67.4,65.95,67.4,4160,236795
2026-05-12 12:23:00+05:30,67.45,68.25,67.45,67.95,3770,234520
2026-05-12 12:24:00+05:30,67.8,68.35,66.65,67.15,55120,235495
2026-05-12 12:25:00+05:30,67.85,68.0,67.85,68.0,260,196820
2026-05-12 12:26:00+05:30,67.55,68.15,66.95,68.15,3055,197340
2026-05-12 12:27:00+05:30,68.3,68.3,68.0,68.0,1820,197210
2026-05-12 12:28:00+05:30,68.0,69.15,67.95,68.65,3120,197730
2026-05-12 12:29:00+05:30,69.25,69.35,68.4,68.5,4095,196430
2026-05-12 12:30:00+05:30,68.9,78.3,68.9,77.45,9685,195195
2026-05-12 12:31:00+05:30,77.75,79.25,75.55,75.75,23660,194350
2026-05-12 12:32:00+05:30,75.35,76.5,74.7,75.8,7215,183235
2026-05-12 12:33:00+05:30,75.8,76.3,74.15,75.7,7020,184535
2026-05-12 12:34:00+05:30,76.35,77.8,76.0,77.8,3705,188045
2026-05-12 12:35:00+05:30,78.35,79.5,78.05,79.2,6565,188110
2026-05-12 12:36:00+05:30,79.8,80.9,78.1,78.6,7150,189475
2026-05-12 12:37:00+05:30,78.5,82.55,78.45,79.9,20995,191425
2026-05-12 12:38:00+05:30,79.6,79.6,75.9,77.4,7410,192335
2026-05-12 12:39:00+05:30,77.0,78.55,76.9,78.5,2795,192010
2026-05-12 12:40:00+05:30,78.45,79.6,78.3,78.6,1105,191815
2026-05-12 12:41:00+05:30,77.85,77.85,75.05,76.2,4160,192920
2026-05-12 12:42:00+05:30,76.15,77.0,75.9,76.1,2990,193700
2026-05-12 12:43:00+05:30,76.5,76.8,75.65,75.65,3055,194805
2026-05-12 12:44:00+05:30,75.45,75.75,73.8,75.75,4355,194675
2026-05-12 12:45:00+05:30,75.3,75.95,72.15,72.2,3055,194805
2026-05-12 12:46:00+05:30,72.25,74.05,72.15,74.05,1690,194870
2026-05-12 12:47:00+05:30,74.7,77.45,74.7,77.15,30680,196495
2026-05-12 12:48:00+05:30,78.2,78.55,77.4,77.5,2405,210730
2026-05-12 12:49:00+05:30,75.7,77.1,75.5,77.1,1755,210990
2026-05-12 12:50:00+05:30,76.35,76.95,76.25,76.6,3120,210405
2026-05-12 12:51:00+05:30,77.5,77.5,76.25,76.25,1170,209625
2026-05-12 12:52:00+05:30,76.55,76.55,73.25,73.25,1690,210210
2026-05-12 12:53:00+05:30,73.6,75.15,73.35,75.15,780,210990
2026-05-12 12:54:00+05:30,75.35,78.15,75.35,78.15,910,211315
2026-05-12 12:55:00+05:30,76.3,76.35,74.25,75.0,2535,212160
2026-05-12 12:56:00+05:30,74.7,77.3,74.7,77.3,2015,212745
2026-05-12 12:57:00+05:30,77.65,77.8,75.6,76.5,1495,212355
2026-05-12 12:58:00+05:30,76.0,77.6,76.0,77.6,1170,213135
2026-05-12 12:59:00+05:30,75.45,76.8,75.4,76.1,780,212290
2026-05-12 13:00:00+05:30,76.7,76.7,74.85,75.85,2990,213265
2026-05-12 13:01:00+05:30,75.85,76.2,75.85,76.2,910,214370
2026-05-12 13:02:00+05:30,75.7,75.75,74.15,74.15,520,215345
2026-05-12 13:03:00+05:30,75.15,75.15,72.8,72.8,1690,215020
2026-05-12 13:04:00+05:30,72.8,74.35,72.8,73.2,1365,215085
2026-05-12 13:05:00+05:30,73.4,74.4,73.4,74.4,1690,216645
2026-05-12 13:06:00+05:30,75.65,76.05,75.5,75.65,910,216060
2026-05-12 13:07:00+05:30,75.25,75.25,74.55,75.25,1300,216970
2026-05-12 13:08:00+05:30,75.75,77.1,75.65,77.1,2210,216125
2026-05-12 13:09:00+05:30,78.6,79.4,77.4,78.15,3445,215540
2026-05-12 13:10:00+05:30,77.2,78.35,76.6,76.65,4810,216645
2026-05-12 13:11:00+05:30,77.3,79.5,77.3,79.3,1105,217620
2026-05-12 13:12:00+05:30,78.7,78.95,75.95,76.65,5070,217685
2026-05-12 13:13:00+05:30,76.45,76.85,73.75,73.9,1690,218400
2026-05-12 13:14:00+05:30,72.85,73.35,72.85,73.25,1235,220545
2026-05-12 13:15:00+05:30,71.95,72.0,68.25,68.55,7540,219960
2026-05-12 13:16:00+05:30,68.65,69.4,67.45,69.3,3510,218335
2026-05-12 13:17:00+05:30,69.55,70.1,69.55,69.7,455,218205
2026-05-12 13:18:00+05:30,70.6,70.6,65.1,66.95,11895,222300
2026-05-12 13:19:00+05:30,66.85,69.2,66.0,69.0,8385,216710
2026-05-12 13:20:00+05:30,69.35,70.6,69.35,69.7,2990,218140
2026-05-12 13:21:00+05:30,69.55,70.9,69.5,69.8,1300,218595
2026-05-12 13:22:00+05:30,70.35,72.7,70.35,72.7,1040,218985
2026-05-12 13:23:00+05:30,72.65,72.95,71.3,72.95,7800,218465
2026-05-12 13:24:00+05:30,72.85,73.3,72.0,72.9,8060,219115
2026-05-12 13:25:00+05:30,72.15,73.5,71.7,73.5,1690,219700
2026-05-12 13:26:00+05:30,73.45,73.8,72.2,73.2,1755,218530
2026-05-12 13:27:00+05:30,73.2,73.45,71.7,72.9,780,218400
2026-05-12 13:28:00+05:30,72.35,73.0,72.35,73.0,325,218400
2026-05-12 13:29:00+05:30,73.0,73.15,71.6,72.85,1560,218725
2026-05-12 13:30:00+05:30,72.85,72.85,72.0,72.0,1365,218725
2026-05-12 13:31:00+05:30,71.55,72.35,71.55,71.85,2080,219440
2026-05-12 13:32:00+05:30,71.85,71.85,68.2,68.4,13520,219440
2026-05-12 13:33:00+05:30,69.05,69.75,68.5,69.75,5785,219700
2026-05-12 13:34:00+05:30,70.0,73.45,69.55,73.45,2860,219700
2026-05-12 13:35:00+05:30,73.3,74.5,72.75,73.3,3055,218855
2026-05-12 13:36:00+05:30,74.4,76.0,74.15,76.0,2145,218465
2026-05-12 13:37:00+05:30,76.7,77.0,75.55,76.65,3640,218335
2026-05-12 13:38:00+05:30,76.55,77.35,76.4,76.75,9555,221195
2026-05-12 13:39:00+05:30,76.65,76.95,75.4,76.5,1300,216905
2026-05-12 13:40:00+05:30,76.4,78.5,76.4,76.5,3120,217100
2026-05-12 13:41:00+05:30,76.95,78.8,76.95,77.85,2990,216905
2026-05-12 13:42:00+05:30,77.6,79.0,76.5,78.4,3380,216710
2026-05-12 13:43:00+05:30,78.1,78.3,78.0,78.3,1040,216710
2026-05-12 13:44:00+05:30,77.85,78.1,76.7,77.45,1690,216190
2026-05-12 13:45:00+05:30,77.5,79.15,77.25,78.8,1950,216450
2026-05-12 13:46:00+05:30,78.7,79.75,78.2,79.6,6175,216255
2026-05-12 13:47:00+05:30,79.8,79.8,77.0,77.35,1950,213200
2026-05-12 13:48:00+05:30,77.0,77.0,73.9,74.4,10465,215410
2026-05-12 13:49:00+05:30,73.4,75.1,73.4,75.05,2925,217815
2026-05-12 13:50:00+05:30,75.25,75.25,74.25,74.25,520,217815
2026-05-12 13:51:00+05:30,74.2,74.5,71.65,71.7,1690,217750
2026-05-12 13:52:00+05:30,71.4,74.1,71.4,74.1,7150,214175
2026-05-12 13:53:00+05:30,74.85,77.0,74.85,76.6,2145,212745
2026-05-12 13:54:00+05:30,76.1,78.15,76.1,77.8,2145,213395
2026-05-12 13:55:00+05:30,78.3,79.5,78.0,79.15,4615,212290
2026-05-12 13:56:00+05:30,79.0,79.0,75.6,76.05,5590,215085
2026-05-12 13:57:00+05:30,77.45,78.95,77.45,77.6,1755,213850
2026-05-12 13:58:00+05:30,77.65,78.3,77.6,77.6,5850,216450
2026-05-12 13:59:00+05:30,77.55,79.4,77.55,79.4,845,216320
2026-05-12 14:00:00+05:30,79.25,81.5,79.25,81.3,9360,215670
2026-05-12 14:01:00+05:30,81.75,82.85,81.0,82.4,5655,214565
2026-05-12 14:02:00+05:30,82.45,83.05,80.55,81.0,3965,213135
2026-05-12 14:03:00+05:30,79.85,81.65,78.9,81.25,5330,212160
2026-05-12 14:04:00+05:30,81.35,81.65,80.4,80.8,8515,209560
2026-05-12 14:05:00+05:30,81.4,81.4,79.45,79.8,3965,210795
2026-05-12 14:06:00+05:30,79.85,80.75,79.7,80.45,2145,209950
2026-05-12 14:07:00+05:30,81.0,84.8,81.0,84.6,12740,209885
2026-05-12 14:08:00+05:30,84.75,85.4,83.35,85.15,34775,229905
2026-05-12 14:09:00+05:30,84.75,85.2,84.0,84.7,19825,247585
2026-05-12 14:10:00+05:30,84.25,86.95,84.0,85.85,7085,246935
2026-05-12 14:11:00+05:30,86.15,86.4,84.3,86.4,11505,243750
2026-05-12 14:12:00+05:30,86.15,88.35,86.15,87.85,8515,243035
2026-05-12 14:13:00+05:30,87.2,87.35,84.95,85.0,8125,243880
2026-05-12 14:14:00+05:30,84.7,85.2,84.05,85.2,7410,247520
2026-05-12 14:15:00+05:30,85.6,86.4,82.05,82.35,6630,247195
2026-05-12 14:16:00+05:30,82.3,83.75,81.5,83.0,2730,247195
2026-05-12 14:17:00+05:30,83.25,83.4,82.55,82.7,1820,248885
2026-05-12 14:18:00+05:30,83.0,84.6,81.6,84.6,3575,247325
2026-05-12 14:19:00+05:30,84.45,86.3,84.45,85.55,2795,247845
2026-05-12 14:20:00+05:30,84.55,84.8,83.6,84.15,5980,250965
2026-05-12 14:21:00+05:30,84.2,86.65,84.1,86.3,4160,251810
2026-05-12 14:22:00+05:30,86.55,86.55,85.4,86.55,2340,251485
2026-05-12 14:23:00+05:30,86.3,86.3,83.4,83.4,4615,252070
2026-05-12 14:24:00+05:30,83.45,83.45,78.35,78.75,8385,252070
2026-05-12 14:25:00+05:30,79.85,84.0,79.3,83.65,4355,250445
2026-05-12 14:26:00+05:30,83.6,85.05,82.9,82.9,5070,250445
2026-05-12 14:27:00+05:30,83.65,84.65,82.35,82.35,1625,252265
2026-05-12 14:28:00+05:30,82.8,84.65,82.8,84.05,1105,252265
2026-05-12 14:29:00+05:30,83.6,84.3,83.45,83.95,2145,252460
2026-05-12 14:30:00+05:30,83.7,84.7,83.6,84.1,1235,251160
2026-05-12 14:31:00+05:30,84.4,85.85,84.2,85.45,4095,250835
2026-05-12 14:32:00+05:30,85.25,87.0,83.9,87.0,3250,248430
2026-05-12 14:33:00+05:30,87.0,87.7,86.45,87.7,4615,247780
2026-05-12 14:34:00+05:30,87.9,89.9,87.5,89.65,8060,247780
2026-05-12 14:35:00+05:30,89.85,90.3,86.5,87.3,8255,248170
2026-05-12 14:36:00+05:30,87.1,88.7,86.55,86.7,3835,248235
2026-05-12 14:37:00+05:30,86.85,87.75,86.7,87.35,1105,248235
2026-05-12 14:38:00+05:30,86.25,86.5,82.25,83.25,19500,248235
2026-05-12 14:39:00+05:30,83.5,84.7,82.9,84.6,2210,237120
2026-05-12 14:40:00+05:30,84.2,86.2,83.95,85.55,2340,237315
2026-05-12 14:41:00+05:30,86.25,86.35,85.0,85.0,520,237510
2026-05-12 14:42:00+05:30,84.1,86.15,83.4,86.15,1755,237640
2026-05-12 14:43:00+05:30,85.7,85.8,84.95,85.15,2405,237965
2026-05-12 14:44:00+05:30,85.15,85.15,83.8,85.0,1430,239655
2026-05-12 14:45:00+05:30,85.45,85.8,84.45,84.45,4095,241540
2026-05-12 14:46:00+05:30,83.85,85.45,83.85,85.45,1495,242450
2026-05-12 14:47:00+05:30,85.35,85.7,84.4,85.1,1560,242580
2026-05-12 14:48:00+05:30,85.4,85.4,83.4,83.85,2015,242060
2026-05-12 14:49:00+05:30,83.85,86.0,83.4,86.0,1950,241995
2026-05-12 14:50:00+05:30,86.0,88.35,86.0,87.6,3705,241670
2026-05-12 14:51:00+05:30,87.35,88.4,86.7,88.1,3055,242125
2026-05-12 14:52:00+05:30,88.05,89.15,87.55,87.55,4485,242385
2026-05-12 14:53:00+05:30,88.0,89.8,87.85,89.8,7865,242385
2026-05-12 14:54:00+05:30,89.35,91.6,89.35,90.35,21905,241930
2026-05-12 14:55:00+05:30,90.2,95.9,90.2,92.25,33020,239850
2026-05-12 14:56:00+05:30,92.1,93.9,91.7,93.45,12350,238615
2026-05-12 14:57:00+05:30,93.25,95.55,91.7,94.65,12025,242060
2026-05-12 14:58:00+05:30,94.85,95.6,92.25,92.25,14885,244140
2026-05-12 14:59:00+05:30,92.25,92.65,91.15,92.3,9750,247325
2026-05-12 15:00:00+05:30,92.05,97.85,92.05,97.85,51090,248495
2026-05-12 15:01:00+05:30,97.9,100.65,96.45,100.1,51805,255125
2026-05-12 15:02:00+05:30,100.4,104.25,99.2,104.2,15665,267150
2026-05-12 15:03:00+05:30,104.2,106.55,103.75,104.35,41730,261885
2026-05-12 15:04:00+05:30,104.6,104.6,97.35,98.6,24245,272415
2026-05-12 15:05:00+05:30,98.4,102.6,98.4,100.35,14885,270985
2026-05-12 15:06:00+05:30,100.75,103.2,99.7,102.4,16510,267150
2026-05-12 15:07:00+05:30,102.05,107.0,101.7,107.0,25025,271570
2026-05-12 15:08:00+05:30,107.0,107.5,105.5,106.55,19305,267735
2026-05-12 15:09:00+05:30,106.5,106.7,104.5,104.5,9425,268190
2026-05-12 15:10:00+05:30,104.4,104.5,101.55,103.55,16900,267410
2026-05-12 15:11:00+05:30,103.3,103.4,100.8,101.65,12025,270660
2026-05-12 15:12:00+05:30,101.75,105.45,101.7,104.0,18135,270400
2026-05-12 15:13:00+05:30,104.05,104.05,101.3,101.3,8060,275015
