timestamp,open,high,low,close,volume,oi
2026-05-12 11:22:00+05:30,320.55,325.45,320.55,325.0,10010,1099475
2026-05-12 11:23:00+05:30,324.35,328.5,324.35,326.5,5005,1099020
2026-05-12 11:24:00+05:30,326.0,331.1,321.7,330.0,4940,1099670
2026-05-12 11:25:00+05:30,329.85,331.05,325.15,325.15,3185,1096680
2026-05-12 11:26:00+05:30,324.6,329.45,324.6,328.2,1430,1096485
2026-05-12 11:27:00+05:30,329.0,330.3,322.4,322.4,4160,1095250
2026-05-12 11:28:00+05:30,321.45,330.25,321.4,330.25,2535,1095380
2026-05-12 11:29:00+05:30,330.0,334.0,328.3,334.0,6240,1094405
2026-05-12 11:30:00+05:30,334.95,336.5,332.7,332.95,7150,1094600
2026-05-12 11:31:00+05:30,334.35,337.2,333.7,336.85,16380,1096875
2026-05-12 11:32:00+05:30,336.5,339.0,332.0,338.0,6890,1096420
2026-05-12 11:33:00+05:30,338.05,338.95,327.35,328.95,7150,1094990
2026-05-12 11:34:00+05:30,328.35,329.9,323.95,327.5,4355,1095185
2026-05-12 11:35:00+05:30,325.55,335.0,325.55,335.0,2535,1095510
2026-05-12 11:36:00+05:30,335.3,337.85,328.9,328.9,5135,1093885
2026-05-12 11:37:00+05:30,328.0,332.4,326.4,331.9,7865,1093885
2026-05-12 11:38:00+05:30,333.95,334.0,329.4,330.55,2015,1089725
2026-05-12 11:39:00+05:30,328.75,329.0,325.95,326.9,3770,1089725
2026-05-12 11:40:00+05:30,328.35,328.35,323.0,323.0,1300,1091155
2026-05-12 11:41:00+05:30,322.85,325.8,319.25,323.5,9815,1091155
2026-05-12 11:42:00+05:30,322.0,325.35,321.5,323.1,3900,1091480
2026-05-12 11:43:00+05:30,322.75,323.75,321.3,323.75,2275,1091090
2026-05-12 11:44:00+05:30,322.6,325.0,321.0,321.0,2990,1091480
2026-05-12 11:45:00+05:30,321.85,324.0,321.55,323.7,2665,1091480
2026-05-12 11:46:00+05:30,326.0,327.05,323.0,323.0,5070,1092650
2026-05-12 11:47:00+05:30,325.0,329.7,325.0,328.05,2015,1092260
2026-05-12 11:48:00+05:30,328.85,333.0,328.75,333.0,3185,1093105
2026-05-12 11:49:00+05:30,333.2,333.2,325.45,328.0,6110,1096745
2026-05-12 11:50:00+05:30,327.1,334.55,327.1,333.55,2860,1097590
2026-05-12 11:51:00+05:30,330.6,333.1,328.2,328.5,4875,1099540
2026-05-12 11:52:00+05:30,329.0,331.65,323.5,323.5,3705,1099540
2026-05-12 11:53:00+05:30,324.6,326.0,322.15,325.7,1755,1101360
2026-05-12 11:54:00+05:30,325.0,326.4,320.1,324.45,3120,1101360
2026-05-12 11:55:00+05:30,324.8,327.3,320.15,320.15,3315,1102920
2026-05-12 11:56:00+05:30,320.0,320.75,316.8,317.65,10075,1103960
2026-05-12 11:57:00+05:30,318.2,321.9,318.0,321.55,6760,1101230
2026-05-12 11:58:00+05:30,320.55,323.6,320.0,323.15,1820,1100125
2026-05-12 11:59:00+05:30,323.5,328.6,323.5,328.6,2145,1099475
2026-05-12 12:00:00+05:30,329.9,332.6,329.1,331.9,5200,1098955
2026-05-12 12:01:00+05:30,332.6,336.0,330.0,333.4,10465,1098695
2026-05-12 12:02:00+05:30,335.0,335.0,331.9,334.0,4875,1095315
2026-05-12 12:03:00+05:30,334.7,336.5,332.25,335.9,7410,1096030
2026-05-12 12:04:00+05:30,336.5,337.95,334.1,336.3,6045,1095510
2026-05-12 12:05:00+05:30,335.95,337.7,334.55,334.55,4550,1096420
2026-05-12 12:06:00+05:30,335.0,338.9,335.0,335.8,6630,1093105
2026-05-12 12:07:00+05:30,335.0,345.95,335.0,345.95,19630,1089075
2026-05-12 12:08:00+05:30,345.25,355.6,345.25,354.6,32760,1081860
2026-05-12 12:09:00+05:30,354.6,360.0,353.2,357.9,14105,1081860
2026-05-12 12:10:00+05:30,357.2,361.8,348.8,349.0,23400,1080105
2026-05-12 12:11:00+05:30,348.0,351.7,347.2,350.0,7995,1074710
2026-05-12 12:12:00+05:30,350.5,358.9,350.5,358.9,3575,1074840
2026-05-12 12:13:00+05:30,358.65,358.9,353.75,353.8,14430,1074970
2026-05-12 12:14:00+05:30,355.0,357.9,354.05,356.0,4940,1070550
2026-05-12 12:15:00+05:30,355.9,359.0,352.15,352.15,4030,1071135
2026-05-12 12:16:00+05:30,352.55,354.1,346.15,348.45,9490,1069055
2026-05-12 12:17:00+05:30,346.0,347.95,343.55,346.45,8255,1066910
2026-05-12 12:18:00+05:30,347.65,350.0,346.5,348.05,2925,1066065
2026-05-12 12:19:00+05:30,348.0,349.95,348.0,348.75,780,1066000
2026-05-12 12:20:00+05:30,350.15,354.8,349.85,352.15,16965,1065740
2026-05-12 12:21:00+05:30,352.1,353.4,347.65,348.9,35880,1067495
2026-05-12 12:22:00+05:30,348.45,355.0,348.45,355.0,14430,1062750
2026-05-12 12:23:00+05:30,355.0,356.1,353.7,353.7,4355,1059435
2026-05-12 12:24:00+05:30,354.45,355.0,351.1,351.1,1105,1058785
2026-05-12 12:25:00+05:30,350.0,355.0,350.0,354.0,1755,1058135
2026-05-12 12:26:00+05:30,353.7,355.25,351.0,355.05,3965,1058005
2026-05-12 12:27:00+05:30,355.4,355.6,354.05,355.0,1885,1058265
2026-05-12 12:28:00+05:30,354.05,358.65,353.3,356.35,3640,1058460
2026-05-12 12:29:00+05:30,357.25,358.8,355.55,356.55,3315,1058070
2026-05-12 12:30:00+05:30,358.9,385.45,358.9,384.45,28015,1057550
2026-05-12 12:31:00+05:30,384.7,388.0,376.5,377.8,20020,1052350
2026-05-12 12:32:00+05:30,375.55,380.0,373.6,379.6,12090,1047800
2026-05-12 12:33:00+05:30,379.55,381.6,374.0,380.0,11050,1044745
2026-05-12 12:34:00+05:30,380.0,384.55,379.0,383.9,11830,1043900
2026-05-12 12:35:00+05:30,385.0,389.5,384.95,387.8,12675,1039805
2026-05-12 12:36:00+05:30,389.5,392.5,384.05,386.8,9165,1037140
2026-05-12 12:37:00+05:30,387.0,396.5,385.95,387.85,12285,1037465
2026-05-12 12:38:00+05:30,386.75,387.8,376.3,378.8,9100,1037855
2026-05-12 12:39:00+05:30,382.05,387.75,379.1,386.75,6890,1038050
2026-05-12 12:40:00+05:30,385.7,389.0,384.15,385.4,6240,1038700
2026-05-12 12:41:00+05:30,384.9,384.9,377.55,378.75,7475,1038700
2026-05-12 12:42:00+05:30,378.9,383.75,378.9,380.45,6500,1043510
2026-05-12 12:43:00+05:30,380.0,380.85,377.05,377.15,5655,1042860
2026-05-12 12:44:00+05:30,377.1,379.0,371.85,377.9,8515,1046305
2026-05-12 12:45:00+05:30,378.3,380.0,368.45,368.55,6045,1045395
2026-05-12 12:46:00+05:30,369.35,376.5,368.3,376.5,4355,1044485
2026-05-12 12:47:00+05:30,376.75,383.15,376.65,382.8,11960,1045655
2026-05-12 12:48:00+05:30,384.0,386.4,377.9,378.8,5265,1044875
2026-05-12 12:49:00+05:30,377.9,380.65,376.5,379.85,2080,1044160
2026-05-12 12:50:00+05:30,378.6,380.35,377.0,378.95,5265,1044225
2026-05-12 12:51:00+05:30,382.15,382.5,378.2,378.2,1495,1044680
2026-05-12 12:52:00+05:30,379.05,379.95,370.25,370.25,5915,1045200
2026-05-12 12:53:00+05:30,371.55,376.4,371.55,374.5,2925,1044745
2026-05-12 12:54:00+05:30,376.85,386.1,376.85,384.15,9815,1046565
2026-05-12 12:55:00+05:30,384.15,384.15,373.8,374.6,4550,1045265
2026-05-12 12:56:00+05:30,375.55,383.4,375.5,383.05,8580,1043900
2026-05-12 12:57:00+05:30,382.8,384.95,377.15,379.15,11180,1041105
2026-05-12 12:58:00+05:30,378.7,384.3,377.15,380.7,3250,1035320
2026-05-12 12:59:00+05:30,381.0,383.3,376.25,379.55,8645,1034605
2026-05-12 13:00:00+05:30,379.5,381.45,374.0,375.3,6955,1029535
2026-05-12 13:01:00+05:30,376.35,380.15,376.35,379.45,3770,1029730
2026-05-12 13:02:00+05:30,378.3,379.05,374.9,375.45,4355,1029405
2026-05-12 13:03:00+05:30,377.6,377.6,370.5,370.5,5265,1027715
2026-05-12 13:04:00+05:30,371.8,376.6,371.05,372.7,9230,1030445
2026-05-12 13:05:00+05:30,372.75,375.05,372.75,374.65,1235,1030705
2026-05-12 13:06:00+05:30,376.0,380.35,375.25,377.9,7280,1029145
2026-05-12 13:07:00+05:30,377.1,377.1,373.0,376.5,7865,1026870
2026-05-12 13:08:00+05:30,377.35,384.05,377.35,383.25,9360,1023425
2026-05-12 13:09:00+05:30,382.9,389.15,382.1,385.95,12480,1024400
2026-05-12 13:10:00+05:30,386.95,388.0,379.3,384.3,11180,1020370
2026-05-12 13:11:00+05:30,382.45,390.6,382.45,390.6,8580,1018030
2026-05-12 13:12:00+05:30,388.0,389.05,378.45,379.1,8320,1017770
2026-05-12 13:13:00+05:30,379.65,381.95,373.15,374.75,7930,1016535
2026-05-12 13:14:00+05:30,373.55,374.4,370.1,370.1,11570,1012700
2026-05-12 13:15:00+05:30,370.05,370.05,357.45,357.45,18200,1009125
2026-05-12 13:16:00+05:30,357.0,360.7,354.1,360.65,7995,1012440
2026-05-12 13:17:00+05:30,360.0,363.0,360.0,363.0,3055,1012115
2026-05-12 13:18:00+05:30,365.0,365.0,347.4,351.8,11245,1012700
2026-05-12 13:19:00+05:30,355.7,363.4,352.0,362.5,7800,1013610
2026-05-12 13:20:00+05:30,360.9,366.0,360.9,363.35,4160,1013090
2026-05-12 13:21:00+05:30,361.65,365.2,360.75,361.3,1950,1013675
2026-05-12 13:22:00+05:30,361.4,371.5,360.0,370.1,5590,1014975
2026-05-12 13:23:00+05:30,370.0,371.95,363.5,371.0,3965,1014845
2026-05-12 13:24:00+05:30,371.95,372.0,367.55,370.85,3380,1014715
2026-05-12 13:25:00+05:30,371.95,372.65,366.65,372.65,5525,1015820
2026-05-12 13:26:00+05:30,372.15,373.35,367.1,371.55,9750,1014455
2026-05-12 13:27:00+05:30,369.55,372.0,365.55,370.0,3510,1013610
2026-05-12 13:28:00+05:30,368.8,372.3,368.8,370.05,13195,1012895
2026-05-12 13:29:00+05:30,371.05,371.05,366.0,370.0,4550,1009125
2026-05-12 13:30:00+05:30,369.3,370.6,367.15,368.0,1105,1007630
2026-05-12 13:31:00+05:30,368.3,368.3,367.7,367.7,325,1007890
2026-05-12 13:32:00+05:30,367.15,369.0,357.35,358.9,8385,1008800
2026-05-12 13:33:00+05:30,360.0,363.45,358.9,363.45,2665,1006330
2026-05-12 13:34:00+05:30,361.8,374.0,361.8,372.7,3250,1006200
2026-05-12 13:35:00+05:30,371.7,377.0,371.1,371.55,7670,1004900
2026-05-12 13:36:00+05:30,377.0,384.0,375.0,383.15,5135,1005160
2026-05-12 13:37:00+05:30,385.0,385.0,377.0,381.75,8580,1004185
2026-05-12 13:38:00+05:30,381.0,384.0,379.65,382.45,3705,1004575
2026-05-12 13:39:00+05:30,382.8,382.85,378.0,381.05,3185,1004575
2026-05-12 13:40:00+05:30,382.55,388.6,382.0,385.25,3965,1004770
2026-05-12 13:41:00+05:30,382.7,390.0,382.65,387.45,11310,1003600
2026-05-12 13:42:00+05:30,387.4,391.75,382.3,388.85,12805,1001455
2026-05-12 13:43:00+05:30,388.8,389.3,385.45,387.25,10075,999570
2026-05-12 13:44:00+05:30,385.55,387.35,383.0,385.95,16900,1001065
2026-05-12 13:45:00+05:30,384.75,391.9,383.85,389.5,7215,996580
2026-05-12 13:46:00+05:30,389.1,391.65,386.95,390.55,7995,994760
2026-05-12 13:47:00+05:30,390.2,391.35,381.7,384.9,7410,992420
2026-05-12 13:48:00+05:30,383.85,384.75,374.0,376.25,14495,990080
2026-05-12 13:49:00+05:30,375.15,380.0,373.1,379.8,3380,986765
2026-05-12 13:50:00+05:30,376.05,377.0,375.55,375.9,3705,986310
2026-05-12 13:51:00+05:30,376.35,377.0,370.2,370.2,5135,985465
2026-05-12 13:52:00+05:30,370.0,378.1,368.7,377.05,9880,986895
2026-05-12 13:53:00+05:30,378.25,385.0,378.0,383.15,6435,984815
2026-05-12 13:54:00+05:30,381.65,389.3,381.65,389.3,4420,984035
2026-05-12 13:55:00+05:30,389.45,392.3,388.1,391.5,7540,982735
2026-05-12 13:56:00+05:30,390.8,390.8,381.2,381.95,3445,982670
2026-05-12 13:57:00+05:30,383.45,388.25,383.45,385.9,2665,983905
2026-05-12 13:58:00+05:30,385.8,387.75,384.4,386.1,1495,982345
2026-05-12 13:59:00+05:30,384.9,391.0,384.9,391.0,14300,984360
2026-05-12 14:00:00+05:30,392.95,399.85,391.35,399.85,14365,983580
2026-05-12 14:01:00+05:30,400.0,401.9,397.0,400.7,16510,981305
2026-05-12 14:02:00+05:30,399.8,403.45,393.75,396.5,52065,963755
2026-05-12 14:03:00+05:30,392.9,399.0,390.05,398.2,11700,956020
2026-05-12 14:04:00+05:30,397.8,399.0,396.15,397.6,4550,955435
2026-05-12 14:05:00+05:30,399.0,401.0,395.1,396.45,12480,952120
2026-05-12 14:06:00+05:30,395.25,399.25,395.25,397.5,3315,952185
2026-05-12 14:07:00+05:30,398.8,412.1,398.8,408.5,19760,948025
2026-05-12 14:08:00+05:30,408.4,412.5,406.15,411.35,29640,938145
2026-05-12 14:09:00+05:30,410.6,413.0,408.95,411.95,18980,932295
2026-05-12 14:10:00+05:30,410.0,418.8,410.0,415.5,17095,931320
2026-05-12 14:11:00+05:30,414.35,416.2,409.0,414.4,12415,930735
2026-05-12 14:12:00+05:30,414.35,420.0,414.35,418.0,10465,928850
2026-05-12 14:13:00+05:30,418.0,418.0,411.9,412.65,12155,927095
2026-05-12 14:14:00+05:30,413.45,415.6,411.0,415.6,7865,930280
2026-05-12 14:15:00+05:30,415.5,418.65,405.05,405.05,6695,931970
2026-05-12 14:16:00+05:30,406.05,411.2,403.75,408.95,4225,932490
2026-05-12 14:17:00+05:30,410.3,410.75,408.0,408.3,3380,931905
2026-05-12 14:18:00+05:30,410.0,412.0,405.05,411.9,5265,931320
2026-05-12 14:19:00+05:30,411.9,418.15,411.9,415.3,2665,931775
2026-05-12 14:20:00+05:30,410.0,412.85,409.0,411.0,9945,933335
2026-05-12 14:21:00+05:30,411.0,417.0,410.3,414.5,1885,932555
2026-05-12 14:22:00+05:30,416.8,416.9,414.15,415.1,2990,933270
2026-05-12 14:23:00+05:30,415.2,415.2,405.3,406.95,7540,933530
2026-05-12 14:24:00+05:30,407.2,409.4,392.0,397.05,15730,930085
2026-05-12 14:25:00+05:30,396.95,409.55,395.95,409.55,5915,927940
2026-05-12 14:26:00+05:30,408.8,413.35,405.85,409.25,9555,927485
2026-05-12 14:27:00+05:30,408.4,410.95,405.8,405.8,5395,932360
2026-05-12 14:28:00+05:30,404.7,410.9,404.7,410.0,1755,932620
2026-05-12 14:29:00+05:30,409.35,410.0,405.55,408.15,1820,933465
2026-05-12 14:30:00+05:30,408.4,410.0,407.85,407.9,3770,933465
2026-05-12 14:31:00+05:30,411.95,414.95,410.25,414.95,3510,931710
2026-05-12 14:32:00+05:30,413.85,420.0,409.9,420.0,6110,932165
2026-05-12 14:33:00+05:30,419.25,422.7,417.6,420.7,6890,931450
2026-05-12 14:34:00+05:30,420.65,429.2,420.25,429.2,13650,929110
2026-05-12 14:35:00+05:30,429.25,429.25,419.3,420.45,7280,930735
2026-05-12 14:36:00+05:30,420.45,426.0,417.05,417.05,2730,931125
2026-05-12 14:37:00+05:30,418.5,421.0,417.2,418.0,6500,931710
2026-05-12 14:38:00+05:30,418.0,418.0,406.5,410.75,9100,932685
2026-05-12 14:39:00+05:30,410.85,412.2,409.75,412.2,975,930345
2026-05-12 14:40:00+05:30,414.1,417.85,411.35,414.3,4485,931970
2026-05-12 14:41:00+05:30,416.45,417.0,411.0,411.0,1365,931385
2026-05-12 14:42:00+05:30,410.35,416.25,408.25,415.25,4355,930605
2026-05-12 14:43:00+05:30,415.6,416.9,412.3,413.7,5850,930475
2026-05-12 14:44:00+05:30,412.9,415.0,408.7,415.0,3510,929955
2026-05-12 14:45:00+05:30,414.5,415.8,409.75,409.75,11700,927160
2026-05-12 14:46:00+05:30,410.15,416.0,408.6,416.0,5070,923455
2026-05-12 14:47:00+05:30,416.15,416.15,409.45,413.4,3835,920920
2026-05-12 14:48:00+05:30,413.35,415.0,408.0,410.2,4225,920530
2026-05-12 14:49:00+05:30,410.05,418.4,408.85,417.05,7800,917865
2026-05-12 14:50:00+05:30,418.0,426.45,417.55,423.95,6630,916305
2026-05-12 14:51:00+05:30,423.5,424.9,419.15,422.8,7085,914030
2026-05-12 14:52:00+05:30,423.0,430.2,421.8,426.0,14430,907660
2026-05-12 14:53:00+05:30,425.15,433.0,425.15,433.0,10140,904605
2026-05-12 14:54:00+05:30,431.2,439.15,431.2,433.6,11440,902005
2026-05-12 14:55:00+05:30,433.6,452.0,433.6,441.35,14170,901680
2026-05-12 14:56:00+05:30,441.3,446.0,441.3,445.1,8580,902005
2026-05-12 14:57:00+05:30,444.95,455.2,442.65,453.1,8710,902395
2026-05-12 14:58:00+05:30,454.0,454.95,445.0,445.0,9815,900575
2026-05-12 14:59:00+05:30,444.05,446.85,442.1,445.0,9360,899340
2026-05-12 15:00:00+05:30,445.55,461.5,444.55,461.5,10205,898625
2026-05-12 15:01:00+05:30,458.25,468.45,458.25,465.5,18135,901875
2026-05-12 15:02:00+05:30,466.9,476.8,463.85,476.8,15015,898755
2026-05-12 15:03:00+05:30,475.25,483.9,475.25,478.45,14170,896090
2026-05-12 15:04:00+05:30,478.2,478.2,463.8,466.75,15015,888810
2026-05-12 15:05:00+05:30,466.25,474.25,466.15,470.0,10075,888290
