timestamp,open,high,low,close,volume,oi
2026-04-10 10:17:00+05:30,192.65,194.45,190.0,193.0,2860,96525
2026-04-10 10:18:00+05:30,193.15,193.15,191.75,192.6,455,96525
2026-04-10 10:19:00+05:30,192.5,193.05,191.25,192.1,260,95940
2026-04-10 10:20:00+05:30,192.65,195.05,192.65,193.0,1365,95940
2026-04-10 10:21:00+05:30,194.2,196.75,192.65,192.8,1560,95940
2026-04-10 10:22:00+05:30,194.7,194.7,191.65,191.65,1040,95160
2026-04-10 10:23:00+05:30,192.7,193.95,190.0,193.95,845,95160
2026-04-10 10:24:00+05:30,193.9,195.0,193.9,195.0,195,95160
2026-04-10 10:25:00+05:30,194.15,198.05,194.15,195.85,1755,94965
2026-04-10 10:26:00+05:30,196.55,197.2,193.0,193.0,1820,94965
2026-04-10 10:27:00+05:30,192.05,192.05,188.2,188.2,3380,94965
2026-04-10 10:28:00+05:30,188.1,188.1,185.9,187.0,1040,94055
2026-04-10 10:29:00+05:30,187.2,188.8,187.0,188.8,780,94055
2026-04-10 10:30:00+05:30,190.0,193.8,189.8,193.8,455,94055
2026-04-10 10:31:00+05:30,193.85,194.6,191.15,192.0,715,93210
2026-04-10 10:32:00+05:30,190.0,192.45,189.6,192.45,390,93210
2026-04-10 10:33:00+05:30,189.6,189.6,189.5,189.6,260,93210
2026-04-10 10:34:00+05:30,189.8,193.5,189.8,193.5,845,92690
2026-04-10 10:35:00+05:30,194.55,195.0,193.05,193.35,1170,92690
2026-04-10 10:36:00+05:30,192.15,195.05,192.15,194.35,2210,92690
2026-04-10 10:37:00+05:30,193.45,193.45,191.65,191.95,1755,92365
2026-04-10 10:38:00+05:30,193.15,193.15,191.0,191.1,1820,92365
2026-04-10 10:39:00+05:30,191.15,191.7,191.15,191.7,130,92365
2026-04-10 10:40:00+05:30,191.2,193.95,190.85,193.95,1040,93210
2026-04-10 10:41:00+05:30,193.65,193.65,189.25,190.25,390,93210
2026-04-10 10:42:00+05:30,191.35,192.35,191.35,192.35,260,93210
2026-04-10 10:43:00+05:30,192.4,193.55,190.55,190.55,1235,93145
2026-04-10 10:44:00+05:30,191.35,191.35,190.95,190.95,195,93145
2026-04-10 10:45:00+05:30,190.75,190.75,187.35,187.95,1625,93145
2026-04-10 10:46:00+05:30,189.0,191.35,189.0,189.95,3185,93275
2026-04-10 10:47:00+05:30,187.65,191.4,187.65,191.4,390,93275
2026-04-10 10:48:00+05:30,190.85,191.1,187.4,187.4,845,93275
2026-04-10 10:49:00+05:30,188.6,188.6,188.6,188.6,65,93535
2026-04-10 10:50:00+05:30,187.2,187.2,186.8,186.8,455,93535
2026-04-10 10:51:00+05:30,187.3,188.4,187.25,187.3,390,93535
2026-04-10 10:52:00+05:30,185.4,186.25,185.25,186.25,2795,93275
2026-04-10 10:53:00+05:30,186.7,186.7,185.15,185.15,130,93275
2026-04-10 10:54:00+05:30,186.6,187.35,186.6,187.2,195,93275
2026-04-10 10:55:00+05:30,186.3,186.75,186.05,186.75,325,92235
2026-04-10 10:56:00+05:30,185.3,185.3,183.6,183.6,845,92235
2026-04-10 10:57:00+05:30,184.0,184.0,179.4,180.85,2080,92235
2026-04-10 10:58:00+05:30,181.05,183.85,181.05,183.7,260,90870
2026-04-10 10:59:00+05:30,184.8,187.55,184.8,187.55,1105,90870
2026-04-10 11:00:00+05:30,188.8,191.7,188.15,190.0,3250,90870
2026-04-10 11:01:00+05:30,191.9,193.05,191.9,192.7,2860,91260
2026-04-10 11:02:00+05:30,192.3,193.25,191.85,191.85,650,91260
2026-04-10 11:03:00+05:30,190.9,192.0,189.5,192.0,715,91260
2026-04-10 11:04:00+05:30,191.3,192.55,191.3,192.55,390,91325
2026-04-10 11:05:00+05:30,192.15,193.75,188.0,190.85,3315,91325
2026-04-10 11:06:00+05:30,192.6,192.6,190.0,190.0,2275,91325
2026-04-10 11:07:00+05:30,189.95,190.55,189.7,189.95,1365,92300
2026-04-10 11:08:00+05:30,192.0,192.8,191.4,191.5,2535,92300
2026-04-10 11:09:00+05:30,192.9,194.0,192.9,194.0,2405,92300
2026-04-10 11:10:00+05:30,194.0,194.0,192.6,192.7,520,91780
2026-04-10 11:11:00+05:30,195.0,195.0,193.4,193.4,260,91780
2026-04-10 11:12:00+05:30,193.4,193.4,193.4,193.4,0,91780
2026-04-10 11:13:00+05:30,195.65,195.65,193.5,194.1,1560,91065
2026-04-10 11:14:00+05:30,192.8,193.55,192.75,193.55,650,91065
2026-04-10 11:15:00+05:30,193.5,194.6,193.5,194.6,325,91065
2026-04-10 11:16:00+05:30,190.4,191.3,190.4,191.3,130,91000
2026-04-10 11:17:00+05:30,190.9,191.3,186.8,186.8,2860,91000
2026-04-10 11:18:00+05:30,186.9,187.2,186.1,186.1,390,91000
2026-04-10 11:19:00+05:30,186.75,189.05,186.75,189.05,325,90805
2026-04-10 11:20:00+05:30,189.7,189.7,189.15,189.15,130,90805
2026-04-10 11:21:00+05:30,188.45,191.55,188.2,189.4,975,90805
2026-04-10 11:22:00+05:30,188.85,189.5,188.85,189.3,845,90805
2026-04-10 11:23:00+05:30,190.25,190.25,189.75,189.75,390,90415
2026-04-10 11:24:00+05:30,188.7,188.7,188.7,188.7,195,90415
2026-04-10 11:25:00+05:30,189.4,190.95,189.4,190.95,130,90415
2026-04-10 11:26:00+05:30,191.1,191.35,191.1,191.35,130,90415
2026-04-10 11:27:00+05:30,190.55,190.55,188.8,188.8,260,90415
2026-04-10 11:28:00+05:30,187.85,188.1,187.85,188.1,195,90350
2026-04-10 11:29:00+05:30,186.35,186.95,184.5,184.5,455,90350
2026-04-10 11:30:00+05:30,184.95,186.45,184.95,186.45,2015,90350
2026-04-10 11:31:00+05:30,188.5,188.5,187.45,188.45,390,88985
2026-04-10 11:32:00+05:30,187.65,189.15,187.65,188.4,780,88985
2026-04-10 11:33:00+05:30,188.35,190.25,188.35,190.25,325,88985
2026-04-10 11:34:00+05:30,189.25,190.1,189.25,190.0,325,88790
2026-04-10 11:35:00+05:30,189.3,189.35,189.3,189.35,325,88790
2026-04-10 11:36:00+05:30,189.85,189.85,186.85,186.85,390,88790
2026-04-10 11:37:00+05:30,186.0,186.0,185.0,185.95,3575,89050
2026-04-10 11:38:00+05:30,185.95,187.8,185.95,187.8,910,89050
2026-04-10 11:39:00+05:30,189.0,189.55,189.0,189.0,2145,89050
2026-04-10 11:40:00+05:30,186.55,186.55,185.6,185.6,1235,88465
2026-04-10 11:41:00+05:30,184.5,184.75,184.4,184.6,455,88465
2026-04-10 11:42:00+05:30,183.5,183.5,178.5,182.6,5915,88465
2026-04-10 11:43:00+05:30,181.6,184.05,181.6,184.05,455,91975
2026-04-10 11:44:00+05:30,183.8,183.8,182.85,182.85,260,91975
2026-04-10 11:45:00+05:30,184.1,185.0,184.1,185.0,1690,91975
2026-04-10 11:46:00+05:30,183.9,183.9,183.9,183.9,65,91520
2026-04-10 11:47:00+05:30,182.25,182.25,177.1,177.3,2340,91520
2026-04-10 11:48:00+05:30,175.95,180.1,175.95,179.5,2145,91520
2026-04-10 11:49:00+05:30,178.6,179.25,176.75,178.9,5265,87230
2026-04-10 11:50:00+05:30,180.0,183.6,180.0,183.6,1040,87230
2026-04-10 11:51:00+05:30,185.4,185.5,184.0,184.35,3445,87230
2026-04-10 11:52:00+05:30,183.9,184.45,183.15,183.15,3120,87230
2026-04-10 11:53:00+05:30,183.25,183.8,182.2,182.75,1625,88205
2026-04-10 11:54:00+05:30,181.8,183.9,181.3,183.9,455,88205
2026-04-10 11:55:00+05:30,184.8,184.8,182.0,182.25,910,88205
2026-04-10 11:56:00+05:30,184.15,184.15,184.0,184.1,195,89830
2026-04-10 11:57:00+05:30,182.65,182.75,182.65,182.75,130,89830
2026-04-10 11:58:00+05:30,184.15,185.5,184.15,185.15,845,89310
2026-04-10 11:59:00+05:30,184.9,185.7,184.7,185.7,1170,89310
2026-04-10 12:00:00+05:30,183.9,185.9,183.75,185.9,325,89310
2026-04-10 12:01:00+05:30,185.0,185.0,185.0,185.0,130,89310
2026-04-10 12:02:00+05:30,186.6,187.55,186.2,187.55,195,89960
2026-04-10 12:03:00+05:30,188.35,190.4,188.35,189.9,2600,89960
2026-04-10 12:04:00+05:30,190.5,192.0,190.5,191.5,975,89960
2026-04-10 12:05:00+05:30,193.2,193.4,191.6,191.7,780,90220
2026-04-10 12:06:00+05:30,191.7,192.7,191.0,192.7,585,90220
2026-04-10 12:07:00+05:30,192.7,192.7,191.7,192.7,585,90220
2026-04-10 12:08:00+05:30,193.9,194.0,192.65,192.65,715,90350
2026-04-10 12:09:00+05:30,192.4,195.6,192.15,194.65,4745,90350
2026-04-10 12:10:00+05:30,194.85,194.85,192.2,193.2,2145,90090
2026-04-10 12:11:00+05:30,193.35,193.9,192.75,193.7,1300,90090
2026-04-10 12:12:00+05:30,193.7,193.7,192.95,193.05,325,90090
2026-04-10 12:13:00+05:30,193.25,193.7,193.15,193.35,520,91195
2026-04-10 12:14:00+05:30,194.9,194.9,193.65,193.65,1235,91195
2026-04-10 12:15:00+05:30,193.05,193.2,192.9,192.9,390,91195
2026-04-10 12:16:00+05:30,187.65,192.25,187.65,192.25,1170,91000
2026-04-10 12:17:00+05:30,192.15,193.3,192.15,193.3,195,91000
2026-04-10 12:18:00+05:30,190.4,190.5,189.45,190.5,585,91000
2026-04-10 12:19:00+05:30,191.0,191.4,190.7,190.7,260,91130
2026-04-10 12:20:00+05:30,190.35,190.5,189.6,189.6,650,91130
2026-04-10 12:21:00+05:30,188.85,189.0,187.5,188.75,1495,91130
2026-04-10 12:22:00+05:30,188.15,188.65,188.15,188.55,195,91130
2026-04-10 12:23:00+05:30,190.8,190.8,190.35,190.35,130,90935
2026-04-10 12:24:00+05:30,192.75,195.0,192.7,193.9,2600,90935
2026-04-10 12:25:00+05:30,194.25,197.05,194.25,197.05,2535,90935
2026-04-10 12:26:00+05:30,196.05,196.85,194.0,194.0,1625,89765
2026-04-10 12:27:00+05:30,192.85,192.85,191.9,192.2,650,89765
2026-04-10 12:28:00+05:30,191.25,191.25,188.0,188.0,715,89765
2026-04-10 12:29:00+05:30,191.05,191.05,191.0,191.0,130,89505
2026-04-10 12:30:00+05:30,192.0,193.2,190.3,192.9,520,89505
2026-04-10 12:31:00+05:30,192.9,192.9,192.9,192.9,0,89505
2026-04-10 12:32:00+05:30,191.55,192.25,191.2,191.2,1170,89310
2026-04-10 12:33:00+05:30,191.2,191.2,191.2,191.2,65,89310
2026-04-10 12:34:00+05:30,190.1,191.0,188.85,190.85,2795,89310
2026-04-10 12:35:00+05:30,191.5,191.5,191.5,191.5,65,89050
2026-04-10 12:36:00+05:30,191.6,193.6,191.25,193.6,585,89050
2026-04-10 12:37:00+05:30,192.7,193.0,192.4,192.75,455,89050
2026-04-10 12:38:00+05:30,192.75,192.75,192.75,192.75,0,89050
2026-04-10 12:39:00+05:30,191.75,191.75,188.4,190.35,3055,88920
2026-04-10 12:40:00+05:30,190.35,190.35,190.35,190.35,0,88920
2026-04-10 12:41:00+05:30,190.35,190.35,190.35,190.35,65,89895
2026-04-10 12:42:00+05:30,192.0,192.0,191.8,191.8,130,89895
2026-04-10 12:43:00+05:30,192.5,192.5,188.45,188.45,260,89895
2026-04-10 12:44:00+05:30,189.45,189.45,188.25,188.25,195,89830
2026-04-10 12:45:00+05:30,187.35,188.25,186.85,187.75,585,89830
2026-04-10 12:46:00+05:30,187.6,188.5,187.25,187.3,2665,89830
2026-04-10 12:47:00+05:30,187.55,188.2,187.55,188.2,195,90740
2026-04-10 12:48:00+05:30,190.0,192.9,190.0,192.1,4160,90740
2026-04-10 12:49:00+05:30,192.8,192.8,190.55,190.55,195,90740
2026-04-10 12:50:00+05:30,190.0,190.0,186.55,186.55,650,91130
2026-04-10 12:51:00+05:30,189.75,189.95,187.95,189.0,2535,91130
2026-04-10 12:52:00+05:30,190.6,191.15,190.05,190.3,2665,91130
2026-04-10 12:53:00+05:30,189.95,189.95,189.95,189.95,260,91455
2026-04-10 12:54:00+05:30,188.45,188.8,185.55,188.8,6305,91455
2026-04-10 12:55:00+05:30,188.8,188.8,188.8,188.8,0,91455
2026-04-10 12:56:00+05:30,188.95,189.2,187.55,187.7,23920,92300
2026-04-10 12:57:00+05:30,187.6,189.7,186.35,189.1,2730,92300
2026-04-10 12:58:00+05:30,189.1,189.1,189.1,189.1,0,92300
2026-04-10 12:59:00+05:30,189.35,189.35,189.35,189.35,65,79820
2026-04-10 13:00:00+05:30,189.6,189.6,188.2,188.2,195,79820
2026-04-10 13:01:00+05:30,191.0,191.0,189.1,189.1,585,79820
2026-04-10 13:02:00+05:30,190.75,190.75,189.2,189.75,325,79690
2026-04-10 13:03:00+05:30,191.1,191.65,190.6,190.65,585,79690
2026-04-10 13:04:00+05:30,191.65,192.0,191.65,192.0,260,79690
2026-04-10 13:05:00+05:30,191.85,192.0,190.95,190.95,910,79495
2026-04-10 13:06:00+05:30,193.5,193.6,193.05,193.05,390,79495
2026-04-10 13:07:00+05:30,192.65,192.65,192.55,192.55,195,79495
2026-04-10 13:08:00+05:30,193.5,193.7,193.5,193.65,715,80015
2026-04-10 13:09:00+05:30,192.25,192.75,192.25,192.75,130,80015
2026-04-10 13:10:00+05:30,192.0,192.0,191.0,191.45,910,80015
2026-04-10 13:11:00+05:30,192.7,192.7,190.0,190.0,325,80210
2026-04-10 13:12:00+05:30,188.35,188.35,188.0,188.25,715,80210
2026-04-10 13:13:00+05:30,189.1,189.1,186.1,186.1,910,80210
2026-04-10 13:14:00+05:30,186.75,186.75,186.75,186.75,65,80210
2026-04-10 13:15:00+05:30,188.85,189.0,188.85,189.0,195,80665
2026-04-10 13:16:00+05:30,187.8,187.95,187.8,187.95,650,80665
2026-04-10 13:17:00+05:30,190.5,190.5,190.5,190.5,65,80925
2026-04-10 13:18:00+05:30,190.0,190.0,189.75,189.75,780,80925
2026-04-10 13:19:00+05:30,189.75,189.75,189.75,189.75,0,80925
2026-04-10 13:20:00+05:30,189.75,189.75,189.75,189.75,0,80925
2026-04-10 13:21:00+05:30,189.75,189.75,189.75,189.75,0,80925
2026-04-10 13:22:00+05:30,187.2,188.65,187.2,188.65,520,80275
2026-04-10 13:23:00+05:30,188.3,188.3,187.75,188.05,195,80080
2026-04-10 13:24:00+05:30,187.0,188.4,186.65,188.4,325,80080
2026-04-10 13:25:00+05:30,187.0,187.0,186.85,186.85,130,80080
2026-04-10 13:26:00+05:30,186.85,186.85,186.85,186.85,0,80080
2026-04-10 13:27:00+05:30,189.05,189.05,186.45,187.45,260,79950
2026-04-10 13:28:00+05:30,187.9,188.35,187.9,188.35,195,79950
2026-04-10 13:29:00+05:30,188.1,189.9,188.05,189.9,325,79820
2026-04-10 13:30:00+05:30,189.9,189.9,189.9,189.9,0,79820
2026-04-10 13:31:00+05:30,189.35,190.0,189.35,190.0,325,79820
2026-04-10 13:32:00+05:30,190.0,190.0,190.0,190.0,65,79820
2026-04-10 13:33:00+05:30,190.2,190.2,189.4,189.4,130,79755
2026-04-10 13:34:00+05:30,186.9,188.45,186.9,188.45,130,79755
2026-04-10 13:35:00+05:30,187.95,188.1,185.4,185.55,520,79820
2026-04-10 13:36:00+05:30,185.55,185.55,185.55,185.55,0,79820
2026-04-10 13:37:00+05:30,185.55,185.55,185.55,185.55,0,79820
2026-04-10 13:38:00+05:30,188.85,188.85,188.85,188.85,65,80080
2026-04-10 13:39:00+05:30,188.85,189.95,188.85,189.95,130,80080
2026-04-10 13:40:00+05:30,190.0,190.95,189.6,190.85,520,80080
2026-04-10 13:41:00+05:30,190.9,191.85,190.85,190.85,390,79950
2026-04-10 13:42:00+05:30,192.55,193.7,192.55,193.5,650,79950
2026-04-10 13:43:00+05:30,193.5,195.1,192.65,192.65,455,79950
2026-04-10 13:44:00+05:30,193.25,193.25,192.85,192.85,585,79235
2026-04-10 13:45:00+05:30,194.0,195.5,194.0,195.5,520,79235
2026-04-10 13:46:00+05:30,196.55,196.6,194.0,195.0,1235,79235
2026-04-10 13:47:00+05:30,195.5,195.5,193.0,193.0,1105,78195
2026-04-10 13:48:00+05:30,192.0,192.0,188.6,190.5,1235,78195
2026-04-10 13:49:00+05:30,189.95,190.05,189.6,189.65,585,78195
2026-04-10 13:50:00+05:30,190.35,190.35,188.55,189.3,455,78195
2026-04-10 13:51:00+05:30,191.35,191.75,191.35,191.75,195,78650
2026-04-10 13:52:00+05:30,193.4,194.0,192.0,192.25,2470,78650
2026-04-10 13:53:00+05:30,193.15,193.25,193.15,193.25,130,78390
2026-04-10 13:54:00+05:30,192.7,192.7,192.7,192.7,65,78390
2026-04-10 13:55:00+05:30,194.0,194.0,193.05,193.05,195,78390
2026-04-10 13:56:00+05:30,193.55,195.0,193.55,194.4,325,78520
2026-04-10 13:57:00+05:30,195.75,195.75,195.3,195.3,195,78520
2026-04-10 13:58:00+05:30,196.0,200.0,196.0,199.85,2080,78520
2026-04-10 13:59:00+05:30,199.25,204.2,199.0,201.35,1495,77870
2026-04-10 14:00:00+05:30,201.55,204.75,200.0,201.1,5265,77870
2026-04-10 14:01:00+05:30,202.4,204.2,201.9,204.2,1820,77870
2026-04-10 14:02:00+05:30,203.65,203.65,200.1,200.35,2600,77870
2026-04-10 14:03:00+05:30,201.35,202.45,200.5,200.9,975,77870
2026-04-10 14:04:00+05:30,201.1,201.1,200.15,200.8,390,77870
2026-04-10 14:05:00+05:30,202.25,202.9,202.1,202.85,780,76050
2026-04-10 14:06:00+05:30,202.35,202.35,202.0,202.0,195,76050
2026-04-10 14:07:00+05:30,201.4,201.4,199.0,199.85,910,76050
2026-04-10 14:08:00+05:30,199.75,199.75,197.95,199.0,585,75790
2026-04-10 14:09:00+05:30,199.7,200.35,199.7,200.35,130,75790
2026-04-10 14:10:00+05:30,200.7,200.7,198.6,199.6,585,75790
2026-04-10 14:11:00+05:30,201.25,201.25,201.0,201.0,130,75465
2026-04-10 14:12:00+05:30,202.0,203.0,202.0,202.25,520,75465
2026-04-10 14:13:00+05:30,203.0,204.45,202.1,202.1,1820,75465
2026-04-10 14:14:00+05:30,201.75,202.55,181.5,192.65,26780,76700
2026-04-10 14:15:00+05:30,191.1,191.1,158.55,168.95,19630,76700
2026-04-10 14:16:00+05:30,170.1,180.1,169.45,170.65,10790,76700
2026-04-10 14:17:00+05:30,172.5,181.75,172.5,180.0,3770,66625
2026-04-10 14:18:00+05:30,182.55,184.5,182.05,183.7,1040,66625
2026-04-10 14:19:00+05:30,181.5,181.55,178.85,181.25,2145,66625
2026-04-10 14:20:00+05:30,181.35,184.35,181.25,184.35,975,66430
2026-04-10 14:21:00+05:30,185.95,186.25,183.55,185.8,910,66430
2026-04-10 14:22:00+05:30,187.0,189.15,178.15,178.15,2340,66430
2026-04-10 14:23:00+05:30,177.7,178.05,169.9,169.9,1560,66885
2026-04-10 14:24:00+05:30,170.15,171.45,165.7,167.2,3380,66885
2026-04-10 14:25:00+05:30,165.6,170.6,163.05,170.6,3055,66885
2026-04-10 14:26:00+05:30,170.55,172.1,168.95,168.95,1300,67080
2026-04-10 14:27:00+05:30,171.9,171.9,167.6,169.35,1235,67080
2026-04-10 14:28:00+05:30,171.45,172.4,170.0,171.45,780,67080
2026-04-10 14:29:00+05:30,171.45,171.45,168.5,170.45,1235,67080
2026-04-10 14:30:00+05:30,171.45,175.5,169.75,173.75,3120,67080
2026-04-10 14:31:00+05:30,174.4,174.45,171.45,172.75,715,67080
2026-04-10 14:32:00+05:30,171.8,172.55,170.0,170.0,1755,68250
2026-04-10 14:33:00+05:30,170.55,175.35,170.55,173.3,2600,68250
2026-04-10 14:34:00+05:30,173.7,173.7,171.5,171.5,585,68250
2026-04-10 14:35:00+05:30,171.6,171.6,168.5,169.6,1235,68640
2026-04-10 14:36:00+05:30,168.1,170.0,165.45,169.0,1950,68640
2026-04-10 14:37:00+05:30,169.7,169.7,166.4,166.4,520,68640
2026-04-10 14:38:00+05:30,170.05,171.3,169.15,171.3,390,68055
2026-04-10 14:39:00+05:30,170.35,173.6,170.35,171.9,910,68055
2026-04-10 14:40:00+05:30,170.65,174.2,170.55,173.5,910,68055
2026-04-10 14:41:00+05:30,173.35,177.7,172.65,176.3,1625,68510
2026-04-10 14:42:00+05:30,176.25,177.85,176.25,177.85,1170,68510
2026-04-10 14:43:00+05:30,177.05,177.1,175.3,175.3,910,68510
2026-04-10 14:44:00+05:30,176.0,177.65,174.45,177.15,2340,66170
2026-04-10 14:45:00+05:30,175.95,176.2,174.45,175.6,1105,66170
2026-04-10 14:46:00+05:30,176.8,177.95,174.8,175.0,1170,66170
2026-04-10 14:47:00+05:30,172.9,174.95,172.75,174.95,975,65195
2026-04-10 14:48:00+05:30,173.25,177.45,173.25,176.65,910,65195
2026-04-10 14:49:00+05:30,176.65,193.05,176.65,190.85,6695,65195
2026-04-10 14:50:00+05:30,189.9,189.9,182.5,182.5,3510,63635
2026-04-10 14:51:00+05:30,182.05,187.75,182.05,185.95,1105,63635
2026-04-10 14:52:00+05:30,187.05,188.55,186.15,186.15,2145,63635
2026-04-10 14:53:00+05:30,186.05,186.35,184.75,185.4,3640,65780
2026-04-10 14:54:00+05:30,185.0,186.2,180.9,183.15,2665,65780
2026-04-10 14:55:00+05:30,183.75,187.75,183.75,186.65,3900,65780
2026-04-10 14:56:00+05:30,185.75,187.45,185.75,187.45,520,68120
2026-04-10 14:57:00+05:30,187.1,187.5,186.3,187.05,910,68120
2026-04-10 14:58:00+05:30,188.05,188.5,187.8,187.8,715,68120
2026-04-10 14:59:00+05:30,187.25,187.8,184.5,184.5,4095,70070
2026-04-10 15:00:00+05:30,184.25,188.0,184.25,186.75,2080,70070
2026-04-10 15:01:00+05:30,187.4,191.1,185.25,189.45,3250,69420
2026-04-10 15:02:00+05:30,188.2,189.35,186.75,189.05,1040,69420
2026-04-10 15:03:00+05:30,191.0,194.85,191.0,194.55,1625,69420
2026-04-10 15:04:00+05:30,196.0,196.0,194.0,196.0,4225,69420
2026-04-10 15:05:00+05:30,197.7,202.6,197.4,200.2,1950,68900
2026-04-10 15:06:00+05:30,202.35,204.85,199.6,202.85,3120,68900
2026-04-10 15:07:00+05:30,201.35,205.5,200.6,205.5,3055,68900
2026-04-10 15:08:00+05:30,205.75,205.8,203.2,203.95,2795,68965
2026-04-10 15:09:00+05:30,204.35,206.2,203.95,205.15,4225,68965
2026-04-10 15:10:00+05:30,205.0,207.95,205.0,207.1,3055,68965
2026-04-10 15:11:00+05:30,207.3,210.7,207.2,210.05,4225,72215
2026-04-10 15:12:00+05:30,211.0,213.0,204.0,206.8,5200,72215
2026-04-10 15:13:00+05:30,207.25,209.15,206.35,206.8,3120,72215
2026-04-10 15:14:00+05:30,206.45,207.2,205.0,205.55,1690,74490
2026-04-10 15:15:00+05:30,205.05,207.0,201.2,203.15,4225,74490
2026-04-10 15:16:00+05:30,202.4,208.0,202.4,207.55,2015,74490
2026-04-10 15:17:00+05:30,207.5,207.5,204.0,205.5,4160,78780
