timestamp,open,high,low,close,volume,oi
2026-05-12 11:21:00+05:30,290.75,291.0,288.15,291.0,5135,280930
2026-05-12 11:22:00+05:30,291.1,295.5,290.55,294.35,6630,283205
2026-05-12 11:23:00+05:30,295.5,298.3,295.0,295.8,4160,283205
2026-05-12 11:24:00+05:30,295.0,295.0,291.9,293.45,910,283140
2026-05-12 11:25:00+05:30,298.1,298.6,298.1,298.6,325,283140
2026-05-12 11:26:00+05:30,298.05,298.2,295.0,295.75,1040,283140
2026-05-12 11:27:00+05:30,299.55,300.0,292.8,292.8,1235,283270
2026-05-12 11:28:00+05:30,292.0,300.8,291.95,300.0,3770,282230
2026-05-12 11:29:00+05:30,300.75,304.05,298.75,304.05,1820,283790
2026-05-12 11:30:00+05:30,304.6,306.0,302.45,302.45,9165,283985
2026-05-12 11:31:00+05:30,304.2,306.25,304.2,305.0,1105,285870
2026-05-12 11:32:00+05:30,305.2,308.45,302.0,308.45,2340,285675
2026-05-12 11:33:00+05:30,306.9,306.9,298.0,298.0,2340,285350
2026-05-12 11:34:00+05:30,298.9,298.95,294.95,296.4,2665,285545
2026-05-12 11:35:00+05:30,297.95,304.5,297.95,304.5,1300,285610
2026-05-12 11:36:00+05:30,306.0,307.15,298.8,298.9,2860,285935
2026-05-12 11:37:00+05:30,298.0,302.0,295.85,301.6,5655,285350
2026-05-12 11:38:00+05:30,299.25,302.8,299.25,300.85,520,283790
2026-05-12 11:39:00+05:30,298.8,298.85,297.2,297.2,1820,283725
2026-05-12 11:40:00+05:30,297.2,297.95,294.0,294.0,2080,283075
2026-05-12 11:41:00+05:30,292.6,294.6,290.0,292.6,7930,282555
2026-05-12 11:42:00+05:30,292.35,293.4,291.85,293.4,2080,282295
2026-05-12 11:43:00+05:30,292.4,292.4,291.2,291.2,325,280995
2026-05-12 11:44:00+05:30,292.7,294.9,291.05,291.05,3055,280800
2026-05-12 11:45:00+05:30,292.8,295.5,291.8,294.9,6305,282295
2026-05-12 11:46:00+05:30,297.1,297.45,294.2,294.2,910,286975
2026-05-12 11:47:00+05:30,296.5,298.25,296.15,297.05,390,287040
2026-05-12 11:48:00+05:30,298.0,303.0,298.0,303.0,1365,287105
2026-05-12 11:49:00+05:30,302.55,302.85,294.5,297.35,1430,286260
2026-05-12 11:50:00+05:30,296.8,303.4,296.8,302.3,1690,286325
2026-05-12 11:51:00+05:30,302.05,302.3,298.35,299.65,1430,287300
2026-05-12 11:52:00+05:30,300.1,300.1,294.55,294.9,780,286975
2026-05-12 11:53:00+05:30,294.55,296.65,293.95,296.1,5980,287950
2026-05-12 11:54:00+05:30,294.95,294.95,291.0,293.45,585,292825
2026-05-12 11:55:00+05:30,295.8,297.35,292.85,292.85,2600,293735
2026-05-12 11:56:00+05:30,291.0,291.0,288.1,289.45,4875,296855
2026-05-12 11:57:00+05:30,290.8,292.8,290.45,291.75,3055,296790
2026-05-12 11:58:00+05:30,291.05,294.75,290.95,294.5,3575,299715
2026-05-12 11:59:00+05:30,295.15,298.5,295.15,298.35,3380,300105
2026-05-12 12:00:00+05:30,298.7,302.0,298.7,300.8,2080,300690
2026-05-12 12:01:00+05:30,302.0,305.85,301.25,301.25,3770,300820
2026-05-12 12:02:00+05:30,302.7,303.8,300.75,303.8,1105,299455
2026-05-12 12:03:00+05:30,304.15,306.0,303.4,306.0,1820,298870
2026-05-12 12:04:00+05:30,305.8,306.85,304.9,305.85,780,297310
2026-05-12 12:05:00+05:30,306.85,307.35,304.5,304.8,2795,296855
2026-05-12 12:06:00+05:30,305.35,308.35,305.35,308.35,2535,297830
2026-05-12 12:07:00+05:30,305.0,315.0,305.0,314.2,6500,296595
2026-05-12 12:08:00+05:30,315.0,324.1,315.0,323.85,8385,291070
2026-05-12 12:09:00+05:30,323.55,328.85,322.5,325.55,10725,291265
2026-05-12 12:10:00+05:30,326.9,329.25,319.45,320.55,10270,289055
2026-05-12 12:11:00+05:30,318.1,320.05,316.3,319.4,4420,284180
2026-05-12 12:12:00+05:30,320.1,327.1,320.1,326.4,3705,283660
2026-05-12 12:13:00+05:30,326.35,327.95,323.0,323.1,3445,283595
2026-05-12 12:14:00+05:30,323.3,325.35,323.25,324.9,975,281580
2026-05-12 12:15:00+05:30,325.0,327.4,322.35,322.35,1885,281710
2026-05-12 12:16:00+05:30,322.5,323.6,316.05,316.3,2860,281385
2026-05-12 12:17:00+05:30,316.0,317.8,313.6,316.05,975,281515
2026-05-12 12:18:00+05:30,317.2,318.95,317.2,318.95,260,281385
2026-05-12 12:19:00+05:30,318.95,318.95,318.95,318.95,0,281385
2026-05-12 12:20:00+05:30,319.2,324.25,319.05,321.15,2405,280800
2026-05-12 12:21:00+05:30,320.7,321.8,320.7,321.8,130,281515
2026-05-12 12:22:00+05:30,319.35,324.0,319.35,324.0,390,281450
2026-05-12 12:23:00+05:30,325.8,325.9,324.15,325.5,2015,281320
2026-05-12 12:24:00+05:30,324.1,325.4,320.0,320.0,455,282945
2026-05-12 12:25:00+05:30,320.2,324.25,320.2,323.8,455,283140
2026-05-12 12:26:00+05:30,322.95,324.25,322.5,324.2,455,283010
2026-05-12 12:27:00+05:30,324.85,324.85,323.6,323.8,585,282750
2026-05-12 12:28:00+05:30,324.75,327.3,324.0,327.3,1365,282880
2026-05-12 12:29:00+05:30,326.7,328.0,325.25,325.95,1625,282100
2026-05-12 12:30:00+05:30,328.0,354.0,327.95,351.95,23335,281580
2026-05-12 12:31:00+05:30,353.9,356.65,344.25,345.45,10660,275470
2026-05-12 12:32:00+05:30,344.25,348.95,343.55,346.15,4485,274625
2026-05-12 12:33:00+05:30,347.85,348.05,344.25,348.0,2015,274755
2026-05-12 12:34:00+05:30,349.0,353.25,348.55,352.55,4550,273845
2026-05-12 12:35:00+05:30,353.6,357.6,352.55,356.6,9295,272220
2026-05-12 12:36:00+05:30,357.0,360.4,352.4,352.4,3510,271765
2026-05-12 12:37:00+05:30,355.7,364.95,355.65,356.4,5200,271180
2026-05-12 12:38:00+05:30,354.95,356.5,347.2,348.9,2860,270855
2026-05-12 12:39:00+05:30,349.35,355.15,349.35,354.05,975,271310
2026-05-12 12:40:00+05:30,355.0,356.3,354.15,354.15,390,271050
2026-05-12 12:41:00+05:30,352.0,352.0,347.85,347.85,130,271050
2026-05-12 12:42:00+05:30,348.95,350.8,348.95,349.65,325,271050
2026-05-12 12:43:00+05:30,349.9,349.9,347.0,347.55,1560,271180
2026-05-12 12:44:00+05:30,346.2,347.55,342.3,347.55,650,271115
2026-05-12 12:45:00+05:30,347.55,347.55,339.0,339.0,2925,271635
2026-05-12 12:46:00+05:30,338.1,344.2,338.1,344.2,1495,271635
2026-05-12 12:47:00+05:30,346.0,350.9,346.0,348.85,1300,271700
2026-05-12 12:48:00+05:30,353.0,354.6,348.45,348.45,2145,270985
2026-05-12 12:49:00+05:30,345.5,349.5,345.45,349.5,455,270465
2026-05-12 12:50:00+05:30,347.85,351.1,346.25,349.4,715,270725
2026-05-12 12:51:00+05:30,351.0,351.0,349.8,349.8,260,270660
2026-05-12 12:52:00+05:30,347.0,347.0,343.0,343.95,585,270660
2026-05-12 12:53:00+05:30,340.75,344.75,340.75,343.75,260,270660
2026-05-12 12:54:00+05:30,350.1,354.4,350.1,353.75,2730,270400
2026-05-12 12:55:00+05:30,348.7,348.7,343.7,343.7,325,271440
2026-05-12 12:56:00+05:30,344.55,352.0,344.55,352.0,455,271375
2026-05-12 12:57:00+05:30,353.5,353.5,345.75,348.4,1755,271245
2026-05-12 12:58:00+05:30,347.9,351.1,346.0,349.8,1105,269880
2026-05-12 12:59:00+05:30,350.5,352.1,346.2,348.55,975,270075
2026-05-12 13:00:00+05:30,346.75,346.75,344.1,344.25,455,270205
2026-05-12 13:01:00+05:30,347.55,348.3,347.55,348.1,195,270075
2026-05-12 13:02:00+05:30,347.55,347.55,343.0,345.0,845,270075
2026-05-12 13:03:00+05:30,343.0,344.35,339.3,339.3,715,270205
2026-05-12 13:04:00+05:30,340.3,343.1,340.3,343.0,390,270205
2026-05-12 13:05:00+05:30,342.55,343.5,342.2,343.5,195,270010
2026-05-12 13:06:00+05:30,345.45,348.55,345.45,348.55,520,269815
2026-05-12 13:07:00+05:30,344.4,344.85,343.8,344.85,390,269685
2026-05-12 13:08:00+05:30,344.85,352.0,344.85,352.0,715,269815
2026-05-12 13:09:00+05:30,353.0,356.0,350.75,353.65,1950,269880
2026-05-12 13:10:00+05:30,350.0,352.95,348.55,352.65,780,269880
2026-05-12 13:11:00+05:30,351.2,358.0,351.2,356.15,2340,269425
2026-05-12 13:12:00+05:30,356.25,356.25,349.0,349.0,1170,267540
2026-05-12 13:13:00+05:30,347.85,349.0,342.0,344.25,715,267475
2026-05-12 13:14:00+05:30,342.0,342.0,339.2,339.2,2925,266565
2026-05-12 13:15:00+05:30,337.6,337.6,326.2,326.2,4485,267150
2026-05-12 13:16:00+05:30,324.95,330.3,323.85,328.7,2860,265330
2026-05-12 13:17:00+05:30,330.05,332.4,330.05,332.2,1755,265200
2026-05-12 13:18:00+05:30,332.6,333.3,318.0,322.4,4550,268190
2026-05-12 13:19:00+05:30,323.15,332.15,322.0,332.0,4095,269100
2026-05-12 13:20:00+05:30,332.9,335.6,332.1,332.1,2145,269750
2026-05-12 13:21:00+05:30,331.0,335.0,331.0,331.35,1625,269490
2026-05-12 13:22:00+05:30,328.75,340.0,328.75,340.0,2340,269555
2026-05-12 13:23:00+05:30,338.9,340.25,335.5,337.25,910,269945
2026-05-12 13:24:00+05:30,341.5,341.55,338.6,341.2,845,269685
2026-05-12 13:25:00+05:30,339.3,341.25,336.7,341.25,715,269360
2026-05-12 13:26:00+05:30,341.95,341.95,336.7,339.75,585,269425
2026-05-12 13:27:00+05:30,336.7,339.55,334.85,338.95,1495,269425
2026-05-12 13:28:00+05:30,338.95,340.95,338.95,339.0,1300,269425
2026-05-12 13:29:00+05:30,339.1,339.1,334.9,338.7,325,269230
2026-05-12 13:30:00+05:30,338.1,338.65,336.95,336.95,1560,268125
2026-05-12 13:31:00+05:30,338.45,338.45,338.15,338.15,130,268060
2026-05-12 13:32:00+05:30,332.0,332.0,332.0,332.0,130,268060
2026-05-12 13:33:00+05:30,329.6,333.8,329.2,332.75,1170,267605
2026-05-12 13:34:00+05:30,332.75,343.9,332.75,340.7,1170,267735
2026-05-12 13:35:00+05:30,340.45,345.0,340.0,340.0,1820,266825
2026-05-12 13:36:00+05:30,345.0,351.8,345.0,351.8,1820,266370
2026-05-12 13:37:00+05:30,353.0,353.0,348.95,351.4,7670,269945
2026-05-12 13:38:00+05:30,350.1,351.45,349.2,351.45,1365,269815
2026-05-12 13:39:00+05:30,349.95,351.1,349.9,351.1,650,269815
2026-05-12 13:40:00+05:30,351.0,356.9,351.0,354.15,1170,269490
2026-05-12 13:41:00+05:30,354.0,357.15,354.0,356.1,1235,269945
2026-05-12 13:42:00+05:30,357.15,360.4,354.0,360.4,1755,270400
2026-05-12 13:43:00+05:30,358.85,358.9,355.85,355.85,1755,271115
2026-05-12 13:44:00+05:30,353.8,353.8,353.8,353.8,130,271115
2026-05-12 13:45:00+05:30,353.8,357.25,353.7,357.15,1105,270920
2026-05-12 13:46:00+05:30,358.5,359.05,357.2,358.35,1430,270660
2026-05-12 13:47:00+05:30,356.0,356.0,350.9,352.25,845,270400
2026-05-12 13:48:00+05:30,352.85,352.85,345.0,345.0,325,270010
2026-05-12 13:49:00+05:30,344.0,346.65,344.0,346.65,130,270010
2026-05-12 13:50:00+05:30,345.4,346.3,345.1,346.25,1430,269620
2026-05-12 13:51:00+05:30,345.0,345.0,339.0,339.0,715,269490
2026-05-12 13:52:00+05:30,337.75,347.25,337.7,344.55,8255,269490
2026-05-12 13:53:00+05:30,346.75,352.0,346.7,351.25,585,264485
2026-05-12 13:54:00+05:30,357.3,357.9,356.55,357.9,520,264420
2026-05-12 13:55:00+05:30,358.15,360.15,356.15,360.0,9100,268645
2026-05-12 13:56:00+05:30,359.1,359.1,350.55,350.55,3120,268905
2026-05-12 13:57:00+05:30,357.45,357.7,354.0,354.0,1430,269880
2026-05-12 13:58:00+05:30,355.0,355.0,353.1,353.1,1040,269295
2026-05-12 13:59:00+05:30,355.5,358.65,355.5,358.65,195,269165
2026-05-12 14:00:00+05:30,360.0,365.0,359.45,365.0,3315,268060
2026-05-12 14:01:00+05:30,366.8,369.5,363.65,368.5,5330,265200
2026-05-12 14:02:00+05:30,369.8,370.0,362.15,363.25,2860,265720
2026-05-12 14:03:00+05:30,362.35,366.1,358.95,366.1,2730,265330
2026-05-12 14:04:00+05:30,366.0,366.0,364.15,365.45,585,265200
2026-05-12 14:05:00+05:30,366.0,367.2,363.6,363.6,325,265200
2026-05-12 14:06:00+05:30,362.15,364.4,362.1,363.75,390,265330
2026-05-12 14:07:00+05:30,370.0,376.9,369.15,376.75,4420,264420
2026-05-12 14:08:00+05:30,375.4,378.0,373.0,378.0,1300,263900
2026-05-12 14:09:00+05:30,377.25,379.45,375.15,379.45,1950,263900
2026-05-12 14:10:00+05:30,378.0,382.4,378.0,381.35,1235,262405
2026-05-12 14:11:00+05:30,380.05,381.8,376.05,381.4,2210,261690
2026-05-12 14:12:00+05:30,383.95,386.8,382.8,384.0,8190,258310
2026-05-12 14:13:00+05:30,382.65,383.55,379.05,379.55,455,257465
2026-05-12 14:14:00+05:30,376.85,381.1,376.7,381.1,2015,257270
2026-05-12 14:15:00+05:30,383.2,383.9,372.1,372.75,5590,257075
2026-05-12 14:16:00+05:30,373.8,377.75,371.65,377.0,10205,253695
2026-05-12 14:17:00+05:30,375.85,377.55,375.75,375.75,1105,253695
2026-05-12 14:18:00+05:30,376.35,379.35,372.0,379.35,455,253305
2026-05-12 14:19:00+05:30,379.95,382.75,379.95,382.0,1300,252590
2026-05-12 14:20:00+05:30,382.05,382.05,376.05,377.15,4225,252720
2026-05-12 14:21:00+05:30,378.15,383.9,377.25,381.8,3835,252720
2026-05-12 14:22:00+05:30,383.25,383.45,379.7,383.3,2990,251680
2026-05-12 14:23:00+05:30,382.85,383.15,374.25,374.25,4485,251680
2026-05-12 14:24:00+05:30,376.3,376.55,361.1,365.3,4225,254605
2026-05-12 14:25:00+05:30,366.25,370.35,363.75,370.35,1105,254605
2026-05-12 14:26:00+05:30,377.3,377.3,374.85,374.85,1040,254670
2026-05-12 14:27:00+05:30,373.95,377.5,371.05,371.05,845,253760
2026-05-12 14:28:00+05:30,373.2,375.8,373.2,375.55,260,253630
2026-05-12 14:29:00+05:30,372.3,375.7,372.3,375.55,325,253435
2026-05-12 14:30:00+05:30,375.2,376.05,375.2,375.6,520,253435
2026-05-12 14:31:00+05:30,378.95,380.65,378.95,380.65,910,253435
2026-05-12 14:32:00+05:30,380.0,385.0,379.7,385.0,585,253370
2026-05-12 14:33:00+05:30,385.95,388.3,384.25,387.2,1755,253305
2026-05-12 14:34:00+05:30,389.0,391.8,388.6,391.0,1495,253305
2026-05-12 14:35:00+05:30,394.3,395.0,385.25,385.65,2860,252915
2026-05-12 14:36:00+05:30,386.7,390.95,384.35,384.35,650,253695
2026-05-12 14:37:00+05:30,383.9,386.35,383.9,385.75,1170,253565
2026-05-12 14:38:00+05:30,384.05,384.3,375.55,376.45,2210,253565
2026-05-12 14:39:00+05:30,376.3,378.85,376.3,378.85,585,254085
2026-05-12 14:40:00+05:30,378.25,384.45,378.25,381.55,3055,254150
2026-05-12 14:41:00+05:30,379.4,380.75,376.55,376.55,520,255125
2026-05-12 14:42:00+05:30,374.55,382.55,374.4,382.15,1560,255125
2026-05-12 14:43:00+05:30,380.85,381.45,378.95,378.95,390,254930
2026-05-12 14:44:00+05:30,376.95,381.4,376.7,381.35,910,254995
2026-05-12 14:45:00+05:30,381.55,381.55,378.0,378.0,130,254280
2026-05-12 14:46:00+05:30,377.7,380.1,377.7,380.05,455,254215
2026-05-12 14:47:00+05:30,381.85,381.85,377.0,378.25,1560,254150
2026-05-12 14:48:00+05:30,379.35,379.35,376.35,378.55,325,254020
2026-05-12 14:49:00+05:30,377.35,383.45,377.35,383.45,390,254150
2026-05-12 14:50:00+05:30,383.95,391.2,383.95,388.0,2470,253890
2026-05-12 14:51:00+05:30,388.8,390.8,385.05,390.8,1495,253890
2026-05-12 14:52:00+05:30,392.65,394.45,392.65,393.0,2210,253500
2026-05-12 14:53:00+05:30,393.0,398.8,393.0,398.8,1495,251615
2026-05-12 14:54:00+05:30,398.95,403.05,398.95,399.15,3640,251290
2026-05-12 14:55:00+05:30,405.0,416.6,404.9,404.9,6175,251355
2026-05-12 14:56:00+05:30,406.85,412.55,406.85,409.95,2275,250445
2026-05-12 14:57:00+05:30,410.8,419.95,407.9,417.95,2535,251550
2026-05-12 14:58:00+05:30,419.8,419.8,414.0,414.0,455,252590
2026-05-12 14:59:00+05:30,409.7,411.0,409.7,411.0,520,252265
2026-05-12 15:00:00+05:30,414.85,425.0,414.85,425.0,3185,252070
2026-05-12 15:01:00+05:30,422.95,430.65,422.4,425.85,3120,249860
2026-05-12 15:02:00+05:30,430.6,440.0,430.55,439.25,2340,248755
2026-05-12 15:03:00+05:30,442.0,446.55,440.35,441.0,3380,248625
2026-05-12 15:04:00+05:30,441.5,441.5,429.65,430.4,1820,248300
2026-05-12 15:05:00+05:30,432.8,439.5,430.0,439.5,1430,247780
2026-05-12 15:06:00+05:30,433.5,439.0,433.5,438.55,1365,247325
2026-05-12 15:07:00+05:30,436.75,451.0,436.75,451.0,3380,248105
2026-05-12 15:08:00+05:30,451.0,451.85,446.1,448.25,2990,248235
2026-05-12 15:09:00+05:30,447.3,447.3,441.65,441.65,2210,247000
2026-05-12 15:10:00+05:30,439.95,442.0,437.0,441.65,7215,246935
2026-05-12 15:11:00+05:30,439.9,439.9,434.3,435.45,4550,244790
2026-05-12 15:12:00+05:30,436.8,436.85,436.8,436.85,585,244790
2026-05-12 15:13:00+05:30,440.0,440.0,435.5,435.7,1235,243425
2026-05-12 15:14:00+05:30,435.15,440.6,435.15,440.0,1495,244205
