timestamp,open,high,low,close,volume,oi
2026-05-12 11:42:00+05:30,409.05,409.05,409.05,409.05,65,18005
2026-05-12 11:43:00+05:30,411.1,411.1,411.1,411.1,65,18005
2026-05-12 11:44:00+05:30,411.1,411.1,411.1,411.1,0,18005
2026-05-12 11:45:00+05:30,410.0,410.0,410.0,410.0,65,18005
2026-05-12 11:46:00+05:30,407.0,407.0,406.0,406.0,260,18005
2026-05-12 11:47:00+05:30,406.0,406.0,406.0,406.0,0,18005
2026-05-12 11:48:00+05:30,406.0,406.0,406.0,406.0,0,18005
2026-05-12 11:49:00+05:30,406.0,406.0,406.0,406.0,0,18005
2026-05-12 11:50:00+05:30,406.0,406.0,406.0,406.0,0,18005
2026-05-12 11:51:00+05:30,400.2,403.25,400.2,403.25,1430,18200
2026-05-12 11:52:00+05:30,403.55,407.85,403.55,407.5,1365,18200
2026-05-12 11:53:00+05:30,407.5,407.5,407.5,407.5,0,18200
2026-05-12 11:54:00+05:30,407.5,407.5,407.5,407.5,65,18070
2026-05-12 11:55:00+05:30,407.5,407.5,407.5,407.5,0,18070
2026-05-12 11:56:00+05:30,413.0,415.45,412.95,412.95,325,18070
2026-05-12 11:57:00+05:30,412.9,413.0,410.3,410.3,6760,18980
2026-05-12 11:58:00+05:30,410.65,410.65,410.3,410.3,325,20540
2026-05-12 11:59:00+05:30,408.0,408.0,408.0,408.0,65,20540
2026-05-12 12:00:00+05:30,408.0,408.0,408.0,408.0,0,20540
2026-05-12 12:01:00+05:30,398.0,402.0,398.0,402.0,195,20605
2026-05-12 12:02:00+05:30,399.5,400.7,399.5,400.7,130,20605
2026-05-12 12:03:00+05:30,400.65,401.5,399.45,399.45,390,20540
2026-05-12 12:04:00+05:30,398.1,400.95,398.1,400.95,130,20735
2026-05-12 12:05:00+05:30,400.95,400.95,400.95,400.95,0,20735
2026-05-12 12:06:00+05:30,400.95,400.95,400.95,400.95,0,20735
2026-05-12 12:07:00+05:30,398.6,398.6,388.2,388.2,6955,19630
2026-05-12 12:08:00+05:30,388.0,388.0,379.65,379.65,585,19760
2026-05-12 12:09:00+05:30,379.75,379.85,376.0,379.85,845,20085
2026-05-12 12:10:00+05:30,381.2,381.2,381.15,381.15,130,19825
2026-05-12 12:11:00+05:30,387.75,387.75,387.0,387.0,1365,19955
2026-05-12 12:12:00+05:30,385.5,385.5,385.0,385.0,130,21125
2026-05-12 12:13:00+05:30,384.95,385.35,384.5,384.5,1235,21190
2026-05-12 12:14:00+05:30,384.5,384.5,384.5,384.5,0,21190
2026-05-12 12:15:00+05:30,388.25,388.25,388.25,388.25,65,21060
2026-05-12 12:16:00+05:30,388.25,388.25,388.25,388.25,0,21060
2026-05-12 12:17:00+05:30,393.5,393.5,390.9,390.9,390,21060
2026-05-12 12:18:00+05:30,392.45,392.45,390.0,390.0,130,20995
2026-05-12 12:19:00+05:30,392.45,392.45,392.45,392.45,65,20995
2026-05-12 12:20:00+05:30,392.45,392.45,392.45,392.45,0,20995
2026-05-12 12:21:00+05:30,392.9,392.9,392.9,392.9,65,20995
2026-05-12 12:22:00+05:30,390.9,390.9,390.9,390.9,65,20995
2026-05-12 12:23:00+05:30,388.05,388.05,388.05,388.05,65,20995
2026-05-12 12:24:00+05:30,391.75,391.75,391.75,391.75,65,20995
2026-05-12 12:25:00+05:30,394.45,394.45,394.45,394.45,65,20995
2026-05-12 12:26:00+05:30,394.45,394.45,394.45,394.45,0,20995
2026-05-12 12:27:00+05:30,389.0,389.55,389.0,389.55,130,20995
2026-05-12 12:28:00+05:30,389.55,389.55,389.55,389.55,0,20995
2026-05-12 12:29:00+05:30,389.55,389.55,389.55,389.55,0,20995
2026-05-12 12:30:00+05:30,385.0,385.0,368.0,368.0,1430,21060
2026-05-12 12:31:00+05:30,367.45,368.3,367.15,367.15,845,21255
2026-05-12 12:32:00+05:30,372.45,373.45,372.45,373.45,130,21125
2026-05-12 12:33:00+05:30,372.45,372.95,371.45,371.45,650,21580
2026-05-12 12:34:00+05:30,370.0,370.4,368.0,368.0,195,21840
2026-05-12 12:35:00+05:30,365.9,366.35,365.4,366.3,715,21970
2026-05-12 12:36:00+05:30,363.2,367.3,363.2,367.2,325,22295
2026-05-12 12:37:00+05:30,362.8,366.9,362.8,366.9,975,22295
2026-05-12 12:38:00+05:30,370.35,370.5,370.35,370.5,650,22295
2026-05-12 12:39:00+05:30,370.75,370.75,367.55,368.75,325,22035
2026-05-12 12:40:00+05:30,369.15,369.15,368.2,368.2,455,22100
2026-05-12 12:41:00+05:30,372.65,375.95,372.15,372.15,1235,22750
2026-05-12 12:42:00+05:30,371.0,374.2,371.0,374.2,130,22750
2026-05-12 12:43:00+05:30,374.35,374.4,374.05,374.05,455,22815
2026-05-12 12:44:00+05:30,375.8,376.9,375.8,376.9,260,22815
2026-05-12 12:45:00+05:30,376.95,377.95,376.9,377.95,390,22815
2026-05-12 12:46:00+05:30,379.45,379.45,374.0,374.0,390,23205
2026-05-12 12:47:00+05:30,374.45,374.45,369.55,369.55,455,23530
2026-05-12 12:48:00+05:30,367.75,369.25,367.75,369.25,455,23465
2026-05-12 12:49:00+05:30,369.25,369.25,369.25,369.25,0,23465
2026-05-12 12:50:00+05:30,374.3,374.3,371.2,371.2,455,23465
2026-05-12 12:51:00+05:30,370.75,373.2,370.05,373.2,455,23400
2026-05-12 12:52:00+05:30,373.2,373.2,373.2,373.2,0,23400
2026-05-12 12:53:00+05:30,373.2,373.2,373.2,373.2,0,23400
2026-05-12 12:54:00+05:30,372.25,372.25,367.75,368.0,780,23465
2026-05-12 12:55:00+05:30,369.35,369.35,369.35,369.35,195,23465
2026-05-12 12:56:00+05:30,375.35,375.35,367.95,367.95,1495,23790
2026-05-12 12:57:00+05:30,367.95,367.95,367.95,367.95,130,23790
2026-05-12 12:58:00+05:30,367.95,367.95,367.95,367.95,65,24310
2026-05-12 12:59:00+05:30,367.95,367.95,367.95,367.95,0,24310
2026-05-12 13:00:00+05:30,370.05,370.05,370.05,370.05,65,24375
2026-05-12 13:01:00+05:30,370.05,370.05,370.05,370.05,0,24375
2026-05-12 13:02:00+05:30,370.05,370.05,370.05,370.05,0,24375
2026-05-12 13:03:00+05:30,375.55,375.55,375.55,375.55,975,24310
2026-05-12 13:04:00+05:30,373.35,373.35,372.9,372.9,130,24115
2026-05-12 13:05:00+05:30,376.05,376.1,376.05,376.1,130,24180
2026-05-12 13:06:00+05:30,372.95,372.95,372.95,372.95,65,24180
2026-05-12 13:07:00+05:30,372.95,372.95,372.95,372.95,0,24180
2026-05-12 13:08:00+05:30,370.85,370.85,368.55,368.55,195,24310
2026-05-12 13:09:00+05:30,363.55,367.1,363.55,367.1,260,24115
2026-05-12 13:10:00+05:30,371.4,371.4,368.75,368.95,585,24180
2026-05-12 13:11:00+05:30,365.55,365.55,364.0,364.0,1040,24310
2026-05-12 13:12:00+05:30,371.3,371.3,371.3,371.3,65,25090
2026-05-12 13:13:00+05:30,370.6,375.15,370.6,375.15,325,25090
2026-05-12 13:14:00+05:30,375.5,375.5,371.1,371.1,585,25155
2026-05-12 13:15:00+05:30,377.0,382.1,377.0,381.6,715,25155
2026-05-12 13:16:00+05:30,385.0,385.0,383.0,383.0,260,24895
2026-05-12 13:17:00+05:30,381.7,381.8,379.5,379.5,260,24895
2026-05-12 13:18:00+05:30,379.0,390.3,378.5,390.3,1625,25285
2026-05-12 13:19:00+05:30,387.8,387.8,381.55,383.25,715,25285
2026-05-12 13:20:00+05:30,380.55,380.55,379.45,380.55,325,25220
2026-05-12 13:21:00+05:30,379.5,379.5,379.5,379.5,65,25220
2026-05-12 13:22:00+05:30,383.1,383.1,373.75,373.75,195,25220
2026-05-12 13:23:00+05:30,373.75,373.75,373.75,373.75,0,25220
2026-05-12 13:24:00+05:30,375.45,375.45,375.45,375.45,65,25220
2026-05-12 13:25:00+05:30,375.45,375.45,375.45,375.45,0,25220
2026-05-12 13:26:00+05:30,375.45,375.45,375.45,375.45,0,25220
2026-05-12 13:27:00+05:30,378.0,378.0,376.2,377.0,390,25220
2026-05-12 13:28:00+05:30,374.35,375.2,374.35,375.2,130,25220
2026-05-12 13:29:00+05:30,375.2,375.2,375.2,375.2,0,25220
2026-05-12 13:30:00+05:30,375.0,375.0,375.0,375.0,65,25415
2026-05-12 13:31:00+05:30,374.75,374.75,374.75,374.75,65,25350
2026-05-12 13:32:00+05:30,379.9,379.9,379.9,379.9,65,25285
2026-05-12 13:33:00+05:30,380.95,381.3,380.0,380.0,195,25285
2026-05-12 13:34:00+05:30,380.0,380.0,380.0,380.0,0,25285
2026-05-12 13:35:00+05:30,368.05,370.0,368.05,370.0,195,25285
2026-05-12 13:36:00+05:30,368.55,368.55,362.0,362.0,130,25350
2026-05-12 13:37:00+05:30,362.0,362.0,362.0,362.0,390,25350
2026-05-12 13:38:00+05:30,363.0,363.0,363.0,363.0,65,24960
2026-05-12 13:39:00+05:30,363.05,366.25,363.05,366.25,195,24960
2026-05-12 13:40:00+05:30,359.05,359.05,359.05,359.05,390,24960
2026-05-12 13:41:00+05:30,358.65,358.65,356.05,356.05,130,25220
2026-05-12 13:42:00+05:30,355.0,358.65,354.05,354.05,455,25025
2026-05-12 13:43:00+05:30,355.15,358.1,355.15,358.1,130,25025
2026-05-12 13:44:00+05:30,358.55,359.05,357.1,358.0,845,25090
2026-05-12 13:45:00+05:30,360.05,360.05,357.0,357.0,1105,25090
2026-05-12 13:46:00+05:30,352.35,353.4,352.05,353.2,1235,25415
2026-05-12 13:47:00+05:30,357.25,360.0,357.25,359.05,195,25220
2026-05-12 13:48:00+05:30,365.0,365.05,362.55,362.55,715,25220
2026-05-12 13:49:00+05:30,363.65,364.85,361.55,361.55,650,25155
2026-05-12 13:50:00+05:30,364.75,364.75,364.75,364.75,65,25155
2026-05-12 13:51:00+05:30,364.2,364.3,364.2,364.3,260,25025
2026-05-12 13:52:00+05:30,368.45,368.45,365.0,365.0,585,25155
2026-05-12 13:53:00+05:30,360.0,360.0,358.1,359.1,1040,25545
2026-05-12 13:54:00+05:30,356.0,356.0,353.0,353.05,1430,25285
2026-05-12 13:55:00+05:30,350.0,351.15,349.0,349.0,1495,24960
2026-05-12 13:56:00+05:30,353.3,356.75,353.3,356.0,260,25090
2026-05-12 13:57:00+05:30,356.0,356.0,356.0,356.0,0,25090
2026-05-12 13:58:00+05:30,354.5,354.5,354.5,354.5,130,25090
2026-05-12 13:59:00+05:30,353.25,353.25,349.0,349.0,1365,24960
2026-05-12 14:00:00+05:30,347.35,347.35,340.35,343.9,780,25935
2026-05-12 14:01:00+05:30,342.55,342.6,342.55,342.6,455,26065
2026-05-12 14:02:00+05:30,339.25,344.1,338.95,344.1,1300,26455
2026-05-12 14:03:00+05:30,345.0,346.7,340.5,342.0,3315,27235
2026-05-12 14:04:00+05:30,342.55,342.55,342.55,342.55,65,27235
2026-05-12 14:05:00+05:30,340.0,340.9,337.7,338.3,2990,26520
2026-05-12 14:06:00+05:30,339.55,339.6,337.2,338.05,455,26585
2026-05-12 14:07:00+05:30,337.65,337.65,327.35,329.5,2925,26780
2026-05-12 14:08:00+05:30,329.4,332.05,329.15,329.15,390,26780
2026-05-12 14:09:00+05:30,326.95,327.9,324.85,324.9,975,26780
2026-05-12 14:10:00+05:30,320.95,323.95,320.0,323.95,2795,26390
2026-05-12 14:11:00+05:30,324.45,328.45,324.45,325.0,520,26390
2026-05-12 14:12:00+05:30,324.0,324.0,321.55,322.75,2535,26455
2026-05-12 14:13:00+05:30,326.55,327.8,326.4,327.8,650,26650
2026-05-12 14:14:00+05:30,326.3,326.3,324.0,324.65,585,26650
2026-05-12 14:15:00+05:30,324.25,326.2,322.1,326.2,260,26650
2026-05-12 14:16:00+05:30,331.6,331.6,327.5,329.3,7020,26325
2026-05-12 14:17:00+05:30,329.3,330.5,328.35,328.85,12155,26325
2026-05-12 14:18:00+05:30,332.0,332.9,330.0,330.0,1040,36920
2026-05-12 14:19:00+05:30,328.95,328.95,323.8,327.1,2340,36790
2026-05-12 14:20:00+05:30,330.75,330.75,328.4,329.55,845,36790
2026-05-12 14:21:00+05:30,329.55,329.55,329.55,329.55,0,36790
2026-05-12 14:22:00+05:30,328.05,329.0,327.9,328.0,1235,36660
2026-05-12 14:23:00+05:30,328.35,332.65,328.05,332.65,975,36205
2026-05-12 14:24:00+05:30,332.1,342.65,332.1,339.55,2275,36140
2026-05-12 14:25:00+05:30,337.65,341.65,334.85,334.9,3640,36140
2026-05-12 14:26:00+05:30,330.0,331.8,328.7,331.8,2795,37310
2026-05-12 14:27:00+05:30,332.8,333.95,332.0,333.95,1625,36400
2026-05-12 14:28:00+05:30,334.6,334.7,331.2,331.2,845,35425
2026-05-12 14:29:00+05:30,333.75,333.75,331.2,331.2,195,35815
2026-05-12 14:30:00+05:30,333.1,333.1,331.05,331.05,130,35815
2026-05-12 14:31:00+05:30,330.65,330.65,328.1,328.1,715,35815
2026-05-12 14:32:00+05:30,325.05,325.05,323.0,323.0,975,35880
2026-05-12 14:33:00+05:30,323.0,324.0,320.5,320.5,1885,36725
2026-05-12 14:34:00+05:30,320.45,320.5,314.9,314.9,3510,37505
2026-05-12 14:35:00+05:30,315.1,322.5,314.55,320.6,6565,37505
2026-05-12 14:36:00+05:30,320.55,322.9,317.65,322.9,1690,39390
2026-05-12 14:37:00+05:30,322.85,323.1,321.4,323.1,585,39845
2026-05-12 14:38:00+05:30,324.6,328.1,323.15,326.9,2990,39845
2026-05-12 14:39:00+05:30,328.0,329.0,325.0,325.0,1235,40170
2026-05-12 14:40:00+05:30,326.1,327.9,324.4,324.4,780,40170
2026-05-12 14:41:00+05:30,325.35,328.75,324.75,328.75,1040,40495
2026-05-12 14:42:00+05:30,330.0,330.55,323.85,324.0,1430,40495
2026-05-12 14:43:00+05:30,325.75,326.3,324.05,326.3,975,40625
2026-05-12 14:44:00+05:30,329.3,329.45,324.0,324.0,1950,40625
2026-05-12 14:45:00+05:30,326.55,326.55,325.3,326.25,1170,41600
2026-05-12 14:46:00+05:30,328.65,328.65,323.55,323.55,1625,41860
2026-05-12 14:47:00+05:30,325.05,326.65,325.05,326.65,260,41340
2026-05-12 14:48:00+05:30,326.1,329.6,325.0,328.05,1625,41535
2026-05-12 14:49:00+05:30,328.75,328.75,322.1,323.1,1885,42835
2026-05-12 14:50:00+05:30,322.6,322.6,315.9,317.95,3835,43615
2026-05-12 14:51:00+05:30,319.6,319.6,317.0,317.0,780,41990
2026-05-12 14:52:00+05:30,318.0,318.0,310.25,313.5,1820,42185
2026-05-12 14:53:00+05:30,313.5,313.5,305.55,305.55,3575,42575
2026-05-12 14:54:00+05:30,305.05,305.05,300.95,304.8,2860,42380
2026-05-12 14:55:00+05:30,305.05,305.25,290.9,299.65,8905,44460
2026-05-12 14:56:00+05:30,296.2,298.2,294.4,296.2,2145,45825
2026-05-12 14:57:00+05:30,296.0,297.45,287.6,289.95,3250,46475
2026-05-12 14:58:00+05:30,288.25,293.45,287.4,292.5,4420,48620
2026-05-12 14:59:00+05:30,294.35,294.75,291.75,292.45,3640,49855
2026-05-12 15:00:00+05:30,293.2,293.2,284.1,286.5,11895,51740
2026-05-12 15:01:00+05:30,288.15,288.15,279.7,283.15,16315,57655
2026-05-12 15:02:00+05:30,282.9,283.6,276.0,276.65,28600,63895
2026-05-12 15:03:00+05:30,276.15,277.0,270.7,274.8,136955,85930
2026-05-12 15:04:00+05:30,275.2,279.95,274.35,278.25,127855,171015
2026-05-12 15:05:00+05:30,279.0,280.75,275.35,278.15,36920,254020
2026-05-12 15:06:00+05:30,278.25,279.8,275.85,276.85,15925,253825
2026-05-12 15:07:00+05:30,276.5,277.3,266.4,266.4,28600,254410
2026-05-12 15:08:00+05:30,267.15,271.55,267.0,271.25,17485,257075
2026-05-12 15:09:00+05:30,271.2,275.65,271.2,274.95,69875,260260
2026-05-12 15:10:00+05:30,274.95,276.2,272.2,274.15,18135,273975
2026-05-12 15:11:00+05:30,274.2,278.0,273.95,276.5,26520,278135
2026-05-12 15:12:00+05:30,275.4,275.45,270.0,272.55,29640,285220
2026-05-12 15:13:00+05:30,272.9,276.8,272.9,276.6,17615,288860
2026-05-12 15:14:00+05:30,276.95,278.0,272.3,274.25,22295,293735
2026-05-12 15:15:00+05:30,274.25,284.25,274.2,283.35,65390,317915
2026-05-12 15:16:00+05:30,282.25,283.55,277.9,283.5,32760,317525
2026-05-12 15:17:00+05:30,283.0,284.6,281.6,282.0,30550,325000
2026-05-12 15:18:00+05:30,281.5,282.1,280.25,282.0,21580,329810
2026-05-12 15:19:00+05:30,281.15,282.0,280.35,281.8,30420,338780
