timestamp,open,high,low,close,volume,oi
2026-05-12 09:50:00+05:30,247.85,250.4,247.05,247.05,32240,379470
2026-05-12 09:51:00+05:30,247.0,248.5,245.7,248.25,9945,389675
2026-05-12 09:52:00+05:30,247.85,249.85,246.0,247.0,23335,392990
2026-05-12 09:53:00+05:30,247.0,251.0,246.0,249.7,10400,400140
2026-05-12 09:54:00+05:30,250.0,250.75,245.1,247.3,53235,405990
2026-05-12 09:55:00+05:30,247.15,252.25,246.6,251.9,36205,407745
2026-05-12 09:56:00+05:30,251.45,251.85,245.0,246.2,35230,417820
2026-05-12 09:57:00+05:30,246.05,248.35,244.15,246.2,20800,427960
2026-05-12 09:58:00+05:30,245.55,248.7,244.25,245.2,31330,427960
2026-05-12 09:59:00+05:30,245.8,246.3,242.55,244.55,25090,439335
2026-05-12 10:00:00+05:30,244.55,246.3,240.0,241.9,91780,457015
2026-05-12 10:01:00+05:30,242.55,246.1,240.8,240.8,16380,468065
2026-05-12 10:02:00+05:30,241.3,243.5,239.0,241.75,78780,474825
2026-05-12 10:03:00+05:30,241.75,247.1,241.2,246.5,36660,518505
2026-05-12 10:04:00+05:30,246.15,247.1,244.65,244.95,12545,522080
2026-05-12 10:05:00+05:30,245.0,245.0,236.0,240.1,52585,522535
2026-05-12 10:06:00+05:30,240.75,248.3,240.55,247.0,41470,526695
2026-05-12 10:07:00+05:30,247.0,247.8,243.3,246.05,17745,538135
2026-05-12 10:08:00+05:30,246.1,247.6,243.3,244.9,28210,558870
2026-05-12 10:09:00+05:30,244.65,244.95,241.9,243.25,13390,561015
2026-05-12 10:10:00+05:30,243.55,245.6,239.85,244.7,40560,551005
2026-05-12 10:11:00+05:30,244.85,248.0,244.3,247.45,35360,569075
2026-05-12 10:12:00+05:30,247.65,249.0,244.75,246.1,15925,557570
2026-05-12 10:13:00+05:30,246.0,248.0,245.25,247.5,7605,561600
2026-05-12 10:14:00+05:30,248.0,249.6,247.0,248.45,20215,564915
2026-05-12 10:15:00+05:30,248.5,249.55,246.95,249.1,19890,572260
2026-05-12 10:16:00+05:30,248.65,251.6,248.4,250.65,28730,574405
2026-05-12 10:17:00+05:30,250.95,257.7,250.6,256.4,76245,563420
2026-05-12 10:18:00+05:30,255.5,257.2,253.1,256.0,39975,571610
2026-05-12 10:19:00+05:30,256.7,257.75,254.1,257.0,25155,573040
2026-05-12 10:20:00+05:30,257.0,259.0,255.95,258.7,52065,572715
2026-05-12 10:21:00+05:30,258.7,259.0,254.05,254.55,46410,561340
2026-05-12 10:22:00+05:30,254.0,254.0,246.8,250.2,45175,563420
2026-05-12 10:23:00+05:30,250.0,250.2,239.05,240.1,61815,565240
2026-05-12 10:24:00+05:30,240.7,240.95,234.7,236.6,85215,558025
2026-05-12 10:25:00+05:30,236.65,237.4,232.4,233.6,40040,551265
2026-05-12 10:26:00+05:30,233.15,238.15,232.35,236.85,19825,561080
2026-05-12 10:27:00+05:30,236.05,238.8,232.8,233.45,18720,567450
2026-05-12 10:28:00+05:30,233.8,233.8,228.7,230.8,41145,575575
2026-05-12 10:29:00+05:30,230.65,234.65,228.4,233.75,21775,579410
2026-05-12 10:30:00+05:30,232.8,232.85,229.35,231.85,28340,591370
2026-05-12 10:31:00+05:30,231.0,234.6,230.0,234.05,19175,595075
2026-05-12 10:32:00+05:30,234.0,234.2,232.0,233.45,10270,603525
2026-05-12 10:33:00+05:30,232.75,233.6,230.0,230.0,17485,610805
2026-05-12 10:34:00+05:30,230.0,232.0,229.2,231.15,11375,616070
2026-05-12 10:35:00+05:30,231.5,233.0,230.0,233.0,12285,616070
2026-05-12 10:36:00+05:30,232.85,234.55,231.4,231.9,19175,625755
2026-05-12 10:37:00+05:30,231.9,232.1,226.3,226.3,27040,633945
2026-05-12 10:38:00+05:30,227.0,227.0,224.05,225.55,38090,647075
2026-05-12 10:39:00+05:30,226.0,231.55,225.6,228.2,22945,642720
2026-05-12 10:40:00+05:30,229.0,231.9,227.6,231.0,10010,647790
2026-05-12 10:41:00+05:30,230.75,232.75,230.75,232.5,12350,644410
2026-05-12 10:42:00+05:30,232.75,236.0,232.3,235.9,31915,641225
2026-05-12 10:43:00+05:30,236.0,241.5,235.5,236.7,38545,634920
2026-05-12 10:44:00+05:30,236.3,238.75,235.5,237.0,24895,637975
2026-05-12 10:45:00+05:30,236.9,237.7,233.0,233.0,17160,639730
2026-05-12 10:46:00+05:30,233.25,233.5,229.0,230.1,16900,644150
2026-05-12 10:47:00+05:30,230.05,232.7,227.15,230.6,16510,642525
2026-05-12 10:48:00+05:30,230.75,230.8,227.65,228.95,20150,651495
2026-05-12 10:49:00+05:30,229.0,229.45,225.9,226.6,10855,653705
2026-05-12 10:50:00+05:30,227.35,230.5,226.9,229.4,9620,655850
2026-05-12 10:51:00+05:30,229.45,229.6,226.3,228.2,11700,661440
2026-05-12 10:52:00+05:30,228.8,229.3,226.8,229.3,14495,667420
2026-05-12 10:53:00+05:30,228.35,229.65,227.05,228.0,8125,667290
2026-05-12 10:54:00+05:30,228.0,229.5,227.05,228.55,8320,670930
2026-05-12 10:55:00+05:30,229.0,229.75,227.5,229.4,4680,671905
2026-05-12 10:56:00+05:30,229.95,235.0,229.95,232.45,32565,672425
2026-05-12 10:57:00+05:30,232.05,234.55,231.1,234.0,16640,672555
2026-05-12 10:58:00+05:30,233.45,234.5,231.65,232.2,10985,674570
2026-05-12 10:59:00+05:30,233.05,234.2,231.65,232.3,9295,677625
2026-05-12 11:00:00+05:30,232.9,233.3,228.9,229.15,6760,678795
2026-05-12 11:01:00+05:30,228.55,231.3,224.25,224.6,25935,677755
2026-05-12 11:02:00+05:30,224.45,225.45,220.2,223.7,43095,679770
2026-05-12 11:03:00+05:30,223.0,223.0,220.2,221.9,20150,679965
2026-05-12 11:04:00+05:30,221.95,223.7,220.2,223.45,17290,691210
2026-05-12 11:05:00+05:30,223.05,225.95,222.0,224.3,17485,690560
2026-05-12 11:06:00+05:30,225.6,226.55,220.8,220.8,11440,695110
2026-05-12 11:07:00+05:30,221.2,224.45,218.3,222.95,36920,691925
2026-05-12 11:08:00+05:30,222.95,225.6,222.55,225.15,7930,692705
2026-05-12 11:09:00+05:30,224.85,226.8,224.1,225.1,10465,690885
2026-05-12 11:10:00+05:30,224.9,226.45,223.65,225.75,5135,690820
2026-05-12 11:11:00+05:30,225.7,225.95,224.15,224.9,6435,694135
2026-05-12 11:12:00+05:30,225.05,225.85,223.7,225.65,8125,694590
2026-05-12 11:13:00+05:30,225.95,226.4,224.75,226.35,4095,693875
2026-05-12 11:14:00+05:30,225.0,225.85,223.2,225.15,4485,697060
2026-05-12 11:15:00+05:30,223.65,226.4,223.3,226.4,7345,698490
2026-05-12 11:16:00+05:30,226.5,227.0,225.3,226.85,6240,695955
2026-05-12 11:17:00+05:30,226.3,229.7,225.8,229.7,7475,697905
2026-05-12 11:18:00+05:30,229.9,232.0,228.85,231.6,12935,698620
2026-05-12 11:19:00+05:30,231.0,232.45,230.15,231.0,19175,705770
2026-05-12 11:20:00+05:30,230.95,231.95,229.3,230.7,17810,707915
2026-05-12 11:21:00+05:30,230.9,232.5,230.2,230.9,19110,707915
2026-05-12 11:22:00+05:30,230.75,230.75,227.8,229.5,20150,699205
2026-05-12 11:23:00+05:30,228.8,230.15,226.0,228.9,7475,700115
2026-05-12 11:24:00+05:30,229.4,231.0,225.15,225.65,10855,697125
2026-05-12 11:25:00+05:30,225.05,228.4,225.05,228.2,4810,697320
2026-05-12 11:26:00+05:30,229.0,229.85,226.1,226.75,2405,697320
2026-05-12 11:27:00+05:30,226.35,230.55,225.2,230.2,13780,698295
2026-05-12 11:28:00+05:30,230.85,230.85,225.0,225.05,5590,699530
2026-05-12 11:29:00+05:30,225.5,227.0,222.0,222.0,16770,704990
2026-05-12 11:30:00+05:30,222.0,223.5,220.9,223.5,20020,704990
2026-05-12 11:31:00+05:30,222.75,223.95,221.05,221.2,6500,710515
2026-05-12 11:32:00+05:30,222.35,224.65,220.05,221.0,8515,711620
2026-05-12 11:33:00+05:30,220.45,226.95,220.0,226.4,14105,717015
2026-05-12 11:34:00+05:30,226.95,228.0,225.75,226.9,11310,715325
2026-05-12 11:35:00+05:30,227.0,227.0,221.35,221.35,4290,715065
2026-05-12 11:36:00+05:30,222.05,225.95,220.35,225.25,4095,718120
2026-05-12 11:37:00+05:30,227.0,227.7,223.7,224.55,8710,719810
2026-05-12 11:38:00+05:30,224.35,226.0,223.0,226.0,6630,721240
2026-05-12 11:39:00+05:30,226.5,228.25,225.9,227.1,6890,722345
2026-05-12 11:40:00+05:30,227.35,228.7,226.0,228.7,6370,720395
2026-05-12 11:41:00+05:30,229.0,230.8,228.0,230.6,15600,717600
2026-05-12 11:42:00+05:30,230.7,230.95,229.0,230.0,7345,713180
2026-05-12 11:43:00+05:30,229.25,230.75,229.0,229.35,6370,714220
2026-05-12 11:44:00+05:30,230.45,231.15,228.5,230.25,9555,714350
2026-05-12 11:45:00+05:30,230.15,231.65,227.5,227.65,9425,714220
2026-05-12 11:46:00+05:30,227.0,229.6,225.95,229.25,5655,713180
2026-05-12 11:47:00+05:30,229.55,229.6,225.55,226.95,5265,712855
2026-05-12 11:48:00+05:30,226.55,226.85,223.85,224.15,10270,713895
2026-05-12 11:49:00+05:30,223.0,229.0,223.0,228.9,9230,719550
2026-05-12 11:50:00+05:30,227.6,228.3,223.15,223.15,7735,720785
2026-05-12 11:51:00+05:30,223.0,227.5,223.0,227.0,4290,724360
2026-05-12 11:52:00+05:30,226.3,229.05,224.65,229.05,7930,724295
2026-05-12 11:53:00+05:30,229.0,229.65,227.95,229.35,5655,725465
2026-05-12 11:54:00+05:30,228.15,231.5,227.1,227.7,9295,727415
2026-05-12 11:55:00+05:30,229.2,231.3,227.8,231.15,2795,723775
2026-05-12 11:56:00+05:30,232.0,233.5,230.95,231.45,26780,722085
2026-05-12 11:57:00+05:30,231.75,232.0,229.75,231.05,8580,717405
2026-05-12 11:58:00+05:30,232.0,232.2,229.2,230.35,8450,717990
2026-05-12 11:59:00+05:30,230.35,230.35,225.7,225.7,11505,718575
2026-05-12 12:00:00+05:30,225.7,226.75,223.45,224.5,12415,716105
2026-05-12 12:01:00+05:30,224.0,225.6,222.2,223.0,10140,716950
2026-05-12 12:02:00+05:30,222.6,225.45,222.3,224.15,3055,720005
2026-05-12 12:03:00+05:30,223.7,225.35,222.45,222.45,5330,720265
2026-05-12 12:04:00+05:30,222.0,223.95,221.95,222.4,4940,721240
2026-05-12 12:05:00+05:30,222.4,224.1,222.15,222.8,2925,721435
2026-05-12 12:06:00+05:30,223.65,223.7,220.7,221.9,9295,723060
2026-05-12 12:07:00+05:30,222.55,222.55,214.65,216.8,47775,723125
2026-05-12 12:08:00+05:30,215.8,216.1,209.55,210.1,49075,738725
2026-05-12 12:09:00+05:30,210.55,211.7,207.0,208.9,36530,730340
2026-05-12 12:10:00+05:30,208.9,214.3,207.6,214.15,30355,727740
2026-05-12 12:11:00+05:30,214.5,215.85,214.0,214.7,20865,723645
2026-05-12 12:12:00+05:30,214.6,215.0,211.15,211.15,14170,731900
2026-05-12 12:13:00+05:30,211.6,215.0,211.3,215.0,5135,731965
2026-05-12 12:14:00+05:30,214.4,214.8,213.3,213.75,3835,735020
2026-05-12 12:15:00+05:30,213.3,216.0,212.35,216.0,15080,735865
2026-05-12 12:16:00+05:30,216.35,219.5,215.25,219.3,15665,732095
2026-05-12 12:17:00+05:30,219.8,220.2,218.1,219.15,13715,729820
2026-05-12 12:18:00+05:30,220.0,220.0,218.0,218.7,11635,732745
2026-05-12 12:19:00+05:30,219.25,219.5,218.05,219.5,3770,736905
2026-05-12 12:20:00+05:30,219.2,220.15,215.45,219.75,11830,741650
2026-05-12 12:21:00+05:30,219.3,221.45,218.85,220.65,9750,743405
2026-05-12 12:22:00+05:30,221.35,221.35,217.15,217.25,4420,745160
2026-05-12 12:23:00+05:30,217.85,218.7,216.2,218.7,7605,749060
2026-05-12 12:24:00+05:30,218.0,220.0,217.25,220.0,12480,750360
2026-05-12 12:25:00+05:30,220.0,220.0,217.25,218.4,5785,752245
2026-05-12 12:26:00+05:30,219.6,220.0,217.15,217.4,2600,752895
2026-05-12 12:27:00+05:30,218.05,218.7,217.35,218.0,3185,754325
2026-05-12 12:28:00+05:30,218.35,218.75,216.05,216.85,7345,753740
2026-05-12 12:29:00+05:30,216.65,217.95,216.05,216.15,5525,756535
2026-05-12 12:30:00+05:30,216.3,216.3,201.85,203.9,69485,763750
2026-05-12 12:31:00+05:30,203.1,207.85,201.75,207.8,44980,778830
2026-05-12 12:32:00+05:30,207.75,208.85,206.0,206.6,15210,783640
2026-05-12 12:33:00+05:30,206.05,207.6,205.0,205.0,29445,787605
2026-05-12 12:34:00+05:30,205.0,206.25,204.0,204.4,15470,806650
2026-05-12 12:35:00+05:30,204.15,205.8,203.0,203.45,23985,803400
2026-05-12 12:36:00+05:30,203.5,205.85,202.25,204.45,11830,808600
2026-05-12 12:37:00+05:30,204.65,205.15,200.0,205.0,37375,810160
2026-05-12 12:38:00+05:30,205.65,209.25,204.3,207.0,24505,809705
2026-05-12 12:39:00+05:30,206.35,207.75,204.75,205.75,11505,819975
2026-05-12 12:40:00+05:30,205.4,206.6,204.2,206.0,7215,822315
2026-05-12 12:41:00+05:30,207.0,209.6,207.0,208.65,8190,823745
2026-05-12 12:42:00+05:30,208.5,209.05,207.1,208.25,6695,826605
2026-05-12 12:43:00+05:30,208.5,210.0,208.4,209.75,4485,826410
2026-05-12 12:44:00+05:30,209.1,210.9,207.55,207.55,8255,827190
2026-05-12 12:45:00+05:30,207.45,211.65,207.4,211.5,9815,830765
2026-05-12 12:46:00+05:30,211.5,211.9,207.75,207.75,8710,832845
2026-05-12 12:47:00+05:30,208.4,208.5,205.35,205.6,8515,835315
2026-05-12 12:48:00+05:30,205.0,208.95,204.05,208.95,7280,834730
2026-05-12 12:49:00+05:30,208.7,209.1,207.1,207.9,4615,835380
2026-05-12 12:50:00+05:30,208.25,208.55,205.55,205.55,7020,836160
2026-05-12 12:51:00+05:30,206.35,207.9,205.7,207.5,5395,837980
2026-05-12 12:52:00+05:30,207.5,210.2,207.15,209.65,6760,836485
2026-05-12 12:53:00+05:30,209.4,210.05,207.7,208.0,8060,838175
2026-05-12 12:54:00+05:30,207.0,207.2,203.05,203.95,16835,841620
2026-05-12 12:55:00+05:30,204.5,209.2,204.4,209.1,13715,842660
2026-05-12 12:56:00+05:30,209.25,209.25,203.85,203.85,9815,849550
2026-05-12 12:57:00+05:30,204.45,206.9,203.3,206.0,12350,851435
2026-05-12 12:58:00+05:30,206.4,207.3,204.0,204.95,5005,851370
2026-05-12 12:59:00+05:30,204.65,208.0,204.6,206.0,6565,852995
2026-05-12 13:00:00+05:30,206.6,208.6,205.1,207.8,9100,853775
2026-05-12 13:01:00+05:30,207.6,207.6,205.0,205.8,2535,853385
2026-05-12 13:02:00+05:30,206.25,208.2,205.75,206.8,3380,854230
2026-05-12 13:03:00+05:30,207.35,209.6,206.85,209.6,12675,857415
2026-05-12 13:04:00+05:30,208.8,209.0,206.8,208.85,3185,850915
2026-05-12 13:05:00+05:30,208.95,209.0,207.6,207.6,2990,850330
2026-05-12 13:06:00+05:30,207.75,207.8,205.75,207.5,3965,852410
2026-05-12 13:07:00+05:30,207.5,209.4,207.5,208.05,3185,851760
2026-05-12 13:08:00+05:30,207.8,207.85,203.85,204.8,8580,853060
2026-05-12 13:09:00+05:30,205.0,205.35,201.7,203.55,10530,857220
2026-05-12 13:10:00+05:30,204.95,207.3,202.2,206.05,11310,858065
2026-05-12 13:11:00+05:30,204.7,204.8,200.9,201.7,9165,864305
2026-05-12 13:12:00+05:30,203.0,207.0,202.05,206.7,8970,862485
2026-05-12 13:13:00+05:30,206.6,208.45,205.65,207.95,12675,860795
2026-05-12 13:14:00+05:30,209.0,209.45,207.05,209.45,6695,862485
2026-05-12 13:15:00+05:30,209.1,214.0,208.8,212.75,29770,864175
2026-05-12 13:16:00+05:30,213.35,214.8,211.6,212.4,16250,864630
2026-05-12 13:17:00+05:30,212.75,213.8,211.35,211.5,5915,865150
2026-05-12 13:18:00+05:30,211.4,218.0,209.9,215.1,25805,859105
2026-05-12 13:19:00+05:30,213.9,215.75,210.0,210.5,20020,861380
2026-05-12 13:20:00+05:30,211.5,212.3,208.9,210.55,16705,869765
2026-05-12 13:21:00+05:30,212.55,212.65,209.1,212.4,18525,877565
2026-05-12 13:22:00+05:30,212.3,213.0,206.1,207.15,7475,881790
2026-05-12 13:23:00+05:30,206.5,210.0,205.9,206.3,9230,884065
2026-05-12 13:24:00+05:30,206.2,207.95,205.4,206.2,7475,884585
2026-05-12 13:25:00+05:30,206.0,208.8,205.35,206.0,5785,884845
2026-05-12 13:26:00+05:30,205.95,209.6,205.95,207.3,10010,886860
2026-05-12 13:27:00+05:30,207.15,210.2,207.15,208.55,6955,888940
2026-05-12 13:28:00+05:30,209.0,209.1,207.0,208.25,5005,887380
2026-05-12 13:29:00+05:30,207.65,209.3,207.25,208.0,5850,888875
2026-05-12 13:30:00+05:30,208.35,209.55,207.8,209.35,3250,890500
2026-05-12 13:31:00+05:30,208.85,209.4,208.0,209.2,1560,889915
2026-05-12 13:32:00+05:30,209.2,212.5,208.0,211.75,12090,888225
2026-05-12 13:33:00+05:30,210.9,212.75,209.9,211.2,10660,884715
2026-05-12 13:34:00+05:30,210.9,210.95,203.45,204.3,22685,889980
2026-05-12 13:35:00+05:30,205.15,207.2,202.5,207.2,11375,894660
2026-05-12 13:36:00+05:30,205.0,205.0,198.0,198.95,20995,897195
2026-05-12 13:37:00+05:30,198.4,201.6,198.0,200.05,24765,908245
2026-05-12 13:38:00+05:30,200.1,202.1,199.15,199.2,9880,913250
2026-05-12 13:39:00+05:30,199.95,203.0,199.85,200.8,9100,911365
2026-05-12 13:40:00+05:30,200.6,200.85,196.05,198.45,20670,922805
2026-05-12 13:41:00+05:30,197.9,198.2,193.2,194.15,25220,924885
2026-05-12 13:42:00+05:30,194.0,197.65,192.6,193.1,17940,925990
2026-05-12 13:43:00+05:30,193.75,196.0,193.3,195.15,6175,920335
2026-05-12 13:44:00+05:30,196.5,196.5,195.2,196.5,9880,922025
2026-05-12 13:45:00+05:30,196.05,196.5,188.7,192.95,38090,921960
2026-05-12 13:46:00+05:30,193.1,193.4,190.9,192.45,10530,927875
2026-05-12 13:47:00+05:30,192.75,196.8,192.65,196.05,11830,926900
2026-05-12 13:48:00+05:30,196.4,199.8,195.65,199.6,11765,923390
2026-05-12 13:49:00+05:30,199.05,200.25,197.4,198.45,6695,926510
2026-05-12 13:50:00+05:30,197.85,199.5,197.85,199.3,5005,926250
2026-05-12 13:51:00+05:30,198.8,200.95,198.7,200.4,11700,926380
2026-05-12 13:52:00+05:30,201.0,201.35,196.5,197.15,15210,927550
2026-05-12 13:53:00+05:30,196.6,196.6,193.55,194.55,4095,924885
2026-05-12 13:54:00+05:30,194.3,194.3,190.4,190.8,10205,927095
2026-05-12 13:55:00+05:30,191.0,191.2,188.2,188.75,23010,925535
2026-05-12 13:56:00+05:30,189.9,193.7,189.9,193.05,7735,927615
2026-05-12 13:57:00+05:30,192.3,192.65,189.8,191.35,8190,926900
2026-05-12 13:58:00+05:30,191.95,192.8,191.2,192.45,7865,930150
2026-05-12 13:59:00+05:30,192.05,192.15,184.05,185.9,22620,928850
2026-05-12 14:00:00+05:30,185.75,186.7,182.2,182.7,25285,927550
2026-05-12 14:01:00+05:30,182.8,183.8,180.5,180.5,18460,928850
2026-05-12 14:02:00+05:30,181.45,184.0,180.5,183.35,12610,925990
2026-05-12 14:03:00+05:30,183.85,185.5,182.65,182.65,12610,931450
2026-05-12 14:04:00+05:30,183.25,183.25,182.0,182.25,3510,933335
2026-05-12 14:05:00+05:30,182.1,182.1,180.0,180.7,13975,931385
2026-05-12 14:06:00+05:30,180.55,180.8,177.0,179.0,30940,940420
2026-05-12 14:07:00+05:30,179.0,179.0,171.45,174.0,40105,925405
2026-05-12 14:08:00+05:30,174.0,175.75,172.45,172.9,20800,925600
2026-05-12 14:09:00+05:30,172.8,173.55,170.45,171.4,15795,929500
2026-05-12 14:10:00+05:30,171.8,172.1,167.35,169.8,31135,945295
2026-05-12 14:11:00+05:30,170.0,173.0,169.1,170.7,17810,939510
2026-05-12 14:12:00+05:30,171.0,171.5,168.95,169.8,23530,937430
2026-05-12 14:13:00+05:30,170.6,173.2,170.55,173.2,25480,933270
2026-05-12 14:14:00+05:30,173.25,173.25,171.0,171.0,11310,932035
2026-05-12 14:15:00+05:30,171.0,175.9,170.1,175.25,14040,931320
2026-05-12 14:16:00+05:30,175.6,176.1,173.4,175.1,8385,933595
2026-05-12 14:17:00+05:30,175.6,175.6,174.5,175.6,2925,933270
2026-05-12 14:18:00+05:30,175.15,177.6,174.9,174.9,8645,931905
2026-05-12 14:19:00+05:30,174.4,174.6,171.7,172.95,9620,931905
2026-05-12 14:20:00+05:30,174.0,176.8,174.0,175.95,4875,933790
2026-05-12 14:21:00+05:30,175.6,175.6,172.5,174.8,8775,936455
2026-05-12 14:22:00+05:30,174.0,175.25,173.5,173.95,4680,937690
2026-05-12 14:23:00+05:30,173.95,177.6,173.95,176.6,6565,934700
2026-05-12 14:24:00+05:30,176.8,183.6,176.0,181.8,23790,932555
2026-05-12 14:25:00+05:30,182.05,182.7,176.55,177.0,16445,935545
2026-05-12 14:26:00+05:30,177.6,177.65,174.55,177.0,9750,938795
2026-05-12 14:27:00+05:30,176.75,178.9,174.35,178.9,4810,938535
2026-05-12 14:28:00+05:30,178.3,178.3,175.4,175.6,5330,939120
2026-05-12 14:29:00+05:30,176.85,178.0,176.05,177.3,4290,939835
2026-05-12 14:30:00+05:30,177.2,177.6,175.2,175.5,7410,937625
2026-05-12 14:31:00+05:30,175.2,175.7,172.7,173.1,8385,937170
2026-05-12 14:32:00+05:30,173.85,175.45,170.7,170.7,9230,937820
2026-05-12 14:33:00+05:30,170.85,171.8,169.05,169.9,11570,937560
2026-05-12 14:34:00+05:30,169.25,169.55,165.2,165.6,61815,953095
2026-05-12 14:35:00+05:30,165.5,170.5,165.35,168.9,24310,954785
2026-05-12 14:36:00+05:30,168.95,171.0,165.55,170.9,39325,954785
2026-05-12 14:37:00+05:30,170.65,170.65,169.2,170.05,4745,938210
2026-05-12 14:38:00+05:30,170.4,173.6,169.9,172.5,17095,939640
2026-05-12 14:39:00+05:30,172.5,174.0,172.0,172.3,12155,939770
2026-05-12 14:40:00+05:30,172.1,173.45,170.35,172.0,10400,943020
2026-05-12 14:41:00+05:30,171.5,174.15,171.1,173.75,2145,943800
2026-05-12 14:42:00+05:30,173.75,175.0,170.2,171.0,11310,948285
2026-05-12 14:43:00+05:30,171.5,172.65,170.75,172.65,5590,950820
2026-05-12 14:44:00+05:30,172.55,173.9,170.45,171.15,8450,954265
2026-05-12 14:45:00+05:30,171.3,173.0,171.0,173.0,3250,954265
2026-05-12 14:46:00+05:30,173.0,173.5,170.45,171.15,4290,955435
2026-05-12 14:47:00+05:30,171.15,173.9,170.7,171.3,4550,956605
2026-05-12 14:48:00+05:30,172.0,174.3,171.25,173.45,10530,955630
2026-05-12 14:49:00+05:30,173.35,173.8,168.95,170.0,7995,954460
2026-05-12 14:50:00+05:30,170.2,170.55,165.85,167.45,18200,958295
2026-05-12 14:51:00+05:30,167.2,169.5,166.05,166.05,8580,960960
2026-05-12 14:52:00+05:30,166.45,167.0,162.2,164.35,29315,958490
2026-05-12 14:53:00+05:30,164.45,164.45,158.55,158.55,28405,960050
2026-05-12 14:54:00+05:30,158.5,158.95,155.6,157.75,28730,952575
2026-05-12 14:55:00+05:30,157.7,157.7,148.75,153.9,72150,943540
2026-05-12 14:56:00+05:30,153.7,153.85,151.55,153.0,19175,941850
2026-05-12 14:57:00+05:30,153.2,153.6,147.0,147.8,25545,945880
2026-05-12 14:58:00+05:30,147.75,151.1,147.0,151.1,25870,945815
2026-05-12 14:59:00+05:30,151.6,151.6,149.05,149.75,21320,946400
2026-05-12 15:00:00+05:30,149.9,149.9,145.15,146.65,31915,948220
2026-05-12 15:01:00+05:30,147.65,148.4,142.65,144.85,52715,951145
2026-05-12 15:02:00+05:30,144.7,144.7,141.25,141.7,28145,942825
2026-05-12 15:03:00+05:30,141.65,141.9,138.3,140.75,33540,940745
2026-05-12 15:04:00+05:30,141.3,143.1,141.0,142.95,27625,936715
2026-05-12 15:05:00+05:30,143.15,144.05,141.0,142.3,17875,931580
2026-05-12 15:06:00+05:30,142.3,143.35,140.75,141.5,14300,933985
2026-05-12 15:07:00+05:30,141.5,141.8,135.0,135.0,28795,933985
2026-05-12 15:08:00+05:30,135.25,137.9,134.95,137.25,21970,932360
2026-05-12 15:09:00+05:30,137.25,139.55,137.1,139.4,35230,931385
2026-05-12 15:10:00+05:30,139.45,140.0,137.9,138.9,13390,925470
2026-05-12 15:11:00+05:30,138.65,140.85,138.6,139.7,16185,929175
2026-05-12 15:12:00+05:30,139.2,139.2,136.0,137.05,25090,926965
