timestamp,open,high,low,close,volume,oi
2026-04-08 10:12:00+05:30,84.6,84.6,84.6,84.6,65,15665
2026-04-08 10:13:00+05:30,84.6,84.6,84.6,84.6,0,15665
2026-04-08 10:14:00+05:30,82.0,82.0,81.25,81.25,325,15860
2026-04-08 10:15:00+05:30,80.7,80.7,79.65,79.65,130,15860
2026-04-08 10:16:00+05:30,80.8,81.05,80.4,80.4,195,16185
2026-04-08 10:17:00+05:30,80.65,80.65,80.0,80.05,780,16185
2026-04-08 10:18:00+05:30,80.05,80.05,80.05,80.05,0,16185
2026-04-08 10:19:00+05:30,80.05,80.05,80.05,80.05,0,16185
2026-04-08 10:20:00+05:30,84.3,84.3,84.15,84.15,130,16120
2026-04-08 10:21:00+05:30,82.75,82.75,82.65,82.65,195,16120
2026-04-08 10:22:00+05:30,81.55,81.55,81.55,81.55,65,15925
2026-04-08 10:23:00+05:30,82.65,82.65,82.65,82.65,65,15925
2026-04-08 10:24:00+05:30,83.3,83.3,83.3,83.3,65,15925
2026-04-08 10:25:00+05:30,82.0,82.0,81.55,81.55,130,15925
2026-04-08 10:26:00+05:30,81.7,83.7,81.7,83.65,325,15925
2026-04-08 10:27:00+05:30,82.55,83.6,82.25,83.0,585,15925
2026-04-08 10:28:00+05:30,83.15,83.15,83.15,83.15,65,15925
2026-04-08 10:29:00+05:30,85.45,85.45,85.0,85.0,195,16250
2026-04-08 10:30:00+05:30,84.7,85.85,84.7,85.8,260,16250
2026-04-08 10:31:00+05:30,85.4,85.45,84.4,84.4,650,16575
2026-04-08 10:32:00+05:30,85.5,85.5,85.5,85.5,65,16575
2026-04-08 10:33:00+05:30,85.5,85.5,85.5,85.5,0,16575
2026-04-08 10:34:00+05:30,85.5,85.5,85.5,85.5,0,16575
2026-04-08 10:35:00+05:30,85.5,85.5,85.5,85.5,0,16575
2026-04-08 10:36:00+05:30,84.5,84.5,84.5,84.5,130,16380
2026-04-08 10:37:00+05:30,84.5,84.5,84.5,84.5,0,16380
2026-04-08 10:38:00+05:30,86.1,87.45,86.1,87.45,325,16510
2026-04-08 10:39:00+05:30,83.4,83.4,83.4,83.4,65,16510
2026-04-08 10:40:00+05:30,83.5,83.5,83.5,83.5,65,16705
2026-04-08 10:41:00+05:30,83.5,83.5,83.5,83.5,0,16705
2026-04-08 10:42:00+05:30,83.5,83.5,83.5,83.5,0,16705
2026-04-08 10:43:00+05:30,86.2,86.2,86.2,86.2,65,16705
2026-04-08 10:44:00+05:30,86.2,86.2,86.2,86.2,0,16705
2026-04-08 10:45:00+05:30,87.7,87.8,87.7,87.8,130,16705
2026-04-08 10:46:00+05:30,86.2,86.65,86.2,86.65,130,16705
2026-04-08 10:47:00+05:30,86.8,87.35,86.8,87.25,845,16835
2026-04-08 10:48:00+05:30,87.5,88.3,87.35,88.3,325,16835
2026-04-08 10:49:00+05:30,88.45,88.45,85.15,86.7,390,16770
2026-04-08 10:50:00+05:30,86.7,86.7,86.7,86.7,0,16770
2026-04-08 10:51:00+05:30,87.3,87.3,86.25,86.25,325,16770
2026-04-08 10:52:00+05:30,85.3,85.3,85.3,85.3,65,16770
2026-04-08 10:53:00+05:30,88.3,88.3,88.25,88.25,195,16770
2026-04-08 10:54:00+05:30,90.0,90.0,90.0,90.0,65,16770
2026-04-08 10:55:00+05:30,89.05,89.05,89.05,89.05,65,16770
2026-04-08 10:56:00+05:30,89.05,89.05,89.05,89.05,65,16705
2026-04-08 10:57:00+05:30,90.85,90.85,90.85,90.85,65,16705
2026-04-08 10:58:00+05:30,90.5,90.5,90.5,90.5,65,16640
2026-04-08 10:59:00+05:30,90.5,90.5,90.5,90.5,0,16640
2026-04-08 11:00:00+05:30,90.5,90.5,90.5,90.5,0,16640
2026-04-08 11:01:00+05:30,93.0,98.15,93.0,97.65,1495,16510
2026-04-08 11:02:00+05:30,96.0,96.0,93.85,93.85,130,16510
2026-04-08 11:03:00+05:30,93.95,94.45,93.85,93.85,455,16510
2026-04-08 11:04:00+05:30,93.15,93.15,93.15,93.15,65,16965
2026-04-08 11:05:00+05:30,94.75,95.0,94.75,95.0,130,16965
2026-04-08 11:06:00+05:30,93.85,93.85,93.5,93.65,325,16965
2026-04-08 11:07:00+05:30,91.5,92.15,91.45,91.65,390,16770
2026-04-08 11:08:00+05:30,92.2,92.3,90.65,92.3,390,16770
2026-04-08 11:09:00+05:30,92.3,92.3,92.3,92.3,0,16770
2026-04-08 11:10:00+05:30,92.3,92.3,92.3,92.3,0,16770
2026-04-08 11:11:00+05:30,92.65,92.65,92.45,92.45,260,16705
2026-04-08 11:12:00+05:30,92.9,92.9,92.9,92.9,130,16705
2026-04-08 11:13:00+05:30,90.4,90.4,90.4,90.4,65,16705
2026-04-08 11:14:00+05:30,90.4,90.4,90.4,90.4,0,16705
2026-04-08 11:15:00+05:30,90.4,90.4,90.4,90.4,0,16705
2026-04-08 11:16:00+05:30,92.9,93.5,92.9,93.5,130,16640
2026-04-08 11:17:00+05:30,93.3,93.45,91.7,91.7,780,16640
2026-04-08 11:18:00+05:30,91.3,91.3,91.3,91.3,65,16640
2026-04-08 11:19:00+05:30,91.3,91.95,91.3,91.35,520,16770
2026-04-08 11:20:00+05:30,91.4,91.4,91.35,91.35,260,16770
2026-04-08 11:21:00+05:30,92.5,93.0,92.4,92.95,910,16770
2026-04-08 11:22:00+05:30,92.45,92.45,92.45,92.45,65,17290
2026-04-08 11:23:00+05:30,92.4,92.4,92.4,92.4,2600,17290
2026-04-08 11:24:00+05:30,92.4,92.4,92.4,92.4,0,17290
2026-04-08 11:25:00+05:30,92.4,92.4,92.4,92.4,0,17290
2026-04-08 11:26:00+05:30,89.2,89.2,88.8,88.8,260,19760
2026-04-08 11:27:00+05:30,88.8,88.8,88.8,88.8,0,19760
2026-04-08 11:28:00+05:30,88.8,88.8,88.8,88.8,0,19760
2026-04-08 11:29:00+05:30,88.75,88.75,88.75,88.75,65,19565
2026-04-08 11:30:00+05:30,88.75,88.75,88.75,88.75,0,19565
2026-04-08 11:31:00+05:30,88.75,88.75,84.35,84.35,1430,19565
2026-04-08 11:32:00+05:30,84.35,84.35,84.35,84.35,0,19565
2026-04-08 11:33:00+05:30,84.35,84.35,84.35,84.35,0,19565
2026-04-08 11:34:00+05:30,88.0,88.0,87.5,87.5,130,19565
2026-04-08 11:35:00+05:30,88.05,88.05,88.05,88.05,65,20735
2026-04-08 11:36:00+05:30,87.4,88.75,87.4,88.75,195,20735
2026-04-08 11:37:00+05:30,88.75,88.75,88.75,88.75,0,20735
2026-04-08 11:38:00+05:30,85.8,85.8,84.5,84.5,1365,20735
2026-04-08 11:39:00+05:30,84.8,85.15,84.8,85.15,130,20735
2026-04-08 11:40:00+05:30,85.15,85.15,85.15,85.15,0,20735
2026-04-08 11:41:00+05:30,86.4,86.4,86.4,86.4,65,21060
2026-04-08 11:42:00+05:30,87.8,87.8,87.75,87.8,195,21060
2026-04-08 11:43:00+05:30,88.95,89.65,88.95,89.1,195,21255
2026-04-08 11:44:00+05:30,88.75,88.8,88.75,88.8,130,21255
2026-04-08 11:45:00+05:30,91.25,91.25,91.25,91.25,65,21255
2026-04-08 11:46:00+05:30,89.0,89.0,88.85,88.85,130,21255
2026-04-08 11:47:00+05:30,89.45,89.45,88.55,88.55,325,21515
2026-04-08 11:48:00+05:30,88.05,88.15,88.0,88.0,1170,21515
2026-04-08 11:49:00+05:30,88.05,88.3,88.05,88.3,130,23010
2026-04-08 11:50:00+05:30,87.85,87.85,84.2,84.2,195,23010
2026-04-08 11:51:00+05:30,84.55,84.55,80.55,81.3,585,23010
2026-04-08 11:52:00+05:30,83.35,83.35,83.35,83.35,65,23010
2026-04-08 11:53:00+05:30,84.35,84.35,84.35,84.35,65,23530
2026-04-08 11:54:00+05:30,84.35,84.35,84.35,84.35,0,23530
2026-04-08 11:55:00+05:30,83.95,83.95,82.85,82.85,325,23530
2026-04-08 11:56:00+05:30,82.85,82.85,82.85,82.85,0,23530
2026-04-08 11:57:00+05:30,85.05,88.35,85.05,85.2,3250,23530
2026-04-08 11:58:00+05:30,84.15,84.8,84.15,84.8,195,23530
2026-04-08 11:59:00+05:30,84.1,84.1,84.1,84.1,65,21060
2026-04-08 12:00:00+05:30,83.35,83.65,83.35,83.65,130,21060
2026-04-08 12:01:00+05:30,83.15,83.15,83.15,83.15,65,21060
2026-04-08 12:02:00+05:30,85.0,85.0,84.1,84.1,260,20995
2026-04-08 12:03:00+05:30,85.8,85.8,85.8,85.8,65,20995
2026-04-08 12:04:00+05:30,85.45,85.45,85.45,85.45,65,20995
2026-04-08 12:05:00+05:30,86.2,86.5,86.2,86.5,130,21060
2026-04-08 12:06:00+05:30,86.6,86.6,86.1,86.1,260,21060
2026-04-08 12:07:00+05:30,85.3,86.3,85.3,86.3,260,21060
2026-04-08 12:08:00+05:30,86.25,86.25,86.25,86.25,65,21255
2026-04-08 12:09:00+05:30,86.75,86.85,86.75,86.85,195,21255
2026-04-08 12:10:00+05:30,86.85,86.85,86.85,86.85,0,21255
2026-04-08 12:11:00+05:30,85.6,85.6,85.6,85.6,65,21385
2026-04-08 12:12:00+05:30,85.7,85.7,85.7,85.7,65,21385
2026-04-08 12:13:00+05:30,85.7,85.7,85.7,85.7,0,21385
2026-04-08 12:14:00+05:30,86.8,86.8,86.8,86.8,195,21450
2026-04-08 12:15:00+05:30,86.2,86.2,85.8,85.8,195,21450
2026-04-08 12:16:00+05:30,86.0,86.0,85.85,85.85,130,21450
2026-04-08 12:17:00+05:30,85.85,85.85,85.85,85.85,0,21450
2026-04-08 12:18:00+05:30,85.85,85.85,85.8,85.8,195,21710
2026-04-08 12:19:00+05:30,85.8,85.8,85.8,85.8,0,21710
2026-04-08 12:20:00+05:30,87.1,87.1,87.05,87.05,260,21775
2026-04-08 12:21:00+05:30,85.8,85.8,85.8,85.8,65,21775
2026-04-08 12:22:00+05:30,85.8,85.8,85.8,85.8,0,21775
2026-04-08 12:23:00+05:30,85.65,85.65,85.6,85.6,130,21905
2026-04-08 12:24:00+05:30,86.0,86.25,86.0,86.25,260,21905
2026-04-08 12:25:00+05:30,86.25,86.7,86.1,86.7,455,22490
2026-04-08 12:26:00+05:30,86.0,86.0,86.0,86.0,65,22490
2026-04-08 12:27:00+05:30,86.25,86.25,86.25,86.25,65,22490
2026-04-08 12:28:00+05:30,85.5,85.5,85.5,85.5,65,22490
2026-04-08 12:29:00+05:30,85.7,85.75,85.7,85.75,325,22750
2026-04-08 12:30:00+05:30,83.4,83.4,83.4,83.4,65,22750
2026-04-08 12:31:00+05:30,79.95,81.5,77.85,77.85,1690,22750
2026-04-08 12:32:00+05:30,79.4,79.4,79.4,79.4,195,22945
2026-04-08 12:33:00+05:30,78.4,79.65,78.3,79.4,390,22945
2026-04-08 12:34:00+05:30,80.0,80.0,80.0,80.0,195,22945
2026-04-08 12:35:00+05:30,80.15,80.8,80.15,80.8,390,23075
2026-04-08 12:36:00+05:30,80.8,80.8,80.8,80.8,0,23075
2026-04-08 12:37:00+05:30,82.35,82.35,80.2,80.2,130,23075
2026-04-08 12:38:00+05:30,80.2,80.2,80.2,80.2,130,23140
2026-04-08 12:39:00+05:30,81.05,81.05,81.05,81.05,65,23140
2026-04-08 12:40:00+05:30,81.0,81.0,80.3,80.3,195,23205
2026-04-08 12:41:00+05:30,80.3,80.3,80.3,80.3,0,23205
2026-04-08 12:42:00+05:30,81.75,83.1,81.75,83.1,455,23205
2026-04-08 12:43:00+05:30,83.6,83.6,83.45,83.45,195,23205
2026-04-08 12:44:00+05:30,84.6,85.85,83.0,83.6,2015,23270
2026-04-08 12:45:00+05:30,82.0,82.0,82.0,82.0,65,23270
2026-04-08 12:46:00+05:30,82.0,82.0,82.0,82.0,0,23270
2026-04-08 12:47:00+05:30,84.0,84.0,84.0,84.0,65,23335
2026-04-08 12:48:00+05:30,84.0,84.0,84.0,84.0,0,23335
2026-04-08 12:49:00+05:30,84.6,85.45,84.6,85.45,455,23335
2026-04-08 12:50:00+05:30,86.45,87.0,85.7,85.85,520,23400
2026-04-08 12:51:00+05:30,85.95,85.95,85.95,85.95,65,23400
2026-04-08 12:52:00+05:30,85.95,85.95,85.95,85.95,0,23400
2026-04-08 12:53:00+05:30,85.7,85.7,85.7,85.7,65,23465
2026-04-08 12:54:00+05:30,86.35,86.35,86.0,86.0,130,23465
2026-04-08 12:55:00+05:30,86.0,86.0,86.0,86.0,0,23465
2026-04-08 12:56:00+05:30,88.6,88.6,88.05,88.6,195,23465
2026-04-08 12:57:00+05:30,88.6,88.6,88.6,88.6,0,23465
2026-04-08 12:58:00+05:30,88.7,88.7,88.7,88.7,65,23465
2026-04-08 12:59:00+05:30,88.7,88.7,88.7,88.7,0,23465
2026-04-08 13:00:00+05:30,87.95,87.95,87.95,87.95,130,23400
2026-04-08 13:01:00+05:30,86.25,86.25,86.05,86.05,390,23400
2026-04-08 13:02:00+05:30,87.55,87.7,87.55,87.7,325,23335
2026-04-08 13:03:00+05:30,87.7,87.7,87.7,87.7,0,23335
2026-04-08 13:04:00+05:30,87.7,87.7,87.7,87.7,0,23335
2026-04-08 13:05:00+05:30,87.7,87.7,87.7,87.7,0,23335
2026-04-08 13:06:00+05:30,87.7,87.7,87.7,87.7,0,23335
2026-04-08 13:07:00+05:30,87.7,87.7,87.7,87.7,0,23335
2026-04-08 13:08:00+05:30,84.7,84.7,84.7,84.7,65,23335
2026-04-08 13:09:00+05:30,86.55,86.55,85.95,85.95,130,23335
2026-04-08 13:10:00+05:30,85.95,85.95,85.95,85.95,0,23335
2026-04-08 13:11:00+05:30,85.95,85.95,85.95,85.95,0,23335
2026-04-08 13:12:00+05:30,85.95,85.95,85.95,85.95,0,23335
2026-04-08 13:13:00+05:30,85.95,85.95,85.95,85.95,0,23335
2026-04-08 13:14:00+05:30,87.5,87.5,87.5,87.5,130,23465
2026-04-08 13:15:00+05:30,86.55,87.35,86.5,87.35,260,23465
2026-04-08 13:16:00+05:30,87.35,87.35,87.35,87.35,0,23465
2026-04-08 13:17:00+05:30,87.35,87.35,87.35,87.35,0,23465
2026-04-08 13:18:00+05:30,88.55,88.55,88.55,88.55,65,23855
2026-04-08 13:19:00+05:30,88.55,88.55,88.55,88.55,0,23855
2026-04-08 13:20:00+05:30,88.55,88.55,88.55,88.55,0,23855
2026-04-08 13:21:00+05:30,88.55,88.55,88.55,88.55,0,23855
2026-04-08 13:22:00+05:30,87.4,87.4,87.4,87.4,65,23855
2026-04-08 13:23:00+05:30,87.4,87.4,87.4,87.4,0,23855
2026-04-08 13:24:00+05:30,87.4,87.4,87.4,87.4,0,23855
2026-04-08 13:25:00+05:30,87.4,87.4,87.4,87.4,0,23855
2026-04-08 13:26:00+05:30,88.5,89.1,88.5,89.1,455,23855
2026-04-08 13:27:00+05:30,89.1,89.1,89.1,89.1,0,23855
2026-04-08 13:28:00+05:30,89.1,89.1,89.1,89.1,0,23855
2026-04-08 13:29:00+05:30,89.1,89.1,89.1,89.1,0,23855
2026-04-08 13:30:00+05:30,89.1,89.1,89.1,89.1,130,23855
2026-04-08 13:31:00+05:30,89.1,89.1,89.1,89.1,0,23855
2026-04-08 13:32:00+05:30,89.1,89.1,89.1,89.1,0,23855
2026-04-08 13:33:00+05:30,89.1,89.1,89.1,89.1,0,23855
2026-04-08 13:34:00+05:30,88.55,91.3,88.55,91.3,1430,23985
2026-04-08 13:35:00+05:30,91.3,91.3,91.3,91.3,0,23985
2026-04-08 13:36:00+05:30,92.45,94.4,92.45,93.75,1365,24960
2026-04-08 13:37:00+05:30,94.15,94.15,93.15,93.75,1040,24960
2026-04-08 13:38:00+05:30,95.15,95.15,95.15,95.15,65,24635
2026-04-08 13:39:00+05:30,95.45,98.05,95.1,95.1,1040,24635
2026-04-08 13:40:00+05:30,95.7,96.0,92.2,92.2,390,24635
2026-04-08 13:41:00+05:30,88.55,89.55,88.55,88.8,325,24765
2026-04-08 13:42:00+05:30,90.4,90.4,90.4,90.4,65,24765
2026-04-08 13:43:00+05:30,90.4,90.4,90.4,90.4,0,24765
2026-04-08 13:44:00+05:30,89.8,89.8,89.8,89.8,65,24765
2026-04-08 13:45:00+05:30,91.65,91.7,91.5,91.7,260,24700
2026-04-08 13:46:00+05:30,90.7,90.9,90.7,90.9,130,24700
2026-04-08 13:47:00+05:30,89.75,89.75,89.65,89.75,325,25090
2026-04-08 13:48:00+05:30,89.75,89.75,89.75,89.75,0,25090
2026-04-08 13:49:00+05:30,89.5,89.5,89.5,89.5,65,25090
2026-04-08 13:50:00+05:30,90.55,90.75,90.55,90.75,325,25285
2026-04-08 13:51:00+05:30,91.0,91.25,90.8,91.25,585,25285
2026-04-08 13:52:00+05:30,91.25,91.25,91.25,91.25,0,25285
2026-04-08 13:53:00+05:30,87.8,89.9,85.6,89.9,2080,25415
2026-04-08 13:54:00+05:30,89.9,89.9,89.9,89.9,0,25415
2026-04-08 13:55:00+05:30,89.9,89.9,89.9,89.9,0,25415
2026-04-08 13:56:00+05:30,91.3,91.5,91.3,91.5,390,26065
2026-04-08 13:57:00+05:30,91.5,91.5,91.5,91.5,0,26065
2026-04-08 13:58:00+05:30,91.5,91.5,91.5,91.5,0,26065
2026-04-08 13:59:00+05:30,90.65,90.65,90.65,90.65,65,26065
2026-04-08 14:00:00+05:30,90.65,90.65,90.65,90.65,0,26065
2026-04-08 14:01:00+05:30,90.65,90.65,90.65,90.65,0,26065
2026-04-08 14:02:00+05:30,89.85,89.85,89.85,89.85,65,26000
2026-04-08 14:03:00+05:30,89.85,89.85,89.85,89.85,0,26000
2026-04-08 14:04:00+05:30,89.85,89.85,89.85,89.85,0,26000
2026-04-08 14:05:00+05:30,89.85,89.85,89.85,89.85,130,25935
2026-04-08 14:06:00+05:30,89.85,89.85,89.85,89.85,0,25935
2026-04-08 14:07:00+05:30,87.85,87.85,87.85,87.85,130,25935
2026-04-08 14:08:00+05:30,87.85,87.85,87.85,87.85,0,25935
2026-04-08 14:09:00+05:30,87.85,87.85,87.85,87.85,0,25935
2026-04-08 14:10:00+05:30,89.2,89.2,89.2,89.2,130,25805
2026-04-08 14:11:00+05:30,89.2,89.2,89.2,89.2,0,25805
2026-04-08 14:12:00+05:30,89.2,89.2,89.2,89.2,0,25805
2026-04-08 14:13:00+05:30,89.2,89.2,89.2,89.2,0,25805
2026-04-08 14:14:00+05:30,87.9,87.9,87.9,87.9,65,25870
2026-04-08 14:15:00+05:30,87.9,87.9,87.9,87.9,0,25870
2026-04-08 14:16:00+05:30,89.4,89.85,89.1,89.1,520,25870
2026-04-08 14:17:00+05:30,89.1,89.1,89.1,89.1,0,25870
2026-04-08 14:18:00+05:30,89.75,89.75,89.75,89.75,65,26000
2026-04-08 14:19:00+05:30,91.7,91.7,91.25,91.25,130,26000
2026-04-08 14:20:00+05:30,91.25,91.25,91.25,91.25,0,26000
2026-04-08 14:21:00+05:30,91.25,91.25,91.25,91.25,0,26000
2026-04-08 14:22:00+05:30,92.75,92.75,92.75,92.75,65,26065
2026-04-08 14:23:00+05:30,92.75,92.75,92.75,92.75,0,26065
2026-04-08 14:24:00+05:30,92.75,92.75,92.75,92.75,0,26065
2026-04-08 14:25:00+05:30,93.3,93.6,93.3,93.6,130,26000
2026-04-08 14:26:00+05:30,93.6,93.6,93.6,93.6,0,26000
2026-04-08 14:27:00+05:30,93.6,93.6,93.6,93.6,0,26000
2026-04-08 14:28:00+05:30,93.3,93.5,93.3,93.5,195,25935
2026-04-08 14:29:00+05:30,93.5,93.5,93.5,93.5,0,25935
2026-04-08 14:30:00+05:30,92.85,93.35,92.85,93.35,325,26000
2026-04-08 14:31:00+05:30,94.25,94.6,94.25,94.6,260,26000
2026-04-08 14:32:00+05:30,95.1,95.85,95.1,95.85,130,26000
2026-04-08 14:33:00+05:30,95.85,95.85,95.85,95.85,0,26000
2026-04-08 14:34:00+05:30,93.7,94.0,93.7,94.0,650,26455
2026-04-08 14:35:00+05:30,93.45,95.5,93.45,95.5,390,26520
2026-04-08 14:36:00+05:30,95.0,95.0,95.0,95.0,65,26520
2026-04-08 14:37:00+05:30,94.45,94.45,94.3,94.3,260,26520
2026-04-08 14:38:00+05:30,94.3,94.85,94.0,94.75,1820,26585
2026-04-08 14:39:00+05:30,94.55,95.1,94.5,94.95,5070,26585
2026-04-08 14:40:00+05:30,94.95,94.95,94.95,94.95,0,26585
2026-04-08 14:41:00+05:30,93.85,93.85,93.85,93.85,65,26585
2026-04-08 14:42:00+05:30,94.95,96.75,94.95,96.75,130,28535
2026-04-08 14:43:00+05:30,97.5,98.0,97.3,97.35,325,28535
2026-04-08 14:44:00+05:30,97.25,98.25,97.25,98.25,455,28730
2026-04-08 14:45:00+05:30,98.6,101.0,98.05,101.0,3185,28730
2026-04-08 14:46:00+05:30,100.35,100.35,96.75,97.2,260,28730
2026-04-08 14:47:00+05:30,96.85,96.85,96.8,96.8,130,28730
2026-04-08 14:48:00+05:30,101.3,101.3,98.25,98.25,455,29380
2026-04-08 14:49:00+05:30,98.65,98.65,94.0,96.0,390,29380
2026-04-08 14:50:00+05:30,95.95,95.95,93.0,94.7,975,29510
2026-04-08 14:51:00+05:30,94.95,94.95,93.65,94.5,1170,29510
2026-04-08 14:52:00+05:30,94.25,95.05,93.75,94.8,2210,29510
2026-04-08 14:53:00+05:30,94.9,95.3,94.65,94.95,975,28275
2026-04-08 14:54:00+05:30,94.15,95.55,94.1,95.55,845,28275
2026-04-08 14:55:00+05:30,94.95,95.0,94.95,95.0,195,28275
2026-04-08 14:56:00+05:30,95.95,96.25,95.6,95.6,325,28275
2026-04-08 14:57:00+05:30,95.7,96.7,95.25,96.0,1625,28340
2026-04-08 14:58:00+05:30,96.4,96.8,96.2,96.65,715,28340
2026-04-08 14:59:00+05:30,97.35,97.75,97.3,97.75,260,28080
2026-04-08 15:00:00+05:30,97.0,97.0,90.25,91.9,2535,28080
2026-04-08 15:01:00+05:30,91.6,91.6,86.6,91.0,2665,28080
2026-04-08 15:02:00+05:30,92.85,93.65,92.55,93.65,260,28080
2026-04-08 15:03:00+05:30,94.3,95.25,94.3,95.25,780,28795
2026-04-08 15:04:00+05:30,95.35,95.95,95.35,95.95,455,28795
2026-04-08 15:05:00+05:30,97.25,98.2,97.15,97.15,195,29575
2026-04-08 15:06:00+05:30,98.25,98.4,98.25,98.4,390,29575
2026-04-08 15:07:00+05:30,97.9,98.45,97.2,97.2,780,29575
2026-04-08 15:08:00+05:30,96.85,97.0,96.35,97.0,325,29575
2026-04-08 15:09:00+05:30,97.05,97.05,97.05,97.05,65,30420
2026-04-08 15:10:00+05:30,97.45,98.05,97.4,98.05,260,30420
2026-04-08 15:11:00+05:30,98.05,98.05,97.3,97.9,260,30420
2026-04-08 15:12:00+05:30,97.9,97.9,97.9,97.9,0,30420
2026-04-08 15:13:00+05:30,97.5,97.5,95.0,95.2,780,30420
2026-04-08 15:14:00+05:30,95.7,96.15,94.5,94.65,455,30225
2026-04-08 15:15:00+05:30,95.4,95.45,95.4,95.45,325,30225
2026-04-08 15:16:00+05:30,95.8,96.2,95.8,96.2,195,30225
2026-04-08 15:17:00+05:30,96.25,96.9,96.25,96.9,130,30225
2026-04-08 15:18:00+05:30,96.25,97.55,96.25,97.5,2925,30095
2026-04-08 15:19:00+05:30,97.5,97.85,97.5,97.85,910,30095
2026-04-08 15:20:00+05:30,97.0,97.65,97.0,97.1,195,30095
2026-04-08 15:21:00+05:30,97.45,98.35,97.25,97.45,2145,30290
2026-04-08 15:22:00+05:30,97.2,97.2,97.0,97.2,260,30290
2026-04-08 15:23:00+05:30,97.2,97.2,96.8,96.8,195,30290
2026-04-08 15:24:00+05:30,97.2,98.0,96.65,98.0,650,31005
2026-04-08 15:25:00+05:30,97.95,98.5,97.95,98.5,1365,31005
