timestamp,open,high,low,close,volume,oi
2026-04-08 10:15:00+05:30,90.8,91.0,88.85,88.85,2665,125580
2026-04-08 10:16:00+05:30,89.95,90.5,89.95,90.5,325,126165
2026-04-08 10:17:00+05:30,90.55,92.5,90.55,92.15,3185,126165
2026-04-08 10:18:00+05:30,94.0,94.8,93.65,93.75,910,126165
2026-04-08 10:19:00+05:30,94.4,94.5,94.05,94.05,910,126165
2026-04-08 10:20:00+05:30,96.75,96.8,92.95,94.2,2470,126490
2026-04-08 10:21:00+05:30,94.05,94.05,91.95,92.15,845,126490
2026-04-08 10:22:00+05:30,90.6,91.25,89.5,91.25,2990,126685
2026-04-08 10:23:00+05:30,92.25,93.0,92.25,93.0,2210,126685
2026-04-08 10:24:00+05:30,94.2,94.2,93.1,93.15,260,126685
2026-04-08 10:25:00+05:30,91.8,93.15,90.9,92.85,5005,124280
2026-04-08 10:26:00+05:30,90.75,93.55,90.2,93.15,3315,124280
2026-04-08 10:27:00+05:30,92.6,94.05,92.0,94.05,585,124280
2026-04-08 10:28:00+05:30,94.05,95.0,93.65,95.0,1040,120835
2026-04-08 10:29:00+05:30,95.9,96.9,94.95,96.05,1300,120835
2026-04-08 10:30:00+05:30,95.6,96.25,95.6,96.25,520,120835
2026-04-08 10:31:00+05:30,95.0,96.1,94.4,96.1,455,121810
2026-04-08 10:32:00+05:30,96.35,98.9,95.4,95.4,6565,121810
2026-04-08 10:33:00+05:30,95.5,97.6,95.5,95.95,650,121810
2026-04-08 10:34:00+05:30,96.2,96.5,96.2,96.5,130,127140
2026-04-08 10:35:00+05:30,96.2,96.4,95.7,95.8,455,127140
2026-04-08 10:36:00+05:30,93.6,94.3,93.6,93.8,260,127140
2026-04-08 10:37:00+05:30,93.55,96.7,93.55,96.3,910,127400
2026-04-08 10:38:00+05:30,96.25,97.0,93.75,93.75,2080,127400
2026-04-08 10:39:00+05:30,94.3,94.3,93.55,93.6,520,127400
2026-04-08 10:40:00+05:30,95.3,95.3,93.0,93.0,390,127595
2026-04-08 10:41:00+05:30,92.9,93.65,92.9,93.65,3120,127595
2026-04-08 10:42:00+05:30,94.75,94.75,94.75,94.75,65,127595
2026-04-08 10:43:00+05:30,94.55,94.55,94.55,94.55,65,127595
2026-04-08 10:44:00+05:30,97.55,98.65,96.85,98.65,780,127530
2026-04-08 10:45:00+05:30,98.55,98.8,98.05,98.8,845,127530
2026-04-08 10:46:00+05:30,97.2,98.0,96.9,97.35,3575,127790
2026-04-08 10:47:00+05:30,97.05,98.8,96.6,98.0,5070,127790
2026-04-08 10:48:00+05:30,98.2,99.4,98.2,99.05,585,127790
2026-04-08 10:49:00+05:30,98.0,98.0,98.0,98.0,260,125255
2026-04-08 10:50:00+05:30,98.05,98.5,97.8,97.8,325,125255
2026-04-08 10:51:00+05:30,98.5,98.6,98.5,98.6,260,125255
2026-04-08 10:52:00+05:30,96.2,99.0,96.2,98.95,13390,125450
2026-04-08 10:53:00+05:30,99.25,100.0,99.25,99.25,1040,125450
2026-04-08 10:54:00+05:30,99.65,103.2,99.6,103.2,2860,125450
2026-04-08 10:55:00+05:30,102.0,102.1,101.55,101.55,195,136825
2026-04-08 10:56:00+05:30,101.05,102.8,101.0,102.8,390,136825
2026-04-08 10:57:00+05:30,102.6,103.45,101.05,101.65,2470,136825
2026-04-08 10:58:00+05:30,102.45,102.85,102.1,102.75,910,137605
2026-04-08 10:59:00+05:30,102.45,102.85,101.65,102.75,2210,137605
2026-04-08 11:00:00+05:30,103.25,104.8,102.6,104.8,12090,137605
2026-04-08 11:01:00+05:30,104.95,108.5,104.8,108.15,5980,147550
2026-04-08 11:02:00+05:30,108.2,108.4,105.75,106.05,5395,147550
2026-04-08 11:03:00+05:30,106.0,107.0,105.5,106.6,1885,147550
2026-04-08 11:04:00+05:30,106.6,106.95,104.55,106.45,4290,147745
2026-04-08 11:05:00+05:30,106.35,107.75,106.3,107.05,2535,147745
2026-04-08 11:06:00+05:30,106.45,106.45,102.8,105.7,6305,147745
2026-04-08 11:07:00+05:30,105.5,105.5,102.7,103.25,1170,148135
2026-04-08 11:08:00+05:30,104.15,104.7,102.3,104.6,1430,148135
2026-04-08 11:09:00+05:30,104.5,104.6,103.25,103.3,1690,148135
2026-04-08 11:10:00+05:30,104.0,104.25,103.5,103.8,1950,148070
2026-04-08 11:11:00+05:30,104.7,105.55,104.7,105.0,2925,148070
2026-04-08 11:12:00+05:30,104.8,105.25,104.3,104.3,650,148070
2026-04-08 11:13:00+05:30,103.0,103.6,101.9,103.4,1105,148460
2026-04-08 11:14:00+05:30,103.35,103.5,102.15,103.5,1755,148460
2026-04-08 11:15:00+05:30,103.4,104.45,102.8,104.3,5070,148460
2026-04-08 11:16:00+05:30,104.55,106.1,104.45,106.1,910,149630
2026-04-08 11:17:00+05:30,106.0,106.3,103.1,103.65,4030,149630
2026-04-08 11:18:00+05:30,103.1,103.2,102.4,102.6,1625,149630
2026-04-08 11:19:00+05:30,102.35,103.95,101.0,103.35,2080,151385
2026-04-08 11:20:00+05:30,103.8,104.65,103.4,104.65,1040,151385
2026-04-08 11:21:00+05:30,105.5,105.7,104.65,104.85,4030,151385
2026-04-08 11:22:00+05:30,104.1,104.4,102.75,102.75,1495,152880
2026-04-08 11:23:00+05:30,102.9,104.9,102.9,104.55,585,152880
2026-04-08 11:24:00+05:30,105.3,105.35,103.75,103.75,455,152880
2026-04-08 11:25:00+05:30,103.85,103.85,100.9,101.2,2535,153855
2026-04-08 11:26:00+05:30,100.75,100.75,100.15,100.65,1235,153855
2026-04-08 11:27:00+05:30,100.6,102.0,100.2,100.2,1560,153855
2026-04-08 11:28:00+05:30,101.5,101.5,99.25,100.25,1885,154115
2026-04-08 11:29:00+05:30,101.65,101.65,101.25,101.4,650,154115
2026-04-08 11:30:00+05:30,99.4,101.25,99.35,100.6,1755,154115
2026-04-08 11:31:00+05:30,100.6,100.75,98.25,98.25,2470,154700
2026-04-08 11:32:00+05:30,98.2,99.15,98.2,99.0,1430,154700
2026-04-08 11:33:00+05:30,100.05,100.45,99.7,100.1,910,154700
2026-04-08 11:34:00+05:30,99.3,99.3,98.0,98.4,975,157560
2026-04-08 11:35:00+05:30,99.1,99.8,98.95,98.95,910,157560
2026-04-08 11:36:00+05:30,98.95,99.9,98.95,99.9,325,157560
2026-04-08 11:37:00+05:30,100.2,100.2,96.95,96.95,1820,158795
2026-04-08 11:38:00+05:30,97.15,97.25,94.8,94.8,2795,158795
2026-04-08 11:39:00+05:30,94.45,96.8,94.0,96.65,15015,158795
2026-04-08 11:40:00+05:30,96.55,97.1,96.15,97.1,780,149955
2026-04-08 11:41:00+05:30,97.0,97.0,97.0,97.0,520,149955
2026-04-08 11:42:00+05:30,97.35,100.0,97.35,99.55,2860,149955
2026-04-08 11:43:00+05:30,100.0,101.35,100.0,100.6,2730,150995
2026-04-08 11:44:00+05:30,100.45,101.15,100.0,101.15,2795,150995
2026-04-08 11:45:00+05:30,100.8,102.55,100.65,102.55,2860,150995
2026-04-08 11:46:00+05:30,101.8,101.8,100.0,101.65,1820,153465
2026-04-08 11:47:00+05:30,100.8,100.8,100.0,100.0,1885,153465
2026-04-08 11:48:00+05:30,100.45,100.45,99.0,99.15,455,153465
2026-04-08 11:49:00+05:30,99.5,99.8,99.45,99.8,455,154310
2026-04-08 11:50:00+05:30,99.65,99.95,95.5,95.5,1365,154310
2026-04-08 11:51:00+05:30,95.7,95.7,90.65,92.45,3900,154310
2026-04-08 11:52:00+05:30,93.2,96.7,93.2,96.7,1625,156650
2026-04-08 11:53:00+05:30,95.95,95.95,94.6,94.6,2340,156650
2026-04-08 11:54:00+05:30,94.75,96.0,94.7,96.0,260,156650
2026-04-08 11:55:00+05:30,94.65,94.65,92.0,92.7,715,155740
2026-04-08 11:56:00+05:30,94.35,94.35,94.35,94.35,65,155740
2026-04-08 11:57:00+05:30,94.4,96.2,94.35,95.25,910,155740
2026-04-08 11:58:00+05:30,94.6,95.05,94.4,94.7,2145,155740
2026-04-08 11:59:00+05:30,93.65,94.0,93.65,94.0,130,155610
2026-04-08 12:00:00+05:30,94.0,94.5,93.15,94.2,1105,155610
2026-04-08 12:01:00+05:30,93.55,93.55,93.2,93.2,260,155610
2026-04-08 12:02:00+05:30,95.05,95.2,94.2,94.2,390,155805
2026-04-08 12:03:00+05:30,95.45,96.2,95.4,95.4,910,155805
2026-04-08 12:04:00+05:30,95.7,95.9,95.4,95.55,1300,155805
2026-04-08 12:05:00+05:30,97.0,97.0,96.5,96.5,260,155415
2026-04-08 12:06:00+05:30,97.9,97.95,95.45,95.45,2275,155415
2026-04-08 12:07:00+05:30,96.75,97.6,96.75,97.3,520,155415
2026-04-08 12:08:00+05:30,98.0,98.15,97.05,97.3,585,156325
2026-04-08 12:09:00+05:30,97.0,98.2,97.0,98.2,2990,156325
2026-04-08 12:10:00+05:30,97.45,98.05,97.45,97.65,585,157235
2026-04-08 12:11:00+05:30,97.4,97.4,96.4,96.4,260,157235
2026-04-08 12:12:00+05:30,96.75,97.65,96.0,97.4,260,157235
2026-04-08 12:13:00+05:30,97.6,97.6,97.05,97.05,130,157235
2026-04-08 12:14:00+05:30,96.85,97.25,96.45,97.25,390,157560
2026-04-08 12:15:00+05:30,97.35,97.55,96.25,96.6,1105,157560
2026-04-08 12:16:00+05:30,96.65,97.1,95.9,96.65,2015,157560
2026-04-08 12:17:00+05:30,96.8,97.9,96.6,97.25,520,159575
2026-04-08 12:18:00+05:30,97.0,97.4,96.75,96.75,325,159575
2026-04-08 12:19:00+05:30,97.4,97.4,97.4,97.4,65,159575
2026-04-08 12:20:00+05:30,97.4,97.4,97.4,97.4,0,159575
2026-04-08 12:21:00+05:30,96.7,96.8,96.7,96.7,195,159965
2026-04-08 12:22:00+05:30,96.65,96.65,96.65,96.65,65,159965
2026-04-08 12:23:00+05:30,97.0,97.45,97.0,97.45,260,159900
2026-04-08 12:24:00+05:30,97.15,97.15,97.15,97.15,65,159900
2026-04-08 12:25:00+05:30,97.9,97.9,97.05,97.3,260,159900
2026-04-08 12:26:00+05:30,97.35,97.35,95.6,97.3,585,159900
2026-04-08 12:27:00+05:30,95.5,95.5,95.5,95.5,65,159900
2026-04-08 12:28:00+05:30,95.5,95.5,95.5,95.5,0,159900
2026-04-08 12:29:00+05:30,96.05,96.25,94.5,94.55,325,159965
2026-04-08 12:30:00+05:30,94.0,94.5,93.4,93.4,1690,159965
2026-04-08 12:31:00+05:30,93.1,93.1,87.55,90.0,6305,160095
2026-04-08 12:32:00+05:30,90.0,90.3,88.7,89.85,2405,160095
2026-04-08 12:33:00+05:30,89.0,90.0,88.1,88.15,9230,160095
2026-04-08 12:34:00+05:30,89.0,91.15,89.0,90.95,2925,157040
2026-04-08 12:35:00+05:30,90.95,91.05,90.45,90.8,1170,157040
2026-04-08 12:36:00+05:30,91.2,91.5,91.2,91.5,260,157040
2026-04-08 12:37:00+05:30,91.9,93.0,90.8,90.8,845,157040
2026-04-08 12:38:00+05:30,90.0,90.0,89.85,89.9,390,157105
2026-04-08 12:39:00+05:30,89.9,91.55,89.9,91.55,1495,157105
2026-04-08 12:40:00+05:30,90.55,91.0,89.35,90.4,3770,157625
2026-04-08 12:41:00+05:30,90.55,93.0,90.35,93.0,2015,157625
2026-04-08 12:42:00+05:30,93.5,93.55,91.65,93.0,650,157625
2026-04-08 12:43:00+05:30,94.0,94.0,93.75,93.75,130,157625
2026-04-08 12:44:00+05:30,95.0,95.0,93.75,94.5,455,157625
2026-04-08 12:45:00+05:30,93.85,93.85,93.45,93.45,195,157625
2026-04-08 12:46:00+05:30,93.45,93.45,93.45,93.45,0,157625
2026-04-08 12:47:00+05:30,95.0,95.0,94.8,94.8,195,157170
2026-04-08 12:48:00+05:30,95.0,95.0,95.0,95.0,65,157170
2026-04-08 12:49:00+05:30,96.0,96.85,95.95,96.85,1235,157170
2026-04-08 12:50:00+05:30,97.0,98.15,96.45,97.45,650,157365
2026-04-08 12:51:00+05:30,96.45,96.45,96.0,96.3,390,157365
2026-04-08 12:52:00+05:30,97.25,97.25,97.2,97.2,325,157365
2026-04-08 12:53:00+05:30,97.15,97.15,97.15,97.15,65,157235
2026-04-08 12:54:00+05:30,96.8,97.3,96.8,97.3,130,157235
2026-04-08 12:55:00+05:30,97.55,99.9,97.55,99.2,3510,157235
2026-04-08 12:56:00+05:30,100.0,100.0,99.4,99.4,845,158145
2026-04-08 12:57:00+05:30,100.35,100.5,98.85,99.75,585,158145
2026-04-08 12:58:00+05:30,100.35,100.55,100.2,100.2,1105,158145
2026-04-08 12:59:00+05:30,100.2,100.6,100.2,100.6,130,158730
2026-04-08 13:00:00+05:30,99.55,99.55,98.05,98.05,260,158730
2026-04-08 13:01:00+05:30,98.05,98.05,96.0,96.45,2340,158730
2026-04-08 13:02:00+05:30,98.15,98.6,98.15,98.6,260,159770
2026-04-08 13:03:00+05:30,99.35,99.35,98.15,98.15,195,159770
2026-04-08 13:04:00+05:30,97.35,98.0,97.35,98.0,130,159770
2026-04-08 13:05:00+05:30,98.0,98.0,98.0,98.0,65,159640
2026-04-08 13:06:00+05:30,97.4,97.8,96.2,97.8,520,159640
2026-04-08 13:07:00+05:30,97.35,97.35,95.8,95.8,260,159640
2026-04-08 13:08:00+05:30,95.8,95.8,95.8,95.8,0,159640
2026-04-08 13:09:00+05:30,97.75,97.9,97.75,97.9,585,159445
2026-04-08 13:10:00+05:30,97.9,97.9,97.9,97.9,0,159445
2026-04-08 13:11:00+05:30,99.0,99.0,98.1,98.1,260,159445
2026-04-08 13:12:00+05:30,99.05,100.25,98.1,98.1,3445,159445
2026-04-08 13:13:00+05:30,98.05,98.05,97.65,97.65,390,159445
2026-04-08 13:14:00+05:30,98.4,98.4,98.3,98.3,130,159705
2026-04-08 13:15:00+05:30,97.5,97.5,97.5,97.5,130,159705
2026-04-08 13:16:00+05:30,99.3,99.85,99.2,99.6,1495,159705
2026-04-08 13:17:00+05:30,98.9,99.35,98.75,99.35,520,160290
2026-04-08 13:18:00+05:30,99.85,100.0,98.0,98.0,325,160290
2026-04-08 13:19:00+05:30,97.3,98.55,97.25,98.3,325,160290
2026-04-08 13:20:00+05:30,98.2,98.2,97.65,97.65,130,160095
2026-04-08 13:21:00+05:30,98.15,98.2,98.15,98.2,130,160095
2026-04-08 13:22:00+05:30,97.9,99.0,97.9,98.5,585,160095
2026-04-08 13:23:00+05:30,99.2,99.2,99.05,99.05,195,159770
2026-04-08 13:24:00+05:30,99.05,99.05,98.5,98.7,1170,159770
2026-04-08 13:25:00+05:30,99.0,100.4,99.0,100.2,1170,159770
2026-04-08 13:26:00+05:30,100.2,100.5,99.95,100.1,260,158470
2026-04-08 13:27:00+05:30,100.15,102.5,100.15,100.7,3120,158470
2026-04-08 13:28:00+05:30,100.95,101.6,100.65,101.05,11180,158470
2026-04-08 13:29:00+05:30,101.15,102.0,101.1,101.75,2470,166010
2026-04-08 13:30:00+05:30,101.35,101.35,100.7,101.0,390,166010
2026-04-08 13:31:00+05:30,99.45,101.0,99.2,101.0,1170,166010
2026-04-08 13:32:00+05:30,101.7,102.2,101.6,102.2,715,163605
2026-04-08 13:33:00+05:30,102.2,102.2,102.2,102.2,0,163605
2026-04-08 13:34:00+05:30,100.5,103.0,100.5,102.6,3055,163605
2026-04-08 13:35:00+05:30,103.0,103.15,101.65,101.65,1885,164840
2026-04-08 13:36:00+05:30,102.15,106.05,102.1,105.1,6045,164840
2026-04-08 13:37:00+05:30,105.4,105.7,103.5,104.3,2080,164840
2026-04-08 13:38:00+05:30,104.8,110.0,104.05,108.2,5200,168935
2026-04-08 13:39:00+05:30,108.25,109.65,106.25,107.9,1820,168935
2026-04-08 13:40:00+05:30,107.85,107.9,103.45,103.45,1170,168935
2026-04-08 13:41:00+05:30,103.0,103.0,100.0,101.35,1690,167310
2026-04-08 13:42:00+05:30,101.95,103.0,101.0,103.0,1560,167310
2026-04-08 13:43:00+05:30,104.75,104.75,102.05,102.25,1365,167310
2026-04-08 13:44:00+05:30,101.0,102.25,101.0,101.4,1820,168220
2026-04-08 13:45:00+05:30,100.4,103.35,100.4,103.25,2600,168220
2026-04-08 13:46:00+05:30,102.0,102.0,101.0,101.0,910,168220
2026-04-08 13:47:00+05:30,100.4,100.7,99.8,99.8,520,167440
2026-04-08 13:48:00+05:30,99.6,101.0,99.4,101.0,390,167440
2026-04-08 13:49:00+05:30,100.65,101.0,100.3,100.8,715,167440
2026-04-08 13:50:00+05:30,101.9,102.1,101.75,101.85,585,166725
2026-04-08 13:51:00+05:30,102.05,102.7,101.8,101.8,390,166725
2026-04-08 13:52:00+05:30,100.7,100.7,100.4,100.4,325,166725
2026-04-08 13:53:00+05:30,99.4,100.15,98.85,100.15,1235,166530
2026-04-08 13:54:00+05:30,101.05,101.05,99.65,99.65,455,166530
2026-04-08 13:55:00+05:30,100.6,101.05,100.6,100.9,1040,166530
2026-04-08 13:56:00+05:30,101.65,103.15,101.65,102.6,975,164775
2026-04-08 13:57:00+05:30,103.25,103.25,102.1,102.1,390,164775
2026-04-08 13:58:00+05:30,102.1,103.4,102.1,102.8,520,164775
2026-04-08 13:59:00+05:30,102.95,103.25,102.8,103.2,325,164710
2026-04-08 14:00:00+05:30,103.15,103.15,100.5,101.35,585,164710
2026-04-08 14:01:00+05:30,101.5,101.5,101.5,101.5,65,164710
2026-04-08 14:02:00+05:30,100.7,101.35,100.7,101.35,845,164385
2026-04-08 14:03:00+05:30,101.35,101.35,101.35,101.35,0,164385
2026-04-08 14:04:00+05:30,101.35,101.35,101.35,101.35,0,164385
2026-04-08 14:05:00+05:30,101.4,101.4,101.25,101.3,260,164905
2026-04-08 14:06:00+05:30,97.85,98.15,93.5,97.9,8580,164905
2026-04-08 14:07:00+05:30,98.05,100.65,98.0,99.2,1820,164905
2026-04-08 14:08:00+05:30,100.7,100.7,100.45,100.65,455,167180
2026-04-08 14:09:00+05:30,100.75,100.95,100.75,100.95,130,167180
2026-04-08 14:10:00+05:30,100.95,100.95,100.95,100.95,0,167180
2026-04-08 14:11:00+05:30,99.8,100.0,99.8,100.0,130,167180
2026-04-08 14:12:00+05:30,101.05,102.15,101.05,101.5,975,167505
2026-04-08 14:13:00+05:30,98.6,99.95,98.2,99.95,2275,167505
2026-04-08 14:14:00+05:30,99.0,99.45,98.95,99.05,780,167180
2026-04-08 14:15:00+05:30,99.8,102.15,99.65,101.35,1820,167180
2026-04-08 14:16:00+05:30,100.75,100.75,100.5,100.5,260,167180
2026-04-08 14:17:00+05:30,100.9,100.95,100.9,100.95,130,167180
2026-04-08 14:18:00+05:30,101.45,101.5,101.0,101.1,650,167245
2026-04-08 14:19:00+05:30,102.45,103.0,102.25,102.9,520,167245
2026-04-08 14:20:00+05:30,102.65,103.1,102.65,103.1,1105,167115
2026-04-08 14:21:00+05:30,103.45,104.9,103.4,104.05,1560,167115
2026-04-08 14:22:00+05:30,104.0,104.15,103.6,104.15,715,167115
2026-04-08 14:23:00+05:30,104.0,104.15,103.1,103.1,325,168285
2026-04-08 14:24:00+05:30,103.35,104.35,103.35,103.95,910,168285
2026-04-08 14:25:00+05:30,104.25,104.25,104.25,104.25,65,168285
2026-04-08 14:26:00+05:30,103.85,104.25,103.85,104.25,130,168285
2026-04-08 14:27:00+05:30,104.5,104.5,104.05,104.05,325,168285
2026-04-08 14:28:00+05:30,104.0,104.0,104.0,104.0,1040,168285
2026-04-08 14:29:00+05:30,104.35,104.35,104.0,104.2,195,168220
2026-04-08 14:30:00+05:30,104.0,104.75,103.25,104.5,780,168220
2026-04-08 14:31:00+05:30,105.0,107.95,105.0,106.9,4420,168220
2026-04-08 14:32:00+05:30,107.05,107.05,106.05,106.25,715,168220
2026-04-08 14:33:00+05:30,106.45,106.55,106.15,106.15,390,168220
2026-04-08 14:34:00+05:30,105.55,105.55,105.05,105.05,195,168220
2026-04-08 14:35:00+05:30,105.25,107.0,105.25,107.0,780,168220
2026-04-08 14:36:00+05:30,106.9,106.9,106.9,106.9,65,168220
2026-04-08 14:37:00+05:30,105.7,106.75,105.7,106.75,195,168220
2026-04-08 14:38:00+05:30,106.75,106.75,105.35,105.35,325,168220
2026-04-08 14:39:00+05:30,105.9,105.9,105.9,105.9,195,168220
2026-04-08 14:40:00+05:30,106.45,106.5,106.45,106.5,325,168220
2026-04-08 14:41:00+05:30,106.15,106.15,105.45,105.85,845,168415
2026-04-08 14:42:00+05:30,106.5,109.05,106.5,109.05,2600,168415
2026-04-08 14:43:00+05:30,109.0,109.9,108.7,109.25,3640,168415
2026-04-08 14:44:00+05:30,109.2,111.45,109.05,110.7,3510,168350
2026-04-08 14:45:00+05:30,110.3,113.95,110.3,113.05,7800,168350
2026-04-08 14:46:00+05:30,112.35,112.45,108.4,108.5,2795,168350
2026-04-08 14:47:00+05:30,110.0,113.1,110.0,113.0,1690,166660
2026-04-08 14:48:00+05:30,113.45,114.0,110.4,110.6,1040,166660
2026-04-08 14:49:00+05:30,111.35,111.35,107.1,108.4,1300,166660
2026-04-08 14:50:00+05:30,107.3,108.15,104.45,104.45,3900,165620
2026-04-08 14:51:00+05:30,106.8,106.8,104.95,105.5,845,165620
2026-04-08 14:52:00+05:30,105.4,106.55,105.35,106.0,1690,165620
2026-04-08 14:53:00+05:30,106.0,106.55,106.0,106.15,1105,165360
2026-04-08 14:54:00+05:30,104.95,105.7,104.5,105.6,845,165360
2026-04-08 14:55:00+05:30,106.1,108.1,106.05,107.95,715,165360
2026-04-08 14:56:00+05:30,107.05,107.2,107.05,107.15,520,166270
2026-04-08 14:57:00+05:30,107.25,108.4,107.25,108.0,455,166270
2026-04-08 14:58:00+05:30,107.75,108.45,107.6,107.8,2275,166270
2026-04-08 14:59:00+05:30,108.4,109.15,108.4,109.1,585,168155
2026-04-08 15:00:00+05:30,109.0,109.0,102.3,103.0,1885,168155
2026-04-08 15:01:00+05:30,103.0,103.55,99.0,103.55,3900,168155
2026-04-08 15:02:00+05:30,103.75,106.05,103.75,106.05,1105,167765
2026-04-08 15:03:00+05:30,105.9,106.6,105.7,106.6,455,167765
2026-04-08 15:04:00+05:30,107.45,107.5,106.4,107.35,455,167765
2026-04-08 15:05:00+05:30,107.6,110.15,107.6,109.2,1105,168025
2026-04-08 15:06:00+05:30,110.0,110.35,109.2,110.1,1430,168025
2026-04-08 15:07:00+05:30,110.1,110.35,109.0,109.6,2210,168025
2026-04-08 15:08:00+05:30,108.3,109.5,108.3,109.0,1170,169260
2026-04-08 15:09:00+05:30,110.0,110.35,109.5,109.5,1235,169260
2026-04-08 15:10:00+05:30,109.6,110.2,109.3,110.2,845,169260
2026-04-08 15:11:00+05:30,110.4,110.4,108.55,109.85,715,169390
2026-04-08 15:12:00+05:30,109.15,109.4,108.15,109.15,1430,169390
2026-04-08 15:13:00+05:30,109.35,109.35,106.1,106.8,2990,169390
2026-04-08 15:14:00+05:30,107.4,107.85,105.75,107.1,5005,170495
2026-04-08 15:15:00+05:30,106.5,107.35,106.5,107.3,1105,170495
2026-04-08 15:16:00+05:30,106.9,107.85,106.9,107.35,455,170495
