timestamp,open,high,low,close,volume,oi
2026-05-12 10:02:00+05:30,135.0,136.2,133.3,134.85,11830,1379040
2026-05-12 10:03:00+05:30,134.85,134.9,129.3,130.5,14560,1380730
2026-05-12 10:04:00+05:30,130.25,131.3,129.6,130.8,7995,1381900
2026-05-12 10:05:00+05:30,130.4,137.35,130.4,134.9,24440,1382550
2026-05-12 10:06:00+05:30,134.35,134.35,127.5,128.8,21450,1382615
2026-05-12 10:07:00+05:30,128.25,130.55,127.65,129.3,8255,1387035
2026-05-12 10:08:00+05:30,129.1,129.55,126.95,128.0,11375,1386515
2026-05-12 10:09:00+05:30,128.15,129.65,127.5,129.65,4940,1384305
2026-05-12 10:10:00+05:30,129.2,131.85,127.6,127.6,10075,1382615
2026-05-12 10:11:00+05:30,128.25,128.25,124.2,124.25,14105,1384630
2026-05-12 10:12:00+05:30,124.85,126.8,124.1,125.95,8970,1386125
2026-05-12 10:13:00+05:30,125.9,126.6,124.3,125.35,4225,1384825
2026-05-12 10:14:00+05:30,124.8,124.9,122.6,124.2,11700,1384565
2026-05-12 10:15:00+05:30,124.4,125.55,123.85,124.75,15080,1379690
2026-05-12 10:16:00+05:30,125.0,125.4,122.4,122.85,7800,1377805
2026-05-12 10:17:00+05:30,123.0,123.45,115.7,116.0,39390,1389700
2026-05-12 10:18:00+05:30,116.5,120.35,115.7,118.65,65455,1390025
2026-05-12 10:19:00+05:30,117.85,119.65,116.65,117.65,10075,1390610
2026-05-12 10:20:00+05:30,117.3,117.85,115.5,116.05,10270,1391585
2026-05-12 10:21:00+05:30,115.8,121.5,115.5,121.35,14820,1393275
2026-05-12 10:22:00+05:30,121.4,124.9,121.35,123.85,17940,1396720
2026-05-12 10:23:00+05:30,123.45,129.0,123.45,128.3,20280,1397955
2026-05-12 10:24:00+05:30,129.0,130.55,127.15,128.8,19500,1399125
2026-05-12 10:25:00+05:30,128.7,132.35,128.5,132.35,16315,1402440
2026-05-12 10:26:00+05:30,132.4,132.65,128.7,130.4,14690,1406145
2026-05-12 10:27:00+05:30,131.0,133.7,130.1,133.25,12740,1407835
2026-05-12 10:28:00+05:30,133.0,136.1,133.0,135.5,20085,1408745
2026-05-12 10:29:00+05:30,135.5,137.45,131.6,132.25,23725,1407185
2026-05-12 10:30:00+05:30,132.8,137.25,132.8,135.25,13650,1408875
2026-05-12 10:31:00+05:30,135.6,136.75,131.7,132.2,10985,1410825
2026-05-12 10:32:00+05:30,132.55,133.9,132.15,133.05,9230,1413295
2026-05-12 10:33:00+05:30,133.0,136.55,132.75,136.55,8710,1413035
2026-05-12 10:34:00+05:30,136.45,137.4,135.0,135.1,9100,1413880
2026-05-12 10:35:00+05:30,135.45,136.0,132.55,132.55,32240,1416350
2026-05-12 10:36:00+05:30,132.7,132.8,129.55,132.35,28665,1457430
2026-05-12 10:37:00+05:30,133.3,138.0,133.3,138.0,29185,1472510
2026-05-12 10:38:00+05:30,138.1,140.5,135.65,137.1,70720,1483300
2026-05-12 10:39:00+05:30,137.3,138.05,132.95,135.45,22230,1506245
2026-05-12 10:40:00+05:30,135.8,136.15,132.5,134.05,13585,1511900
2026-05-12 10:41:00+05:30,133.45,133.45,131.6,131.6,6370,1514500
2026-05-12 10:42:00+05:30,131.5,131.75,126.55,126.55,23985,1523535
2026-05-12 10:43:00+05:30,126.6,126.6,121.05,126.25,28990,1527955
2026-05-12 10:44:00+05:30,126.0,127.55,124.6,126.6,7930,1527240
2026-05-12 10:45:00+05:30,126.35,129.95,125.75,129.95,7865,1527175
2026-05-12 10:46:00+05:30,130.0,133.3,130.0,132.7,14560,1528020
2026-05-12 10:47:00+05:30,133.0,134.45,130.25,131.05,9035,1530035
2026-05-12 10:48:00+05:30,131.8,134.0,131.75,133.25,6760,1531465
2026-05-12 10:49:00+05:30,133.05,135.65,133.05,134.75,13065,1533870
2026-05-12 10:50:00+05:30,134.6,134.8,132.4,133.15,15470,1532895
2026-05-12 10:51:00+05:30,133.2,135.8,133.2,135.0,5070,1532895
2026-05-12 10:52:00+05:30,134.6,135.6,132.8,134.5,3900,1532570
2026-05-12 10:53:00+05:30,134.25,135.25,133.0,134.9,2665,1532635
2026-05-12 10:54:00+05:30,135.15,135.85,133.55,133.8,7020,1533025
2026-05-12 10:55:00+05:30,134.4,135.15,132.4,132.9,6175,1534845
2026-05-12 10:56:00+05:30,132.0,132.2,126.8,130.45,12025,1535755
2026-05-12 10:57:00+05:30,130.15,130.7,128.9,129.5,5850,1536275
2026-05-12 10:58:00+05:30,129.45,130.4,128.4,130.3,2730,1538160
2026-05-12 10:59:00+05:30,130.3,131.35,129.2,130.7,2340,1537965
2026-05-12 11:00:00+05:30,131.15,133.55,129.95,133.55,3900,1538095
2026-05-12 11:01:00+05:30,133.5,137.4,132.1,137.4,11960,1539525
2026-05-12 11:02:00+05:30,136.7,140.4,136.25,138.0,20345,1535755
2026-05-12 11:03:00+05:30,138.2,140.5,137.5,138.3,15730,1536145
2026-05-12 11:04:00+05:30,139.0,140.25,137.65,138.55,9880,1537770
2026-05-12 11:05:00+05:30,139.45,139.75,135.7,137.35,17940,1538745
2026-05-12 11:06:00+05:30,136.8,141.4,135.7,141.0,13520,1539200
2026-05-12 11:07:00+05:30,141.35,144.0,138.8,140.9,28990,1535430
2026-05-12 11:08:00+05:30,140.65,140.65,137.4,138.1,7865,1536210
2026-05-12 11:09:00+05:30,138.05,139.45,136.0,138.85,10790,1537770
2026-05-12 11:10:00+05:30,138.85,139.6,136.95,138.7,9360,1538420
2026-05-12 11:11:00+05:30,138.95,140.0,138.3,138.85,14365,1532960
2026-05-12 11:12:00+05:30,138.7,140.1,138.55,139.1,6175,1533350
2026-05-12 11:13:00+05:30,138.8,139.4,137.3,138.0,6110,1534065
2026-05-12 11:14:00+05:30,138.2,140.2,138.2,139.55,5915,1534065
2026-05-12 11:15:00+05:30,139.5,139.65,136.95,136.95,4030,1534130
2026-05-12 11:16:00+05:30,136.35,137.65,135.05,136.45,7995,1533935
2026-05-12 11:17:00+05:30,135.0,136.5,132.6,133.35,6760,1534585
2026-05-12 11:18:00+05:30,132.6,132.85,130.4,131.7,13325,1534910
2026-05-12 11:19:00+05:30,131.55,132.4,130.55,131.6,10985,1537965
2026-05-12 11:20:00+05:30,132.0,133.65,131.6,132.7,5720,1539135
2026-05-12 11:21:00+05:30,132.45,132.95,131.05,132.65,9685,1539135
2026-05-12 11:22:00+05:30,132.8,136.0,132.8,135.3,8840,1544725
2026-05-12 11:23:00+05:30,135.5,137.85,135.0,136.75,11245,1544725
2026-05-12 11:24:00+05:30,136.8,139.15,134.0,139.15,15925,1544465
2026-05-12 11:25:00+05:30,138.85,139.0,136.6,136.65,8645,1550575
2026-05-12 11:26:00+05:30,136.0,138.3,135.95,137.7,2925,1550900
2026-05-12 11:27:00+05:30,138.0,139.0,134.95,135.25,8255,1551225
2026-05-12 11:28:00+05:30,134.5,139.35,134.5,139.3,11050,1551225
2026-05-12 11:29:00+05:30,139.0,141.15,137.7,141.15,9620,1553955
2026-05-12 11:30:00+05:30,141.3,142.3,139.55,139.65,21385,1556555
2026-05-12 11:31:00+05:30,141.0,142.8,141.0,142.5,10140,1557790
2026-05-12 11:32:00+05:30,141.7,144.3,139.8,143.75,8450,1557010
2026-05-12 11:33:00+05:30,143.75,143.75,137.15,137.7,15405,1557335
2026-05-12 11:34:00+05:30,138.15,138.45,135.65,136.75,9165,1557335
2026-05-12 11:35:00+05:30,136.65,141.4,136.65,141.4,6825,1558700
2026-05-12 11:36:00+05:30,142.0,143.05,138.0,138.0,12610,1559350
2026-05-12 11:37:00+05:30,137.65,140.45,136.75,140.35,4160,1560715
2026-05-12 11:38:00+05:30,140.0,141.1,139.0,139.0,5525,1561430
2026-05-12 11:39:00+05:30,138.5,138.7,136.25,137.25,4875,1558830
2026-05-12 11:40:00+05:30,137.5,138.25,135.5,135.7,12090,1558635
2026-05-12 11:41:00+05:30,135.0,136.5,132.5,135.0,11895,1560390
2026-05-12 11:42:00+05:30,134.3,135.9,133.9,134.6,3575,1560585
2026-05-12 11:43:00+05:30,135.25,135.25,133.85,134.5,3835,1561105
2026-05-12 11:44:00+05:30,134.55,136.2,133.5,134.0,2925,1561430
2026-05-12 11:45:00+05:30,133.8,136.75,133.8,136.75,5850,1562080
2026-05-12 11:46:00+05:30,137.0,137.9,135.2,135.2,2730,1563250
2026-05-12 11:47:00+05:30,135.6,138.35,135.6,137.55,5525,1563185
2026-05-12 11:48:00+05:30,137.8,140.7,137.8,140.7,12805,1565720
2026-05-12 11:49:00+05:30,140.5,140.5,136.65,137.5,3705,1565980
2026-05-12 11:50:00+05:30,137.3,141.4,137.3,141.0,12545,1566500
2026-05-12 11:51:00+05:30,141.0,141.1,137.85,138.8,4745,1565915
2026-05-12 11:52:00+05:30,138.35,139.45,135.35,135.55,11700,1566110
2026-05-12 11:53:00+05:30,135.65,137.25,135.05,136.5,9750,1566045
2026-05-12 11:54:00+05:30,136.6,136.6,133.5,136.35,24245,1566110
2026-05-12 11:55:00+05:30,136.2,137.55,133.65,133.65,4615,1566110
2026-05-12 11:56:00+05:30,133.6,133.6,131.45,132.35,13650,1567670
2026-05-12 11:57:00+05:30,132.85,134.85,132.65,133.9,5135,1570660
2026-05-12 11:58:00+05:30,133.6,135.95,133.45,135.9,4550,1571700
2026-05-12 11:59:00+05:30,135.95,138.9,135.8,138.5,13130,1570985
2026-05-12 12:00:00+05:30,137.8,140.35,137.8,140.0,11960,1569880
2026-05-12 12:01:00+05:30,139.75,142.75,139.5,142.0,16965,1571310
2026-05-12 12:02:00+05:30,141.9,142.75,140.25,142.75,10400,1573325
2026-05-12 12:03:00+05:30,142.7,143.9,140.9,143.45,9555,1574495
2026-05-12 12:04:00+05:30,143.9,144.3,142.4,143.0,12935,1570595
2026-05-12 12:05:00+05:30,143.3,144.25,142.2,142.3,9750,1570595
2026-05-12 12:06:00+05:30,142.6,145.0,142.6,144.0,7670,1572155
2026-05-12 12:07:00+05:30,142.45,148.9,142.45,148.55,24830,1572285
2026-05-12 12:08:00+05:30,149.0,155.35,148.75,154.15,72280,1572610
2026-05-12 12:09:00+05:30,154.8,158.3,153.1,156.9,44525,1571960
2026-05-12 12:10:00+05:30,157.05,159.0,150.65,150.65,55640,1569555
2026-05-12 12:11:00+05:30,151.05,152.5,150.25,151.9,21450,1563640
2026-05-12 12:12:00+05:30,152.0,157.8,151.75,157.65,19825,1567150
2026-05-12 12:13:00+05:30,156.95,157.95,154.95,155.35,10855,1570465
2026-05-12 12:14:00+05:30,154.8,157.0,154.8,156.0,4550,1569035
2026-05-12 12:15:00+05:30,156.1,158.6,155.05,155.1,32370,1569620
2026-05-12 12:16:00+05:30,155.35,156.4,151.15,151.4,31915,1574820
2026-05-12 12:17:00+05:30,151.15,152.15,149.55,151.0,28210,1580475
2026-05-12 12:18:00+05:30,150.8,153.45,150.2,153.25,8385,1579825
2026-05-12 12:19:00+05:30,152.9,154.25,152.9,153.35,5395,1580410
2026-05-12 12:20:00+05:30,154.2,156.75,153.85,154.95,10660,1579435
2026-05-12 12:21:00+05:30,155.25,155.85,153.9,154.0,7930,1579825
2026-05-12 12:22:00+05:30,155.0,157.6,154.0,157.6,7540,1582035
2026-05-12 12:23:00+05:30,157.3,158.85,157.0,157.3,13585,1580410
2026-05-12 12:24:00+05:30,157.25,158.4,154.7,155.0,8450,1577030
2026-05-12 12:25:00+05:30,155.0,158.05,154.85,157.0,13455,1580410
2026-05-12 12:26:00+05:30,156.9,158.6,155.4,158.0,9620,1578980
2026-05-12 12:27:00+05:30,158.35,158.55,157.6,158.15,5460,1577290
2026-05-12 12:28:00+05:30,157.5,160.0,157.15,159.0,17290,1574430
2026-05-12 12:29:00+05:30,159.85,160.4,158.5,159.2,25870,1571310
2026-05-12 12:30:00+05:30,159.35,177.95,159.35,175.95,77350,1570920
2026-05-12 12:31:00+05:30,176.05,179.0,171.05,172.1,74620,1548235
2026-05-12 12:32:00+05:30,171.45,174.05,170.15,173.2,35165,1542515
2026-05-12 12:33:00+05:30,172.95,174.15,170.5,173.85,19240,1549730
2026-05-12 12:34:00+05:30,174.2,176.85,173.35,176.5,21580,1552200
2026-05-12 12:35:00+05:30,176.9,179.9,176.3,179.45,36270,1552330
2026-05-12 12:36:00+05:30,179.7,182.0,176.55,177.75,72085,1551160
2026-05-12 12:37:00+05:30,177.9,184.95,177.8,179.75,58110,1554085
2026-05-12 12:38:00+05:30,178.7,179.5,172.25,175.55,38155,1556425
2026-05-12 12:39:00+05:30,175.7,178.9,174.05,178.45,16055,1565980
2026-05-12 12:40:00+05:30,178.5,180.0,176.6,177.55,20865,1563770
2026-05-12 12:41:00+05:30,177.55,177.55,172.0,174.2,15145,1568190
2026-05-12 12:42:00+05:30,174.05,176.2,173.35,174.3,11440,1566955
2026-05-12 12:43:00+05:30,174.4,175.2,172.3,172.55,12350,1565395
2026-05-12 12:44:00+05:30,172.55,173.6,169.05,173.1,25675,1575405
2026-05-12 12:45:00+05:30,173.2,173.65,166.45,166.55,20410,1576185
2026-05-12 12:46:00+05:30,166.55,171.7,166.0,171.25,33085,1575145
2026-05-12 12:47:00+05:30,171.75,176.0,171.05,176.0,24375,1580020
2026-05-12 12:48:00+05:30,176.05,178.3,172.35,172.85,28600,1575470
2026-05-12 12:49:00+05:30,173.05,175.25,172.0,173.9,10985,1578850
2026-05-12 12:50:00+05:30,173.4,175.7,172.5,175.0,9880,1580085
2026-05-12 12:51:00+05:30,175.4,176.0,172.5,173.95,8385,1579760
2026-05-12 12:52:00+05:30,174.0,174.45,168.25,168.5,13000,1581775
2026-05-12 12:53:00+05:30,168.45,172.25,168.1,172.25,14105,1581775
2026-05-12 12:54:00+05:30,172.0,177.9,172.0,176.0,19565,1583595
2026-05-12 12:55:00+05:30,176.0,176.45,170.05,170.7,18330,1584310
2026-05-12 12:56:00+05:30,170.05,176.55,170.05,176.55,12025,1582685
2026-05-12 12:57:00+05:30,176.75,177.5,172.65,173.0,10335,1582100
2026-05-12 12:58:00+05:30,173.3,176.7,173.0,174.9,12350,1583790
2026-05-12 12:59:00+05:30,175.6,176.45,172.0,174.0,10790,1585090
2026-05-12 13:00:00+05:30,173.8,174.85,170.7,171.55,16380,1586845
2026-05-12 13:01:00+05:30,172.4,174.35,172.4,173.25,7800,1585935
2026-05-12 13:02:00+05:30,172.85,173.1,170.35,171.85,9360,1588405
2026-05-12 13:03:00+05:30,171.65,172.3,167.0,167.5,16380,1590290
2026-05-12 13:04:00+05:30,168.55,171.05,167.65,168.75,8450,1592175
2026-05-12 13:05:00+05:30,168.7,171.3,168.6,171.3,7735,1593215
2026-05-12 13:06:00+05:30,171.45,174.05,171.4,172.75,10725,1593475
2026-05-12 13:07:00+05:30,172.0,172.75,170.0,172.4,10660,1595035
2026-05-12 13:08:00+05:30,172.5,176.7,172.3,175.6,13260,1596205
2026-05-12 13:09:00+05:30,176.0,180.0,175.85,178.0,47385,1595945
2026-05-12 13:10:00+05:30,176.05,179.4,173.9,175.95,22555,1606150
2026-05-12 13:11:00+05:30,175.55,181.0,175.55,180.0,15795,1610050
2026-05-12 13:12:00+05:30,179.35,179.9,173.15,174.1,20410,1609335
2026-05-12 13:13:00+05:30,174.1,175.45,169.65,170.15,14820,1605305
2026-05-12 13:14:00+05:30,169.0,170.7,167.55,167.55,16965,1606280
2026-05-12 13:15:00+05:30,167.0,167.0,158.95,159.85,41535,1602640
2026-05-12 13:16:00+05:30,159.2,162.0,157.4,161.4,29250,1600365
2026-05-12 13:17:00+05:30,160.8,163.65,160.75,162.8,25740,1602315
2026-05-12 13:18:00+05:30,162.95,164.4,154.0,157.25,37960,1611415
2026-05-12 13:19:00+05:30,158.0,162.85,155.45,162.0,36400,1611285
2026-05-12 13:20:00+05:30,162.0,164.75,162.0,162.35,14430,1615835
2026-05-12 13:21:00+05:30,161.8,165.0,161.4,162.1,9620,1616030
2026-05-12 13:22:00+05:30,162.9,168.5,161.35,167.85,14495,1615705
2026-05-12 13:23:00+05:30,167.35,168.65,163.95,168.65,20605,1617785
2026-05-12 13:24:00+05:30,169.0,169.15,166.35,168.4,16055,1616940
2026-05-12 13:25:00+05:30,168.2,169.7,165.55,169.7,18460,1612975
2026-05-12 13:26:00+05:30,169.6,169.7,166.3,169.3,19890,1617915
2026-05-12 13:27:00+05:30,167.9,169.85,165.15,167.65,15405,1619475
2026-05-12 13:28:00+05:30,166.85,169.05,166.8,168.55,14040,1610505
2026-05-12 13:29:00+05:30,168.5,168.7,165.5,168.2,14690,1612715
2026-05-12 13:30:00+05:30,167.45,168.2,165.85,166.4,7150,1615185
2026-05-12 13:31:00+05:30,166.0,167.05,165.85,166.8,7670,1616745
2026-05-12 13:32:00+05:30,166.6,166.65,160.05,160.15,20930,1619215
2026-05-12 13:33:00+05:30,161.25,163.9,160.05,163.35,17030,1623050
2026-05-12 13:34:00+05:30,162.3,170.4,162.0,169.4,23400,1624545
2026-05-12 13:35:00+05:30,168.8,172.0,167.75,169.2,24115,1623310
2026-05-12 13:36:00+05:30,169.05,176.55,169.0,175.95,19890,1627080
2026-05-12 13:37:00+05:30,176.15,177.25,173.0,175.65,51740,1634490
2026-05-12 13:38:00+05:30,175.25,176.7,174.1,176.2,16315,1645345
2026-05-12 13:39:00+05:30,175.5,175.7,172.2,174.45,16770,1640340
2026-05-12 13:40:00+05:30,175.3,179.0,174.4,177.4,23855,1638520
2026-05-12 13:41:00+05:30,176.6,180.0,176.1,177.9,20540,1635335
2026-05-12 13:42:00+05:30,178.1,180.5,174.75,179.9,65325,1636310
2026-05-12 13:43:00+05:30,179.15,179.6,177.3,177.95,17680,1633515
2026-05-12 13:44:00+05:30,177.35,178.0,175.55,176.4,23855,1638000
2026-05-12 13:45:00+05:30,176.9,180.85,175.9,179.65,21645,1638520
2026-05-12 13:46:00+05:30,179.7,181.0,178.2,180.3,37050,1637740
2026-05-12 13:47:00+05:30,180.45,180.95,175.1,176.45,27950,1640015
2026-05-12 13:48:00+05:30,176.65,177.2,170.0,171.0,36790,1640665
2026-05-12 13:49:00+05:30,170.75,173.55,168.6,172.55,28470,1640600
2026-05-12 13:50:00+05:30,173.0,173.0,170.4,171.1,12155,1646320
2026-05-12 13:51:00+05:30,172.0,172.0,166.65,166.65,15925,1647815
2026-05-12 13:52:00+05:30,166.45,171.75,165.55,171.15,26910,1653730
2026-05-12 13:53:00+05:30,171.6,176.3,171.6,174.45,18265,1654055
2026-05-12 13:54:00+05:30,174.35,179.4,174.35,179.0,29575,1659970
2026-05-12 13:55:00+05:30,179.0,181.0,177.1,180.0,46475,1664650
2026-05-12 13:56:00+05:30,179.75,179.75,173.35,174.2,33345,1680835
2026-05-12 13:57:00+05:30,174.55,179.7,174.1,177.5,19435,1686490
2026-05-12 13:58:00+05:30,177.85,178.25,175.65,176.8,13585,1684670
2026-05-12 13:59:00+05:30,177.0,180.4,176.8,180.4,25285,1677325
2026-05-12 14:00:00+05:30,180.35,185.0,179.7,185.0,130455,1655875
2026-05-12 14:01:00+05:30,185.0,186.95,183.4,186.45,56680,1669915
2026-05-12 14:02:00+05:30,186.3,187.3,181.75,183.35,44720,1677065
2026-05-12 14:03:00+05:30,182.7,184.95,179.5,184.95,43355,1666145
2026-05-12 14:04:00+05:30,184.9,185.0,183.05,184.0,19955,1672255
2026-05-12 14:05:00+05:30,183.65,185.0,181.25,181.7,26780,1679535
2026-05-12 14:06:00+05:30,181.9,184.0,181.4,183.45,34060,1681485
2026-05-12 14:07:00+05:30,183.15,191.6,183.15,191.1,101205,1684670
2026-05-12 14:08:00+05:30,190.55,192.85,188.6,191.7,93340,1675570
2026-05-12 14:09:00+05:30,191.75,192.8,190.6,191.55,40040,1680575
2026-05-12 14:10:00+05:30,191.4,196.0,190.0,193.25,78845,1673620
2026-05-12 14:11:00+05:30,193.0,194.55,189.8,194.55,52195,1666860
2026-05-12 14:12:00+05:30,194.3,198.3,193.75,196.55,67600,1664845
2026-05-12 14:13:00+05:30,196.0,196.65,192.05,192.55,48750,1662635
2026-05-12 14:14:00+05:30,193.0,194.0,191.3,193.3,22750,1664195
2026-05-12 14:15:00+05:30,193.45,195.95,187.8,188.7,372450,1531140
2026-05-12 14:16:00+05:30,188.7,191.4,187.05,190.85,36465,1515930
2026-05-12 14:17:00+05:30,190.4,191.0,189.35,190.3,19240,1503125
2026-05-12 14:18:00+05:30,190.0,192.95,187.35,192.9,40625,1500005
2026-05-12 14:19:00+05:30,192.85,196.0,192.45,195.25,38675,1500720
2026-05-12 14:20:00+05:30,195.0,195.15,190.4,191.0,34320,1502215
2026-05-12 14:21:00+05:30,191.5,196.0,191.2,194.95,23465,1502735
2026-05-12 14:22:00+05:30,195.4,195.6,193.0,195.1,18070,1493635
2026-05-12 14:23:00+05:30,195.05,195.3,188.5,190.15,36270,1505855
2026-05-12 14:24:00+05:30,190.0,190.85,180.4,183.7,56485,1505985
2026-05-12 14:25:00+05:30,183.3,191.1,182.6,190.35,93275,1491815
2026-05-12 14:26:00+05:30,190.35,193.8,189.2,189.7,91195,1493700
2026-05-12 14:27:00+05:30,189.4,193.05,188.35,188.35,20865,1488695
2026-05-12 14:28:00+05:30,188.5,192.75,188.45,191.0,15275,1489280
2026-05-12 14:29:00+05:30,190.9,191.9,189.0,190.85,16250,1486420
2026-05-12 14:30:00+05:30,190.9,192.15,190.0,191.65,17940,1483690
2026-05-12 14:31:00+05:30,191.7,194.6,190.7,194.6,25220,1483170
2026-05-12 14:32:00+05:30,194.35,197.35,191.0,197.35,39130,1472185
2026-05-12 14:33:00+05:30,197.1,198.85,195.6,198.55,50375,1466790
2026-05-12 14:34:00+05:30,198.2,202.9,197.7,201.9,105950,1466790
2026-05-12 14:35:00+05:30,202.15,203.1,195.45,197.8,103350,1520545
2026-05-12 14:36:00+05:30,197.4,200.65,195.15,195.6,54535,1531985
2026-05-12 14:37:00+05:30,195.25,198.2,195.2,196.3,30940,1531985
2026-05-12 14:38:00+05:30,196.2,196.8,188.45,190.9,62335,1538875
2026-05-12 14:39:00+05:30,190.9,193.45,189.25,193.4,33085,1550380
2026-05-12 14:40:00+05:30,192.95,195.55,191.0,194.1,41730,1568970
2026-05-12 14:41:00+05:30,194.65,195.6,191.2,191.55,38805,1576705
2026-05-12 14:42:00+05:30,191.5,195.5,189.7,194.45,43810,1593345
2026-05-12 14:43:00+05:30,194.4,195.1,192.8,193.35,15210,1593150
2026-05-12 14:44:00+05:30,193.7,194.9,191.0,193.8,19110,1592630
2026-05-12 14:45:00+05:30,194.0,195.0,191.3,191.8,27040,1604655
2026-05-12 14:46:00+05:30,191.75,194.3,190.0,194.0,23140,1614275
2026-05-12 14:47:00+05:30,193.75,194.4,190.8,193.75,19695,1615835
2026-05-12 14:48:00+05:30,193.4,194.0,189.65,190.55,26390,1614470
2026-05-12 14:49:00+05:30,190.75,195.7,190.1,194.85,23790,1626885
2026-05-12 14:50:00+05:30,195.15,200.1,194.8,198.8,50505,1620255
2026-05-12 14:51:00+05:30,198.75,200.0,195.9,198.95,44590,1620385
2026-05-12 14:52:00+05:30,198.95,202.45,198.2,199.75,51935,1618435
2026-05-12 14:53:00+05:30,199.3,204.0,199.25,204.0,65390,1620905
2026-05-12 14:54:00+05:30,203.95,207.15,202.9,204.8,135265,1629160
2026-05-12 14:55:00+05:30,204.25,215.15,203.9,208.4,149565,1600495
2026-05-12 14:56:00+05:30,208.6,212.0,207.85,211.3,107380,1588535
2026-05-12 14:57:00+05:30,210.9,216.65,208.45,214.8,166660,1637545
2026-05-12 14:58:00+05:30,215.3,216.8,209.65,209.9,133965,1700010
2026-05-12 14:59:00+05:30,209.9,211.2,208.2,210.15,115375,1718795
2026-05-12 15:00:00+05:30,209.95,220.9,209.65,220.3,211380,1727830
2026-05-12 15:01:00+05:30,219.9,224.9,217.7,223.5,208325,1756625
2026-05-12 15:02:00+05:30,224.15,231.6,222.05,230.6,156780,1760005
2026-05-12 15:03:00+05:30,230.35,235.45,230.0,231.35,176670,1768585
