timestamp,open,high,low,close,volume,oi
2026-04-09 10:17:00+05:30,74.25,75.7,74.25,75.7,585,37635
2026-04-09 10:18:00+05:30,76.3,76.75,75.95,75.95,260,37635
2026-04-09 10:19:00+05:30,77.15,77.15,77.15,77.15,65,37375
2026-04-09 10:20:00+05:30,76.3,76.3,75.9,75.9,195,37375
2026-04-09 10:21:00+05:30,75.0,75.0,75.0,75.0,65,37375
2026-04-09 10:22:00+05:30,75.6,75.6,74.9,74.9,780,37375
2026-04-09 10:23:00+05:30,74.2,74.2,74.2,74.2,130,37375
2026-04-09 10:24:00+05:30,75.45,75.5,74.8,74.8,260,37375
2026-04-09 10:25:00+05:30,75.6,75.6,73.0,73.0,520,37635
2026-04-09 10:26:00+05:30,72.7,72.7,69.0,72.05,910,37635
2026-04-09 10:27:00+05:30,71.95,72.6,71.8,71.8,260,37635
2026-04-09 10:28:00+05:30,72.45,72.45,72.45,72.45,65,38090
2026-04-09 10:29:00+05:30,71.7,71.7,71.7,71.7,65,38090
2026-04-09 10:30:00+05:30,72.7,74.2,72.7,73.6,3575,38090
2026-04-09 10:31:00+05:30,73.25,73.25,72.35,72.35,455,38090
2026-04-09 10:32:00+05:30,72.35,72.35,72.35,72.35,0,38090
2026-04-09 10:33:00+05:30,73.7,73.7,72.25,73.25,845,39000
2026-04-09 10:34:00+05:30,73.25,73.25,73.25,73.25,0,39000
2026-04-09 10:35:00+05:30,74.0,74.0,72.7,72.7,780,39000
2026-04-09 10:36:00+05:30,72.2,72.2,70.95,70.95,130,39000
2026-04-09 10:37:00+05:30,72.6,72.6,72.6,72.6,65,38155
2026-04-09 10:38:00+05:30,70.65,70.65,70.5,70.5,195,38155
2026-04-09 10:39:00+05:30,70.5,70.5,70.5,70.5,0,38155
2026-04-09 10:40:00+05:30,70.55,70.55,69.65,69.85,455,38285
2026-04-09 10:41:00+05:30,70.5,70.75,70.4,70.75,260,38285
2026-04-09 10:42:00+05:30,71.2,71.2,70.45,70.45,975,38285
2026-04-09 10:43:00+05:30,70.15,70.4,70.1,70.4,195,39780
2026-04-09 10:44:00+05:30,69.0,69.6,68.5,69.4,390,39780
2026-04-09 10:45:00+05:30,70.45,70.45,69.45,70.0,195,39780
2026-04-09 10:46:00+05:30,70.35,70.35,70.35,70.35,65,39780
2026-04-09 10:47:00+05:30,70.55,71.0,70.55,70.95,520,40040
2026-04-09 10:48:00+05:30,70.95,70.95,70.95,70.95,0,40040
2026-04-09 10:49:00+05:30,70.95,70.95,70.95,70.95,0,40040
2026-04-09 10:50:00+05:30,70.35,70.45,70.35,70.45,130,40040
2026-04-09 10:51:00+05:30,70.75,70.85,69.8,69.8,325,40040
2026-04-09 10:52:00+05:30,70.2,70.2,69.9,70.0,2015,40950
2026-04-09 10:53:00+05:30,69.35,69.35,69.35,69.35,65,40950
2026-04-09 10:54:00+05:30,69.35,69.35,69.35,69.35,0,40950
2026-04-09 10:55:00+05:30,70.35,71.2,70.35,71.2,130,40170
2026-04-09 10:56:00+05:30,71.2,71.2,71.2,71.2,0,40170
2026-04-09 10:57:00+05:30,71.05,71.5,71.05,71.5,130,40170
2026-04-09 10:58:00+05:30,71.3,71.3,71.3,71.3,65,40170
2026-04-09 10:59:00+05:30,71.3,71.3,71.3,71.3,0,40170
2026-04-09 11:00:00+05:30,70.7,70.7,70.65,70.65,195,40040
2026-04-09 11:01:00+05:30,70.65,70.65,70.65,70.65,0,40040
2026-04-09 11:02:00+05:30,70.65,70.65,70.65,70.65,0,40040
2026-04-09 11:03:00+05:30,70.65,70.65,70.65,70.65,0,40040
2026-04-09 11:04:00+05:30,70.55,70.55,70.55,70.55,65,39975
2026-04-09 11:05:00+05:30,70.55,70.55,70.55,70.55,0,39975
2026-04-09 11:06:00+05:30,68.05,68.05,68.05,68.05,65,39975
2026-04-09 11:07:00+05:30,69.35,69.9,69.35,69.9,130,39975
2026-04-09 11:08:00+05:30,69.9,71.05,69.9,71.0,1365,39975
2026-04-09 11:09:00+05:30,71.85,71.85,71.8,71.8,130,39975
2026-04-09 11:10:00+05:30,71.05,72.05,71.0,72.0,715,39650
2026-04-09 11:11:00+05:30,72.0,72.0,71.75,71.75,195,39650
2026-04-09 11:12:00+05:30,70.9,71.4,70.65,70.65,1105,39650
2026-04-09 11:13:00+05:30,70.35,71.2,70.35,70.8,390,40040
2026-04-09 11:14:00+05:30,71.0,71.0,70.75,70.9,260,40040
2026-04-09 11:15:00+05:30,71.55,71.55,71.35,71.35,130,40040
2026-04-09 11:16:00+05:30,69.7,69.85,69.7,69.85,650,40040
2026-04-09 11:17:00+05:30,69.8,69.8,69.3,69.3,910,39130
2026-04-09 11:18:00+05:30,69.3,69.3,69.3,69.3,0,39130
2026-04-09 11:19:00+05:30,68.45,69.7,68.45,69.3,195,39130
2026-04-09 11:20:00+05:30,69.9,70.25,69.85,69.95,780,38740
2026-04-09 11:21:00+05:30,69.95,69.95,69.95,69.95,0,38740
2026-04-09 11:22:00+05:30,68.0,70.0,67.95,70.0,845,38740
2026-04-09 11:23:00+05:30,70.0,70.0,70.0,70.0,0,38740
2026-04-09 11:24:00+05:30,70.0,70.0,70.0,70.0,0,38740
2026-04-09 11:25:00+05:30,70.0,70.0,70.0,70.0,0,38740
2026-04-09 11:26:00+05:30,70.0,70.0,70.0,70.0,0,38740
2026-04-09 11:27:00+05:30,70.4,71.1,70.25,70.4,715,38545
2026-04-09 11:28:00+05:30,70.4,70.4,70.4,70.4,0,38545
2026-04-09 11:29:00+05:30,71.0,72.25,71.0,72.25,910,38350
2026-04-09 11:30:00+05:30,70.95,73.3,70.95,73.3,260,38350
2026-04-09 11:31:00+05:30,73.5,73.5,72.25,73.0,520,38350
2026-04-09 11:32:00+05:30,72.75,72.75,72.75,72.75,65,39000
2026-04-09 11:33:00+05:30,73.0,73.0,71.2,71.2,195,39000
2026-04-09 11:34:00+05:30,70.75,71.75,70.0,70.35,455,38740
2026-04-09 11:35:00+05:30,70.35,70.35,70.35,70.35,0,38740
2026-04-09 11:36:00+05:30,71.0,71.75,71.0,71.75,325,38740
2026-04-09 11:37:00+05:30,71.75,71.75,71.75,71.75,0,38740
2026-04-09 11:38:00+05:30,71.75,71.75,71.75,71.75,0,38740
2026-04-09 11:39:00+05:30,71.75,71.75,71.75,71.75,0,38740
2026-04-09 11:40:00+05:30,71.75,71.75,71.75,71.75,0,38740
2026-04-09 11:41:00+05:30,71.85,71.85,71.85,71.85,65,38285
2026-04-09 11:42:00+05:30,71.85,71.85,71.85,71.85,0,38285
2026-04-09 11:43:00+05:30,71.85,71.85,71.85,71.85,0,38285
2026-04-09 11:44:00+05:30,71.85,71.85,71.85,71.85,0,38285
2026-04-09 11:45:00+05:30,71.75,71.95,71.5,71.95,325,38220
2026-04-09 11:46:00+05:30,71.95,71.95,71.95,71.95,0,38220
2026-04-09 11:47:00+05:30,72.4,72.4,72.4,72.4,65,38220
2026-04-09 11:48:00+05:30,72.2,72.85,72.2,72.85,195,38220
2026-04-09 11:49:00+05:30,74.2,74.2,74.2,74.2,65,38220
2026-04-09 11:50:00+05:30,72.4,72.4,72.4,72.4,130,37960
2026-04-09 11:51:00+05:30,73.95,73.95,73.95,73.95,65,37960
2026-04-09 11:52:00+05:30,75.0,75.0,75.0,75.0,130,37960
2026-04-09 11:53:00+05:30,75.0,76.0,75.0,76.0,195,37765
2026-04-09 11:54:00+05:30,76.0,76.0,76.0,76.0,0,37765
2026-04-09 11:55:00+05:30,77.0,77.35,77.0,77.35,130,37830
2026-04-09 11:56:00+05:30,75.8,75.8,75.05,75.05,130,37830
2026-04-09 11:57:00+05:30,75.55,76.3,75.55,76.3,130,37830
2026-04-09 11:58:00+05:30,73.95,73.95,73.95,73.95,65,37830
2026-04-09 11:59:00+05:30,75.65,75.65,75.65,75.65,65,37700
2026-04-09 12:00:00+05:30,75.55,76.05,75.55,75.65,260,37700
2026-04-09 12:01:00+05:30,75.65,75.65,75.65,75.65,0,37700
2026-04-09 12:02:00+05:30,74.2,74.2,74.2,74.2,65,37635
2026-04-09 12:03:00+05:30,74.05,74.05,74.05,74.05,65,37635
2026-04-09 12:04:00+05:30,74.0,74.0,74.0,74.0,65,37635
2026-04-09 12:05:00+05:30,74.0,74.0,74.0,74.0,0,37635
2026-04-09 12:06:00+05:30,73.95,73.95,73.95,73.95,130,37570
2026-04-09 12:07:00+05:30,74.05,75.2,74.05,75.2,130,37570
2026-04-09 12:08:00+05:30,75.2,75.2,75.2,75.2,0,37570
2026-04-09 12:09:00+05:30,76.25,76.3,76.0,76.0,455,37570
2026-04-09 12:10:00+05:30,76.1,76.1,76.1,76.1,65,37570
2026-04-09 12:11:00+05:30,76.15,76.85,76.1,76.85,780,37440
2026-04-09 12:12:00+05:30,75.45,75.45,75.45,75.45,65,37440
2026-04-09 12:13:00+05:30,74.0,74.0,74.0,74.0,65,37895
2026-04-09 12:14:00+05:30,74.0,74.0,74.0,74.0,0,37895
2026-04-09 12:15:00+05:30,73.4,73.4,73.4,73.4,65,37895
2026-04-09 12:16:00+05:30,73.4,73.4,73.4,73.4,0,37895
2026-04-09 12:17:00+05:30,73.8,73.8,73.8,73.8,65,37895
2026-04-09 12:18:00+05:30,74.05,74.05,74.05,74.05,65,37895
2026-04-09 12:19:00+05:30,74.05,74.05,74.05,74.05,0,37895
2026-04-09 12:20:00+05:30,74.05,74.05,74.05,74.05,0,37895
2026-04-09 12:21:00+05:30,73.8,73.8,73.8,73.8,65,37830
2026-04-09 12:22:00+05:30,73.8,73.8,73.8,73.8,0,37830
2026-04-09 12:23:00+05:30,73.8,73.8,73.8,73.8,0,37830
2026-04-09 12:24:00+05:30,72.45,72.7,72.45,72.7,260,37765
2026-04-09 12:25:00+05:30,72.7,72.7,72.7,72.7,0,37765
2026-04-09 12:26:00+05:30,71.9,71.95,71.9,71.95,130,37765
2026-04-09 12:27:00+05:30,71.95,71.95,71.95,71.95,0,37765
2026-04-09 12:28:00+05:30,73.05,73.05,73.05,73.05,65,37765
2026-04-09 12:29:00+05:30,73.05,73.05,73.05,73.05,0,37765
2026-04-09 12:30:00+05:30,74.5,74.8,74.5,74.8,195,37830
2026-04-09 12:31:00+05:30,74.8,74.8,74.8,74.8,0,37830
2026-04-09 12:32:00+05:30,74.8,74.8,74.8,74.8,0,37830
2026-04-09 12:33:00+05:30,73.05,73.05,73.05,73.05,65,37635
2026-04-09 12:34:00+05:30,72.05,72.05,72.05,72.05,130,37635
2026-04-09 12:35:00+05:30,72.05,72.05,72.05,72.05,0,37635
2026-04-09 12:36:00+05:30,72.1,72.1,71.05,71.05,195,37830
2026-04-09 12:37:00+05:30,70.9,70.9,69.85,69.85,130,37830
2026-04-09 12:38:00+05:30,71.1,71.1,70.6,70.85,260,37830
2026-04-09 12:39:00+05:30,70.85,70.85,69.75,69.75,195,37830
2026-04-09 12:40:00+05:30,72.15,72.65,71.75,71.75,390,37830
2026-04-09 12:41:00+05:30,71.8,71.9,71.5,71.5,520,37245
2026-04-09 12:42:00+05:30,71.5,71.5,71.5,71.5,0,37245
2026-04-09 12:43:00+05:30,71.5,71.5,71.5,71.5,0,37245
2026-04-09 12:44:00+05:30,70.4,70.75,70.2,70.75,195,37245
2026-04-09 12:45:00+05:30,69.9,69.9,69.7,69.75,195,37245
2026-04-09 12:46:00+05:30,69.0,69.0,68.0,68.1,845,37245
2026-04-09 12:47:00+05:30,67.95,68.1,67.4,67.45,780,36920
2026-04-09 12:48:00+05:30,67.0,67.0,65.5,66.05,585,36920
2026-04-09 12:49:00+05:30,66.0,67.55,66.0,67.4,650,36920
2026-04-09 12:50:00+05:30,67.25,67.3,67.1,67.15,390,37375
2026-04-09 12:51:00+05:30,67.05,67.05,66.35,66.35,130,37375
2026-04-09 12:52:00+05:30,67.35,67.85,67.35,67.7,260,37375
2026-04-09 12:53:00+05:30,67.0,68.8,67.0,67.45,3185,37700
2026-04-09 12:54:00+05:30,67.6,67.6,67.5,67.5,390,37700
2026-04-09 12:55:00+05:30,67.5,67.5,67.5,67.5,0,37700
2026-04-09 12:56:00+05:30,68.15,68.15,67.85,67.85,260,36985
2026-04-09 12:57:00+05:30,68.0,68.0,68.0,68.0,65,36985
2026-04-09 12:58:00+05:30,68.0,68.0,68.0,68.0,0,36985
2026-04-09 12:59:00+05:30,67.75,67.75,67.05,67.15,715,37180
2026-04-09 13:00:00+05:30,67.15,67.15,67.15,67.15,0,37180
2026-04-09 13:01:00+05:30,67.15,67.15,67.15,67.15,0,37180
2026-04-09 13:02:00+05:30,67.55,67.7,67.55,67.7,130,37765
2026-04-09 13:03:00+05:30,67.85,69.05,67.85,69.05,130,37765
2026-04-09 13:04:00+05:30,68.55,69.2,68.55,69.2,130,37765
2026-04-09 13:05:00+05:30,68.85,68.85,68.85,68.85,65,37895
2026-04-09 13:06:00+05:30,68.3,68.3,68.3,68.3,65,37895
2026-04-09 13:07:00+05:30,68.75,68.75,68.5,68.5,325,37895
2026-04-09 13:08:00+05:30,68.75,68.75,68.75,68.75,65,38155
2026-04-09 13:09:00+05:30,67.8,67.8,67.8,67.8,65,38155
2026-04-09 13:10:00+05:30,67.6,67.6,66.85,66.85,455,38155
2026-04-09 13:11:00+05:30,67.35,67.35,67.35,67.35,130,38610
2026-04-09 13:12:00+05:30,66.45,66.5,66.15,66.15,520,38610
2026-04-09 13:13:00+05:30,66.75,66.75,66.35,66.4,325,38610
2026-04-09 13:14:00+05:30,66.3,66.3,66.3,66.3,130,38415
2026-04-09 13:15:00+05:30,65.45,65.45,65.45,65.45,65,38415
2026-04-09 13:16:00+05:30,65.45,65.45,65.45,65.45,0,38415
2026-04-09 13:17:00+05:30,65.45,65.45,65.45,65.45,0,38415
2026-04-09 13:18:00+05:30,65.0,65.0,64.5,64.7,325,38545
2026-04-09 13:19:00+05:30,65.2,65.2,64.65,64.7,260,38545
2026-04-09 13:20:00+05:30,64.45,64.45,64.25,64.4,195,38935
2026-04-09 13:21:00+05:30,63.25,63.35,63.25,63.35,260,38935
2026-04-09 13:22:00+05:30,63.0,63.65,63.0,63.65,260,38935
2026-04-09 13:23:00+05:30,64.6,64.7,64.45,64.45,260,39130
2026-04-09 13:24:00+05:30,64.55,64.55,63.9,63.9,195,39130
2026-04-09 13:25:00+05:30,64.25,64.55,64.25,64.55,260,39130
2026-04-09 13:26:00+05:30,64.2,64.6,64.2,64.2,260,39520
2026-04-09 13:27:00+05:30,64.2,64.2,64.2,64.2,0,39520
2026-04-09 13:28:00+05:30,64.2,64.2,64.2,64.2,0,39520
2026-04-09 13:29:00+05:30,63.0,63.0,62.9,62.9,585,39650
2026-04-09 13:30:00+05:30,63.65,63.65,63.35,63.35,520,39650
2026-04-09 13:31:00+05:30,63.35,63.35,63.35,63.35,0,39650
2026-04-09 13:32:00+05:30,63.45,64.3,63.45,64.25,260,39650
2026-04-09 13:33:00+05:30,64.9,64.9,64.9,64.9,65,39650
2026-04-09 13:34:00+05:30,64.9,64.9,64.9,64.9,0,39650
2026-04-09 13:35:00+05:30,64.9,64.9,64.9,64.9,0,39650
2026-04-09 13:36:00+05:30,64.9,66.2,64.9,66.2,195,39585
2026-04-09 13:37:00+05:30,65.25,65.3,64.0,64.05,780,39585
2026-04-09 13:38:00+05:30,64.15,64.55,63.95,63.95,260,39910
2026-04-09 13:39:00+05:30,64.25,64.4,63.5,63.5,1430,39910
2026-04-09 13:40:00+05:30,63.9,63.95,63.7,63.8,260,39910
2026-04-09 13:41:00+05:30,62.85,63.2,62.85,63.2,260,40105
2026-04-09 13:42:00+05:30,63.95,64.15,63.2,64.15,2210,40105
2026-04-09 13:43:00+05:30,63.6,63.6,63.6,63.6,65,40105
2026-04-09 13:44:00+05:30,62.45,62.9,62.45,62.9,130,39715
2026-04-09 13:45:00+05:30,62.95,62.95,62.95,62.95,65,39715
2026-04-09 13:46:00+05:30,62.85,62.85,62.85,62.85,65,39715
2026-04-09 13:47:00+05:30,61.5,61.95,61.45,61.5,650,39780
2026-04-09 13:48:00+05:30,61.35,61.35,61.35,61.35,65,39780
2026-04-09 13:49:00+05:30,62.05,62.25,61.85,61.85,455,39780
2026-04-09 13:50:00+05:30,61.75,61.75,61.25,61.25,195,39520
2026-04-09 13:51:00+05:30,61.5,62.0,61.5,61.75,650,39520
2026-04-09 13:52:00+05:30,61.2,61.75,60.25,60.7,715,39520
2026-04-09 13:53:00+05:30,60.5,60.5,59.4,59.6,715,39650
2026-04-09 13:54:00+05:30,59.8,60.75,59.8,60.7,1170,39650
2026-04-09 13:55:00+05:30,60.95,60.95,60.95,60.95,65,39650
2026-04-09 13:56:00+05:30,61.3,61.3,61.3,61.3,65,39910
2026-04-09 13:57:00+05:30,60.8,60.8,60.45,60.45,195,39910
2026-04-09 13:58:00+05:30,60.65,60.75,60.65,60.75,130,39910
2026-04-09 13:59:00+05:30,59.45,59.9,59.25,59.9,260,40170
2026-04-09 14:00:00+05:30,60.05,60.05,59.9,59.9,130,40170
2026-04-09 14:01:00+05:30,61.0,61.05,61.0,61.05,130,40170
2026-04-09 14:02:00+05:30,60.05,60.05,60.05,60.05,130,40040
2026-04-09 14:03:00+05:30,60.05,60.05,60.05,60.05,0,40040
2026-04-09 14:04:00+05:30,62.55,62.7,62.45,62.7,195,40040
2026-04-09 14:05:00+05:30,62.7,62.7,62.7,62.7,0,40040
2026-04-09 14:06:00+05:30,62.7,62.7,62.7,62.7,0,40040
2026-04-09 14:07:00+05:30,61.75,62.3,61.75,62.3,325,40170
2026-04-09 14:08:00+05:30,62.3,62.3,62.3,62.3,0,40170
2026-04-09 14:09:00+05:30,62.7,62.7,62.7,62.7,65,40105
2026-04-09 14:10:00+05:30,61.65,61.65,61.0,61.0,130,40105
2026-04-09 14:11:00+05:30,60.45,60.45,59.9,59.9,1040,40300
2026-04-09 14:12:00+05:30,59.65,59.65,58.8,59.25,715,40300
2026-04-09 14:13:00+05:30,59.7,60.5,59.25,59.25,975,40300
2026-04-09 14:14:00+05:30,59.5,59.5,58.6,58.6,195,39130
2026-04-09 14:15:00+05:30,58.5,58.6,57.0,57.0,780,39130
2026-04-09 14:16:00+05:30,56.9,57.25,56.75,56.75,585,39130
2026-04-09 14:17:00+05:30,57.15,57.8,57.05,57.35,780,38610
2026-04-09 14:18:00+05:30,56.55,56.65,56.0,56.65,650,38610
2026-04-09 14:19:00+05:30,55.8,56.25,55.75,56.25,390,38610
2026-04-09 14:20:00+05:30,56.0,56.95,56.0,56.75,1430,38220
2026-04-09 14:21:00+05:30,55.95,55.95,55.9,55.9,130,38220
2026-04-09 14:22:00+05:30,55.2,55.2,55.1,55.1,130,38220
2026-04-09 14:23:00+05:30,54.1,54.75,53.8,54.75,520,38155
2026-04-09 14:24:00+05:30,54.5,55.4,54.05,54.75,5525,38155
2026-04-09 14:25:00+05:30,54.9,55.1,54.8,54.85,1105,38155
2026-04-09 14:26:00+05:30,54.9,54.9,53.8,54.4,1105,35035
2026-04-09 14:27:00+05:30,54.2,54.2,53.5,53.5,910,35035
2026-04-09 14:28:00+05:30,54.25,54.45,53.0,53.0,390,35035
2026-04-09 14:29:00+05:30,53.35,53.35,52.7,52.7,195,35100
2026-04-09 14:30:00+05:30,52.95,53.0,52.4,52.8,1365,35100
2026-04-09 14:31:00+05:30,53.0,53.0,51.4,51.4,1170,35100
2026-04-09 14:32:00+05:30,50.95,52.35,50.95,51.75,2470,37115
2026-04-09 14:33:00+05:30,52.2,52.95,51.75,52.25,390,37115
2026-04-09 14:34:00+05:30,51.55,52.0,51.55,52.0,325,37115
2026-04-09 14:35:00+05:30,52.0,52.6,52.0,52.15,455,37115
2026-04-09 14:36:00+05:30,52.1,52.5,52.1,52.5,325,37115
2026-04-09 14:37:00+05:30,51.6,52.5,51.6,52.45,845,37115
2026-04-09 14:38:00+05:30,52.05,52.3,52.05,52.3,260,37115
2026-04-09 14:39:00+05:30,52.55,53.2,52.35,52.35,715,37115
2026-04-09 14:40:00+05:30,52.6,52.75,52.55,52.55,260,37115
2026-04-09 14:41:00+05:30,52.55,53.35,52.55,53.35,650,36855
2026-04-09 14:42:00+05:30,53.55,54.3,53.55,54.3,195,36855
2026-04-09 14:43:00+05:30,55.05,56.7,55.0,56.7,585,36855
2026-04-09 14:44:00+05:30,55.55,55.55,55.3,55.3,130,36920
2026-04-09 14:45:00+05:30,54.9,55.65,54.75,55.45,1040,36920
2026-04-09 14:46:00+05:30,55.1,55.1,54.9,54.9,130,36920
2026-04-09 14:47:00+05:30,55.6,57.1,55.55,56.4,15600,36985
2026-04-09 14:48:00+05:30,55.85,55.85,55.45,55.45,130,36985
2026-04-09 14:49:00+05:30,56.05,56.85,55.8,56.85,455,36985
2026-04-09 14:50:00+05:30,56.4,56.7,56.0,56.2,2535,49920
2026-04-09 14:51:00+05:30,55.95,57.0,55.95,56.25,5265,49920
2026-04-09 14:52:00+05:30,56.5,57.0,56.0,56.3,1820,49920
2026-04-09 14:53:00+05:30,56.3,56.6,56.25,56.6,260,51935
2026-04-09 14:54:00+05:30,56.65,56.85,56.2,56.25,2015,51935
2026-04-09 14:55:00+05:30,56.2,56.3,55.25,56.0,2080,51935
2026-04-09 14:56:00+05:30,56.05,56.95,55.6,56.2,2665,52520
2026-04-09 14:57:00+05:30,55.95,56.95,55.7,55.75,2080,52520
2026-04-09 14:58:00+05:30,55.45,55.75,55.15,55.75,3445,52520
2026-04-09 14:59:00+05:30,55.8,56.0,55.8,55.8,325,55445
2026-04-09 15:00:00+05:30,56.75,56.75,54.2,55.6,8580,55445
2026-04-09 15:01:00+05:30,54.9,56.45,54.9,56.4,1105,55445
2026-04-09 15:02:00+05:30,56.65,60.5,56.65,59.75,2080,60320
2026-04-09 15:03:00+05:30,60.1,61.9,59.35,59.35,1495,60320
2026-04-09 15:04:00+05:30,58.8,59.1,57.5,57.95,2080,60320
2026-04-09 15:05:00+05:30,57.9,58.8,57.0,58.75,4160,61165
2026-04-09 15:06:00+05:30,59.3,59.3,57.95,58.45,1625,61165
2026-04-09 15:07:00+05:30,59.2,59.95,59.1,59.7,975,61165
2026-04-09 15:08:00+05:30,59.5,61.4,59.4,61.4,1040,61165
2026-04-09 15:09:00+05:30,61.9,62.1,61.9,62.0,260,61165
2026-04-09 15:10:00+05:30,62.45,62.8,62.45,62.8,325,61165
2026-04-09 15:11:00+05:30,62.75,62.75,62.25,62.6,1495,61815
2026-04-09 15:12:00+05:30,62.2,63.8,62.0,63.8,2015,61815
2026-04-09 15:13:00+05:30,63.45,63.45,62.6,62.65,260,61815
2026-04-09 15:14:00+05:30,63.25,63.25,62.85,63.2,455,61880
2026-04-09 15:15:00+05:30,62.0,62.0,61.7,61.7,195,61880
2026-04-09 15:16:00+05:30,62.45,63.25,62.05,63.25,845,61880
2026-04-09 15:17:00+05:30,63.45,63.45,63.45,63.45,65,62075
2026-04-09 15:18:00+05:30,62.9,63.0,62.6,63.0,520,62075
2026-04-09 15:19:00+05:30,63.0,63.0,62.15,62.9,1430,62075
2026-04-09 15:20:00+05:30,62.4,62.95,62.05,62.95,4355,61945
