timestamp,open,high,low,close,volume,oi
2026-04-13 09:52:00+05:30,527.4,527.4,527.4,527.4,65,63765
2026-04-13 09:53:00+05:30,527.05,527.05,525.45,525.45,130,63765
2026-04-13 09:54:00+05:30,529.4,529.4,529.4,529.4,130,63765
2026-04-13 09:55:00+05:30,511.0,519.65,511.0,519.65,455,63700
2026-04-13 09:56:00+05:30,514.2,514.2,514.05,514.05,130,63700
2026-04-13 09:57:00+05:30,512.2,512.2,512.2,512.2,65,63700
2026-04-13 09:58:00+05:30,509.8,511.5,502.1,511.5,520,63505
2026-04-13 09:59:00+05:30,509.95,509.95,509.0,509.0,195,63505
2026-04-13 10:00:00+05:30,511.1,511.1,511.1,511.1,65,63505
2026-04-13 10:01:00+05:30,515.05,515.05,509.45,509.45,260,62790
2026-04-13 10:02:00+05:30,508.55,509.7,506.25,507.0,1170,62790
2026-04-13 10:03:00+05:30,507.0,507.0,507.0,507.0,0,62790
2026-04-13 10:04:00+05:30,511.7,515.25,511.45,511.45,715,61425
2026-04-13 10:05:00+05:30,506.7,509.85,506.7,509.85,585,61425
2026-04-13 10:06:00+05:30,514.25,514.25,514.25,514.25,65,61425
2026-04-13 10:07:00+05:30,514.95,515.95,508.55,508.55,390,61100
2026-04-13 10:08:00+05:30,507.2,513.95,507.2,513.0,1300,61100
2026-04-13 10:09:00+05:30,511.6,511.95,505.9,505.9,520,61100
2026-04-13 10:10:00+05:30,505.6,505.6,505.0,505.0,130,61100
2026-04-13 10:11:00+05:30,505.0,505.0,505.0,505.0,65,60125
2026-04-13 10:12:00+05:30,500.0,500.0,500.0,500.0,130,60125
2026-04-13 10:13:00+05:30,500.0,500.0,500.0,500.0,0,60125
2026-04-13 10:14:00+05:30,517.95,518.0,515.7,515.7,325,60060
2026-04-13 10:15:00+05:30,525.0,525.55,525.0,525.55,260,60060
2026-04-13 10:16:00+05:30,524.95,525.0,521.6,521.6,390,60060
2026-04-13 10:17:00+05:30,530.0,530.85,526.7,526.75,455,59930
2026-04-13 10:18:00+05:30,513.25,513.25,513.25,513.25,130,59930
2026-04-13 10:19:00+05:30,513.8,514.55,505.0,505.0,910,59540
2026-04-13 10:20:00+05:30,495.0,499.6,495.0,499.6,195,59540
2026-04-13 10:21:00+05:30,495.75,495.75,472.5,485.0,455,59540
2026-04-13 10:22:00+05:30,478.65,481.95,478.65,480.85,1040,58435
2026-04-13 10:23:00+05:30,480.85,480.85,480.85,480.85,0,58435
2026-04-13 10:24:00+05:30,479.15,483.65,476.7,482.15,1235,58435
2026-04-13 10:25:00+05:30,482.3,482.3,482.3,482.3,130,57525
2026-04-13 10:26:00+05:30,482.3,482.3,482.3,482.3,0,57525
2026-04-13 10:27:00+05:30,472.15,473.3,472.15,473.3,455,57525
2026-04-13 10:28:00+05:30,473.3,474.8,473.3,474.75,2015,56745
2026-04-13 10:29:00+05:30,476.7,476.7,476.7,476.7,65,56745
2026-04-13 10:30:00+05:30,476.7,476.7,476.7,476.7,0,56745
2026-04-13 10:31:00+05:30,476.0,476.0,476.0,476.0,65,56875
2026-04-13 10:32:00+05:30,476.0,476.0,476.0,476.0,0,56875
2026-04-13 10:33:00+05:30,474.15,474.7,474.15,474.65,455,56875
2026-04-13 10:34:00+05:30,475.45,475.45,475.45,475.45,65,56420
2026-04-13 10:35:00+05:30,475.45,475.45,475.45,475.45,0,56420
2026-04-13 10:36:00+05:30,482.0,482.0,480.05,480.05,715,56420
2026-04-13 10:37:00+05:30,480.05,480.05,480.05,480.05,0,56420
2026-04-13 10:38:00+05:30,479.65,479.65,479.65,479.65,65,55770
2026-04-13 10:39:00+05:30,476.8,476.8,469.75,470.3,390,55770
2026-04-13 10:40:00+05:30,467.6,467.6,465.3,467.4,260,55770
2026-04-13 10:41:00+05:30,467.1,482.05,466.75,482.0,780,55445
2026-04-13 10:42:00+05:30,482.0,482.0,482.0,482.0,195,55445
2026-04-13 10:43:00+05:30,481.15,481.15,480.0,480.0,130,55445
2026-04-13 10:44:00+05:30,475.95,476.0,475.95,476.0,130,54665
2026-04-13 10:45:00+05:30,475.6,475.6,469.45,470.0,715,54665
2026-04-13 10:46:00+05:30,463.5,463.5,463.5,463.5,65,55185
2026-04-13 10:47:00+05:30,463.45,463.45,463.45,463.45,130,55185
2026-04-13 10:48:00+05:30,463.45,466.0,463.45,465.85,195,55185
2026-04-13 10:49:00+05:30,465.85,465.85,465.85,465.85,0,55185
2026-04-13 10:50:00+05:30,466.9,466.9,466.9,466.9,65,55250
2026-04-13 10:51:00+05:30,468.25,468.25,468.25,468.25,65,55250
2026-04-13 10:52:00+05:30,466.2,466.4,466.2,466.4,130,55185
2026-04-13 10:53:00+05:30,460.0,460.0,459.15,459.15,130,55185
2026-04-13 10:54:00+05:30,459.15,459.15,459.15,459.15,0,55185
2026-04-13 10:55:00+05:30,461.7,461.7,461.7,461.7,65,55185
2026-04-13 10:56:00+05:30,461.7,461.7,461.7,461.7,0,55185
2026-04-13 10:57:00+05:30,461.7,461.7,461.7,461.7,0,55185
2026-04-13 10:58:00+05:30,457.95,457.95,457.95,457.95,65,55120
2026-04-13 10:59:00+05:30,466.45,466.95,465.0,465.05,455,55120
2026-04-13 11:00:00+05:30,467.65,467.65,467.65,467.65,65,55120
2026-04-13 11:01:00+05:30,467.65,467.65,467.65,467.65,0,55120
2026-04-13 11:02:00+05:30,465.65,466.05,465.65,466.05,130,55120
2026-04-13 11:03:00+05:30,468.05,468.05,468.05,468.05,65,55120
2026-04-13 11:04:00+05:30,468.05,468.05,468.05,468.05,0,55120
2026-04-13 11:05:00+05:30,460.1,460.5,460.1,460.5,130,55185
2026-04-13 11:06:00+05:30,460.5,460.5,460.5,460.5,0,55185
2026-04-13 11:07:00+05:30,460.5,460.5,460.5,460.5,0,55185
2026-04-13 11:08:00+05:30,460.5,460.5,460.5,460.5,0,55185
2026-04-13 11:09:00+05:30,455.8,455.8,455.8,455.8,65,55250
2026-04-13 11:10:00+05:30,455.8,455.8,455.8,455.8,0,55250
2026-04-13 11:11:00+05:30,455.8,455.8,455.8,455.8,0,55250
2026-04-13 11:12:00+05:30,463.85,463.85,463.85,463.85,65,55185
2026-04-13 11:13:00+05:30,462.4,462.4,460.55,460.55,130,55185
2026-04-13 11:14:00+05:30,460.55,460.55,460.55,460.55,0,55185
2026-04-13 11:15:00+05:30,460.0,460.0,460.0,460.0,65,55185
2026-04-13 11:16:00+05:30,458.2,460.0,458.05,460.0,520,55185
2026-04-13 11:17:00+05:30,456.65,456.65,456.0,456.0,390,55185
2026-04-13 11:18:00+05:30,456.25,456.4,456.25,456.4,130,55185
2026-04-13 11:19:00+05:30,456.4,456.4,456.4,456.4,0,55185
2026-04-13 11:20:00+05:30,456.4,456.4,456.4,456.4,0,55185
2026-04-13 11:21:00+05:30,456.4,456.4,456.4,456.4,0,55185
2026-04-13 11:22:00+05:30,456.85,456.9,456.85,456.9,130,54795
2026-04-13 11:23:00+05:30,450.0,456.7,448.65,456.7,325,54795
2026-04-13 11:24:00+05:30,455.55,455.55,454.65,454.65,390,54795
2026-04-13 11:25:00+05:30,454.65,454.65,454.65,454.65,325,54795
2026-04-13 11:26:00+05:30,455.9,455.9,455.9,455.9,130,54665
2026-04-13 11:27:00+05:30,455.9,455.9,455.9,455.9,0,54665
2026-04-13 11:28:00+05:30,455.9,455.9,455.9,455.9,0,54665
2026-04-13 11:29:00+05:30,458.55,458.55,458.55,458.55,65,54665
2026-04-13 11:30:00+05:30,458.55,458.55,458.55,458.55,0,54665
2026-04-13 11:31:00+05:30,458.55,458.55,458.55,458.55,0,54665
2026-04-13 11:32:00+05:30,465.15,465.2,465.0,465.0,455,54665
2026-04-13 11:33:00+05:30,465.0,465.0,465.0,465.0,0,54665
2026-04-13 11:34:00+05:30,464.7,464.7,464.7,464.7,65,54665
2026-04-13 11:35:00+05:30,458.7,458.7,458.7,458.7,65,54405
2026-04-13 11:36:00+05:30,458.7,458.7,458.7,458.7,0,54405
2026-04-13 11:37:00+05:30,450.7,450.7,448.0,450.0,845,54340
2026-04-13 11:38:00+05:30,450.0,450.0,450.0,450.0,0,54340
2026-04-13 11:39:00+05:30,450.0,450.0,450.0,450.0,0,54340
2026-04-13 11:40:00+05:30,444.05,444.05,444.05,444.05,65,54340
2026-04-13 11:41:00+05:30,444.05,444.05,444.05,444.05,0,54340
2026-04-13 11:42:00+05:30,451.0,451.0,451.0,451.0,65,54210
2026-04-13 11:43:00+05:30,451.0,451.0,451.0,451.0,0,54210
2026-04-13 11:44:00+05:30,451.0,451.0,451.0,451.0,0,54210
2026-04-13 11:45:00+05:30,448.2,448.2,448.2,448.2,130,54210
2026-04-13 11:46:00+05:30,444.95,444.95,444.95,444.95,65,54210
2026-04-13 11:47:00+05:30,444.95,444.95,444.95,444.95,650,54210
2026-04-13 11:48:00+05:30,442.05,442.05,440.3,440.3,260,54210
2026-04-13 11:49:00+05:30,441.45,441.65,440.0,441.65,325,54210
2026-04-13 11:50:00+05:30,432.35,432.35,423.95,424.1,455,54470
2026-04-13 11:51:00+05:30,422.4,422.4,422.4,422.4,65,54470
2026-04-13 11:52:00+05:30,430.05,432.1,430.05,432.1,260,54470
2026-04-13 11:53:00+05:30,432.1,432.1,432.1,432.1,0,54470
2026-04-13 11:54:00+05:30,428.95,429.0,422.6,422.6,325,54535
2026-04-13 11:55:00+05:30,420.75,420.75,420.75,420.75,65,54535
2026-04-13 11:56:00+05:30,420.05,420.75,420.05,420.75,260,54665
2026-04-13 11:57:00+05:30,424.05,424.05,424.05,424.05,65,54665
2026-04-13 11:58:00+05:30,425.7,426.1,425.7,426.1,650,54665
2026-04-13 11:59:00+05:30,426.1,426.1,426.1,426.1,0,54665
2026-04-13 12:00:00+05:30,426.9,426.9,426.0,426.0,130,54860
2026-04-13 12:01:00+05:30,430.0,430.0,430.0,430.0,520,54860
2026-04-13 12:02:00+05:30,430.0,430.0,430.0,430.0,0,54860
2026-04-13 12:03:00+05:30,430.0,430.0,430.0,430.0,0,54860
2026-04-13 12:04:00+05:30,428.4,429.85,428.4,429.85,130,54405
2026-04-13 12:05:00+05:30,429.85,429.85,429.85,429.85,0,54405
2026-04-13 12:06:00+05:30,423.85,423.85,423.85,423.85,65,54535
2026-04-13 12:07:00+05:30,423.85,423.85,423.85,423.85,0,54535
2026-04-13 12:08:00+05:30,423.85,423.85,423.85,423.85,0,54535
2026-04-13 12:09:00+05:30,420.3,420.3,420.3,420.3,130,54600
2026-04-13 12:10:00+05:30,420.3,420.3,420.3,420.3,0,54600
2026-04-13 12:11:00+05:30,418.6,419.2,418.6,419.2,325,54600
2026-04-13 12:12:00+05:30,420.05,423.15,419.0,419.0,1040,54600
2026-04-13 12:13:00+05:30,417.8,417.8,417.8,417.8,65,54600
2026-04-13 12:14:00+05:30,413.85,414.85,413.85,414.85,195,53690
2026-04-13 12:15:00+05:30,410.45,416.05,409.6,415.25,3510,53690
2026-04-13 12:16:00+05:30,418.3,418.3,416.0,416.0,130,53690
2026-04-13 12:17:00+05:30,416.0,416.0,416.0,416.0,0,53690
2026-04-13 12:18:00+05:30,418.05,418.7,416.05,418.7,2080,54080
2026-04-13 12:19:00+05:30,417.45,417.45,414.0,414.0,130,54080
2026-04-13 12:20:00+05:30,414.5,415.05,412.9,412.9,585,53690
2026-04-13 12:21:00+05:30,415.1,415.1,414.8,414.8,650,53690
2026-04-13 12:22:00+05:30,420.9,420.95,420.9,420.95,130,53690
2026-04-13 12:23:00+05:30,421.85,423.55,421.85,421.85,260,53560
2026-04-13 12:24:00+05:30,421.85,421.85,421.85,421.85,0,53560
2026-04-13 12:25:00+05:30,417.0,417.0,417.0,417.0,65,53560
2026-04-13 12:26:00+05:30,415.7,415.7,411.0,411.0,455,53625
2026-04-13 12:27:00+05:30,406.8,407.4,406.8,407.4,130,53625
2026-04-13 12:28:00+05:30,406.45,406.6,406.45,406.6,325,53625
2026-04-13 12:29:00+05:30,403.7,403.7,401.0,401.0,130,53820
2026-04-13 12:30:00+05:30,399.55,404.5,399.55,402.6,455,53820
2026-04-13 12:31:00+05:30,402.6,402.6,402.6,402.6,0,53820
2026-04-13 12:32:00+05:30,405.0,405.0,405.0,405.0,65,54145
2026-04-13 12:33:00+05:30,409.6,409.6,409.6,409.6,195,54145
2026-04-13 12:34:00+05:30,411.6,412.75,409.5,409.5,520,54145
2026-04-13 12:35:00+05:30,409.5,409.5,409.5,409.5,260,54145
2026-04-13 12:36:00+05:30,409.5,409.5,409.5,409.5,0,54145
2026-04-13 12:37:00+05:30,409.5,409.5,409.5,409.5,0,54145
2026-04-13 12:38:00+05:30,403.0,403.0,402.55,402.55,260,53820
2026-04-13 12:39:00+05:30,401.0,406.7,399.8,406.7,520,53820
2026-04-13 12:40:00+05:30,406.7,406.7,406.7,406.7,0,53820
2026-04-13 12:41:00+05:30,407.2,407.2,407.2,407.2,65,54210
2026-04-13 12:42:00+05:30,404.65,404.65,403.0,403.0,130,54210
2026-04-13 12:43:00+05:30,403.0,403.0,403.0,403.0,0,54210
2026-04-13 12:44:00+05:30,402.85,402.85,402.85,402.85,65,54145
2026-04-13 12:45:00+05:30,402.85,402.85,402.85,402.85,0,54145
2026-04-13 12:46:00+05:30,407.95,407.95,407.95,407.95,65,54145
2026-04-13 12:47:00+05:30,406.75,406.75,406.75,406.75,65,54275
2026-04-13 12:48:00+05:30,405.4,405.4,405.4,405.4,65,54275
2026-04-13 12:49:00+05:30,405.4,405.4,405.4,405.4,65,54275
2026-04-13 12:50:00+05:30,405.4,406.65,405.0,405.0,455,54210
2026-04-13 12:51:00+05:30,406.8,409.25,406.8,409.25,260,54210
2026-04-13 12:52:00+05:30,405.15,405.6,405.15,405.5,325,54210
2026-04-13 12:53:00+05:30,405.5,405.5,405.5,405.5,0,54210
2026-04-13 12:54:00+05:30,407.5,412.65,407.5,412.6,845,53820
2026-04-13 12:55:00+05:30,412.6,412.6,412.6,412.6,0,53820
2026-04-13 12:56:00+05:30,412.05,419.35,412.0,419.35,1755,53430
2026-04-13 12:57:00+05:30,423.85,438.0,423.15,423.15,2665,53430
2026-04-13 12:58:00+05:30,418.5,418.5,418.5,418.5,65,53430
2026-04-13 12:59:00+05:30,418.45,418.45,418.45,418.45,65,53430
2026-04-13 13:00:00+05:30,423.2,423.2,418.3,418.3,195,53235
2026-04-13 13:01:00+05:30,419.85,421.85,419.85,421.85,195,53235
2026-04-13 13:02:00+05:30,421.85,421.85,421.85,421.85,0,53235
2026-04-13 13:03:00+05:30,430.9,440.45,430.8,435.15,1105,53430
2026-04-13 13:04:00+05:30,431.45,434.45,431.4,433.0,455,53430
2026-04-13 13:05:00+05:30,428.25,429.6,426.65,428.15,650,53105
2026-04-13 13:06:00+05:30,421.95,426.0,421.95,424.9,195,53105
2026-04-13 13:07:00+05:30,422.6,422.6,422.6,422.6,65,53105
2026-04-13 13:08:00+05:30,423.8,423.8,420.5,421.3,910,53105
2026-04-13 13:09:00+05:30,417.1,421.4,415.15,420.4,455,53105
2026-04-13 13:10:00+05:30,421.95,424.9,421.6,424.9,715,53105
2026-04-13 13:11:00+05:30,422.45,422.45,421.75,421.75,130,53170
2026-04-13 13:12:00+05:30,412.35,416.45,412.35,413.8,455,53170
2026-04-13 13:13:00+05:30,413.8,413.8,413.8,413.8,0,53170
2026-04-13 13:14:00+05:30,417.65,417.8,413.45,413.45,845,53365
2026-04-13 13:15:00+05:30,412.6,412.6,412.6,412.6,65,53365
2026-04-13 13:16:00+05:30,414.0,417.8,414.0,417.4,260,53365
2026-04-13 13:17:00+05:30,420.65,422.0,417.45,418.2,1040,54080
2026-04-13 13:18:00+05:30,412.0,413.95,408.85,409.05,455,54080
2026-04-13 13:19:00+05:30,405.0,409.25,405.0,407.2,585,54080
2026-04-13 13:20:00+05:30,404.8,404.8,404.8,404.8,65,54080
2026-04-13 13:21:00+05:30,408.85,408.85,407.65,407.75,520,53495
2026-04-13 13:22:00+05:30,407.75,407.75,407.75,407.75,0,53495
2026-04-13 13:23:00+05:30,415.0,415.0,415.0,415.0,585,53495
2026-04-13 13:24:00+05:30,410.6,410.6,410.6,410.6,65,52975
2026-04-13 13:25:00+05:30,410.6,410.6,410.6,410.6,0,52975
2026-04-13 13:26:00+05:30,412.7,413.95,412.7,413.95,130,52975
2026-04-13 13:27:00+05:30,413.95,413.95,413.95,413.95,0,52975
2026-04-13 13:28:00+05:30,411.1,411.1,411.1,411.1,65,52975
2026-04-13 13:29:00+05:30,411.1,411.1,411.1,411.1,0,52975
2026-04-13 13:30:00+05:30,411.1,411.1,411.1,411.1,0,52975
2026-04-13 13:31:00+05:30,409.85,409.85,404.8,404.8,455,52910
2026-04-13 13:32:00+05:30,404.8,404.8,404.8,404.8,0,52910
2026-04-13 13:33:00+05:30,396.4,396.7,396.25,396.25,325,53170
2026-04-13 13:34:00+05:30,397.2,397.2,392.1,395.2,260,53170
2026-04-13 13:35:00+05:30,399.85,400.75,393.1,393.1,2015,52325
2026-04-13 13:36:00+05:30,404.1,404.1,404.1,404.1,65,52325
2026-04-13 13:37:00+05:30,404.1,404.1,404.1,404.1,0,52325
2026-04-13 13:38:00+05:30,397.85,398.7,397.85,398.7,130,52325
2026-04-13 13:39:00+05:30,403.45,403.45,403.45,403.45,65,52325
2026-04-13 13:40:00+05:30,402.85,403.75,402.8,403.75,390,52325
2026-04-13 13:41:00+05:30,404.85,405.7,404.85,405.7,130,52975
2026-04-13 13:42:00+05:30,403.45,408.2,403.45,408.2,130,52975
2026-04-13 13:43:00+05:30,405.0,405.0,405.0,405.0,65,52975
2026-04-13 13:44:00+05:30,402.8,402.8,402.8,402.8,65,53040
2026-04-13 13:45:00+05:30,402.8,402.8,402.8,402.8,0,53040
2026-04-13 13:46:00+05:30,402.8,402.8,402.8,402.8,0,53040
2026-04-13 13:47:00+05:30,408.0,408.0,408.0,408.0,65,53040
2026-04-13 13:48:00+05:30,409.45,409.65,403.8,403.8,520,53040
2026-04-13 13:49:00+05:30,403.8,404.4,403.55,404.4,195,53040
2026-04-13 13:50:00+05:30,404.4,404.4,404.4,404.4,0,53040
2026-04-13 13:51:00+05:30,404.4,404.4,404.4,404.4,0,53040
2026-04-13 13:52:00+05:30,398.0,398.0,385.0,385.05,2405,52975
2026-04-13 13:53:00+05:30,383.1,383.15,380.85,383.15,260,52975
2026-04-13 13:54:00+05:30,381.35,381.35,380.0,380.0,195,53560
2026-04-13 13:55:00+05:30,375.0,375.7,369.95,370.0,910,53560
2026-04-13 13:56:00+05:30,368.3,368.3,361.95,364.1,1625,53560
2026-04-13 13:57:00+05:30,365.55,365.55,361.25,364.6,1950,53560
2026-04-13 13:58:00+05:30,362.7,364.55,359.3,364.55,1625,53560
2026-04-13 13:59:00+05:30,365.5,369.3,364.65,367.95,520,54925
2026-04-13 14:00:00+05:30,366.8,369.95,364.35,369.05,2015,54925
2026-04-13 14:01:00+05:30,369.55,369.7,368.65,368.65,325,54925
2026-04-13 14:02:00+05:30,369.3,374.7,368.75,374.7,1820,55705
2026-04-13 14:03:00+05:30,374.05,374.05,374.05,374.05,65,55705
2026-04-13 14:04:00+05:30,368.0,369.95,368.0,369.95,1040,55705
2026-04-13 14:05:00+05:30,371.65,381.0,371.65,381.0,390,56615
2026-04-13 14:06:00+05:30,379.65,386.65,379.65,386.65,1430,56615
2026-04-13 14:07:00+05:30,384.3,384.8,379.6,379.9,1755,56615
2026-04-13 14:08:00+05:30,379.85,380.65,378.35,380.65,780,55315
2026-04-13 14:09:00+05:30,383.35,390.0,383.35,390.0,520,55315
2026-04-13 14:10:00+05:30,391.0,395.5,390.95,395.5,455,55315
2026-04-13 14:11:00+05:30,395.0,403.65,395.0,402.75,1430,54600
2026-04-13 14:12:00+05:30,400.55,400.55,396.85,396.85,910,54600
2026-04-13 14:13:00+05:30,401.9,401.9,397.85,397.85,585,54600
2026-04-13 14:14:00+05:30,402.0,402.5,395.25,395.25,650,54015
2026-04-13 14:15:00+05:30,396.6,398.8,391.1,398.8,520,54015
2026-04-13 14:16:00+05:30,402.15,403.0,398.85,403.0,715,54015
2026-04-13 14:17:00+05:30,402.45,402.9,398.65,398.65,780,54015
2026-04-13 14:18:00+05:30,393.15,394.4,389.15,394.4,1040,54145
2026-04-13 14:19:00+05:30,398.65,399.6,394.6,394.6,520,54145
2026-04-13 14:20:00+05:30,392.9,393.3,389.8,389.8,455,54145
2026-04-13 14:21:00+05:30,394.7,395.0,392.3,392.3,975,53885
2026-04-13 14:22:00+05:30,395.95,395.95,386.0,386.0,1040,53885
2026-04-13 14:23:00+05:30,386.0,386.0,386.0,386.0,0,53885
2026-04-13 14:24:00+05:30,389.45,389.5,389.45,389.5,520,55120
2026-04-13 14:25:00+05:30,383.6,383.6,380.35,381.45,780,55120
2026-04-13 14:26:00+05:30,386.0,386.0,376.2,376.2,195,55185
2026-04-13 14:27:00+05:30,378.0,378.0,373.3,375.85,1495,55185
2026-04-13 14:28:00+05:30,377.8,378.4,377.8,378.4,130,55185
2026-04-13 14:29:00+05:30,381.75,385.7,381.75,385.7,195,55185
2026-04-13 14:30:00+05:30,372.2,372.2,369.25,369.25,390,55965
2026-04-13 14:31:00+05:30,371.0,371.9,371.0,371.45,260,55965
2026-04-13 14:32:00+05:30,371.45,371.45,369.95,371.15,975,55380
2026-04-13 14:33:00+05:30,367.6,369.9,367.55,369.9,390,55380
2026-04-13 14:34:00+05:30,372.8,372.8,372.3,372.35,390,55380
2026-04-13 14:35:00+05:30,378.35,378.35,373.6,374.15,390,55380
2026-04-13 14:36:00+05:30,373.8,376.6,373.8,376.6,845,55835
2026-04-13 14:37:00+05:30,375.65,376.25,373.25,374.75,1040,55835
2026-04-13 14:38:00+05:30,374.85,374.85,369.5,371.0,1170,55835
2026-04-13 14:39:00+05:30,375.0,377.4,375.0,377.4,325,56615
2026-04-13 14:40:00+05:30,382.75,384.05,381.15,381.15,585,56615
2026-04-13 14:41:00+05:30,381.15,381.15,381.15,381.15,0,56615
2026-04-13 14:42:00+05:30,388.35,388.35,386.65,387.9,975,56290
2026-04-13 14:43:00+05:30,391.55,391.75,391.55,391.75,650,56290
2026-04-13 14:44:00+05:30,391.75,391.75,391.75,391.75,0,56290
2026-04-13 14:45:00+05:30,387.55,387.55,387.45,387.45,260,56160
2026-04-13 14:46:00+05:30,380.0,386.65,380.0,386.65,780,56160
2026-04-13 14:47:00+05:30,389.35,389.35,385.7,385.7,130,56550
2026-04-13 14:48:00+05:30,388.3,389.35,385.1,385.1,195,56550
2026-04-13 14:49:00+05:30,377.55,380.6,377.5,380.55,715,56550
2026-04-13 14:50:00+05:30,379.4,379.4,379.4,379.4,195,56550
2026-04-13 14:51:00+05:30,381.2,381.2,375.65,375.65,195,55770
2026-04-13 14:52:00+05:30,372.75,376.9,372.75,376.9,2015,55770
2026-04-13 14:53:00+05:30,374.0,375.4,370.0,371.85,2665,55055
2026-04-13 14:54:00+05:30,372.5,374.25,371.85,371.85,975,55055
2026-04-13 14:55:00+05:30,369.8,369.8,364.2,366.25,715,55055
2026-04-13 14:56:00+05:30,369.0,369.0,368.65,368.65,130,55055
2026-04-13 14:57:00+05:30,367.9,369.85,367.9,369.85,520,55380
2026-04-13 14:58:00+05:30,363.05,367.1,362.75,363.15,1170,55380
2026-04-13 14:59:00+05:30,362.15,367.0,361.75,367.0,5525,56290
2026-04-13 15:00:00+05:30,380.0,389.55,380.0,389.55,780,56290
2026-04-13 15:01:00+05:30,393.05,397.4,385.6,386.95,5590,56290
2026-04-13 15:02:00+05:30,392.1,392.1,377.1,377.25,3640,55250
2026-04-13 15:03:00+05:30,374.15,381.5,368.7,381.5,1820,55250
2026-04-13 15:04:00+05:30,380.0,385.0,377.15,384.6,2145,55250
2026-04-13 15:05:00+05:30,383.75,389.85,382.7,389.15,975,56745
2026-04-13 15:06:00+05:30,389.8,389.8,384.85,384.85,585,56745
2026-04-13 15:07:00+05:30,385.2,394.95,385.2,394.6,585,56745
2026-04-13 15:08:00+05:30,396.5,397.95,393.5,395.75,1495,56745
2026-04-13 15:09:00+05:30,396.75,397.9,396.5,396.6,1170,56680
2026-04-13 15:10:00+05:30,400.0,400.25,396.75,396.75,1105,56680
2026-04-13 15:11:00+05:30,397.95,399.6,397.95,398.75,1170,56680
2026-04-13 15:12:00+05:30,393.95,396.3,391.55,396.3,845,56745
2026-04-13 15:13:00+05:30,398.8,398.9,398.05,398.75,780,56745
2026-04-13 15:14:00+05:30,398.7,398.75,396.1,396.8,910,56745
2026-04-13 15:15:00+05:30,396.9,400.0,395.5,395.5,910,55640
2026-04-13 15:16:00+05:30,395.6,395.6,391.9,393.7,455,55640
2026-04-13 15:17:00+05:30,396.2,399.65,395.4,396.15,585,55640
2026-04-13 15:18:00+05:30,392.3,398.55,392.3,397.35,520,55510
2026-04-13 15:19:00+05:30,398.75,398.75,398.75,398.75,65,55510
