timestamp,open,high,low,close,volume,oi
2026-04-10 09:15:00+05:30,341.7,341.7,323.15,332.85,9815,60970
2026-04-10 09:16:00+05:30,325.55,325.55,303.6,306.0,27755,60970
2026-04-10 09:17:00+05:30,306.0,309.65,302.5,305.85,13910,60970
2026-04-10 09:18:00+05:30,306.35,306.45,299.05,301.15,65260,60970
2026-04-10 09:19:00+05:30,301.3,301.35,289.75,290.0,10010,122265
2026-04-10 09:20:00+05:30,290.2,296.0,286.95,292.2,8060,122265
2026-04-10 09:21:00+05:30,291.0,295.9,291.0,293.5,27170,122265
2026-04-10 09:22:00+05:30,292.6,293.65,289.9,292.65,6435,147680
2026-04-10 09:23:00+05:30,291.5,297.05,291.0,296.65,6565,147680
2026-04-10 09:24:00+05:30,296.4,303.85,295.3,301.9,10010,147680
2026-04-10 09:25:00+05:30,300.4,300.4,291.6,295.1,5070,150995
2026-04-10 09:26:00+05:30,295.1,306.0,293.4,306.0,7930,150995
2026-04-10 09:27:00+05:30,306.9,311.9,303.55,308.15,8190,150995
2026-04-10 09:28:00+05:30,305.8,310.4,299.3,301.35,3965,152750
2026-04-10 09:29:00+05:30,301.6,305.3,297.35,297.35,3250,152750
2026-04-10 09:30:00+05:30,297.0,298.6,293.45,295.7,5070,152750
2026-04-10 09:31:00+05:30,294.6,302.7,294.15,302.0,3055,154505
2026-04-10 09:32:00+05:30,304.05,304.4,295.0,295.8,2145,154505
2026-04-10 09:33:00+05:30,295.0,297.0,289.3,290.75,4615,154505
2026-04-10 09:34:00+05:30,290.7,298.1,289.25,297.3,3510,154180
2026-04-10 09:35:00+05:30,297.35,304.7,296.65,303.7,6305,154180
2026-04-10 09:36:00+05:30,303.65,307.75,301.4,302.9,6500,154180
2026-04-10 09:37:00+05:30,303.95,304.45,300.0,301.6,1105,158600
2026-04-10 09:38:00+05:30,300.0,303.0,295.6,303.0,3510,158600
2026-04-10 09:39:00+05:30,302.0,302.0,296.05,298.6,2340,158600
2026-04-10 09:40:00+05:30,298.0,298.95,295.05,297.1,780,159315
2026-04-10 09:41:00+05:30,298.25,299.0,294.0,299.0,2600,159315
2026-04-10 09:42:00+05:30,299.15,299.25,294.0,295.0,7280,159315
2026-04-10 09:43:00+05:30,294.0,295.3,289.7,292.65,6305,159120
2026-04-10 09:44:00+05:30,291.0,298.0,291.0,294.9,3380,159120
2026-04-10 09:45:00+05:30,294.85,296.95,293.65,295.75,2015,159120
2026-04-10 09:46:00+05:30,293.65,294.65,286.0,286.0,6630,161720
