timestamp,open,high,low,close,volume,oi
2026-04-10 10:58:00+05:30,199.9,199.9,197.9,198.05,1170,80860
2026-04-10 10:59:00+05:30,191.85,191.85,191.85,191.85,65,80860
2026-04-10 11:00:00+05:30,190.0,190.0,188.5,188.5,325,80860
2026-04-10 11:01:00+05:30,188.9,188.9,185.7,186.25,1105,80080
2026-04-10 11:02:00+05:30,186.55,187.5,186.55,187.5,130,80080
2026-04-10 11:03:00+05:30,189.05,190.75,189.05,190.75,195,80080
2026-04-10 11:04:00+05:30,190.25,190.4,189.35,189.35,195,80080
2026-04-10 11:05:00+05:30,190.5,193.0,190.3,191.8,1495,80080
2026-04-10 11:06:00+05:30,190.7,191.2,189.8,189.8,585,80080
2026-04-10 11:07:00+05:30,191.7,191.75,190.2,190.75,455,80080
2026-04-10 11:08:00+05:30,188.2,189.05,187.5,188.35,9880,79560
2026-04-10 11:09:00+05:30,186.65,186.65,185.0,185.0,585,79560
2026-04-10 11:10:00+05:30,184.8,187.5,184.7,184.7,780,77870
2026-04-10 11:11:00+05:30,185.95,185.95,185.95,185.95,130,77870
2026-04-10 11:12:00+05:30,185.65,185.65,184.5,184.6,455,77870
2026-04-10 11:13:00+05:30,183.0,183.45,182.15,183.45,1105,77610
2026-04-10 11:14:00+05:30,184.9,185.45,184.9,185.45,130,77610
2026-04-10 11:15:00+05:30,184.85,185.45,184.85,185.45,130,77610
2026-04-10 11:16:00+05:30,187.5,188.5,187.5,188.1,195,77480
2026-04-10 11:17:00+05:30,188.45,191.55,188.45,191.55,845,77480
2026-04-10 11:18:00+05:30,191.95,192.5,191.95,192.5,130,77480
2026-04-10 11:19:00+05:30,193.9,193.9,193.3,193.4,195,77480
2026-04-10 11:20:00+05:30,191.35,191.8,191.35,191.8,130,77675
2026-04-10 11:21:00+05:30,191.35,191.45,190.6,191.45,390,77675
2026-04-10 11:22:00+05:30,191.95,191.95,189.0,189.0,195,77545
2026-04-10 11:23:00+05:30,189.0,189.0,189.0,189.0,0,77545
2026-04-10 11:24:00+05:30,191.7,191.7,191.7,191.7,65,77545
2026-04-10 11:25:00+05:30,189.0,189.15,189.0,189.15,585,77545
2026-04-10 11:26:00+05:30,187.95,187.95,187.95,187.95,520,77740
2026-04-10 11:27:00+05:30,188.65,190.65,188.65,190.65,260,77740
2026-04-10 11:28:00+05:30,190.8,190.8,190.8,190.8,65,77740
2026-04-10 11:29:00+05:30,194.45,194.6,194.45,194.6,520,77870
2026-04-10 11:30:00+05:30,194.05,194.3,193.75,194.3,1365,77870
2026-04-10 11:31:00+05:30,191.05,191.05,191.0,191.0,130,77870
2026-04-10 11:32:00+05:30,191.0,191.0,191.0,191.0,0,77870
2026-04-10 11:33:00+05:30,191.0,191.0,191.0,191.0,0,77870
2026-04-10 11:34:00+05:30,191.0,191.0,191.0,191.0,0,77870
2026-04-10 11:35:00+05:30,191.0,191.0,191.0,191.0,0,77870
2026-04-10 11:36:00+05:30,189.1,192.15,189.1,192.15,260,77935
2026-04-10 11:37:00+05:30,194.1,194.1,194.1,194.1,65,77935
2026-04-10 11:38:00+05:30,194.8,194.8,194.75,194.75,130,77935
2026-04-10 11:39:00+05:30,194.75,194.75,194.75,194.75,0,77935
2026-04-10 11:40:00+05:30,194.3,194.35,193.1,193.35,1560,77935
2026-04-10 11:41:00+05:30,193.35,193.35,193.35,193.35,0,77935
2026-04-10 11:42:00+05:30,197.1,198.7,196.35,196.35,455,78845
2026-04-10 11:43:00+05:30,196.8,196.8,195.95,195.95,130,78845
2026-04-10 11:44:00+05:30,193.55,195.2,193.55,195.2,715,78650
2026-04-10 11:45:00+05:30,194.55,194.55,193.65,193.65,455,78650
2026-04-10 11:46:00+05:30,195.0,195.0,195.0,195.0,130,78650
2026-04-10 11:47:00+05:30,199.95,200.75,199.95,200.75,585,78780
2026-04-10 11:48:00+05:30,201.8,202.7,199.2,200.0,2275,78780
2026-04-10 11:49:00+05:30,200.0,205.85,200.0,202.5,3120,76765
2026-04-10 11:50:00+05:30,201.2,201.55,196.2,196.2,910,76765
2026-04-10 11:51:00+05:30,195.35,195.35,193.0,193.0,1235,76765
2026-04-10 11:52:00+05:30,193.3,194.2,192.45,193.7,2860,79040
2026-04-10 11:53:00+05:30,193.55,194.6,193.55,194.35,780,79040
2026-04-10 11:54:00+05:30,195.35,195.35,193.5,193.5,650,79040
2026-04-10 11:55:00+05:30,194.3,194.9,194.1,194.1,1430,79040
2026-04-10 11:56:00+05:30,194.75,195.2,194.75,195.2,195,79820
2026-04-10 11:57:00+05:30,192.35,192.35,191.0,191.4,780,79820
2026-04-10 11:58:00+05:30,191.9,191.9,191.85,191.85,520,79820
2026-04-10 11:59:00+05:30,191.05,191.05,190.65,190.65,130,79820
2026-04-10 12:00:00+05:30,190.0,191.8,190.0,190.1,2405,79820
2026-04-10 12:01:00+05:30,190.35,190.35,190.15,190.15,195,79820
2026-04-10 12:02:00+05:30,189.25,189.25,189.25,189.25,65,80730
2026-04-10 12:03:00+05:30,186.1,187.1,186.1,187.1,520,80730
2026-04-10 12:04:00+05:30,187.2,187.2,186.0,186.0,390,80470
2026-04-10 12:05:00+05:30,185.45,187.45,185.45,187.45,325,80470
2026-04-10 12:06:00+05:30,187.7,188.05,186.0,186.0,520,80470
2026-04-10 12:07:00+05:30,185.6,187.2,185.6,186.4,390,80470
2026-04-10 12:08:00+05:30,185.6,186.45,184.2,186.45,455,80470
2026-04-10 12:09:00+05:30,186.3,186.3,185.0,185.0,260,80470
2026-04-10 12:10:00+05:30,184.6,187.15,184.6,186.95,2015,80470
2026-04-10 12:11:00+05:30,186.8,186.8,186.8,186.8,65,79885
2026-04-10 12:12:00+05:30,187.75,187.75,186.45,186.45,195,79885
2026-04-10 12:13:00+05:30,185.95,185.95,184.65,185.35,1040,80600
2026-04-10 12:14:00+05:30,184.95,185.8,184.5,185.8,390,80600
2026-04-10 12:15:00+05:30,186.05,190.05,185.6,190.0,650,80600
2026-04-10 12:16:00+05:30,188.6,188.6,188.15,188.15,390,80600
2026-04-10 12:17:00+05:30,186.0,186.0,186.0,186.0,65,80275
2026-04-10 12:18:00+05:30,188.95,188.95,188.8,188.8,130,80275
2026-04-10 12:19:00+05:30,187.9,187.9,187.9,187.9,65,80275
2026-04-10 12:20:00+05:30,187.35,187.35,187.35,187.35,65,80275
2026-04-10 12:21:00+05:30,188.2,188.2,187.15,187.15,130,80275
2026-04-10 12:22:00+05:30,188.45,188.45,188.45,188.45,65,80275
2026-04-10 12:23:00+05:30,187.0,187.0,187.0,187.0,65,80145
2026-04-10 12:24:00+05:30,184.4,184.4,180.0,180.05,390,80145
2026-04-10 12:25:00+05:30,179.6,180.1,176.8,176.8,585,80145
2026-04-10 12:26:00+05:30,179.3,179.35,178.1,178.1,650,80015
2026-04-10 12:27:00+05:30,181.6,183.45,181.45,182.2,1170,80015
2026-04-10 12:28:00+05:30,185.0,185.05,185.0,185.05,130,80015
2026-04-10 12:29:00+05:30,184.55,184.55,184.3,184.3,130,80795
2026-04-10 12:30:00+05:30,183.85,184.1,181.55,181.55,390,80795
2026-04-10 12:31:00+05:30,181.55,181.55,181.55,181.55,0,80795
2026-04-10 12:32:00+05:30,181.55,181.55,181.55,181.55,0,80795
2026-04-10 12:33:00+05:30,181.55,181.55,181.55,181.55,0,80795
2026-04-10 12:34:00+05:30,183.15,184.2,182.9,183.55,585,80925
2026-04-10 12:35:00+05:30,183.55,183.55,183.55,183.55,0,80925
2026-04-10 12:36:00+05:30,182.5,182.65,182.5,182.65,195,81055
2026-04-10 12:37:00+05:30,183.9,183.9,183.9,183.9,260,81055
2026-04-10 12:38:00+05:30,183.9,184.0,182.95,182.95,715,80990
2026-04-10 12:39:00+05:30,182.1,183.75,182.0,182.3,1755,80990
2026-04-10 12:40:00+05:30,182.3,182.3,182.3,182.3,0,80990
2026-04-10 12:41:00+05:30,182.3,182.3,182.3,182.3,0,80990
2026-04-10 12:42:00+05:30,181.0,181.3,180.95,181.25,455,80340
2026-04-10 12:43:00+05:30,183.1,184.25,183.1,184.25,390,80340
2026-04-10 12:44:00+05:30,184.25,184.25,184.25,184.25,0,80340
2026-04-10 12:45:00+05:30,185.05,185.05,185.05,185.05,130,80535
2026-04-10 12:46:00+05:30,185.05,185.05,185.05,185.05,0,80535
2026-04-10 12:47:00+05:30,185.05,185.05,185.05,185.05,65,80340
2026-04-10 12:48:00+05:30,182.95,182.95,182.0,182.05,520,80340
2026-04-10 12:49:00+05:30,182.05,182.05,182.05,182.05,0,80340
2026-04-10 12:50:00+05:30,185.6,186.6,184.15,186.6,9815,80275
2026-04-10 12:51:00+05:30,185.55,186.4,185.55,186.4,130,80275
2026-04-10 12:52:00+05:30,186.4,186.4,186.4,186.4,0,80275
2026-04-10 12:53:00+05:30,184.45,184.45,184.45,184.45,65,74685
2026-04-10 12:54:00+05:30,186.1,188.05,186.1,186.55,2795,74685
2026-04-10 12:55:00+05:30,186.2,186.2,186.2,186.2,130,74685
2026-04-10 12:56:00+05:30,185.1,186.9,185.0,186.9,1040,75075
2026-04-10 12:57:00+05:30,187.2,187.35,185.45,185.45,780,75075
2026-04-10 12:58:00+05:30,184.9,184.95,184.9,184.95,130,75075
2026-04-10 12:59:00+05:30,184.95,184.95,184.95,184.95,0,75075
2026-04-10 13:00:00+05:30,184.95,184.95,184.95,184.95,0,75075
2026-04-10 13:01:00+05:30,181.9,182.55,181.9,182.55,390,75595
2026-04-10 13:02:00+05:30,183.2,183.2,183.1,183.1,585,75075
2026-04-10 13:03:00+05:30,181.8,181.8,180.0,180.65,1040,75075
2026-04-10 13:04:00+05:30,180.65,180.65,180.6,180.6,325,75075
2026-04-10 13:05:00+05:30,182.95,182.95,182.95,182.95,65,75075
2026-04-10 13:06:00+05:30,182.6,182.6,182.4,182.4,195,75075
2026-04-10 13:07:00+05:30,180.5,181.2,180.5,181.2,910,75075
2026-04-10 13:08:00+05:30,181.0,181.0,180.7,180.7,260,75400
2026-04-10 13:09:00+05:30,180.45,180.45,180.45,180.45,65,75400
2026-04-10 13:10:00+05:30,181.15,181.15,180.75,180.75,195,75400
2026-04-10 13:11:00+05:30,181.65,181.65,181.65,181.65,65,75205
2026-04-10 13:12:00+05:30,182.55,185.65,182.55,185.65,1625,75205
2026-04-10 13:13:00+05:30,185.3,185.8,185.3,185.8,455,75205
2026-04-10 13:14:00+05:30,186.9,187.0,184.8,184.8,910,75400
2026-04-10 13:15:00+05:30,186.7,186.75,185.2,185.2,1235,75400
2026-04-10 13:16:00+05:30,187.05,187.05,186.1,186.75,650,75400
2026-04-10 13:17:00+05:30,186.0,186.3,182.85,182.85,780,75465
2026-04-10 13:18:00+05:30,184.8,187.0,184.8,187.0,2990,75465
2026-04-10 13:19:00+05:30,187.3,187.5,186.3,186.95,4225,75465
2026-04-10 13:20:00+05:30,187.3,187.4,187.05,187.05,520,77805
2026-04-10 13:21:00+05:30,187.05,187.05,187.05,187.05,0,77805
2026-04-10 13:22:00+05:30,187.35,187.35,185.85,185.95,520,77805
2026-04-10 13:23:00+05:30,186.6,187.45,186.55,187.25,455,78195
2026-04-10 13:24:00+05:30,188.0,188.0,186.55,186.55,260,78195
2026-04-10 13:25:00+05:30,186.55,186.55,186.55,186.55,0,78195
2026-04-10 13:26:00+05:30,184.65,184.65,184.65,184.65,65,78455
2026-04-10 13:27:00+05:30,184.65,187.05,184.65,187.05,650,78455
2026-04-10 13:28:00+05:30,187.05,187.05,187.05,187.05,0,78455
2026-04-10 13:29:00+05:30,183.85,185.35,183.85,184.05,650,78390
2026-04-10 13:30:00+05:30,183.0,184.5,183.0,184.5,195,78390
2026-04-10 13:31:00+05:30,183.0,183.35,182.15,183.3,1300,78390
2026-04-10 13:32:00+05:30,182.0,182.0,180.35,180.35,1365,78650
2026-04-10 13:33:00+05:30,181.2,183.15,181.05,183.15,975,78650
2026-04-10 13:34:00+05:30,183.85,184.5,183.3,184.45,1040,78650
2026-04-10 13:35:00+05:30,184.25,186.35,184.25,186.35,715,78325
2026-04-10 13:36:00+05:30,185.05,185.1,184.2,184.2,195,78325
2026-04-10 13:37:00+05:30,183.35,183.4,183.35,183.4,130,78325
2026-04-10 13:38:00+05:30,183.55,183.55,182.35,182.6,325,78455
2026-04-10 13:39:00+05:30,182.6,182.6,180.45,180.45,455,78455
2026-04-10 13:40:00+05:30,181.2,181.3,180.55,180.9,1625,78455
2026-04-10 13:41:00+05:30,179.85,179.95,179.3,179.5,1235,79105
2026-04-10 13:42:00+05:30,178.7,178.85,177.3,178.4,1040,79105
2026-04-10 13:43:00+05:30,178.1,178.3,177.1,177.1,715,79105
2026-04-10 13:44:00+05:30,178.7,178.85,178.5,178.5,455,79820
2026-04-10 13:45:00+05:30,178.0,178.0,177.35,177.4,520,79820
2026-04-10 13:46:00+05:30,176.4,177.5,175.8,176.85,1105,79820
2026-04-10 13:47:00+05:30,177.7,177.7,177.7,177.7,65,79430
2026-04-10 13:48:00+05:30,180.35,182.1,180.35,181.35,3315,79430
2026-04-10 13:49:00+05:30,181.55,182.2,181.5,182.2,260,79430
2026-04-10 13:50:00+05:30,182.15,182.15,181.1,181.1,260,80925
2026-04-10 13:51:00+05:30,181.3,181.3,179.0,179.45,845,80925
2026-04-10 13:52:00+05:30,178.3,180.8,177.95,180.7,1040,80925
2026-04-10 13:53:00+05:30,180.25,180.25,179.8,179.8,260,81510
2026-04-10 13:54:00+05:30,179.8,179.8,179.8,179.8,0,81510
2026-04-10 13:55:00+05:30,180.2,180.2,179.85,179.85,260,81510
2026-04-10 13:56:00+05:30,179.25,179.25,177.6,177.6,2145,81965
2026-04-10 13:57:00+05:30,177.75,177.75,177.75,177.75,65,81965
2026-04-10 13:58:00+05:30,175.95,175.95,172.1,172.4,1625,81965
2026-04-10 13:59:00+05:30,172.75,172.75,169.9,172.05,1040,81640
2026-04-10 14:00:00+05:30,171.65,174.45,170.75,173.4,1300,81640
2026-04-10 14:01:00+05:30,172.25,172.25,171.0,171.35,390,81640
2026-04-10 14:02:00+05:30,172.1,173.85,172.1,173.85,1040,80730
2026-04-10 14:03:00+05:30,173.1,174.15,173.1,174.15,260,80730
2026-04-10 14:04:00+05:30,174.35,174.95,174.35,174.6,390,80730
2026-04-10 14:05:00+05:30,174.05,174.05,173.2,173.5,520,80860
2026-04-10 14:06:00+05:30,173.6,173.9,173.45,173.9,260,80860
2026-04-10 14:07:00+05:30,173.8,174.4,173.3,173.3,1105,80860
2026-04-10 14:08:00+05:30,173.55,174.25,173.3,174.25,715,80860
2026-04-10 14:09:00+05:30,173.85,174.3,173.85,173.9,650,80600
2026-04-10 14:10:00+05:30,172.8,174.5,172.8,174.5,260,80600
2026-04-10 14:11:00+05:30,174.8,174.8,173.25,173.75,1235,80600
2026-04-10 14:12:00+05:30,172.75,172.75,172.35,172.7,715,80340
2026-04-10 14:13:00+05:30,171.35,173.15,171.35,172.95,845,80340
2026-04-10 14:14:00+05:30,175.4,188.95,175.4,180.45,17225,82550
2026-04-10 14:15:00+05:30,183.4,206.25,183.4,200.2,9945,82550
2026-04-10 14:16:00+05:30,192.95,204.45,190.95,203.4,6890,82550
2026-04-10 14:17:00+05:30,201.0,201.0,192.15,193.35,2990,80145
2026-04-10 14:18:00+05:30,192.65,193.85,189.35,189.35,1170,80145
2026-04-10 14:19:00+05:30,193.4,193.7,190.55,191.2,2275,80145
2026-04-10 14:20:00+05:30,190.85,192.3,187.15,187.15,1300,81445
2026-04-10 14:21:00+05:30,186.85,188.25,186.85,187.25,650,81445
2026-04-10 14:22:00+05:30,185.3,194.25,184.6,194.15,2600,81445
2026-04-10 14:23:00+05:30,193.6,200.55,193.6,200.55,2275,81185
2026-04-10 14:24:00+05:30,200.0,206.0,200.0,205.05,1430,81185
2026-04-10 14:25:00+05:30,206.8,210.0,203.85,204.25,4550,81185
2026-04-10 14:26:00+05:30,205.75,210.0,205.75,210.0,1105,80990
2026-04-10 14:27:00+05:30,207.6,215.4,207.6,213.4,2145,80990
2026-04-10 14:28:00+05:30,211.55,212.6,209.15,210.0,3640,80990
2026-04-10 14:29:00+05:30,210.45,212.8,208.6,208.6,3185,81965
2026-04-10 14:30:00+05:30,212.2,212.2,206.05,206.7,2015,81965
2026-04-10 14:31:00+05:30,207.95,208.05,205.15,205.75,1560,81965
2026-04-10 14:32:00+05:30,206.45,207.05,204.95,206.5,3900,80990
2026-04-10 14:33:00+05:30,202.0,202.05,197.25,202.05,4355,80990
2026-04-10 14:34:00+05:30,200.2,203.0,200.2,203.0,1170,80990
2026-04-10 14:35:00+05:30,202.6,204.2,201.5,204.2,1755,83070
2026-04-10 14:36:00+05:30,203.7,210.85,203.7,204.75,1820,83070
2026-04-10 14:37:00+05:30,208.1,209.65,206.6,207.5,4810,83070
2026-04-10 14:38:00+05:30,206.25,207.5,204.75,204.85,780,83070
2026-04-10 14:39:00+05:30,203.55,205.0,200.8,204.95,2015,85995
2026-04-10 14:40:00+05:30,205.5,205.5,202.6,202.6,1105,85995
2026-04-10 14:41:00+05:30,202.95,203.65,198.65,198.65,975,85345
2026-04-10 14:42:00+05:30,202.95,202.95,200.55,200.55,4095,85345
2026-04-10 14:43:00+05:30,201.55,203.5,201.55,202.8,520,85345
2026-04-10 14:44:00+05:30,202.8,203.8,201.2,201.2,1755,87685
2026-04-10 14:45:00+05:30,203.4,208.6,203.4,205.8,2535,87685
2026-04-10 14:46:00+05:30,204.15,206.25,203.45,206.25,975,87685
2026-04-10 14:47:00+05:30,207.55,209.4,206.6,206.6,910,88465
2026-04-10 14:48:00+05:30,207.6,208.7,203.75,205.1,650,88465
2026-04-10 14:49:00+05:30,205.2,205.2,186.4,188.5,6630,88465
2026-04-10 14:50:00+05:30,189.6,193.6,189.6,193.6,3445,88530
2026-04-10 14:51:00+05:30,191.3,192.5,188.25,189.55,1365,88530
2026-04-10 14:52:00+05:30,188.5,190.45,188.5,190.15,3055,88530
2026-04-10 14:53:00+05:30,189.95,190.05,186.55,186.55,5980,92885
2026-04-10 14:54:00+05:30,190.15,192.75,187.4,191.2,2730,92885
2026-04-10 14:55:00+05:30,190.65,192.1,189.4,191.2,3575,92885
2026-04-10 14:56:00+05:30,192.45,193.05,190.65,190.65,3965,97370
2026-04-10 14:57:00+05:30,192.0,192.6,191.0,191.0,2535,97370
2026-04-10 14:58:00+05:30,190.1,190.2,189.35,190.2,1235,97370
2026-04-10 14:59:00+05:30,190.1,192.0,190.1,192.0,585,97370
2026-04-10 15:00:00+05:30,190.35,191.05,188.1,188.85,1885,99710
2026-04-10 15:01:00+05:30,188.85,190.65,181.1,184.75,2405,99710
2026-04-10 15:02:00+05:30,186.0,186.4,184.75,185.9,390,99710
2026-04-10 15:03:00+05:30,182.3,182.8,179.6,180.05,2600,100165
2026-04-10 15:04:00+05:30,179.4,181.5,177.95,177.95,3900,100165
2026-04-10 15:05:00+05:30,177.15,177.2,172.35,172.8,1170,104130
2026-04-10 15:06:00+05:30,172.8,173.0,170.65,171.15,8450,104130
2026-04-10 15:07:00+05:30,171.55,171.55,168.85,168.85,2860,104130
2026-04-10 15:08:00+05:30,168.55,168.85,164.7,165.35,1820,102895
2026-04-10 15:09:00+05:30,166.7,169.7,166.05,169.0,2470,102895
2026-04-10 15:10:00+05:30,169.1,169.2,166.0,166.0,2470,102895
2026-04-10 15:11:00+05:30,166.85,167.3,165.9,167.25,1820,101530
2026-04-10 15:12:00+05:30,166.0,169.2,165.7,166.7,5200,101530
2026-04-10 15:13:00+05:30,166.4,167.4,165.4,167.4,3445,101530
2026-04-10 15:14:00+05:30,166.4,167.6,166.2,167.6,1625,101010
2026-04-10 15:15:00+05:30,167.5,172.85,167.5,171.35,1170,101010
2026-04-10 15:16:00+05:30,171.25,171.25,169.1,169.75,1170,101010
2026-04-10 15:17:00+05:30,170.7,170.7,166.05,168.35,5590,102960
