timestamp,open,high,low,close,volume,oi
2026-04-15 10:03:00+05:30,482.0,485.85,480.0,485.0,2925,544310
2026-04-15 10:04:00+05:30,487.35,489.65,483.95,488.45,1300,540670
2026-04-15 10:05:00+05:30,489.25,495.0,489.25,493.5,9360,540670
2026-04-15 10:06:00+05:30,493.0,498.6,492.7,496.55,8125,540670
2026-04-15 10:07:00+05:30,497.35,504.3,496.9,500.3,8385,533780
2026-04-15 10:08:00+05:30,500.0,500.75,491.95,492.45,2730,533780
2026-04-15 10:09:00+05:30,495.25,499.4,494.6,496.65,845,533780
2026-04-15 10:10:00+05:30,495.55,503.45,495.55,503.35,5135,530660
2026-04-15 10:11:00+05:30,503.8,504.4,498.5,501.4,2665,530660
2026-04-15 10:12:00+05:30,504.05,507.1,501.15,505.45,10400,530660
2026-04-15 10:13:00+05:30,502.0,502.65,498.15,500.05,3120,522795
2026-04-15 10:14:00+05:30,500.0,501.3,498.65,501.25,4160,522795
2026-04-15 10:15:00+05:30,502.0,507.7,501.7,504.1,15990,522795
2026-04-15 10:16:00+05:30,504.15,506.1,502.0,505.75,6760,509470
2026-04-15 10:17:00+05:30,505.2,507.0,503.25,504.9,5525,509470
2026-04-15 10:18:00+05:30,505.45,510.0,502.9,509.5,3185,509470
2026-04-15 10:19:00+05:30,510.0,516.0,510.0,513.45,12220,501345
2026-04-15 10:20:00+05:30,515.6,520.0,514.2,518.85,6305,501345
2026-04-15 10:21:00+05:30,516.35,516.35,508.8,508.8,5395,501345
2026-04-15 10:22:00+05:30,509.9,513.45,504.7,513.45,7215,497575
2026-04-15 10:23:00+05:30,513.2,522.45,512.35,521.0,5850,497575
2026-04-15 10:24:00+05:30,520.0,522.55,514.5,514.9,5265,497575
2026-04-15 10:25:00+05:30,515.55,516.45,509.75,513.7,4290,494325
2026-04-15 10:26:00+05:30,513.85,517.0,512.7,512.7,1820,494325
2026-04-15 10:27:00+05:30,512.75,518.0,512.75,517.45,1560,494325
2026-04-15 10:28:00+05:30,517.45,518.0,513.4,513.4,1495,492505
2026-04-15 10:29:00+05:30,510.0,514.5,509.05,513.65,1105,492505
2026-04-15 10:30:00+05:30,515.0,524.95,515.0,523.55,5460,492505
2026-04-15 10:31:00+05:30,523.25,523.5,516.25,517.65,3900,490425
2026-04-15 10:32:00+05:30,516.5,519.85,513.5,517.45,2600,490425
2026-04-15 10:33:00+05:30,516.35,516.8,513.95,516.8,650,490425
2026-04-15 10:34:00+05:30,517.0,518.7,506.0,510.8,7800,490620
2026-04-15 10:35:00+05:30,513.9,514.3,508.5,509.3,1950,490620
2026-04-15 10:36:00+05:30,510.1,510.1,499.5,499.85,3445,490620
2026-04-15 10:37:00+05:30,500.55,506.45,500.55,506.4,2470,492115
2026-04-15 10:38:00+05:30,507.35,508.6,505.6,505.6,715,492115
2026-04-15 10:39:00+05:30,506.75,506.75,499.15,501.55,1300,492115
2026-04-15 10:40:00+05:30,503.7,506.1,503.7,505.85,585,491075
2026-04-15 10:41:00+05:30,506.3,506.8,500.4,502.2,1365,491075
2026-04-15 10:42:00+05:30,505.0,505.6,502.95,505.55,1365,491075
2026-04-15 10:43:00+05:30,504.55,505.8,502.25,502.25,1300,490685
2026-04-15 10:44:00+05:30,501.05,501.05,496.3,500.1,3900,490685
2026-04-15 10:45:00+05:30,498.4,506.05,498.4,500.55,2990,490685
2026-04-15 10:46:00+05:30,500.7,504.35,500.7,504.35,325,491465
2026-04-15 10:47:00+05:30,501.0,503.55,498.85,503.55,1040,491465
2026-04-15 10:48:00+05:30,503.65,507.1,503.65,504.75,2080,491465
2026-04-15 10:49:00+05:30,503.4,505.25,503.4,504.0,1040,490880
2026-04-15 10:50:00+05:30,500.6,500.6,488.95,489.35,7150,490880
2026-04-15 10:51:00+05:30,489.25,492.6,485.1,487.65,8190,490880
2026-04-15 10:52:00+05:30,487.4,487.75,483.0,485.5,4355,489840
2026-04-15 10:53:00+05:30,481.8,482.85,474.0,474.0,3510,489840
2026-04-15 10:54:00+05:30,473.45,486.35,473.45,482.85,2860,489840
2026-04-15 10:55:00+05:30,482.85,489.4,482.85,486.15,3055,489970
2026-04-15 10:56:00+05:30,484.0,486.35,483.6,485.0,975,489970
2026-04-15 10:57:00+05:30,485.0,489.7,483.6,489.7,455,489970
2026-04-15 10:58:00+05:30,488.8,488.85,482.75,483.8,5980,490880
2026-04-15 10:59:00+05:30,485.4,485.4,480.8,481.4,3315,490880
2026-04-15 11:00:00+05:30,479.7,479.75,472.4,473.9,2795,490880
2026-04-15 11:01:00+05:30,474.2,480.7,474.0,480.55,1040,488410
2026-04-15 11:02:00+05:30,480.85,483.65,480.0,480.85,2015,488410
2026-04-15 11:03:00+05:30,479.0,480.6,475.3,478.85,845,488410
2026-04-15 11:04:00+05:30,480.05,480.9,478.75,478.75,390,487305
2026-04-15 11:05:00+05:30,480.25,480.25,474.75,475.9,1300,487305
2026-04-15 11:06:00+05:30,473.75,474.15,469.0,471.8,3445,487305
2026-04-15 11:07:00+05:30,469.0,469.0,463.75,465.5,2860,485615
2026-04-15 11:08:00+05:30,468.1,470.0,467.7,469.9,715,485615
2026-04-15 11:09:00+05:30,466.65,466.65,461.35,461.7,1300,485615
2026-04-15 11:10:00+05:30,463.4,465.1,456.3,456.45,7670,486005
2026-04-15 11:11:00+05:30,459.3,461.4,455.6,461.4,1300,486005
2026-04-15 11:12:00+05:30,462.0,464.6,458.05,458.5,2600,486005
2026-04-15 11:13:00+05:30,459.35,462.15,458.5,460.5,1690,489645
2026-04-15 11:14:00+05:30,459.75,464.05,458.95,459.05,3185,489645
2026-04-15 11:15:00+05:30,458.75,460.0,452.1,460.0,12350,489645
2026-04-15 11:16:00+05:30,462.6,464.2,461.0,462.6,4030,486590
2026-04-15 11:17:00+05:30,463.95,470.75,463.95,468.75,3575,486590
2026-04-15 11:18:00+05:30,467.95,473.8,466.4,467.2,5850,486590
2026-04-15 11:19:00+05:30,465.3,467.6,459.35,461.8,1560,487175
2026-04-15 11:20:00+05:30,462.6,468.85,462.6,468.85,2470,487175
2026-04-15 11:21:00+05:30,468.0,468.5,466.35,468.45,3315,487175
2026-04-15 11:22:00+05:30,468.2,469.85,466.9,468.65,1300,484575
2026-04-15 11:23:00+05:30,470.0,470.7,466.9,467.8,1755,484575
2026-04-15 11:24:00+05:30,465.85,470.7,465.85,469.9,520,484575
2026-04-15 11:25:00+05:30,466.0,467.75,466.0,467.75,1950,484575
2026-04-15 11:26:00+05:30,465.0,465.0,461.05,461.05,585,484640
2026-04-15 11:27:00+05:30,460.2,467.8,460.0,467.3,1885,484640
2026-04-15 11:28:00+05:30,469.55,469.55,463.0,463.0,2015,484640
2026-04-15 11:29:00+05:30,466.25,466.3,464.8,465.5,975,484055
2026-04-15 11:30:00+05:30,466.15,468.25,466.15,466.15,1170,484055
2026-04-15 11:31:00+05:30,467.1,467.1,465.5,466.1,520,484055
2026-04-15 11:32:00+05:30,467.85,467.85,465.25,465.25,260,484055
2026-04-15 11:33:00+05:30,463.75,465.55,463.65,463.65,650,484055
2026-04-15 11:34:00+05:30,464.7,465.5,464.25,465.15,1625,483275
2026-04-15 11:35:00+05:30,465.55,469.5,465.55,468.2,390,483275
2026-04-15 11:36:00+05:30,470.7,471.75,469.05,469.2,2795,483275
2026-04-15 11:37:00+05:30,471.0,473.25,470.15,470.25,4615,482235
2026-04-15 11:38:00+05:30,470.25,471.6,470.0,470.0,2275,482235
2026-04-15 11:39:00+05:30,468.75,470.7,468.75,470.7,1040,482235
2026-04-15 11:40:00+05:30,471.8,473.65,467.1,469.95,3055,480025
2026-04-15 11:41:00+05:30,471.85,476.75,471.85,475.0,2860,480025
2026-04-15 11:42:00+05:30,472.95,477.0,472.5,477.0,3250,480025
2026-04-15 11:43:00+05:30,477.1,478.95,477.1,478.95,2665,476255
2026-04-15 11:44:00+05:30,477.3,481.35,476.6,480.5,1885,476255
2026-04-15 11:45:00+05:30,481.25,482.35,473.3,475.45,1560,476255
2026-04-15 11:46:00+05:30,477.0,478.35,475.95,476.75,650,475475
2026-04-15 11:47:00+05:30,474.3,479.65,474.3,479.65,1755,475475
2026-04-15 11:48:00+05:30,480.5,484.05,480.2,484.05,1560,475475
2026-04-15 11:49:00+05:30,488.0,490.55,486.9,489.3,5525,470210
2026-04-15 11:50:00+05:30,488.65,489.95,486.0,486.0,1950,470210
2026-04-15 11:51:00+05:30,486.85,492.35,486.8,489.9,2860,470210
2026-04-15 11:52:00+05:30,488.25,488.25,485.5,485.9,585,467740
2026-04-15 11:53:00+05:30,485.2,486.35,483.35,483.35,2015,467740
2026-04-15 11:54:00+05:30,484.8,490.0,484.8,487.7,3575,467740
2026-04-15 11:55:00+05:30,488.75,489.7,485.9,488.0,1430,467090
2026-04-15 11:56:00+05:30,487.5,490.5,486.15,486.7,1300,467090
2026-04-15 11:57:00+05:30,486.7,487.55,484.2,484.2,1170,467090
2026-04-15 11:58:00+05:30,483.85,485.35,483.15,483.5,845,466245
2026-04-15 11:59:00+05:30,483.9,484.25,482.35,483.45,1105,466245
2026-04-15 12:00:00+05:30,490.8,492.05,489.75,492.05,1560,466245
2026-04-15 12:01:00+05:30,490.85,490.85,487.4,487.4,650,464685
2026-04-15 12:02:00+05:30,488.25,490.65,485.0,488.55,520,464685
2026-04-15 12:03:00+05:30,489.75,489.75,489.65,489.65,325,464685
2026-04-15 12:04:00+05:30,490.4,495.05,490.4,493.5,2600,464490
2026-04-15 12:05:00+05:30,493.25,493.25,489.8,489.8,1040,464490
2026-04-15 12:06:00+05:30,488.85,493.6,488.25,491.0,1235,464490
2026-04-15 12:07:00+05:30,491.5,491.5,489.65,489.95,650,464490
2026-04-15 12:08:00+05:30,489.95,491.55,488.75,491.35,1235,461500
2026-04-15 12:09:00+05:30,491.5,493.2,490.15,491.05,975,461500
2026-04-15 12:10:00+05:30,492.35,493.0,491.1,491.1,585,461500
2026-04-15 12:11:00+05:30,494.85,495.0,492.55,492.55,910,460070
2026-04-15 12:12:00+05:30,492.8,494.85,490.95,493.9,975,460070
2026-04-15 12:13:00+05:30,493.0,494.25,489.6,489.6,3315,457665
2026-04-15 12:14:00+05:30,490.7,492.15,489.7,490.1,780,457665
2026-04-15 12:15:00+05:30,491.7,494.15,491.25,492.75,3185,457665
2026-04-15 12:16:00+05:30,493.65,493.9,492.55,493.65,715,457275
2026-04-15 12:17:00+05:30,492.85,493.85,483.6,486.0,1690,457275
2026-04-15 12:18:00+05:30,485.5,485.5,481.0,485.0,3185,457275
2026-04-15 12:19:00+05:30,484.95,484.95,481.7,482.35,780,457015
2026-04-15 12:20:00+05:30,482.9,485.4,481.0,481.0,390,457015
2026-04-15 12:21:00+05:30,480.85,480.85,468.0,471.2,5070,457015
2026-04-15 12:22:00+05:30,471.7,471.7,467.25,469.85,4680,456430
2026-04-15 12:23:00+05:30,474.0,476.3,472.05,475.15,1170,456430
2026-04-15 12:24:00+05:30,477.65,483.15,476.8,477.65,3705,456430
2026-04-15 12:25:00+05:30,481.15,484.1,480.65,484.1,3510,455065
2026-04-15 12:26:00+05:30,481.0,485.0,480.55,485.0,585,455065
2026-04-15 12:27:00+05:30,486.95,490.25,486.95,487.0,2535,455065
2026-04-15 12:28:00+05:30,486.8,486.8,481.5,482.9,455,455065
2026-04-15 12:29:00+05:30,482.9,483.85,479.15,480.5,390,454935
2026-04-15 12:30:00+05:30,480.0,481.0,478.0,478.35,2145,454935
2026-04-15 12:31:00+05:30,480.85,481.75,480.0,480.0,650,454935
2026-04-15 12:32:00+05:30,477.9,479.65,475.5,475.5,1495,454740
2026-04-15 12:33:00+05:30,478.4,478.4,478.4,478.4,65,454740
2026-04-15 12:34:00+05:30,475.7,481.5,475.7,479.4,1625,454675
2026-04-15 12:35:00+05:30,482.65,482.65,482.65,482.65,65,454675
2026-04-15 12:36:00+05:30,486.5,486.5,482.95,486.5,390,454675
2026-04-15 12:37:00+05:30,486.85,486.85,485.9,486.25,390,454675
2026-04-15 12:38:00+05:30,486.85,492.1,486.85,492.1,715,454155
2026-04-15 12:39:00+05:30,491.0,491.0,487.0,487.0,585,454155
2026-04-15 12:40:00+05:30,488.9,488.9,487.0,487.15,455,454155
2026-04-15 12:41:00+05:30,488.75,489.1,486.65,487.95,1105,454220
2026-04-15 12:42:00+05:30,485.9,487.8,483.85,483.9,780,454220
2026-04-15 12:43:00+05:30,482.4,484.1,482.4,484.1,390,454220
2026-04-15 12:44:00+05:30,485.7,485.75,485.7,485.75,390,453440
2026-04-15 12:45:00+05:30,484.75,489.5,484.7,489.5,1040,453440
2026-04-15 12:46:00+05:30,486.7,486.7,483.0,484.4,2275,453440
2026-04-15 12:47:00+05:30,481.0,481.0,476.35,477.25,1820,453635
2026-04-15 12:48:00+05:30,476.0,476.0,469.85,471.1,8255,453635
2026-04-15 12:49:00+05:30,472.8,474.45,469.9,474.0,2795,453635
2026-04-15 12:50:00+05:30,475.8,475.8,474.3,474.3,520,452855
2026-04-15 12:51:00+05:30,477.0,484.45,477.0,483.5,260,452855
2026-04-15 12:52:00+05:30,482.1,482.15,475.25,475.25,1365,452855
2026-04-15 12:53:00+05:30,475.4,475.4,465.65,468.05,3185,452595
2026-04-15 12:54:00+05:30,467.4,469.25,465.45,469.25,4420,452595
2026-04-15 12:55:00+05:30,469.85,470.8,469.45,470.6,650,452595
2026-04-15 12:56:00+05:30,470.0,470.0,469.0,469.0,195,454025
2026-04-15 12:57:00+05:30,473.3,473.3,470.5,471.3,390,454025
2026-04-15 12:58:00+05:30,469.05,469.05,465.7,466.75,975,454025
2026-04-15 12:59:00+05:30,467.65,467.75,466.1,466.3,780,454090
2026-04-15 13:00:00+05:30,465.05,465.05,462.65,462.65,1300,454090
2026-04-15 13:01:00+05:30,462.35,470.85,461.95,470.85,780,454090
2026-04-15 13:02:00+05:30,470.15,471.2,468.8,470.65,1105,454285
2026-04-15 13:03:00+05:30,470.65,475.65,470.65,471.35,975,454285
2026-04-15 13:04:00+05:30,471.35,471.35,471.35,471.35,0,454285
2026-04-15 13:05:00+05:30,470.4,470.4,468.25,468.7,390,453700
2026-04-15 13:06:00+05:30,468.55,468.55,468.25,468.25,195,453700
2026-04-15 13:07:00+05:30,468.85,469.9,463.55,464.1,2665,453700
2026-04-15 13:08:00+05:30,464.1,466.4,463.35,466.4,390,454805
2026-04-15 13:09:00+05:30,470.0,472.75,470.0,472.45,650,454805
2026-04-15 13:10:00+05:30,473.75,474.35,472.85,472.85,585,454805
2026-04-15 13:11:00+05:30,475.0,478.6,473.7,478.6,455,454480
2026-04-15 13:12:00+05:30,477.25,485.3,476.35,482.05,2275,454480
2026-04-15 13:13:00+05:30,481.25,485.75,478.95,482.4,2990,454480
2026-04-15 13:14:00+05:30,480.05,482.0,480.0,482.0,260,452530
2026-04-15 13:15:00+05:30,481.05,482.2,476.5,477.5,2730,452530
2026-04-15 13:16:00+05:30,478.25,481.9,477.2,481.35,5005,452530
2026-04-15 13:17:00+05:30,482.95,482.95,478.65,480.65,5330,458510
2026-04-15 13:18:00+05:30,482.0,484.3,481.05,483.4,4745,458510
2026-04-15 13:19:00+05:30,483.3,486.7,481.55,485.6,4680,458510
2026-04-15 13:20:00+05:30,486.7,488.65,486.7,487.25,2665,460785
2026-04-15 13:21:00+05:30,485.2,485.2,481.65,481.65,1170,460785
2026-04-15 13:22:00+05:30,481.75,481.75,474.75,474.75,2080,460785
2026-04-15 13:23:00+05:30,477.1,477.1,467.55,467.55,1755,460460
2026-04-15 13:24:00+05:30,468.0,468.05,447.35,456.0,11570,460460
2026-04-15 13:25:00+05:30,454.15,459.9,454.15,455.8,1560,460460
2026-04-15 13:26:00+05:30,459.25,459.25,455.55,456.45,715,459875
2026-04-15 13:27:00+05:30,460.5,463.45,459.0,459.75,2275,459875
2026-04-15 13:28:00+05:30,460.1,460.1,457.0,457.0,975,459875
2026-04-15 13:29:00+05:30,457.1,459.55,456.7,459.2,1170,460525
2026-04-15 13:30:00+05:30,456.7,458.5,454.1,455.65,1365,460525
2026-04-15 13:31:00+05:30,456.8,461.45,456.8,461.25,325,460525
2026-04-15 13:32:00+05:30,461.15,471.05,461.15,471.05,2925,461305
2026-04-15 13:33:00+05:30,471.6,478.2,471.6,474.0,5200,461305
2026-04-15 13:34:00+05:30,475.35,476.9,471.1,471.1,1430,461305
2026-04-15 13:35:00+05:30,469.25,480.2,469.25,480.2,2925,461175
2026-04-15 13:36:00+05:30,478.7,480.05,476.45,476.45,3900,461175
2026-04-15 13:37:00+05:30,474.5,475.0,471.95,473.15,1495,461175
2026-04-15 13:38:00+05:30,469.25,471.25,468.0,468.05,520,460850
2026-04-15 13:39:00+05:30,465.1,465.1,454.1,455.65,3055,460850
2026-04-15 13:40:00+05:30,454.1,460.8,454.1,460.8,2015,460850
2026-04-15 13:41:00+05:30,460.95,465.75,460.95,465.45,780,459940
2026-04-15 13:42:00+05:30,465.45,470.35,465.45,468.2,2145,459940
2026-04-15 13:43:00+05:30,469.15,470.7,467.45,470.7,780,459940
2026-04-15 13:44:00+05:30,470.55,473.75,469.45,473.0,3770,460135
2026-04-15 13:45:00+05:30,470.6,474.45,468.05,474.45,390,460135
2026-04-15 13:46:00+05:30,471.85,471.9,469.35,469.35,1105,460135
2026-04-15 13:47:00+05:30,468.0,470.1,467.2,467.2,390,458120
2026-04-15 13:48:00+05:30,468.0,468.0,465.25,467.0,1430,458120
2026-04-15 13:49:00+05:30,463.8,467.2,463.8,467.2,390,458120
2026-04-15 13:50:00+05:30,467.2,467.2,467.2,467.2,0,458120
2026-04-15 13:51:00+05:30,468.1,471.35,468.1,471.35,780,457860
2026-04-15 13:52:00+05:30,469.05,469.05,463.55,463.55,3835,457860
2026-04-15 13:53:00+05:30,463.2,464.6,462.7,464.6,390,459030
2026-04-15 13:54:00+05:30,464.6,464.6,464.6,464.6,65,459030
2026-04-15 13:55:00+05:30,464.6,464.6,464.6,464.6,0,459030
2026-04-15 13:56:00+05:30,473.0,476.1,473.0,475.3,780,458965
2026-04-15 13:57:00+05:30,476.0,476.0,474.95,475.1,1495,458965
2026-04-15 13:58:00+05:30,475.0,476.0,475.0,476.0,390,458965
2026-04-15 13:59:00+05:30,476.0,480.0,476.0,478.15,845,457795
2026-04-15 14:00:00+05:30,478.8,482.25,478.8,480.6,4290,457795
2026-04-15 14:01:00+05:30,482.1,482.1,480.2,480.2,325,457795
2026-04-15 14:02:00+05:30,481.7,483.95,481.7,483.7,325,455975
2026-04-15 14:03:00+05:30,480.35,485.4,480.35,485.4,2665,455975
2026-04-15 14:04:00+05:30,487.45,488.0,483.45,486.1,4940,455975
2026-04-15 14:05:00+05:30,485.25,485.25,483.35,483.35,520,452725
2026-04-15 14:06:00+05:30,484.45,486.15,484.05,486.15,260,452725
2026-04-15 14:07:00+05:30,486.85,486.85,484.25,484.3,1430,452725
2026-04-15 14:08:00+05:30,483.95,485.5,481.85,481.85,650,452530
2026-04-15 14:09:00+05:30,483.5,484.45,482.4,484.0,910,452530
2026-04-15 14:10:00+05:30,480.6,481.4,477.75,477.75,1170,452530
2026-04-15 14:11:00+05:30,474.9,478.85,474.9,478.85,260,451295
2026-04-15 14:12:00+05:30,486.8,492.0,486.8,492.0,2210,451295
2026-04-15 14:13:00+05:30,491.0,491.2,485.6,485.75,1365,451295
2026-04-15 14:14:00+05:30,482.6,482.6,481.15,481.8,455,449930
2026-04-15 14:15:00+05:30,482.15,482.15,476.55,477.45,1690,449930
2026-04-15 14:16:00+05:30,478.5,478.5,478.5,478.5,65,449930
2026-04-15 14:17:00+05:30,481.0,485.5,481.0,484.4,195,449475
2026-04-15 14:18:00+05:30,482.0,482.0,478.25,478.35,780,449475
2026-04-15 14:19:00+05:30,480.95,480.95,480.95,480.95,65,449475
2026-04-15 14:20:00+05:30,482.15,483.95,482.15,483.95,195,449150
2026-04-15 14:21:00+05:30,484.8,488.95,483.6,488.95,390,449150
2026-04-15 14:22:00+05:30,490.0,490.2,486.25,486.25,780,449150
2026-04-15 14:23:00+05:30,484.1,484.1,480.15,480.4,650,448695
2026-04-15 14:24:00+05:30,480.9,482.7,480.9,482.7,260,448695
2026-04-15 14:25:00+05:30,486.3,486.3,484.0,484.0,260,448695
2026-04-15 14:26:00+05:30,484.1,485.8,484.1,485.55,455,448500
2026-04-15 14:27:00+05:30,487.8,488.2,487.05,487.05,585,448500
2026-04-15 14:28:00+05:30,484.0,484.0,484.0,484.0,130,448500
2026-04-15 14:29:00+05:30,485.15,487.0,485.15,487.0,195,448240
2026-04-15 14:30:00+05:30,490.0,494.85,490.0,490.9,2210,448240
2026-04-15 14:31:00+05:30,490.35,492.8,490.35,491.95,1040,448240
2026-04-15 14:32:00+05:30,488.9,488.9,481.8,485.2,325,447135
2026-04-15 14:33:00+05:30,484.25,485.7,482.05,482.05,4030,447135
2026-04-15 14:34:00+05:30,484.8,487.3,484.6,484.6,2015,447135
2026-04-15 14:35:00+05:30,485.0,485.0,481.55,482.85,585,448435
2026-04-15 14:36:00+05:30,484.05,484.05,484.05,484.05,65,448435
2026-04-15 14:37:00+05:30,479.85,480.05,476.2,476.2,1300,448435
2026-04-15 14:38:00+05:30,477.45,477.6,473.95,473.95,715,447525
2026-04-15 14:39:00+05:30,473.1,476.0,473.1,476.0,845,447525
2026-04-15 14:40:00+05:30,477.6,479.15,476.55,479.15,260,447525
2026-04-15 14:41:00+05:30,479.15,479.15,479.15,479.15,0,447525
2026-04-15 14:42:00+05:30,478.0,482.6,478.0,482.6,1300,447135
2026-04-15 14:43:00+05:30,481.65,484.95,481.65,482.0,455,447135
2026-04-15 14:44:00+05:30,483.6,483.6,477.5,481.8,14105,441220
2026-04-15 14:45:00+05:30,485.6,486.7,485.6,485.8,390,441220
2026-04-15 14:46:00+05:30,483.25,483.5,481.6,482.1,1300,441220
2026-04-15 14:47:00+05:30,485.8,485.8,485.8,485.8,65,440310
2026-04-15 14:48:00+05:30,485.0,485.0,483.85,484.0,325,440310
2026-04-15 14:49:00+05:30,486.4,491.35,486.4,490.45,1235,440310
2026-04-15 14:50:00+05:30,488.95,489.7,486.0,486.7,975,439855
2026-04-15 14:51:00+05:30,490.45,500.25,490.45,499.95,13065,439855
2026-04-15 14:52:00+05:30,500.25,504.65,498.2,502.85,18200,439855
2026-04-15 14:53:00+05:30,500.0,503.25,495.75,495.75,10985,415220
2026-04-15 14:54:00+05:30,496.1,499.55,495.0,499.4,4160,415220
2026-04-15 14:55:00+05:30,496.85,498.15,496.85,497.5,780,415220
2026-04-15 14:56:00+05:30,497.85,498.5,493.2,498.45,1105,412880
2026-04-15 14:57:00+05:30,500.0,500.85,497.2,498.3,1365,412880
2026-04-15 14:58:00+05:30,498.5,501.0,497.45,501.0,975,412880
2026-04-15 14:59:00+05:30,501.0,504.7,500.55,500.85,4420,412555
2026-04-15 15:00:00+05:30,501.6,503.95,483.05,483.1,9360,412555
2026-04-15 15:01:00+05:30,482.85,482.9,481.15,481.95,1365,412555
2026-04-15 15:02:00+05:30,480.0,485.55,478.7,482.05,4875,409695
2026-04-15 15:03:00+05:30,484.8,485.9,482.85,483.65,1625,409695
2026-04-15 15:04:00+05:30,484.5,485.4,482.1,485.4,650,409695
2026-04-15 15:05:00+05:30,486.95,487.3,482.4,483.0,4030,409045
2026-04-15 15:06:00+05:30,482.45,482.45,480.6,480.6,585,409045
2026-04-15 15:07:00+05:30,477.55,479.45,467.2,470.85,2925,409045
2026-04-15 15:08:00+05:30,473.65,473.65,467.0,468.3,260,408655
2026-04-15 15:09:00+05:30,470.35,475.1,470.0,472.7,2015,408655
2026-04-15 15:10:00+05:30,472.75,475.0,470.0,475.0,2925,408655
2026-04-15 15:11:00+05:30,475.0,475.0,471.3,473.9,520,406445
2026-04-15 15:12:00+05:30,472.2,474.5,470.7,472.7,1560,406445
2026-04-15 15:13:00+05:30,473.6,475.15,473.55,474.15,1365,406445
2026-04-15 15:14:00+05:30,476.0,477.25,472.75,472.75,2275,404430
2026-04-15 15:15:00+05:30,473.1,476.45,470.35,476.0,8710,404430
