timestamp,open,high,low,close,volume,oi
2026-05-12 11:30:00+05:30,545.05,545.05,545.05,545.05,65,3705
2026-05-12 11:31:00+05:30,545.05,545.05,545.05,545.05,0,3705
2026-05-12 11:32:00+05:30,552.0,553.0,552.0,553.0,325,3770
2026-05-12 11:33:00+05:30,553.0,553.0,553.0,553.0,0,3770
2026-05-12 11:34:00+05:30,553.05,553.05,553.05,553.05,65,3835
2026-05-12 11:35:00+05:30,553.05,553.05,553.05,553.05,0,3835
2026-05-12 11:36:00+05:30,553.05,553.05,553.05,553.05,0,3835
2026-05-12 11:37:00+05:30,556.0,556.0,556.0,556.0,65,3900
2026-05-12 11:38:00+05:30,550.0,550.0,550.0,550.0,65,3900
2026-05-12 11:39:00+05:30,550.0,550.0,550.0,550.0,0,3900
2026-05-12 11:40:00+05:30,550.0,550.0,550.0,550.0,0,3900
2026-05-12 11:41:00+05:30,550.0,550.0,550.0,550.0,0,3900
2026-05-12 11:42:00+05:30,550.0,550.0,550.0,550.0,0,3900
2026-05-12 11:43:00+05:30,550.0,550.0,550.0,550.0,0,3900
2026-05-12 11:44:00+05:30,550.0,550.0,550.0,550.0,0,3900
2026-05-12 11:45:00+05:30,550.0,550.0,550.0,550.0,0,3900
2026-05-12 11:46:00+05:30,550.0,550.0,550.0,550.0,0,3900
2026-05-12 11:47:00+05:30,555.0,555.0,555.0,555.0,65,3965
2026-05-12 11:48:00+05:30,555.0,555.0,555.0,555.0,0,3965
2026-05-12 11:49:00+05:30,555.0,555.0,555.0,555.0,0,3965
2026-05-12 11:50:00+05:30,555.0,555.0,555.0,555.0,0,3965
2026-05-12 11:51:00+05:30,555.0,555.0,555.0,555.0,0,3965
2026-05-12 11:52:00+05:30,555.0,555.0,555.0,555.0,0,3965
2026-05-12 11:53:00+05:30,555.0,555.0,555.0,555.0,0,3965
2026-05-12 11:54:00+05:30,555.0,555.0,555.0,555.0,0,3965
2026-05-12 11:55:00+05:30,555.0,555.0,555.0,555.0,0,3965
2026-05-12 11:56:00+05:30,564.0,564.0,564.0,564.0,1430,4030
2026-05-12 11:57:00+05:30,563.05,563.05,563.05,563.05,195,3770
2026-05-12 11:58:00+05:30,563.05,563.05,563.05,563.05,0,3770
2026-05-12 11:59:00+05:30,563.05,563.05,563.05,563.05,0,3770
2026-05-12 12:00:00+05:30,563.05,563.05,563.05,563.05,0,3770
2026-05-12 12:01:00+05:30,563.05,563.05,563.05,563.05,0,3770
2026-05-12 12:02:00+05:30,563.05,563.05,563.05,563.05,0,3770
2026-05-12 12:03:00+05:30,550.2,550.2,546.05,546.05,130,3965
2026-05-12 12:04:00+05:30,546.05,546.05,546.05,546.05,0,3965
2026-05-12 12:05:00+05:30,546.05,546.05,546.05,546.05,0,3965
2026-05-12 12:06:00+05:30,546.05,546.05,546.05,546.05,0,3965
2026-05-12 12:07:00+05:30,541.0,541.0,538.95,538.95,130,4095
2026-05-12 12:08:00+05:30,531.75,531.75,531.75,531.75,65,4030
2026-05-12 12:09:00+05:30,531.75,531.75,531.75,531.75,0,4030
2026-05-12 12:10:00+05:30,525.1,532.85,525.1,532.85,260,4030
2026-05-12 12:11:00+05:30,532.85,532.85,532.85,532.85,0,4030
2026-05-12 12:12:00+05:30,532.85,532.85,532.85,532.85,0,4030
2026-05-12 12:13:00+05:30,530.15,530.15,530.15,530.15,65,4095
2026-05-12 12:14:00+05:30,530.15,530.15,530.15,530.15,0,4095
2026-05-12 12:15:00+05:30,530.15,530.15,530.15,530.15,0,4095
2026-05-12 12:16:00+05:30,530.15,530.15,530.15,530.15,0,4095
2026-05-12 12:17:00+05:30,530.15,530.15,530.15,530.15,0,4095
2026-05-12 12:18:00+05:30,530.15,530.15,530.15,530.15,0,4095
2026-05-12 12:19:00+05:30,530.15,530.15,530.15,530.15,0,4095
2026-05-12 12:20:00+05:30,530.15,530.15,530.15,530.15,0,4095
2026-05-12 12:21:00+05:30,540.95,541.0,540.95,541.0,130,4160
2026-05-12 12:22:00+05:30,541.0,541.0,541.0,541.0,0,4160
2026-05-12 12:23:00+05:30,536.05,536.05,535.0,535.0,195,4225
2026-05-12 12:24:00+05:30,535.0,535.0,535.0,535.0,0,4225
2026-05-12 12:25:00+05:30,535.0,535.0,535.0,535.0,65,4355
2026-05-12 12:26:00+05:30,539.65,539.65,539.65,539.65,65,4420
2026-05-12 12:27:00+05:30,535.05,535.05,534.75,534.75,195,4420
2026-05-12 12:28:00+05:30,534.75,534.75,534.75,534.75,0,4420
2026-05-12 12:29:00+05:30,534.75,534.75,534.75,534.75,0,4420
2026-05-12 12:30:00+05:30,530.0,530.0,530.0,530.0,130,4615
2026-05-12 12:31:00+05:30,530.0,530.0,530.0,530.0,0,4615
2026-05-12 12:32:00+05:30,517.35,517.35,517.35,517.35,65,4615
2026-05-12 12:33:00+05:30,512.0,512.0,512.0,512.0,65,4615
2026-05-12 12:34:00+05:30,512.6,512.6,512.6,512.6,65,4680
2026-05-12 12:35:00+05:30,512.6,512.6,512.6,512.6,0,4680
2026-05-12 12:36:00+05:30,512.6,512.6,512.6,512.6,0,4680
2026-05-12 12:37:00+05:30,512.6,512.6,512.6,512.6,0,4680
2026-05-12 12:38:00+05:30,515.45,517.0,515.45,517.0,390,4680
2026-05-12 12:39:00+05:30,517.0,517.0,517.0,517.0,0,4680
2026-05-12 12:40:00+05:30,517.0,517.0,517.0,517.0,0,4680
2026-05-12 12:41:00+05:30,517.0,517.0,517.0,517.0,0,4680
2026-05-12 12:42:00+05:30,517.0,517.0,517.0,517.0,0,4680
2026-05-12 12:43:00+05:30,517.0,517.0,517.0,517.0,0,4680
2026-05-12 12:44:00+05:30,519.0,519.0,519.0,519.0,65,5005
2026-05-12 12:45:00+05:30,515.0,523.0,515.0,523.0,585,5200
2026-05-12 12:46:00+05:30,523.0,523.0,523.0,523.0,0,5200
2026-05-12 12:47:00+05:30,523.0,523.0,523.0,523.0,0,5200
2026-05-12 12:48:00+05:30,510.0,510.75,510.0,510.75,130,5330
2026-05-12 12:49:00+05:30,510.75,510.75,510.75,510.75,0,5330
2026-05-12 12:50:00+05:30,510.75,510.75,510.75,510.75,0,5330
2026-05-12 12:51:00+05:30,510.75,510.75,510.75,510.75,0,5330
2026-05-12 12:52:00+05:30,510.75,510.75,510.75,510.75,0,5330
2026-05-12 12:53:00+05:30,510.75,510.75,510.75,510.75,0,5330
2026-05-12 12:54:00+05:30,514.95,514.95,514.95,514.95,65,5395
2026-05-12 12:55:00+05:30,514.95,514.95,514.95,514.95,0,5395
2026-05-12 12:56:00+05:30,514.95,514.95,514.95,514.95,0,5395
2026-05-12 12:57:00+05:30,514.95,514.95,514.95,514.95,0,5395
2026-05-12 12:58:00+05:30,514.95,514.95,514.95,514.95,0,5395
2026-05-12 12:59:00+05:30,514.95,514.95,514.95,514.95,0,5395
2026-05-12 13:00:00+05:30,514.95,514.95,514.95,514.95,0,5395
2026-05-12 13:01:00+05:30,514.95,514.95,514.95,514.95,0,5395
2026-05-12 13:02:00+05:30,514.95,514.95,514.95,514.95,0,5395
2026-05-12 13:03:00+05:30,514.95,514.95,514.95,514.95,0,5395
2026-05-12 13:04:00+05:30,517.05,517.05,517.05,517.05,65,5395
2026-05-12 13:05:00+05:30,517.05,517.05,517.05,517.05,0,5395
2026-05-12 13:06:00+05:30,517.05,517.05,517.05,517.05,0,5395
2026-05-12 13:07:00+05:30,513.2,513.2,513.2,513.2,65,5330
2026-05-12 13:08:00+05:30,511.95,511.95,511.95,511.95,65,5395
2026-05-12 13:09:00+05:30,511.95,511.95,511.95,511.95,0,5395
2026-05-12 13:10:00+05:30,511.95,511.95,511.95,511.95,0,5395
2026-05-12 13:11:00+05:30,501.1,501.1,501.1,501.1,65,5460
2026-05-12 13:12:00+05:30,513.6,513.6,513.6,513.6,65,5395
2026-05-12 13:13:00+05:30,513.6,513.6,513.6,513.6,0,5395
2026-05-12 13:14:00+05:30,517.0,517.0,517.0,517.0,130,5460
2026-05-12 13:15:00+05:30,528.0,530.9,528.0,530.9,195,5330
2026-05-12 13:16:00+05:30,531.0,531.0,530.0,530.0,130,5330
2026-05-12 13:17:00+05:30,530.0,530.0,530.0,530.0,0,5330
2026-05-12 13:18:00+05:30,530.0,530.0,530.0,530.0,65,5200
2026-05-12 13:19:00+05:30,530.0,530.0,530.0,530.0,0,5200
2026-05-12 13:20:00+05:30,530.0,530.0,530.0,530.0,0,5200
2026-05-12 13:21:00+05:30,530.0,530.0,530.0,530.0,0,5200
2026-05-12 13:22:00+05:30,530.0,530.0,530.0,530.0,0,5200
2026-05-12 13:23:00+05:30,530.0,530.0,530.0,530.0,0,5200
2026-05-12 13:24:00+05:30,518.7,518.7,515.1,515.1,130,5135
2026-05-12 13:25:00+05:30,515.1,515.1,515.1,515.1,0,5135
2026-05-12 13:26:00+05:30,516.05,516.05,516.05,516.05,520,5200
2026-05-12 13:27:00+05:30,516.05,516.05,516.05,516.05,0,5200
2026-05-12 13:28:00+05:30,516.05,516.05,516.05,516.05,0,5200
2026-05-12 13:29:00+05:30,516.05,516.05,516.05,516.05,0,5200
2026-05-12 13:30:00+05:30,521.0,521.0,521.0,521.0,65,5265
2026-05-12 13:31:00+05:30,518.0,518.0,518.0,518.0,455,5330
2026-05-12 13:32:00+05:30,518.0,518.0,518.0,518.0,0,5330
2026-05-12 13:33:00+05:30,518.0,518.0,518.0,518.0,0,5330
2026-05-12 13:34:00+05:30,518.0,518.0,518.0,518.0,0,5330
2026-05-12 13:35:00+05:30,510.05,510.05,510.05,510.05,65,5330
2026-05-12 13:36:00+05:30,510.05,510.05,510.05,510.05,0,5330
2026-05-12 13:37:00+05:30,510.05,510.05,510.05,510.05,0,5330
2026-05-12 13:38:00+05:30,510.05,510.05,510.05,510.05,0,5330
2026-05-12 13:39:00+05:30,510.05,510.05,510.05,510.05,0,5330
2026-05-12 13:40:00+05:30,501.3,501.3,501.3,501.3,65,5265
2026-05-12 13:41:00+05:30,495.2,495.9,495.2,495.9,130,5265
2026-05-12 13:42:00+05:30,494.0,499.9,494.0,499.9,130,5265
2026-05-12 13:43:00+05:30,499.9,499.9,499.9,499.9,0,5265
2026-05-12 13:44:00+05:30,496.75,496.75,496.75,496.75,65,5265
2026-05-12 13:45:00+05:30,496.75,496.75,496.75,496.75,0,5265
2026-05-12 13:46:00+05:30,491.0,491.0,491.0,491.0,65,5265
2026-05-12 13:47:00+05:30,499.95,500.0,499.95,500.0,845,5330
2026-05-12 13:48:00+05:30,500.0,500.0,500.0,500.0,0,5330
2026-05-12 13:49:00+05:30,500.0,500.0,500.0,500.0,0,5330
2026-05-12 13:50:00+05:30,500.0,500.0,500.0,500.0,0,5330
2026-05-12 13:51:00+05:30,504.2,504.2,504.2,504.2,130,6045
2026-05-12 13:52:00+05:30,504.2,504.2,504.2,504.2,0,6045
2026-05-12 13:53:00+05:30,504.2,504.2,504.2,504.2,0,6045
2026-05-12 13:54:00+05:30,504.2,504.2,504.2,504.2,0,6045
2026-05-12 13:55:00+05:30,504.2,504.2,504.2,504.2,0,6045
2026-05-12 13:56:00+05:30,504.2,504.2,504.2,504.2,0,6045
2026-05-12 13:57:00+05:30,504.2,504.2,504.2,504.2,0,6045
2026-05-12 13:58:00+05:30,504.2,504.2,504.2,504.2,0,6045
2026-05-12 13:59:00+05:30,504.2,504.2,504.2,504.2,0,6045
2026-05-12 14:00:00+05:30,504.2,504.2,504.2,504.2,0,6045
2026-05-12 14:01:00+05:30,504.2,504.2,504.2,504.2,0,6045
2026-05-12 14:02:00+05:30,504.2,504.2,504.2,504.2,0,6045
2026-05-12 14:03:00+05:30,504.2,504.2,504.2,504.2,0,6045
2026-05-12 14:04:00+05:30,504.2,504.2,504.2,504.2,0,6045
2026-05-12 14:05:00+05:30,476.1,476.1,476.1,476.1,65,6175
2026-05-12 14:06:00+05:30,476.0,476.0,476.0,476.0,65,6240
2026-05-12 14:07:00+05:30,470.95,470.95,470.95,470.95,65,6240
2026-05-12 14:08:00+05:30,470.95,470.95,470.95,470.95,0,6240
2026-05-12 14:09:00+05:30,470.95,470.95,470.95,470.95,0,6240
2026-05-12 14:10:00+05:30,459.45,459.45,459.45,459.45,65,6175
2026-05-12 14:11:00+05:30,459.45,459.45,459.45,459.45,0,6175
2026-05-12 14:12:00+05:30,458.45,458.45,458.45,458.45,65,6175
2026-05-12 14:13:00+05:30,458.45,458.45,458.45,458.45,0,6175
2026-05-12 14:14:00+05:30,458.45,458.45,458.45,458.45,0,6175
2026-05-12 14:15:00+05:30,459.0,459.0,459.0,459.0,65,6175
2026-05-12 14:16:00+05:30,459.0,459.0,459.0,459.0,0,6175
2026-05-12 14:17:00+05:30,459.0,459.0,459.0,459.0,0,6175
2026-05-12 14:18:00+05:30,468.2,468.2,468.2,468.2,65,6175
2026-05-12 14:19:00+05:30,468.2,468.2,468.2,468.2,0,6175
2026-05-12 14:20:00+05:30,468.2,468.2,468.2,468.2,0,6175
2026-05-12 14:21:00+05:30,468.2,468.2,468.2,468.2,0,6175
2026-05-12 14:22:00+05:30,468.2,468.2,468.2,468.2,0,6175
2026-05-12 14:23:00+05:30,470.0,470.0,470.0,470.0,65,6175
2026-05-12 14:24:00+05:30,470.0,470.0,470.0,470.0,0,6175
2026-05-12 14:25:00+05:30,470.0,470.0,470.0,470.0,130,6175
2026-05-12 14:26:00+05:30,465.35,465.35,465.35,465.35,65,6175
2026-05-12 14:27:00+05:30,467.0,467.0,467.0,467.0,650,6370
2026-05-12 14:28:00+05:30,472.0,472.0,472.0,472.0,65,6955
2026-05-12 14:29:00+05:30,468.35,468.35,467.5,467.85,325,7085
2026-05-12 14:30:00+05:30,467.85,467.85,467.85,467.85,0,7085
2026-05-12 14:31:00+05:30,467.85,467.85,467.85,467.85,0,7085
2026-05-12 14:32:00+05:30,467.85,467.85,467.85,467.85,0,7085
2026-05-12 14:33:00+05:30,467.85,467.85,467.85,467.85,0,7085
2026-05-12 14:34:00+05:30,467.85,467.85,467.85,467.85,0,7085
2026-05-12 14:35:00+05:30,452.95,453.55,452.95,453.55,130,7280
2026-05-12 14:36:00+05:30,453.55,453.55,453.55,453.55,0,7280
2026-05-12 14:37:00+05:30,453.55,453.55,453.55,453.55,0,7280
2026-05-12 14:38:00+05:30,458.0,460.0,458.0,460.0,195,7345
2026-05-12 14:39:00+05:30,460.0,460.0,460.0,460.0,0,7345
2026-05-12 14:40:00+05:30,460.0,460.0,460.0,460.0,0,7345
2026-05-12 14:41:00+05:30,460.0,460.0,460.0,460.0,0,7345
2026-05-12 14:42:00+05:30,460.0,460.0,460.0,460.0,0,7345
2026-05-12 14:43:00+05:30,459.95,459.95,459.95,459.95,65,7475
2026-05-12 14:44:00+05:30,459.95,459.95,459.95,459.95,0,7475
2026-05-12 14:45:00+05:30,460.05,460.05,460.05,460.05,65,7475
2026-05-12 14:46:00+05:30,465.6,465.65,465.6,465.65,130,7540
2026-05-12 14:47:00+05:30,465.65,465.65,465.65,465.65,0,7540
2026-05-12 14:48:00+05:30,465.65,465.65,465.65,465.65,0,7540
2026-05-12 14:49:00+05:30,462.5,462.5,462.5,462.5,65,7540
2026-05-12 14:50:00+05:30,462.5,462.5,462.5,462.5,0,7540
2026-05-12 14:51:00+05:30,462.5,462.5,462.5,462.5,0,7540
2026-05-12 14:52:00+05:30,445.0,445.0,443.15,443.15,130,7605
2026-05-12 14:53:00+05:30,437.6,437.6,437.6,437.6,65,7735
2026-05-12 14:54:00+05:30,435.3,435.3,432.85,432.85,260,7735
2026-05-12 14:55:00+05:30,423.45,427.0,423.45,427.0,325,7930
2026-05-12 14:56:00+05:30,427.45,427.45,427.45,427.45,65,7930
2026-05-12 14:57:00+05:30,420.0,420.0,420.0,420.0,130,8255
2026-05-12 14:58:00+05:30,417.5,422.4,417.5,422.4,130,8385
2026-05-12 14:59:00+05:30,422.4,422.4,422.4,422.4,0,8385
2026-05-12 15:00:00+05:30,420.0,420.0,413.35,413.35,2080,8385
2026-05-12 15:01:00+05:30,407.0,407.45,405.4,405.4,455,10270
2026-05-12 15:02:00+05:30,406.15,407.95,401.75,401.75,1170,10400
2026-05-12 15:03:00+05:30,398.9,399.95,394.45,396.25,910,11050
2026-05-12 15:04:00+05:30,399.5,405.0,399.5,405.0,650,11830
2026-05-12 15:05:00+05:30,406.5,406.5,399.85,403.5,260,12350
2026-05-12 15:06:00+05:30,403.6,403.6,399.95,399.95,455,12350
2026-05-12 15:07:00+05:30,395.35,395.35,390.0,390.0,975,12740
2026-05-12 15:08:00+05:30,391.6,394.8,390.65,394.8,650,12870
2026-05-12 15:09:00+05:30,395.9,399.5,395.9,399.5,390,13000
2026-05-12 15:10:00+05:30,399.05,401.0,397.95,397.95,650,13130
2026-05-12 15:11:00+05:30,399.0,400.2,399.0,400.0,390,13390
2026-05-12 15:12:00+05:30,400.0,400.0,395.1,395.1,975,13520
2026-05-12 15:13:00+05:30,399.45,403.4,399.45,400.4,3120,13325
2026-05-12 15:14:00+05:30,401.45,401.45,397.95,398.0,390,14235
2026-05-12 15:15:00+05:30,402.5,411.5,402.5,411.5,2015,14365
2026-05-12 15:16:00+05:30,409.65,411.5,407.85,411.5,910,14885
2026-05-12 15:17:00+05:30,412.25,412.25,409.6,410.4,260,15405
2026-05-12 15:18:00+05:30,407.25,408.7,407.25,407.25,520,15535
2026-05-12 15:19:00+05:30,407.8,409.35,407.65,409.35,845,15535
2026-05-12 15:20:00+05:30,409.9,409.95,405.6,405.6,325,15535
2026-05-12 15:21:00+05:30,405.2,406.3,403.05,403.95,7605,15665
2026-05-12 15:22:00+05:30,405.25,406.2,398.8,398.8,1495,19175
2026-05-12 15:23:00+05:30,398.8,398.8,398.8,398.8,0,19175
2026-05-12 15:24:00+05:30,400.95,402.95,400.95,402.95,130,19175
2026-05-12 15:25:00+05:30,403.95,406.3,403.95,406.3,585,19110
2026-05-12 15:26:00+05:30,412.55,430.5,412.55,429.0,2600,19305
2026-05-12 15:27:00+05:30,429.5,435.75,427.6,430.5,1495,18720
2026-05-12 15:28:00+05:30,433.65,434.75,426.2,426.2,910,18915
2026-05-12 15:29:00+05:30,429.35,434.85,429.35,434.85,260,18720
