timestamp,open,high,low,close,volume,oi
2026-04-15 11:58:00+05:30,95.6,96.2,94.5,95.8,26260,1268020
2026-04-15 11:59:00+05:30,95.45,95.95,94.45,95.0,18590,1268020
2026-04-15 12:00:00+05:30,94.75,94.8,92.05,92.65,65585,1268020
2026-04-15 12:01:00+05:30,92.7,94.65,92.4,93.3,21125,1279200
2026-04-15 12:02:00+05:30,93.95,94.85,92.85,93.25,24115,1279200
2026-04-15 12:03:00+05:30,93.25,94.2,92.4,92.75,22750,1279200
2026-04-15 12:04:00+05:30,92.8,93.5,91.1,92.55,33540,1284075
2026-04-15 12:05:00+05:30,92.6,94.3,92.45,94.3,35555,1284075
2026-04-15 12:06:00+05:30,94.4,94.9,92.6,93.65,35295,1284075
2026-04-15 12:07:00+05:30,93.95,94.45,93.8,94.4,8840,1292850
2026-04-15 12:08:00+05:30,94.4,94.8,93.75,93.75,18200,1292850
2026-04-15 12:09:00+05:30,93.4,94.3,93.0,94.15,6110,1292850
2026-04-15 12:10:00+05:30,93.85,94.05,92.5,93.35,17485,1296490
2026-04-15 12:11:00+05:30,93.0,93.3,92.65,93.0,18070,1296490
2026-04-15 12:12:00+05:30,93.05,93.9,92.1,92.25,16445,1296490
2026-04-15 12:13:00+05:30,92.7,94.5,92.7,94.1,10790,1297595
2026-04-15 12:14:00+05:30,93.95,94.15,92.9,93.9,6240,1297595
2026-04-15 12:15:00+05:30,93.45,93.65,92.55,93.05,10075,1297595
2026-04-15 12:16:00+05:30,93.0,93.75,92.5,92.5,10270,1301755
2026-04-15 12:17:00+05:30,92.5,96.1,92.45,95.3,36920,1301755
2026-04-15 12:18:00+05:30,95.45,97.25,95.4,95.9,58435,1301755
2026-04-15 12:19:00+05:30,95.65,97.2,95.0,96.5,26650,1305980
2026-04-15 12:20:00+05:30,96.6,97.45,95.0,97.4,21450,1305980
2026-04-15 12:21:00+05:30,97.4,101.8,96.8,100.8,112320,1305980
2026-04-15 12:22:00+05:30,100.6,103.2,100.4,100.7,129090,1309945
2026-04-15 12:23:00+05:30,100.55,100.8,98.5,98.85,40820,1309945
2026-04-15 12:24:00+05:30,98.75,98.95,95.3,96.4,75660,1309945
2026-04-15 12:25:00+05:30,96.45,97.15,94.85,95.7,40300,1299740
2026-04-15 12:26:00+05:30,95.85,96.8,94.0,94.5,26195,1299740
2026-04-15 12:27:00+05:30,94.1,94.6,92.0,94.5,40495,1299740
2026-04-15 12:28:00+05:30,94.3,96.95,94.3,95.7,39130,1309620
2026-04-15 12:29:00+05:30,95.6,97.95,95.55,97.15,25480,1309620
2026-04-15 12:30:00+05:30,97.3,99.1,96.8,98.35,53170,1309620
2026-04-15 12:31:00+05:30,98.05,100.3,96.9,99.0,54080,1329835
2026-04-15 12:32:00+05:30,99.15,100.2,97.85,99.25,27690,1329835
2026-04-15 12:33:00+05:30,99.35,99.5,97.7,99.5,27105,1329835
2026-04-15 12:34:00+05:30,99.35,100.1,97.2,97.55,18915,1338675
2026-04-15 12:35:00+05:30,97.75,98.4,94.65,94.85,55120,1338675
2026-04-15 12:36:00+05:30,94.65,95.85,93.75,93.8,46085,1338675
2026-04-15 12:37:00+05:30,94.35,95.25,94.05,94.5,32240,1335360
2026-04-15 12:38:00+05:30,95.05,95.1,93.3,93.65,29640,1335360
2026-04-15 12:39:00+05:30,94.05,96.1,93.25,95.5,28925,1335360
2026-04-15 12:40:00+05:30,95.65,96.9,95.4,96.0,28990,1342640
2026-04-15 12:41:00+05:30,95.95,97.5,95.0,96.95,21060,1342640
2026-04-15 12:42:00+05:30,96.8,97.95,96.25,97.75,41860,1346800
2026-04-15 12:43:00+05:30,97.6,98.05,95.5,95.5,50635,1346800
2026-04-15 12:44:00+05:30,95.45,96.75,95.0,95.95,17745,1346800
2026-04-15 12:45:00+05:30,95.5,96.1,93.75,93.75,66040,1346800
2026-04-15 12:46:00+05:30,93.75,96.6,93.7,95.65,27040,1346800
2026-04-15 12:47:00+05:30,95.55,99.35,95.4,99.0,75530,1370525
2026-04-15 12:48:00+05:30,99.0,102.45,99.0,102.4,59800,1370525
2026-04-15 12:49:00+05:30,102.5,102.5,100.1,100.1,47710,1370525
2026-04-15 12:50:00+05:30,100.25,100.6,99.2,99.7,60190,1362270
2026-04-15 12:51:00+05:30,99.8,99.8,94.25,96.4,53300,1362270
2026-04-15 12:52:00+05:30,96.35,99.2,95.95,98.85,27495,1362270
2026-04-15 12:53:00+05:30,99.25,103.5,99.0,101.85,58500,1334840
2026-04-15 12:54:00+05:30,102.1,104.0,101.35,101.4,76960,1334840
2026-04-15 12:55:00+05:30,101.35,102.2,100.55,101.9,32370,1334840
2026-04-15 12:56:00+05:30,101.85,102.75,99.65,99.65,35750,1331395
2026-04-15 12:57:00+05:30,99.55,101.9,99.45,101.25,16900,1331395
2026-04-15 12:58:00+05:30,101.0,103.85,101.0,103.1,63765,1331395
2026-04-15 12:59:00+05:30,102.8,104.3,102.35,104.2,92820,1341405
2026-04-15 13:00:00+05:30,104.15,106.0,103.75,105.8,106405,1341405
2026-04-15 13:01:00+05:30,105.95,106.0,101.15,101.3,49140,1341405
2026-04-15 13:02:00+05:30,101.7,102.85,100.3,100.75,52325,1363700
2026-04-15 13:03:00+05:30,100.65,101.5,98.7,100.45,49660,1363700
2026-04-15 13:04:00+05:30,101.0,102.4,100.7,102.0,26910,1363700
2026-04-15 13:05:00+05:30,102.05,103.35,101.0,102.65,16965,1379625
2026-04-15 13:06:00+05:30,102.8,103.3,101.6,102.5,26130,1379625
2026-04-15 13:07:00+05:30,102.3,104.6,101.8,104.3,30290,1379625
2026-04-15 13:08:00+05:30,104.45,105.1,102.4,102.4,29510,1370785
2026-04-15 13:09:00+05:30,102.3,102.3,100.05,100.35,41925,1370785
2026-04-15 13:10:00+05:30,100.2,100.5,98.7,98.7,32890,1370785
2026-04-15 13:11:00+05:30,98.7,99.9,96.65,96.65,34515,1380015
2026-04-15 13:12:00+05:30,96.7,97.7,94.4,96.6,79300,1380015
2026-04-15 13:13:00+05:30,96.45,98.6,96.05,97.05,48685,1380015
2026-04-15 13:14:00+05:30,97.25,97.85,95.65,96.2,23205,1374620
2026-04-15 13:15:00+05:30,96.15,98.7,95.8,96.55,24115,1374620
2026-04-15 13:16:00+05:30,96.1,97.0,94.25,95.4,33865,1374620
2026-04-15 13:17:00+05:30,95.4,96.35,94.6,95.4,23985,1385085
2026-04-15 13:18:00+05:30,95.05,95.5,94.05,94.8,17680,1385085
2026-04-15 13:19:00+05:30,95.0,95.35,93.4,93.8,90350,1385085
2026-04-15 13:20:00+05:30,94.0,95.4,93.3,95.0,37050,1351740
2026-04-15 13:21:00+05:30,94.9,97.35,94.65,97.1,50310,1351740
2026-04-15 13:22:00+05:30,97.15,99.85,96.9,98.35,70135,1351740
2026-04-15 13:23:00+05:30,98.5,100.95,97.65,100.95,37245,1328990
2026-04-15 13:24:00+05:30,100.85,106.65,100.35,105.35,150150,1328990
2026-04-15 13:25:00+05:30,105.2,106.35,103.25,104.6,86125,1328990
2026-04-15 13:26:00+05:30,105.1,106.85,103.9,104.25,50050,1294410
2026-04-15 13:27:00+05:30,104.35,105.3,102.5,104.95,61295,1294410
2026-04-15 13:28:00+05:30,104.7,107.25,104.35,106.4,59605,1294410
2026-04-15 13:29:00+05:30,106.45,107.65,105.35,106.35,50310,1300650
2026-04-15 13:30:00+05:30,106.55,108.9,106.1,106.45,52715,1300650
2026-04-15 13:31:00+05:30,106.1,106.2,103.55,103.7,45630,1300650
2026-04-15 13:32:00+05:30,104.0,104.65,99.1,99.25,68770,1297140
2026-04-15 13:33:00+05:30,99.3,99.55,96.3,97.0,77350,1297140
2026-04-15 13:34:00+05:30,96.95,100.45,96.4,100.1,81055,1297140
2026-04-15 13:35:00+05:30,100.05,100.95,95.75,95.9,57980,1292980
2026-04-15 13:36:00+05:30,95.7,96.7,95.05,96.65,32825,1292980
2026-04-15 13:37:00+05:30,96.6,98.3,96.6,97.9,20735,1292980
2026-04-15 13:38:00+05:30,98.25,99.75,98.1,99.7,24635,1309100
2026-04-15 13:39:00+05:30,99.7,106.55,99.7,105.55,143195,1309100
2026-04-15 13:40:00+05:30,105.3,107.0,102.65,102.8,68510,1309100
2026-04-15 13:41:00+05:30,103.35,103.4,100.0,100.1,46995,1300195
2026-04-15 13:42:00+05:30,100.0,100.25,98.0,98.8,46995,1300195
2026-04-15 13:43:00+05:30,99.1,100.25,97.65,98.6,39390,1300195
2026-04-15 13:44:00+05:30,98.8,98.8,96.8,97.9,35230,1318785
2026-04-15 13:45:00+05:30,98.2,98.75,96.35,97.95,51740,1318785
2026-04-15 13:46:00+05:30,97.85,99.65,97.5,99.35,16510,1318785
2026-04-15 13:47:00+05:30,99.15,100.25,98.55,99.6,41665,1338220
2026-04-15 13:48:00+05:30,99.5,100.15,98.75,99.75,37700,1338220
2026-04-15 13:49:00+05:30,100.05,101.0,98.35,98.45,34840,1338220
2026-04-15 13:50:00+05:30,98.35,99.8,97.8,98.2,29185,1366885
2026-04-15 13:51:00+05:30,98.15,99.45,97.7,99.15,24180,1366885
2026-04-15 13:52:00+05:30,99.15,101.3,98.75,100.7,42445,1366885
2026-04-15 13:53:00+05:30,100.85,102.6,100.25,100.25,57850,1369095
2026-04-15 13:54:00+05:30,100.0,102.0,99.1,101.35,36205,1369095
2026-04-15 13:55:00+05:30,101.4,101.4,98.8,98.85,28405,1369095
2026-04-15 13:56:00+05:30,99.0,99.0,95.8,96.5,56485,1374490
2026-04-15 13:57:00+05:30,96.35,97.55,96.0,97.25,29640,1374490
2026-04-15 13:58:00+05:30,97.35,98.0,95.55,97.15,38090,1374490
2026-04-15 13:59:00+05:30,97.5,97.5,94.8,95.65,55640,1394185
2026-04-15 14:00:00+05:30,95.7,96.15,94.55,95.2,38545,1394185
2026-04-15 14:01:00+05:30,95.15,96.3,94.8,95.1,27625,1394185
2026-04-15 14:02:00+05:30,95.05,95.1,93.8,94.75,44915,1394055
2026-04-15 14:03:00+05:30,94.85,95.4,92.55,93.1,57915,1394055
2026-04-15 14:04:00+05:30,93.2,95.5,92.6,94.05,41990,1394055
2026-04-15 14:05:00+05:30,93.85,95.0,93.6,94.9,43615,1396850
2026-04-15 14:06:00+05:30,94.3,94.8,93.0,93.2,16250,1396850
2026-04-15 14:07:00+05:30,93.2,93.4,92.0,93.25,32825,1396850
2026-04-15 14:08:00+05:30,92.8,93.7,92.2,93.05,24700,1401985
2026-04-15 14:09:00+05:30,92.8,93.85,92.3,93.25,19305,1401985
2026-04-15 14:10:00+05:30,93.25,95.65,93.25,95.2,37505,1401985
2026-04-15 14:11:00+05:30,95.2,96.85,93.5,93.85,51675,1406730
2026-04-15 14:12:00+05:30,93.7,93.7,90.75,91.3,80535,1406730
2026-04-15 14:13:00+05:30,91.35,93.95,91.25,93.4,32760,1406730
2026-04-15 14:14:00+05:30,93.4,94.45,93.25,93.3,34840,1401725
2026-04-15 14:15:00+05:30,93.55,95.5,93.3,95.4,38285,1401725
2026-04-15 14:16:00+05:30,95.4,95.8,93.6,93.8,26390,1401725
2026-04-15 14:17:00+05:30,93.65,94.0,92.05,93.3,23270,1407705
2026-04-15 14:18:00+05:30,93.1,95.0,92.7,94.4,17355,1407705
2026-04-15 14:19:00+05:30,94.8,94.85,92.85,92.85,10140,1407705
2026-04-15 14:20:00+05:30,92.85,93.8,92.5,92.75,15925,1407315
2026-04-15 14:21:00+05:30,92.7,92.8,91.15,91.8,32500,1407315
2026-04-15 14:22:00+05:30,91.7,92.7,90.45,92.45,114595,1407315
2026-04-15 14:23:00+05:30,92.25,94.4,92.25,94.1,58565,1402180
2026-04-15 14:24:00+05:30,94.0,94.35,93.15,93.9,48685,1402180
2026-04-15 14:25:00+05:30,93.65,94.25,92.05,92.05,28340,1402180
2026-04-15 14:26:00+05:30,92.0,92.8,90.9,91.5,33085,1381445
2026-04-15 14:27:00+05:30,91.4,91.8,89.7,91.8,44460,1381445
2026-04-15 14:28:00+05:30,91.75,92.55,91.0,91.0,23335,1381445
2026-04-15 14:29:00+05:30,91.0,91.65,90.15,90.4,15145,1386320
2026-04-15 14:30:00+05:30,90.35,90.75,88.4,90.45,75530,1386320
2026-04-15 14:31:00+05:30,90.55,90.9,89.1,90.0,25935,1386320
2026-04-15 14:32:00+05:30,89.75,93.85,89.6,92.8,62400,1384240
2026-04-15 14:33:00+05:30,92.6,93.35,90.9,91.8,39715,1384240
2026-04-15 14:34:00+05:30,91.85,92.0,90.75,91.4,20670,1384240
2026-04-15 14:35:00+05:30,91.2,93.75,91.2,93.05,32045,1370655
2026-04-15 14:36:00+05:30,92.95,94.25,92.3,93.75,38025,1370655
2026-04-15 14:37:00+05:30,93.75,95.95,93.35,94.85,82550,1370655
2026-04-15 14:38:00+05:30,94.55,96.0,94.25,95.9,37830,1357785
2026-04-15 14:39:00+05:30,96.0,96.25,94.4,94.4,32500,1357785
2026-04-15 14:40:00+05:30,94.75,95.0,93.6,94.15,24570,1357785
2026-04-15 14:41:00+05:30,94.0,95.1,93.85,94.75,26195,1349725
2026-04-15 14:42:00+05:30,95.0,95.25,93.0,93.1,51740,1349725
2026-04-15 14:43:00+05:30,93.1,94.05,92.4,93.95,32435,1349725
2026-04-15 14:44:00+05:30,93.85,95.45,93.55,95.0,50440,1317615
2026-04-15 14:45:00+05:30,95.0,96.3,93.8,95.7,61100,1317615
2026-04-15 14:46:00+05:30,95.65,96.0,94.6,94.9,36660,1317615
2026-04-15 14:47:00+05:30,95.0,95.3,92.3,93.15,58045,1314950
2026-04-15 14:48:00+05:30,93.1,94.8,92.7,93.95,12610,1314950
2026-04-15 14:49:00+05:30,94.25,94.3,91.75,92.5,51090,1314950
2026-04-15 14:50:00+05:30,92.45,94.15,92.15,93.25,40755,1317810
2026-04-15 14:51:00+05:30,93.5,93.5,89.75,90.5,83200,1317810
2026-04-15 14:52:00+05:30,90.4,90.85,88.55,89.2,70590,1317810
2026-04-15 14:53:00+05:30,89.45,90.85,89.0,90.7,74750,1343615
2026-04-15 14:54:00+05:30,90.7,91.5,90.15,90.3,75075,1343615
2026-04-15 14:55:00+05:30,90.7,91.5,90.45,90.85,32630,1343615
2026-04-15 14:56:00+05:30,90.75,92.0,90.0,90.2,42445,1335230
2026-04-15 14:57:00+05:30,90.15,91.2,89.6,90.05,40170,1335230
2026-04-15 14:58:00+05:30,90.25,90.65,88.65,88.65,34580,1335230
2026-04-15 14:59:00+05:30,88.9,88.95,87.15,88.6,78520,1345630
2026-04-15 15:00:00+05:30,88.05,93.3,87.5,91.6,132275,1345630
2026-04-15 15:01:00+05:30,91.55,93.4,91.0,92.25,83525,1345630
2026-04-15 15:02:00+05:30,92.0,92.8,91.05,92.65,32110,1336010
2026-04-15 15:03:00+05:30,92.6,92.8,91.25,92.25,32435,1336010
