timestamp,open,high,low,close,volume,oi
2026-05-12 09:41:00+05:30,47.3,47.75,46.5,47.2,34320,2219555
2026-05-12 09:42:00+05:30,47.05,47.5,45.0,45.45,40755,2227680
2026-05-12 09:43:00+05:30,45.5,45.9,43.65,44.7,41535,2233270
2026-05-12 09:44:00+05:30,44.9,46.7,44.9,46.0,36595,2232685
2026-05-12 09:45:00+05:30,46.1,46.8,45.0,45.1,27625,2236585
2026-05-12 09:46:00+05:30,45.05,46.75,45.0,46.35,18005,2242305
2026-05-12 09:47:00+05:30,46.25,46.85,45.6,46.7,18980,2241590
2026-05-12 09:48:00+05:30,46.65,47.35,46.2,46.65,16445,2242110
2026-05-12 09:49:00+05:30,46.45,46.75,45.4,45.65,19760,2243020
2026-05-12 09:50:00+05:30,45.5,46.1,44.75,46.1,35490,2246985
2026-05-12 09:51:00+05:30,46.3,46.45,45.65,45.9,15275,2245035
2026-05-12 09:52:00+05:30,45.9,46.4,45.05,46.3,32110,2244645
2026-05-12 09:53:00+05:30,46.3,46.4,44.05,44.65,29965,2241915
2026-05-12 09:54:00+05:30,44.8,46.35,44.4,45.5,54080,2248350
2026-05-12 09:55:00+05:30,45.4,45.8,44.1,44.7,27625,2255435
2026-05-12 09:56:00+05:30,44.5,46.65,44.5,46.35,49725,2264730
2026-05-12 09:57:00+05:30,46.45,47.35,46.2,46.95,22685,2275715
2026-05-12 09:58:00+05:30,47.0,47.45,46.35,47.1,26195,2278250
2026-05-12 09:59:00+05:30,47.2,48.15,47.2,47.75,43810,2287870
2026-05-12 10:00:00+05:30,47.2,48.5,46.7,47.95,38805,2298985
2026-05-12 10:01:00+05:30,47.9,48.25,46.65,48.2,35880,2307110
2026-05-12 10:02:00+05:30,48.05,48.55,47.45,47.8,70135,2310230
2026-05-12 10:03:00+05:30,48.0,48.1,45.4,45.6,32045,2336165
2026-05-12 10:04:00+05:30,46.0,46.3,45.6,46.0,19435,2337465
2026-05-12 10:05:00+05:30,45.95,48.75,45.95,47.8,32110,2346110
2026-05-12 10:06:00+05:30,47.65,47.65,44.8,45.1,39845,2342600
2026-05-12 10:07:00+05:30,45.05,46.0,44.75,45.25,29575,2351765
2026-05-12 10:08:00+05:30,45.35,45.45,44.5,44.7,19955,2359630
2026-05-12 10:09:00+05:30,44.85,45.45,44.55,45.45,11375,2361645
2026-05-12 10:10:00+05:30,45.55,46.35,44.7,44.8,13585,2360670
2026-05-12 10:11:00+05:30,44.55,44.65,43.3,43.55,66625,2365220
2026-05-12 10:12:00+05:30,43.7,44.0,43.05,43.85,29640,2367755
2026-05-12 10:13:00+05:30,43.8,43.8,43.05,43.3,15405,2370290
2026-05-12 10:14:00+05:30,43.3,43.3,42.25,42.95,26910,2371070
2026-05-12 10:15:00+05:30,43.0,43.35,42.6,43.15,20865,2376010
2026-05-12 10:16:00+05:30,43.15,43.45,42.25,42.45,38155,2370160
2026-05-12 10:17:00+05:30,42.65,42.65,39.3,39.4,76180,2364440
2026-05-12 10:18:00+05:30,39.65,41.35,39.6,40.7,44590,2382770
2026-05-12 10:19:00+05:30,40.5,41.4,40.1,40.8,11895,2388360
2026-05-12 10:20:00+05:30,40.55,40.7,39.75,39.8,24505,2387450
2026-05-12 10:21:00+05:30,39.6,41.95,39.5,41.85,53430,2374905
2026-05-12 10:22:00+05:30,41.8,43.2,41.8,42.65,45370,2363465
2026-05-12 10:23:00+05:30,42.65,44.8,42.6,44.4,24050,2362490
2026-05-12 10:24:00+05:30,44.5,45.1,44.0,44.5,30550,2367235
2026-05-12 10:25:00+05:30,44.4,46.0,44.3,46.0,22490,2379715
2026-05-12 10:26:00+05:30,46.0,46.3,44.7,45.4,26910,2379715
2026-05-12 10:27:00+05:30,45.4,46.65,45.25,46.5,16965,2384265
2026-05-12 10:28:00+05:30,46.35,47.85,46.35,47.4,63765,2394405
2026-05-12 10:29:00+05:30,47.4,48.5,45.85,46.35,35360,2394860
2026-05-12 10:30:00+05:30,46.15,47.9,46.15,47.25,28795,2400125
2026-05-12 10:31:00+05:30,47.15,47.85,45.5,45.65,54145,2408965
2026-05-12 10:32:00+05:30,45.85,46.15,45.6,45.65,20540,2418845
2026-05-12 10:33:00+05:30,45.65,47.3,45.6,47.3,18265,2422875
2026-05-12 10:34:00+05:30,47.2,47.55,46.5,46.95,10985,2424240
2026-05-12 10:35:00+05:30,46.6,47.05,45.9,45.95,22750,2424305
2026-05-12 10:36:00+05:30,45.9,45.9,44.35,45.5,31460,2421120
2026-05-12 10:37:00+05:30,45.7,48.0,45.7,48.0,23270,2416830
2026-05-12 10:38:00+05:30,47.85,48.85,47.05,47.9,39585,2416830
2026-05-12 10:39:00+05:30,47.9,48.15,46.05,47.0,17225,2424695
2026-05-12 10:40:00+05:30,47.2,47.35,45.65,46.2,41925,2433535
2026-05-12 10:41:00+05:30,45.95,46.0,44.95,45.0,53885,2452450
2026-05-12 10:42:00+05:30,45.0,45.1,42.9,43.05,42055,2477670
2026-05-12 10:43:00+05:30,42.9,42.9,40.65,42.65,35555,2469675
2026-05-12 10:44:00+05:30,42.65,43.25,42.1,43.0,17225,2471755
2026-05-12 10:45:00+05:30,42.8,44.45,42.5,44.45,21060,2470455
2026-05-12 10:46:00+05:30,44.4,45.55,44.3,45.3,17810,2475005
2026-05-12 10:47:00+05:30,45.45,46.25,44.55,45.0,22425,2471820
2026-05-12 10:48:00+05:30,45.2,45.9,45.1,45.6,8905,2471235
2026-05-12 10:49:00+05:30,45.55,46.5,45.5,46.35,13585,2472470
2026-05-12 10:50:00+05:30,46.35,46.4,45.25,45.5,13845,2479425
2026-05-12 10:51:00+05:30,45.5,46.55,45.4,46.15,11375,2480855
2026-05-12 10:52:00+05:30,46.25,46.7,45.75,45.9,11570,2475525
2026-05-12 10:53:00+05:30,46.1,46.35,45.6,46.3,7735,2478255
2026-05-12 10:54:00+05:30,46.35,46.8,45.95,45.95,10725,2476890
2026-05-12 10:55:00+05:30,46.15,46.4,45.45,45.55,9035,2477800
2026-05-12 10:56:00+05:30,45.45,45.45,43.2,44.45,20670,2482090
2026-05-12 10:57:00+05:30,44.3,44.65,43.7,44.35,13455,2482675
2026-05-12 10:58:00+05:30,44.05,44.6,43.6,44.35,9880,2483065
2026-05-12 10:59:00+05:30,44.4,44.9,44.1,44.8,6305,2483520
2026-05-12 11:00:00+05:30,44.85,45.85,44.55,45.75,19045,2481830
2026-05-12 11:01:00+05:30,45.8,47.0,45.2,47.0,11440,2478580
2026-05-12 11:02:00+05:30,46.8,48.4,46.75,47.75,50765,2468570
2026-05-12 11:03:00+05:30,47.95,48.6,47.45,47.6,31980,2459340
2026-05-12 11:04:00+05:30,47.85,48.45,47.45,48.0,20085,2450500
2026-05-12 11:05:00+05:30,47.85,48.3,46.75,47.5,23270,2448225
2026-05-12 11:06:00+05:30,47.35,48.75,46.95,48.75,15470,2447575
2026-05-12 11:07:00+05:30,48.8,49.95,47.95,48.55,44915,2456935
2026-05-12 11:08:00+05:30,48.5,48.8,47.2,47.4,19305,2458560
2026-05-12 11:09:00+05:30,47.4,48.2,46.65,48.1,16575,2460900
2026-05-12 11:10:00+05:30,48.1,48.25,47.35,47.95,26390,2461160
2026-05-12 11:11:00+05:30,48.15,48.6,47.7,48.25,13715,2456545
2026-05-12 11:12:00+05:30,48.2,48.5,47.95,47.95,15080,2454010
2026-05-12 11:13:00+05:30,47.9,48.25,47.5,47.7,7410,2455050
2026-05-12 11:14:00+05:30,48.0,48.6,47.7,48.1,50310,2436200
2026-05-12 11:15:00+05:30,48.3,48.6,47.5,47.5,15275,2439515
2026-05-12 11:16:00+05:30,47.05,47.6,46.4,47.2,17485,2439515
2026-05-12 11:17:00+05:30,47.05,47.05,45.4,45.4,20670,2447445
2026-05-12 11:18:00+05:30,45.3,45.45,44.5,44.85,29055,2443675
2026-05-12 11:19:00+05:30,45.0,45.4,44.6,45.25,15405,2446665
2026-05-12 11:20:00+05:30,45.35,45.95,45.05,45.6,13585,2450435
2026-05-12 11:21:00+05:30,45.7,45.9,45.1,45.9,14755,2451800
2026-05-12 11:22:00+05:30,45.85,47.15,45.85,46.9,42705,2455375
2026-05-12 11:23:00+05:30,46.85,48.0,46.75,47.45,44330,2465125
2026-05-12 11:24:00+05:30,47.55,48.6,46.35,48.55,30485,2474355
2026-05-12 11:25:00+05:30,48.55,48.6,47.5,47.5,26715,2483650
2026-05-12 11:26:00+05:30,47.35,48.4,47.25,48.1,17290,2483650
2026-05-12 11:27:00+05:30,48.2,48.6,46.95,46.95,22360,2479880
2026-05-12 11:28:00+05:30,46.95,48.6,46.95,48.5,41470,2476500
2026-05-12 11:29:00+05:30,48.55,49.75,47.9,49.75,82420,2460315
2026-05-12 11:30:00+05:30,49.75,50.0,48.8,49.15,46345,2460315
2026-05-12 11:31:00+05:30,49.35,50.3,49.05,50.15,36335,2472210
2026-05-12 11:32:00+05:30,50.15,50.95,49.05,50.9,25805,2485470
2026-05-12 11:33:00+05:30,50.85,50.9,48.15,48.45,33150,2489110
2026-05-12 11:34:00+05:30,48.6,48.9,47.55,47.95,27040,2503670
2026-05-12 11:35:00+05:30,47.8,50.0,47.8,50.0,21645,2502825
2026-05-12 11:36:00+05:30,50.0,50.5,48.4,48.5,21125,2506660
2026-05-12 11:37:00+05:30,48.4,49.4,47.6,49.25,21645,2505815
2026-05-12 11:38:00+05:30,49.55,49.65,48.7,48.75,8580,2496455
2026-05-12 11:39:00+05:30,48.6,48.6,47.8,48.3,5005,2499120
2026-05-12 11:40:00+05:30,48.2,48.55,47.4,47.4,14755,2498600
2026-05-12 11:41:00+05:30,47.25,48.0,46.35,47.5,19695,2503410
2026-05-12 11:42:00+05:30,47.25,47.8,47.05,47.6,5525,2501265
2026-05-12 11:43:00+05:30,47.35,47.45,47.05,47.4,6825,2502110
2026-05-12 11:44:00+05:30,47.2,47.95,46.9,47.15,11310,2505360
2026-05-12 11:45:00+05:30,47.3,48.15,47.2,48.1,16185,2502760
2026-05-12 11:46:00+05:30,48.45,48.8,47.85,48.0,27365,2499575
2026-05-12 11:47:00+05:30,47.95,49.15,47.9,48.9,13455,2495415
2026-05-12 11:48:00+05:30,48.95,49.9,48.95,49.9,11245,2498275
2026-05-12 11:49:00+05:30,49.95,49.95,48.4,48.5,12935,2498795
2026-05-12 11:50:00+05:30,48.65,50.05,48.65,49.95,14365,2498015
2026-05-12 11:51:00+05:30,49.9,50.15,48.9,49.0,35165,2495480
2026-05-12 11:52:00+05:30,49.3,49.6,48.1,48.1,27105,2515630
2026-05-12 11:53:00+05:30,48.3,48.7,48.0,48.5,18265,2533180
2026-05-12 11:54:00+05:30,48.5,48.95,47.5,48.5,13650,2537795
2026-05-12 11:55:00+05:30,48.4,48.9,47.35,47.4,25870,2539290
2026-05-12 11:56:00+05:30,47.25,47.25,46.2,46.65,26455,2557620
2026-05-12 11:57:00+05:30,46.8,47.7,46.5,47.6,41080,2546895
2026-05-12 11:58:00+05:30,47.35,48.2,47.15,48.0,12155,2556515
2026-05-12 11:59:00+05:30,48.0,49.3,48.0,49.1,22750,2561390
2026-05-12 12:00:00+05:30,49.15,49.9,49.05,49.75,25805,2560805
2026-05-12 12:01:00+05:30,49.8,50.7,49.5,50.7,25350,2568605
2026-05-12 12:02:00+05:30,50.55,51.8,49.85,51.8,53755,2578030
2026-05-12 12:03:00+05:30,51.7,53.0,51.0,51.95,69615,2578745
2026-05-12 12:04:00+05:30,52.25,52.5,51.7,51.85,51415,2565680
2026-05-12 12:05:00+05:30,51.85,52.45,51.35,51.55,42315,2587260
2026-05-12 12:06:00+05:30,51.4,52.6,51.4,51.75,31395,2593435
2026-05-12 12:07:00+05:30,51.95,54.45,51.5,54.1,74685,2612545
2026-05-12 12:08:00+05:30,54.25,57.3,54.15,56.75,101595,2623790
2026-05-12 12:09:00+05:30,56.75,59.5,56.45,59.0,275470,2695940
2026-05-12 12:10:00+05:30,58.85,59.75,55.7,55.9,99580,2774720
2026-05-12 12:11:00+05:30,55.95,56.35,55.3,56.2,46345,2747550
2026-05-12 12:12:00+05:30,56.0,59.15,55.9,59.05,43745,2742740
2026-05-12 12:13:00+05:30,58.75,59.2,57.65,57.95,31460,2741050
2026-05-12 12:14:00+05:30,57.85,58.95,57.85,58.8,18135,2741180
2026-05-12 12:15:00+05:30,58.9,60.25,58.65,58.95,270400,2739425
2026-05-12 12:16:00+05:30,58.8,59.3,56.25,56.3,80210,2889185
2026-05-12 12:17:00+05:30,56.3,56.4,55.45,56.1,29705,2860585
2026-05-12 12:18:00+05:30,56.0,57.35,55.55,57.1,22230,2856685
2026-05-12 12:19:00+05:30,57.2,58.0,57.0,57.85,15730,2854670
2026-05-12 12:20:00+05:30,57.85,58.85,57.75,58.2,30615,2844075
2026-05-12 12:21:00+05:30,58.2,58.5,57.5,57.9,10790,2838615
2026-05-12 12:22:00+05:30,57.8,59.45,57.8,59.45,17355,2835950
2026-05-12 12:23:00+05:30,59.5,60.2,59.3,59.7,39195,2829515
2026-05-12 12:24:00+05:30,59.75,60.25,58.35,58.35,30095,2833675
2026-05-12 12:25:00+05:30,58.5,60.2,58.4,59.85,48685,2826330
2026-05-12 12:26:00+05:30,59.8,60.25,59.0,60.1,26325,2813005
2026-05-12 12:27:00+05:30,60.15,60.45,60.0,60.15,20540,2802475
2026-05-12 12:28:00+05:30,60.15,61.2,59.9,60.6,38090,2795065
2026-05-12 12:29:00+05:30,61.1,61.3,60.3,60.8,27560,2800460
2026-05-12 12:30:00+05:30,60.85,69.5,60.6,69.1,95030,2799680
2026-05-12 12:31:00+05:30,68.8,70.55,66.75,66.9,144105,2844595
2026-05-12 12:32:00+05:30,66.8,67.75,66.15,67.0,82745,2852850
2026-05-12 12:33:00+05:30,67.0,67.6,65.5,67.5,41795,2826655
2026-05-12 12:34:00+05:30,67.65,69.0,67.1,69.0,26455,2827500
2026-05-12 12:35:00+05:30,69.0,70.65,68.7,70.35,66235,2829255
2026-05-12 12:36:00+05:30,70.25,71.85,69.05,69.55,89895,2841280
2026-05-12 12:37:00+05:30,69.55,73.4,69.55,70.6,73905,2858050
2026-05-12 12:38:00+05:30,70.55,70.7,67.1,68.35,87945,2873000
2026-05-12 12:39:00+05:30,68.35,70.05,67.75,69.8,51740,2880735
2026-05-12 12:40:00+05:30,69.6,70.5,68.9,69.3,51805,2880670
2026-05-12 12:41:00+05:30,69.0,69.0,66.45,67.35,74880,2878655
2026-05-12 12:42:00+05:30,67.35,68.5,67.2,67.85,45045,2874365
2026-05-12 12:43:00+05:30,67.95,68.15,66.75,66.75,39065,2885675
2026-05-12 12:44:00+05:30,67.0,67.15,65.05,67.1,77675,2886390
2026-05-12 12:45:00+05:30,66.65,67.2,63.9,63.9,39650,2891395
2026-05-12 12:46:00+05:30,64.05,66.25,63.65,65.95,43485,2889640
2026-05-12 12:47:00+05:30,66.2,68.65,66.0,68.5,44590,2880735
2026-05-12 12:48:00+05:30,68.8,69.85,67.2,67.2,44915,2884050
2026-05-12 12:49:00+05:30,67.5,68.4,66.85,67.5,26260,2886520
2026-05-12 12:50:00+05:30,67.5,68.5,66.95,68.2,20930,2884310
2026-05-12 12:51:00+05:30,68.45,68.8,67.05,67.25,19565,2886975
2026-05-12 12:52:00+05:30,67.35,67.8,65.0,65.0,42055,2900235
2026-05-12 12:53:00+05:30,65.1,66.3,65.0,66.3,56290,2870465
2026-05-12 12:54:00+05:30,66.15,69.15,66.1,68.55,26000,2876055
2026-05-12 12:55:00+05:30,68.35,68.4,65.6,65.7,34060,2884570
2026-05-12 12:56:00+05:30,65.95,68.75,65.95,68.6,70070,2876640
2026-05-12 12:57:00+05:30,68.35,69.0,66.85,67.2,28990,2883660
2026-05-12 12:58:00+05:30,67.0,68.9,66.75,67.85,31980,2882230
2026-05-12 12:59:00+05:30,68.15,68.6,66.75,67.35,23270,2883465
2026-05-12 13:00:00+05:30,67.15,67.9,65.95,66.3,31655,2883530
2026-05-12 13:01:00+05:30,66.4,67.55,66.35,67.1,11960,2869490
2026-05-12 13:02:00+05:30,66.85,67.0,65.4,65.95,21580,2872480
2026-05-12 13:03:00+05:30,66.15,66.4,63.85,64.05,39455,2877680
2026-05-12 13:04:00+05:30,64.15,65.85,64.05,64.55,32240,2879045
2026-05-12 13:05:00+05:30,64.65,66.3,64.45,66.3,24050,2872675
2026-05-12 13:06:00+05:30,66.35,67.4,66.15,66.85,23205,2873000
2026-05-12 13:07:00+05:30,66.85,67.0,65.5,66.45,27430,2879760
2026-05-12 13:08:00+05:30,66.55,68.7,66.5,68.4,48490,2878850
2026-05-12 13:09:00+05:30,68.5,70.45,68.15,68.9,51220,2884960
2026-05-12 13:10:00+05:30,69.35,69.9,66.95,68.0,60840,2895165
2026-05-12 13:11:00+05:30,68.1,70.7,68.1,70.05,32500,2890680
2026-05-12 13:12:00+05:30,69.9,70.05,67.0,67.45,36660,2907580
2026-05-12 13:13:00+05:30,67.1,67.65,64.7,65.15,86840,2899585
2026-05-12 13:14:00+05:30,64.85,65.55,64.0,64.0,30355,2903355
2026-05-12 13:15:00+05:30,64.0,64.0,60.0,60.45,97435,2920450
2026-05-12 13:16:00+05:30,60.4,61.5,59.2,61.5,40560,2942940
2026-05-12 13:17:00+05:30,61.25,62.05,60.75,61.6,25220,2934685
2026-05-12 13:18:00+05:30,61.8,62.5,57.0,58.65,69095,2942420
2026-05-12 13:19:00+05:30,58.75,61.2,58.25,61.15,26260,2916940
2026-05-12 13:20:00+05:30,61.3,62.4,60.95,61.25,25025,2925000
2026-05-12 13:21:00+05:30,61.2,62.7,61.2,61.6,13195,2927470
2026-05-12 13:22:00+05:30,61.55,64.0,61.15,63.75,36465,2928185
2026-05-12 13:23:00+05:30,63.85,64.55,62.2,64.45,28210,2917720
2026-05-12 13:24:00+05:30,64.5,64.5,63.3,64.1,26065,2918890
2026-05-12 13:25:00+05:30,64.1,64.95,63.25,64.95,17745,2920320
2026-05-12 13:26:00+05:30,64.75,65.1,63.5,64.7,28535,2924415
2026-05-12 13:27:00+05:30,64.75,65.0,63.0,63.7,18785,2931370
2026-05-12 13:28:00+05:30,63.7,64.7,63.6,64.55,12090,2930265
2026-05-12 13:29:00+05:30,64.5,64.75,63.15,64.1,23530,2944500
2026-05-12 13:30:00+05:30,64.0,64.15,63.0,63.25,11245,2944240
2026-05-12 13:31:00+05:30,63.15,63.7,63.0,63.4,13715,2949310
2026-05-12 13:32:00+05:30,63.05,63.4,60.05,60.05,38870,2959645
2026-05-12 13:33:00+05:30,60.3,62.0,60.3,61.55,32955,2957825
2026-05-12 13:34:00+05:30,61.7,65.0,61.0,64.7,53755,2955875
2026-05-12 13:35:00+05:30,64.7,66.15,64.1,64.6,36205,2929875
2026-05-12 13:36:00+05:30,64.55,67.85,64.55,67.8,20605,2934815
2026-05-12 13:37:00+05:30,67.85,68.3,66.5,67.75,36725,2934750
2026-05-12 13:38:00+05:30,67.7,68.35,67.25,68.15,46215,2934750
2026-05-12 13:39:00+05:30,67.8,68.25,66.65,67.6,44850,2956265
2026-05-12 13:40:00+05:30,67.65,69.35,67.2,67.55,36205,2957240
2026-05-12 13:41:00+05:30,67.8,69.75,67.8,68.6,42315,2950090
2026-05-12 13:42:00+05:30,68.65,70.0,67.25,69.6,48880,2958670
2026-05-12 13:43:00+05:30,69.4,69.6,68.9,69.3,58240,2972515
2026-05-12 13:44:00+05:30,69.1,69.1,67.9,68.6,26455,2996955
2026-05-12 13:45:00+05:30,68.5,70.0,68.25,69.65,36205,3003195
2026-05-12 13:46:00+05:30,69.75,70.9,69.05,70.7,106405,3023605
2026-05-12 13:47:00+05:30,70.75,70.95,68.05,68.8,97890,3066700
2026-05-12 13:48:00+05:30,68.8,68.8,65.2,65.45,117130,3086850
2026-05-12 13:49:00+05:30,65.45,66.7,64.75,66.6,62985,3057665
2026-05-12 13:50:00+05:30,66.4,66.65,65.5,65.85,33215,3073980
2026-05-12 13:51:00+05:30,65.85,65.9,63.25,63.35,31200,3073785
2026-05-12 13:52:00+05:30,63.1,65.7,63.0,65.65,58695,3056300
2026-05-12 13:53:00+05:30,65.75,68.1,65.65,67.25,41600,3065725
2026-05-12 13:54:00+05:30,67.45,69.45,67.4,69.3,56095,3071185
2026-05-12 13:55:00+05:30,69.45,70.4,68.8,70.35,52585,3070340
2026-05-12 13:56:00+05:30,70.05,70.05,66.65,67.3,51935,3063125
2026-05-12 13:57:00+05:30,67.3,70.0,67.1,69.0,39845,3072615
2026-05-12 13:58:00+05:30,68.9,69.3,68.25,68.85,55120,3071770
2026-05-12 13:59:00+05:30,68.85,70.3,68.7,70.3,101725,3126500
2026-05-12 14:00:00+05:30,70.3,72.5,70.0,72.5,97500,3126500
2026-05-12 14:01:00+05:30,72.45,73.6,71.5,73.6,97565,3143595
2026-05-12 14:02:00+05:30,73.25,73.85,71.0,71.85,145210,3183375
2026-05-12 14:03:00+05:30,71.35,72.55,69.75,72.25,60190,3178695
2026-05-12 14:04:00+05:30,72.35,72.4,71.2,71.7,24180,3182010
2026-05-12 14:05:00+05:30,71.5,72.15,70.4,70.65,62075,3184870
2026-05-12 14:06:00+05:30,70.4,71.65,70.3,71.2,21255,3209375
2026-05-12 14:07:00+05:30,71.0,75.75,71.0,74.65,177775,3213990
2026-05-12 14:08:00+05:30,74.75,75.85,74.0,75.55,146120,3224065
2026-05-12 14:09:00+05:30,75.45,75.8,74.5,75.25,47645,3229590
2026-05-12 14:10:00+05:30,75.2,77.25,74.2,76.5,105560,3219645
2026-05-12 14:11:00+05:30,76.15,76.8,74.55,76.7,97565,3249610
2026-05-12 14:12:00+05:30,76.7,78.75,76.5,78.2,99970,3250000
2026-05-12 14:13:00+05:30,78.2,78.25,75.05,75.35,137150,3227380
2026-05-12 14:14:00+05:30,75.1,75.55,74.55,75.5,75010,3204305
2026-05-12 14:15:00+05:30,75.6,76.75,72.65,73.05,57915,3214120
2026-05-12 14:16:00+05:30,72.95,74.15,72.1,73.65,27625,3208205
2026-05-12 14:17:00+05:30,73.8,73.95,73.1,73.5,27950,3207945
2026-05-12 14:18:00+05:30,73.25,74.75,72.1,74.7,35295,3209440
2026-05-12 14:19:00+05:30,74.7,76.45,74.6,76.0,39845,3205930
2026-05-12 14:20:00+05:30,75.7,75.95,74.05,74.6,39780,3220230
2026-05-12 14:21:00+05:30,74.45,77.05,74.45,76.9,49400,3224585
2026-05-12 14:22:00+05:30,76.8,77.15,75.55,76.6,36530,3236870
2026-05-12 14:23:00+05:30,76.65,76.8,73.35,74.0,55380,3237260
2026-05-12 14:24:00+05:30,74.0,74.35,69.15,70.65,75855,3240510
2026-05-12 14:25:00+05:30,70.55,74.75,70.2,73.95,66365,3231800
2026-05-12 14:26:00+05:30,73.9,75.75,73.5,73.8,47710,3244800
2026-05-12 14:27:00+05:30,73.9,75.45,73.2,73.2,32045,3252795
2026-05-12 14:28:00+05:30,73.25,75.4,73.2,74.65,33410,3252665
2026-05-12 14:29:00+05:30,74.3,74.7,73.4,74.15,29770,3254875
2026-05-12 14:30:00+05:30,74.2,75.0,74.05,74.55,17940,3254030
2026-05-12 14:31:00+05:30,74.8,76.3,74.3,75.9,40495,3258970
2026-05-12 14:32:00+05:30,76.0,77.7,74.15,77.4,34710,3264755
2026-05-12 14:33:00+05:30,77.4,78.35,76.55,77.75,61230,3263130
2026-05-12 14:34:00+05:30,77.95,79.95,77.6,79.55,66235,3283410
2026-05-12 14:35:00+05:30,79.8,80.0,76.5,77.6,84955,3300245
2026-05-12 14:36:00+05:30,77.45,79.05,76.6,77.05,49855,3320070
2026-05-12 14:37:00+05:30,76.85,77.95,76.8,77.45,41535,3335995
2026-05-12 14:38:00+05:30,77.45,77.5,72.8,74.0,80535,3334890
2026-05-12 14:39:00+05:30,73.95,75.2,73.3,75.0,44720,3342040
2026-05-12 14:40:00+05:30,75.2,76.55,74.2,75.85,39585,3336320
2026-05-12 14:41:00+05:30,76.0,76.55,74.45,75.0,35295,3351985
2026-05-12 14:42:00+05:30,74.6,76.25,73.85,75.9,45305,3351985
2026-05-12 14:43:00+05:30,75.95,76.15,75.0,75.2,24115,3341585
2026-05-12 14:44:00+05:30,75.6,76.0,74.2,75.5,26195,3341585
2026-05-12 14:45:00+05:30,75.7,76.1,74.45,74.75,27820,3343340
2026-05-12 14:46:00+05:30,74.7,75.8,73.8,75.75,32370,3345030
2026-05-12 14:47:00+05:30,75.5,75.9,74.15,75.7,23205,3354195
2026-05-12 14:48:00+05:30,75.65,75.8,73.6,74.25,58045,3367650
2026-05-12 14:49:00+05:30,74.25,76.35,73.75,76.05,52975,3361995
2026-05-12 14:50:00+05:30,75.95,78.3,75.8,77.75,52130,3351660
2026-05-12 14:51:00+05:30,77.85,78.55,76.7,77.7,30550,3363685
2026-05-12 14:52:00+05:30,77.95,79.0,77.3,77.6,64935,3366935
2026-05-12 14:53:00+05:30,77.85,79.55,77.45,79.55,53950,3350425
2026-05-12 14:54:00+05:30,79.6,81.2,79.05,79.9,127985,3350945
2026-05-12 14:55:00+05:30,79.9,84.95,79.85,81.75,132080,3380910
2026-05-12 14:56:00+05:30,81.75,83.35,81.15,82.5,162890,3337360
2026-05-12 14:57:00+05:30,82.25,84.6,79.95,83.6,293020,3297645
2026-05-12 14:58:00+05:30,83.65,84.6,81.15,81.3,149695,3415750
2026-05-12 14:59:00+05:30,81.3,81.85,80.25,81.3,172055,3472365
2026-05-12 15:00:00+05:30,80.8,86.75,80.7,86.3,207675,3513250
2026-05-12 15:01:00+05:30,86.65,88.75,85.0,88.45,223275,3553680
2026-05-12 15:02:00+05:30,88.8,92.45,87.5,92.4,200980,3577340
2026-05-12 15:03:00+05:30,92.4,94.5,90.4,92.15,364845,3603275
