timestamp,open,high,low,close,volume,oi
2026-05-12 10:45:00+05:30,782.9,782.9,782.9,782.9,65,1820
2026-05-12 10:46:00+05:30,782.9,782.9,782.9,782.9,0,1820
2026-05-12 10:47:00+05:30,782.9,782.9,782.9,782.9,0,1820
2026-05-12 10:48:00+05:30,782.9,782.9,782.9,782.9,0,1820
2026-05-12 10:49:00+05:30,782.9,782.9,782.9,782.9,0,1820
2026-05-12 10:50:00+05:30,774.95,774.95,774.95,774.95,65,1820
2026-05-12 10:51:00+05:30,774.95,774.95,774.95,774.95,0,1820
2026-05-12 10:52:00+05:30,772.9,772.9,772.9,772.9,65,1755
2026-05-12 10:53:00+05:30,769.3,769.3,765.2,765.2,195,1820
2026-05-12 10:54:00+05:30,765.2,765.2,765.2,765.2,0,1820
2026-05-12 10:55:00+05:30,765.2,765.2,765.2,765.2,0,1820
2026-05-12 10:56:00+05:30,765.2,765.2,765.2,765.2,0,1820
2026-05-12 10:57:00+05:30,765.2,765.2,765.2,765.2,0,1820
2026-05-12 10:58:00+05:30,765.2,765.2,765.2,765.2,0,1820
2026-05-12 10:59:00+05:30,765.2,765.2,765.2,765.2,0,1820
2026-05-12 11:00:00+05:30,765.2,765.2,765.2,765.2,0,1820
2026-05-12 11:01:00+05:30,765.2,765.2,765.2,765.2,0,1820
2026-05-12 11:02:00+05:30,765.2,765.2,765.2,765.2,0,1820
2026-05-12 11:03:00+05:30,765.2,765.2,765.2,765.2,0,1820
2026-05-12 11:04:00+05:30,761.2,761.2,761.2,761.2,65,2015
2026-05-12 11:05:00+05:30,761.2,761.2,761.2,761.2,65,1950
2026-05-12 11:06:00+05:30,761.2,761.2,761.2,761.2,0,1950
2026-05-12 11:07:00+05:30,761.2,761.2,761.2,761.2,0,1950
2026-05-12 11:08:00+05:30,761.2,761.2,761.2,761.2,0,1950
2026-05-12 11:09:00+05:30,761.2,761.2,761.2,761.2,0,1950
2026-05-12 11:10:00+05:30,761.2,761.2,761.2,761.2,0,1950
2026-05-12 11:11:00+05:30,761.2,761.2,761.2,761.2,0,1950
2026-05-12 11:12:00+05:30,762.0,762.0,762.0,762.0,65,2015
2026-05-12 11:13:00+05:30,762.0,762.0,762.0,762.0,0,2015
2026-05-12 11:14:00+05:30,762.0,762.0,762.0,762.0,0,2015
2026-05-12 11:15:00+05:30,762.0,762.0,762.0,762.0,0,2015
2026-05-12 11:16:00+05:30,762.0,762.0,762.0,762.0,0,2015
2026-05-12 11:17:00+05:30,762.0,762.0,762.0,762.0,0,2015
2026-05-12 11:18:00+05:30,762.0,762.0,762.0,762.0,0,2015
2026-05-12 11:19:00+05:30,762.0,762.0,762.0,762.0,0,2015
2026-05-12 11:20:00+05:30,762.0,762.0,762.0,762.0,0,2015
2026-05-12 11:21:00+05:30,762.0,762.0,762.0,762.0,0,2015
2026-05-12 11:22:00+05:30,762.0,762.0,762.0,762.0,0,2015
2026-05-12 11:23:00+05:30,762.0,762.0,762.0,762.0,0,2015
2026-05-12 11:24:00+05:30,762.0,762.0,762.0,762.0,0,2015
2026-05-12 11:25:00+05:30,762.0,762.0,762.0,762.0,0,2015
2026-05-12 11:26:00+05:30,762.0,762.0,762.0,762.0,0,2015
2026-05-12 11:27:00+05:30,762.0,762.0,762.0,762.0,0,2015
2026-05-12 11:28:00+05:30,762.0,762.0,762.0,762.0,0,2015
2026-05-12 11:29:00+05:30,762.0,762.0,762.0,762.0,0,2015
2026-05-12 11:30:00+05:30,762.0,762.0,762.0,762.0,0,2015
2026-05-12 11:31:00+05:30,762.0,762.0,762.0,762.0,0,2015
2026-05-12 11:32:00+05:30,754.4,754.4,754.4,754.4,130,2080
2026-05-12 11:33:00+05:30,754.4,754.4,754.4,754.4,0,2080
2026-05-12 11:34:00+05:30,754.4,754.4,754.4,754.4,0,2080
2026-05-12 11:35:00+05:30,754.4,754.4,754.4,754.4,0,2080
2026-05-12 11:36:00+05:30,754.4,754.4,754.4,754.4,0,2080
2026-05-12 11:37:00+05:30,754.4,754.4,754.4,754.4,0,2080
2026-05-12 11:38:00+05:30,754.4,754.4,754.4,754.4,0,2080
2026-05-12 11:39:00+05:30,754.4,754.4,754.4,754.4,0,2080
2026-05-12 11:40:00+05:30,754.4,754.4,754.4,754.4,0,2080
2026-05-12 11:41:00+05:30,754.4,754.4,754.4,754.4,0,2080
2026-05-12 11:42:00+05:30,754.4,754.4,754.4,754.4,0,2080
2026-05-12 11:43:00+05:30,754.4,754.4,754.4,754.4,0,2080
2026-05-12 11:44:00+05:30,754.4,754.4,754.4,754.4,0,2080
2026-05-12 11:45:00+05:30,754.4,754.4,754.4,754.4,0,2080
2026-05-12 11:46:00+05:30,765.7,765.7,765.7,765.7,65,2145
2026-05-12 11:47:00+05:30,765.7,765.7,765.7,765.7,0,2145
2026-05-12 11:48:00+05:30,765.7,765.7,765.7,765.7,0,2145
2026-05-12 11:49:00+05:30,765.7,765.7,765.7,765.7,0,2145
2026-05-12 11:50:00+05:30,765.7,765.7,765.7,765.7,0,2145
2026-05-12 11:51:00+05:30,762.7,762.7,762.7,762.7,65,2210
2026-05-12 11:52:00+05:30,762.7,762.7,762.7,762.7,0,2210
2026-05-12 11:53:00+05:30,762.7,762.7,762.7,762.7,0,2210
2026-05-12 11:54:00+05:30,762.7,762.7,762.7,762.7,0,2210
2026-05-12 11:55:00+05:30,762.7,762.7,762.7,762.7,0,2210
2026-05-12 11:56:00+05:30,776.45,776.45,776.45,776.45,65,2210
2026-05-12 11:57:00+05:30,776.45,776.45,776.45,776.45,0,2210
2026-05-12 11:58:00+05:30,776.45,776.45,776.45,776.45,0,2210
2026-05-12 11:59:00+05:30,776.45,776.45,776.45,776.45,0,2210
2026-05-12 12:00:00+05:30,759.45,759.45,759.45,759.45,65,2275
2026-05-12 12:01:00+05:30,759.45,759.45,759.45,759.45,0,2275
2026-05-12 12:02:00+05:30,756.0,756.0,756.0,756.0,65,2340
2026-05-12 12:03:00+05:30,756.0,756.0,756.0,756.0,0,2340
2026-05-12 12:04:00+05:30,756.0,756.0,756.0,756.0,0,2340
2026-05-12 12:05:00+05:30,756.0,756.0,756.0,756.0,0,2340
2026-05-12 12:06:00+05:30,756.0,756.0,756.0,756.0,0,2340
2026-05-12 12:07:00+05:30,756.0,756.0,756.0,756.0,0,2340
2026-05-12 12:08:00+05:30,740.0,740.0,740.0,740.0,65,2405
2026-05-12 12:09:00+05:30,735.05,735.25,735.05,735.25,650,2405
2026-05-12 12:10:00+05:30,738.15,738.15,738.1,738.1,130,2665
2026-05-12 12:11:00+05:30,738.1,738.1,738.1,738.1,0,2665
2026-05-12 12:12:00+05:30,738.1,738.1,738.1,738.1,0,2665
2026-05-12 12:13:00+05:30,738.1,738.1,738.1,738.1,0,2665
2026-05-12 12:14:00+05:30,736.2,736.2,736.2,736.2,65,2665
2026-05-12 12:15:00+05:30,736.2,736.2,736.2,736.2,0,2665
2026-05-12 12:16:00+05:30,736.2,736.2,736.2,736.2,0,2665
2026-05-12 12:17:00+05:30,747.05,747.05,747.05,747.05,65,2665
2026-05-12 12:18:00+05:30,747.05,747.05,747.05,747.05,0,2665
2026-05-12 12:19:00+05:30,747.05,747.05,747.05,747.05,0,2665
2026-05-12 12:20:00+05:30,747.05,747.05,747.05,747.05,0,2665
2026-05-12 12:21:00+05:30,744.15,744.15,744.15,744.15,65,2730
2026-05-12 12:22:00+05:30,744.15,744.15,744.15,744.15,0,2730
2026-05-12 12:23:00+05:30,744.15,744.15,744.15,744.15,0,2730
2026-05-12 12:24:00+05:30,743.05,743.05,743.05,743.05,65,2795
2026-05-12 12:25:00+05:30,743.05,743.05,743.05,743.05,0,2795
2026-05-12 12:26:00+05:30,743.05,743.05,743.05,743.05,0,2795
2026-05-12 12:27:00+05:30,740.95,740.95,740.95,740.95,65,2860
2026-05-12 12:28:00+05:30,741.25,741.25,741.25,741.25,65,2925
2026-05-12 12:29:00+05:30,741.25,741.25,741.25,741.25,0,2925
2026-05-12 12:30:00+05:30,741.25,741.25,741.25,741.25,0,2925
2026-05-12 12:31:00+05:30,741.25,741.25,741.25,741.25,0,2925
2026-05-12 12:32:00+05:30,741.25,741.25,741.25,741.25,0,2925
2026-05-12 12:33:00+05:30,714.0,714.0,714.0,714.0,65,2990
2026-05-12 12:34:00+05:30,712.0,712.0,712.0,712.0,65,3055
2026-05-12 12:35:00+05:30,713.5,713.5,713.5,713.5,130,3120
2026-05-12 12:36:00+05:30,713.5,713.5,713.5,713.5,0,3120
2026-05-12 12:37:00+05:30,713.5,713.5,713.5,713.5,0,3120
2026-05-12 12:38:00+05:30,713.5,713.5,713.5,713.5,0,3120
2026-05-12 12:39:00+05:30,713.5,713.5,713.5,713.5,0,3120
2026-05-12 12:40:00+05:30,714.2,714.2,714.2,714.2,65,3120
2026-05-12 12:41:00+05:30,714.2,714.2,714.2,714.2,0,3120
2026-05-12 12:42:00+05:30,714.2,714.2,714.2,714.2,0,3120
2026-05-12 12:43:00+05:30,714.2,714.2,714.2,714.2,0,3120
2026-05-12 12:44:00+05:30,714.2,714.2,714.2,714.2,0,3120
2026-05-12 12:45:00+05:30,727.4,727.4,727.4,727.4,65,3120
2026-05-12 12:46:00+05:30,727.4,727.4,727.4,727.4,0,3120
2026-05-12 12:47:00+05:30,721.75,721.75,721.75,721.75,65,3185
2026-05-12 12:48:00+05:30,721.75,721.75,721.75,721.75,0,3185
2026-05-12 12:49:00+05:30,721.75,721.75,721.75,721.75,0,3185
2026-05-12 12:50:00+05:30,721.75,721.75,721.75,721.75,0,3185
2026-05-12 12:51:00+05:30,721.75,721.75,721.75,721.75,0,3185
2026-05-12 12:52:00+05:30,721.75,721.75,721.75,721.75,0,3185
2026-05-12 12:53:00+05:30,721.75,721.75,721.75,721.75,0,3185
2026-05-12 12:54:00+05:30,721.75,721.75,721.75,721.75,0,3185
2026-05-12 12:55:00+05:30,711.75,711.75,702.15,702.15,650,3185
2026-05-12 12:56:00+05:30,702.15,702.15,702.15,702.15,0,3185
2026-05-12 12:57:00+05:30,702.15,702.15,702.15,702.15,0,3185
2026-05-12 12:58:00+05:30,702.15,702.15,702.15,702.15,0,3185
2026-05-12 12:59:00+05:30,710.9,710.9,710.9,710.9,65,3770
2026-05-12 13:00:00+05:30,710.9,710.9,710.9,710.9,0,3770
2026-05-12 13:01:00+05:30,710.9,710.9,710.9,710.9,0,3770
2026-05-12 13:02:00+05:30,710.9,710.9,710.9,710.9,0,3770
2026-05-12 13:03:00+05:30,710.9,710.9,710.9,710.9,0,3770
2026-05-12 13:04:00+05:30,721.0,721.0,721.0,721.0,65,3835
2026-05-12 13:05:00+05:30,721.0,721.0,721.0,721.0,0,3835
2026-05-12 13:06:00+05:30,721.0,721.0,721.0,721.0,0,3835
2026-05-12 13:07:00+05:30,721.0,721.0,721.0,721.0,0,3835
2026-05-12 13:08:00+05:30,721.0,721.0,721.0,721.0,0,3835
2026-05-12 13:09:00+05:30,721.0,721.0,721.0,721.0,0,3835
2026-05-12 13:10:00+05:30,710.0,710.0,704.55,704.55,650,3900
2026-05-12 13:11:00+05:30,704.55,704.55,704.55,704.55,0,3900
2026-05-12 13:12:00+05:30,704.55,704.55,704.55,704.55,0,3900
2026-05-12 13:13:00+05:30,704.55,704.55,704.55,704.55,0,3900
2026-05-12 13:14:00+05:30,704.55,704.55,704.55,704.55,0,3900
2026-05-12 13:15:00+05:30,704.55,704.55,704.55,704.55,0,3900
2026-05-12 13:16:00+05:30,704.55,704.55,704.55,704.55,0,3900
2026-05-12 13:17:00+05:30,704.55,704.55,704.55,704.55,0,3900
2026-05-12 13:18:00+05:30,704.55,704.55,704.55,704.55,0,3900
2026-05-12 13:19:00+05:30,704.55,704.55,704.55,704.55,0,3900
2026-05-12 13:20:00+05:30,727.05,727.05,727.05,727.05,65,3900
2026-05-12 13:21:00+05:30,727.05,727.05,727.05,727.05,0,3900
2026-05-12 13:22:00+05:30,727.05,727.05,727.05,727.05,0,3900
2026-05-12 13:23:00+05:30,727.05,727.05,727.05,727.05,0,3900
2026-05-12 13:24:00+05:30,727.05,727.05,727.05,727.05,0,3900
2026-05-12 13:25:00+05:30,727.05,727.05,727.05,727.05,0,3900
2026-05-12 13:26:00+05:30,727.05,727.05,727.05,727.05,0,3900
2026-05-12 13:27:00+05:30,727.05,727.05,727.05,727.05,0,3900
2026-05-12 13:28:00+05:30,727.05,727.05,727.05,727.05,0,3900
2026-05-12 13:29:00+05:30,724.75,724.9,724.75,724.9,130,3900
2026-05-12 13:30:00+05:30,724.9,724.9,724.9,724.9,0,3900
2026-05-12 13:31:00+05:30,724.9,724.9,724.9,724.9,0,3900
2026-05-12 13:32:00+05:30,724.9,724.9,724.9,724.9,0,3900
2026-05-12 13:33:00+05:30,724.9,724.9,724.9,724.9,0,3900
2026-05-12 13:34:00+05:30,724.9,724.9,724.9,724.9,0,3900
2026-05-12 13:35:00+05:30,724.9,724.9,724.9,724.9,0,3900
2026-05-12 13:36:00+05:30,724.9,724.9,724.9,724.9,0,3900
2026-05-12 13:37:00+05:30,712.2,712.2,712.2,712.2,65,3900
2026-05-12 13:38:00+05:30,712.2,712.2,712.2,712.2,0,3900
2026-05-12 13:39:00+05:30,712.2,712.2,712.2,712.2,0,3900
2026-05-12 13:40:00+05:30,700.65,700.65,700.6,700.6,130,3900
2026-05-12 13:41:00+05:30,700.6,700.6,700.6,700.6,0,3900
2026-05-12 13:42:00+05:30,700.6,700.6,700.6,700.6,0,3900
2026-05-12 13:43:00+05:30,700.6,700.6,700.6,700.6,0,3900
2026-05-12 13:44:00+05:30,700.6,700.6,700.6,700.6,0,3900
2026-05-12 13:45:00+05:30,700.6,700.6,700.6,700.6,0,3900
2026-05-12 13:46:00+05:30,700.6,700.6,700.6,700.6,0,3900
2026-05-12 13:47:00+05:30,700.6,700.6,700.6,700.6,0,3900
2026-05-12 13:48:00+05:30,700.6,700.6,700.6,700.6,0,3900
2026-05-12 13:49:00+05:30,700.6,700.6,700.6,700.6,0,3900
2026-05-12 13:50:00+05:30,700.6,700.6,700.6,700.6,0,3900
2026-05-12 13:51:00+05:30,700.6,700.6,700.6,700.6,0,3900
2026-05-12 13:52:00+05:30,700.6,700.6,700.6,700.6,0,3900
2026-05-12 13:53:00+05:30,700.6,700.6,700.6,700.6,0,3900
2026-05-12 13:54:00+05:30,700.6,700.6,700.6,700.6,0,3900
2026-05-12 13:55:00+05:30,700.6,700.6,700.6,700.6,0,3900
2026-05-12 13:56:00+05:30,700.6,700.6,700.6,700.6,0,3900
2026-05-12 13:57:00+05:30,700.6,700.6,700.6,700.6,0,3900
2026-05-12 13:58:00+05:30,700.6,700.6,700.6,700.6,0,3900
2026-05-12 13:59:00+05:30,700.6,700.6,700.6,700.6,0,3900
2026-05-12 14:00:00+05:30,685.0,685.0,685.0,685.0,65,4030
2026-05-12 14:01:00+05:30,685.0,685.0,685.0,685.0,0,4030
2026-05-12 14:02:00+05:30,682.65,684.0,682.65,684.0,325,4095
2026-05-12 14:03:00+05:30,684.0,684.0,684.0,684.0,0,4095
2026-05-12 14:04:00+05:30,678.35,678.35,678.35,678.35,65,4290
2026-05-12 14:05:00+05:30,678.35,678.35,678.35,678.35,0,4290
2026-05-12 14:06:00+05:30,679.95,679.95,679.95,679.95,65,4355
2026-05-12 14:07:00+05:30,670.0,670.0,668.0,668.0,130,4420
2026-05-12 14:08:00+05:30,664.3,664.3,663.95,664.0,390,4615
2026-05-12 14:09:00+05:30,661.35,664.0,661.35,662.0,325,4615
2026-05-12 14:10:00+05:30,662.0,662.0,662.0,662.0,0,4615
2026-05-12 14:11:00+05:30,662.0,662.0,662.0,662.0,0,4615
2026-05-12 14:12:00+05:30,662.0,662.0,662.0,662.0,0,4615
2026-05-12 14:13:00+05:30,658.0,658.0,657.2,657.2,130,5135
2026-05-12 14:14:00+05:30,657.2,657.2,657.2,657.2,0,5135
2026-05-12 14:15:00+05:30,657.0,657.0,657.0,657.0,65,5200
2026-05-12 14:16:00+05:30,661.2,661.2,661.2,661.2,65,5265
2026-05-12 14:17:00+05:30,663.3,663.3,663.3,663.3,65,5330
2026-05-12 14:18:00+05:30,663.3,663.3,663.3,663.3,0,5330
2026-05-12 14:19:00+05:30,663.3,663.3,663.3,663.3,0,5330
2026-05-12 14:20:00+05:30,663.3,663.3,663.3,663.3,0,5330
2026-05-12 14:21:00+05:30,663.3,663.3,663.3,663.3,0,5330
2026-05-12 14:22:00+05:30,663.0,663.0,658.7,658.7,130,5395
2026-05-12 14:23:00+05:30,669.95,669.95,669.95,669.95,260,5460
2026-05-12 14:24:00+05:30,669.95,676.4,669.95,676.0,260,5785
2026-05-12 14:25:00+05:30,676.0,676.0,676.0,676.0,0,5785
2026-05-12 14:26:00+05:30,676.0,676.0,676.0,676.0,0,5785
2026-05-12 14:27:00+05:30,661.05,661.05,661.05,661.05,130,5850
2026-05-12 14:28:00+05:30,661.05,661.05,661.05,661.05,0,5850
2026-05-12 14:29:00+05:30,667.95,667.95,667.95,667.95,65,5980
2026-05-12 14:30:00+05:30,667.95,667.95,667.95,667.95,0,5980
2026-05-12 14:31:00+05:30,658.15,658.15,657.65,657.65,130,5980
2026-05-12 14:32:00+05:30,663.95,664.0,663.95,664.0,260,5980
2026-05-12 14:33:00+05:30,655.0,655.0,655.0,655.0,65,6240
2026-05-12 14:34:00+05:30,644.35,644.35,644.35,644.35,65,6305
2026-05-12 14:35:00+05:30,644.35,644.35,644.35,644.35,0,6305
2026-05-12 14:36:00+05:30,653.95,658.0,653.95,658.0,780,6370
2026-05-12 14:37:00+05:30,653.85,653.85,653.8,653.8,130,6370
2026-05-12 14:38:00+05:30,653.8,653.8,653.8,653.8,0,6370
2026-05-12 14:39:00+05:30,653.8,653.8,653.8,653.8,0,6370
2026-05-12 14:40:00+05:30,653.8,653.8,653.8,653.8,0,6370
2026-05-12 14:41:00+05:30,653.8,653.8,653.8,653.8,0,6370
2026-05-12 14:42:00+05:30,665.0,665.0,665.0,665.0,65,6110
2026-05-12 14:43:00+05:30,665.0,665.0,665.0,665.0,0,6110
2026-05-12 14:44:00+05:30,665.0,665.0,665.0,665.0,0,6110
2026-05-12 14:45:00+05:30,660.95,660.95,658.2,658.2,130,6175
2026-05-12 14:46:00+05:30,663.95,664.0,658.0,658.0,325,6175
2026-05-12 14:47:00+05:30,660.0,660.0,660.0,660.0,65,6500
2026-05-12 14:48:00+05:30,660.0,660.0,660.0,660.0,0,6500
2026-05-12 14:49:00+05:30,660.0,660.0,660.0,660.0,65,6565
2026-05-12 14:50:00+05:30,660.0,660.0,660.0,660.0,0,6565
2026-05-12 14:51:00+05:30,660.0,660.0,660.0,660.0,0,6565
2026-05-12 14:52:00+05:30,660.0,660.0,660.0,660.0,0,6565
2026-05-12 14:53:00+05:30,660.0,660.0,660.0,660.0,0,6565
2026-05-12 14:54:00+05:30,630.0,630.0,630.0,630.0,65,6565
2026-05-12 14:55:00+05:30,625.05,625.05,615.95,621.0,1690,6630
2026-05-12 14:56:00+05:30,625.3,625.3,620.0,620.0,715,8125
2026-05-12 14:57:00+05:30,620.0,620.0,618.0,618.0,390,8645
2026-05-12 14:58:00+05:30,606.55,606.55,606.5,606.5,130,8970
2026-05-12 14:59:00+05:30,606.5,606.5,606.5,606.5,0,8970
2026-05-12 15:00:00+05:30,608.0,608.0,605.0,605.0,260,9100
2026-05-12 15:01:00+05:30,603.0,603.0,596.95,596.95,195,9360
2026-05-12 15:02:00+05:30,598.95,598.95,598.95,598.95,65,9490
2026-05-12 15:03:00+05:30,598.95,598.95,598.95,598.95,0,9490
2026-05-12 15:04:00+05:30,590.0,590.0,590.0,590.0,130,9555
2026-05-12 15:05:00+05:30,593.55,595.0,590.0,591.65,715,9555
2026-05-12 15:06:00+05:30,596.75,596.75,590.0,590.0,195,10075
2026-05-12 15:07:00+05:30,590.0,590.0,590.0,590.0,130,10075
2026-05-12 15:08:00+05:30,581.0,581.0,581.0,581.0,65,10075
2026-05-12 15:09:00+05:30,581.0,581.0,581.0,581.0,0,10075
2026-05-12 15:10:00+05:30,581.0,581.0,581.0,581.0,0,10075
2026-05-12 15:11:00+05:30,585.0,590.95,583.35,590.95,18200,10920
2026-05-12 15:12:00+05:30,590.95,590.95,590.95,590.95,0,10920
2026-05-12 15:13:00+05:30,588.4,588.95,588.4,588.95,195,23920
2026-05-12 15:14:00+05:30,585.0,585.0,585.0,585.0,65,23985
2026-05-12 15:15:00+05:30,601.25,601.25,601.25,601.25,130,24050
2026-05-12 15:16:00+05:30,599.85,600.4,595.95,600.4,780,24115
2026-05-12 15:17:00+05:30,602.0,603.0,600.25,600.85,520,24310
2026-05-12 15:18:00+05:30,600.85,600.85,600.85,600.85,0,24310
2026-05-12 15:19:00+05:30,598.15,598.15,598.1,598.1,130,24505
2026-05-12 15:20:00+05:30,598.1,598.1,598.1,598.1,0,24505
2026-05-12 15:21:00+05:30,597.8,597.85,595.0,595.0,845,24570
2026-05-12 15:22:00+05:30,591.05,591.05,588.95,589.0,585,25220
2026-05-12 15:23:00+05:30,590.0,590.4,590.0,590.0,1105,25740
2026-05-12 15:24:00+05:30,590.0,594.0,589.25,592.0,1235,26715
2026-05-12 15:25:00+05:30,594.0,599.0,592.4,599.0,585,27495
