timestamp,open,high,low,close,volume,oi
2026-04-17 09:15:00+05:30,80.0,97.85,63.1,92.05,927355,2787070
2026-04-17 09:16:00+05:30,92.5,109.9,87.45,91.6,1235910,2994225
2026-04-17 09:17:00+05:30,91.4,107.0,89.5,105.4,882440,2994225
2026-04-17 09:18:00+05:30,105.05,109.55,103.0,107.25,726570,3343275
2026-04-17 09:19:00+05:30,107.35,109.75,100.35,105.2,572000,3343275
2026-04-17 09:20:00+05:30,105.5,110.2,104.5,108.8,611650,3343275
2026-04-17 09:21:00+05:30,108.55,112.0,105.0,108.55,507000,3343275
2026-04-17 09:22:00+05:30,108.55,112.4,107.6,108.4,473525,3542565
2026-04-17 09:23:00+05:30,108.45,113.4,107.3,110.85,400790,3542565
2026-04-17 09:24:00+05:30,110.9,112.75,102.35,104.0,478335,3699930
2026-04-17 09:25:00+05:30,103.8,110.0,103.05,109.95,434330,3699930
2026-04-17 09:26:00+05:30,109.9,113.45,108.2,112.65,416650,3699930
2026-04-17 09:27:00+05:30,112.75,112.9,109.05,109.05,235950,3699930
2026-04-17 09:28:00+05:30,109.3,115.55,108.45,113.9,572845,3694990
2026-04-17 09:29:00+05:30,113.95,114.3,111.1,113.5,288015,3694990
2026-04-17 09:30:00+05:30,113.6,115.55,106.3,107.45,484965,3694990
2026-04-17 09:31:00+05:30,107.7,107.7,102.35,106.25,463125,3780075
2026-04-17 09:32:00+05:30,106.15,109.95,103.5,106.6,387595,3780075
2026-04-17 09:33:00+05:30,106.5,107.0,102.0,104.65,268450,3780075
2026-04-17 09:34:00+05:30,104.95,106.25,101.35,102.2,223210,3988595
2026-04-17 09:35:00+05:30,102.45,102.45,97.8,98.4,504140,3988595
2026-04-17 09:36:00+05:30,98.25,99.95,96.65,96.8,291330,3940560
2026-04-17 09:37:00+05:30,96.75,98.2,93.45,95.35,487825,3940560
2026-04-17 09:38:00+05:30,95.35,109.2,95.35,106.1,919100,3940560
2026-04-17 09:39:00+05:30,106.05,109.2,102.4,103.25,562705,3940560
2026-04-17 09:40:00+05:30,103.45,108.45,102.5,107.6,419250,4058340
2026-04-17 09:41:00+05:30,107.55,108.0,100.6,100.9,367640,4058340
2026-04-17 09:42:00+05:30,101.0,101.15,95.7,97.5,627965,4058340
2026-04-17 09:43:00+05:30,97.2,99.45,93.55,97.5,339755,4246385
2026-04-17 09:44:00+05:30,97.65,99.8,96.25,97.65,253370,4246385
2026-04-17 09:45:00+05:30,97.55,99.5,95.85,97.5,226525,4246385
2026-04-17 09:46:00+05:30,97.5,100.65,97.2,99.8,321035,4448405
2026-04-17 09:47:00+05:30,99.6,103.4,99.4,103.05,274950,4448405
2026-04-17 09:48:00+05:30,102.85,106.25,102.6,104.35,352495,4448405
2026-04-17 09:49:00+05:30,104.6,108.9,103.8,107.2,310570,4453605
2026-04-17 09:50:00+05:30,107.2,111.6,107.2,107.25,445640,4453605
2026-04-17 09:51:00+05:30,107.5,110.7,106.95,108.15,229775,4453605
2026-04-17 09:52:00+05:30,108.2,110.65,106.65,110.1,227500,4387760
2026-04-17 09:53:00+05:30,110.25,112.0,108.35,110.2,302055,4387760
2026-04-17 09:54:00+05:30,110.25,111.0,106.0,109.35,226395,4329585
2026-04-17 09:55:00+05:30,109.2,111.0,104.85,108.55,292565,4329585
2026-04-17 09:56:00+05:30,108.35,114.5,107.65,112.8,336765,4329585
2026-04-17 09:57:00+05:30,113.05,116.85,111.75,111.75,606060,4329585
2026-04-17 09:58:00+05:30,111.95,114.1,106.2,107.0,369785,4360330
2026-04-17 09:59:00+05:30,106.85,112.0,106.35,110.7,209495,4360330
2026-04-17 10:00:00+05:30,110.55,113.4,110.0,112.9,210470,4432740
2026-04-17 10:01:00+05:30,112.9,114.85,102.3,108.85,602160,4432740
2026-04-17 10:02:00+05:30,108.65,110.75,106.1,110.0,287170,4432740
2026-04-17 10:03:00+05:30,110.25,116.6,108.35,115.95,516100,4432740
2026-04-17 10:04:00+05:30,115.8,124.7,115.8,124.15,970970,4308005
2026-04-17 10:05:00+05:30,124.1,127.7,122.1,124.7,864370,4308005
2026-04-17 10:06:00+05:30,124.7,129.8,124.3,129.55,644540,4308005
2026-04-17 10:07:00+05:30,129.45,133.35,127.4,131.65,786825,4031495
2026-04-17 10:08:00+05:30,131.9,133.0,124.2,125.9,621335,4031495
2026-04-17 10:09:00+05:30,125.95,127.95,124.15,127.0,313365,4031495
2026-04-17 10:10:00+05:30,127.15,127.5,122.25,125.0,317005,4042935
2026-04-17 10:11:00+05:30,124.8,125.65,122.75,124.15,239720,4042935
2026-04-17 10:12:00+05:30,124.1,127.4,122.5,127.25,323895,4042935
