timestamp,open,high,low,close,volume,oi
2026-04-16 10:05:00+05:30,586.4,586.4,586.4,586.4,65,19825
2026-04-16 10:06:00+05:30,588.95,591.8,588.95,591.8,195,19825
2026-04-16 10:07:00+05:30,591.8,591.8,591.8,591.8,0,19825
2026-04-16 10:08:00+05:30,582.75,582.75,582.75,582.75,195,19890
2026-04-16 10:09:00+05:30,580.2,580.2,580.2,580.2,65,19890
2026-04-16 10:10:00+05:30,574.65,574.65,570.25,570.25,260,20085
2026-04-16 10:11:00+05:30,570.25,570.25,570.25,570.25,0,20085
2026-04-16 10:12:00+05:30,580.8,580.8,580.75,580.75,130,20085
2026-04-16 10:13:00+05:30,580.75,580.75,580.75,580.75,0,20085
2026-04-16 10:14:00+05:30,580.75,580.75,580.75,580.75,0,20085
2026-04-16 10:15:00+05:30,576.15,586.0,576.15,586.0,195,20345
2026-04-16 10:16:00+05:30,582.9,583.25,582.9,583.25,130,20150
2026-04-16 10:17:00+05:30,581.65,581.7,574.4,574.4,260,20150
2026-04-16 10:18:00+05:30,572.35,572.35,572.35,572.35,65,20150
2026-04-16 10:19:00+05:30,572.35,572.35,572.35,572.35,0,20150
2026-04-16 10:20:00+05:30,572.35,572.35,572.35,572.35,0,20150
2026-04-16 10:21:00+05:30,572.35,572.35,572.35,572.35,0,20150
2026-04-16 10:22:00+05:30,580.45,580.45,580.4,580.4,260,20345
2026-04-16 10:23:00+05:30,580.4,580.4,580.4,580.4,0,20345
2026-04-16 10:24:00+05:30,580.4,580.4,580.4,580.4,0,20345
2026-04-16 10:25:00+05:30,580.4,580.4,580.4,580.4,0,20345
2026-04-16 10:26:00+05:30,580.4,580.4,580.4,580.4,0,20345
2026-04-16 10:27:00+05:30,579.9,579.9,579.9,579.9,65,20150
2026-04-16 10:28:00+05:30,586.05,586.05,584.55,584.55,520,20150
2026-04-16 10:29:00+05:30,584.55,584.55,578.65,581.75,195,20150
2026-04-16 10:30:00+05:30,580.2,580.2,580.2,580.2,65,20150
2026-04-16 10:31:00+05:30,570.2,570.2,570.2,570.2,65,20345
2026-04-16 10:32:00+05:30,570.2,570.2,570.2,570.2,0,20345
2026-04-16 10:33:00+05:30,570.2,570.2,570.2,570.2,0,20345
2026-04-16 10:34:00+05:30,567.1,567.1,567.1,567.1,65,20345
2026-04-16 10:35:00+05:30,565.7,568.8,564.55,568.8,195,20345
2026-04-16 10:36:00+05:30,568.8,568.8,568.8,568.8,0,20345
2026-04-16 10:37:00+05:30,562.6,562.6,562.6,562.6,65,20345
2026-04-16 10:38:00+05:30,567.3,567.3,567.3,567.3,65,20345
2026-04-16 10:39:00+05:30,567.3,567.3,567.3,567.3,0,20345
2026-04-16 10:40:00+05:30,567.3,567.3,567.3,567.3,0,20345
2026-04-16 10:41:00+05:30,577.15,577.15,577.15,577.15,65,20345
2026-04-16 10:42:00+05:30,570.6,570.6,570.6,570.6,65,20345
2026-04-16 10:43:00+05:30,570.6,570.6,570.6,570.6,0,20345
2026-04-16 10:44:00+05:30,570.6,570.6,570.6,570.6,0,20345
2026-04-16 10:45:00+05:30,570.6,570.6,570.6,570.6,0,20345
2026-04-16 10:46:00+05:30,566.0,566.0,565.0,565.0,325,20345
2026-04-16 10:47:00+05:30,565.0,565.0,565.0,565.0,0,20345
2026-04-16 10:48:00+05:30,561.95,561.95,561.95,561.95,65,20345
2026-04-16 10:49:00+05:30,561.95,561.95,561.95,561.95,0,20345
2026-04-16 10:50:00+05:30,561.95,561.95,561.95,561.95,0,20345
2026-04-16 10:51:00+05:30,566.0,566.0,566.0,566.0,65,20670
2026-04-16 10:52:00+05:30,566.0,566.0,566.0,566.0,0,20670
2026-04-16 10:53:00+05:30,566.0,566.0,566.0,566.0,0,20670
2026-04-16 10:54:00+05:30,566.0,566.0,566.0,566.0,0,20670
2026-04-16 10:55:00+05:30,566.0,566.0,566.0,566.0,0,20670
2026-04-16 10:56:00+05:30,570.8,576.0,570.8,576.0,325,20670
2026-04-16 10:57:00+05:30,576.0,576.0,576.0,576.0,0,20670
2026-04-16 10:58:00+05:30,576.0,576.0,576.0,576.0,0,20670
2026-04-16 10:59:00+05:30,576.0,576.0,576.0,576.0,0,20670
2026-04-16 11:00:00+05:30,576.0,576.0,576.0,576.0,0,20670
2026-04-16 11:01:00+05:30,576.0,576.0,576.0,576.0,0,20670
2026-04-16 11:02:00+05:30,576.0,576.0,576.0,576.0,0,20670
2026-04-16 11:03:00+05:30,576.0,576.0,576.0,576.0,0,20670
2026-04-16 11:04:00+05:30,558.8,558.8,558.8,558.8,65,20410
2026-04-16 11:05:00+05:30,558.8,558.8,558.8,558.8,0,20410
2026-04-16 11:06:00+05:30,558.8,558.8,558.8,558.8,0,20410
2026-04-16 11:07:00+05:30,558.8,558.8,558.8,558.8,0,20410
2026-04-16 11:08:00+05:30,566.6,566.6,555.55,555.55,130,20410
2026-04-16 11:09:00+05:30,555.55,555.55,555.55,555.55,0,20410
2026-04-16 11:10:00+05:30,555.55,555.55,555.55,555.55,0,20410
2026-04-16 11:11:00+05:30,555.55,555.55,555.55,555.55,0,20410
2026-04-16 11:12:00+05:30,567.8,571.1,566.95,571.1,325,20475
2026-04-16 11:13:00+05:30,573.45,573.45,570.75,572.85,390,20475
2026-04-16 11:14:00+05:30,572.45,572.45,569.55,569.55,325,20735
2026-04-16 11:15:00+05:30,565.45,579.35,565.45,579.35,260,20735
2026-04-16 11:16:00+05:30,578.85,578.85,578.85,578.85,65,20735
2026-04-16 11:17:00+05:30,579.35,583.85,579.35,583.85,130,20865
2026-04-16 11:18:00+05:30,583.4,583.4,579.9,579.9,195,20865
2026-04-16 11:19:00+05:30,579.9,579.9,579.9,579.9,0,20865
2026-04-16 11:20:00+05:30,579.9,579.9,579.9,579.9,0,20865
2026-04-16 11:21:00+05:30,579.9,579.9,579.9,579.9,0,20865
2026-04-16 11:22:00+05:30,579.9,579.9,579.9,579.9,0,20865
2026-04-16 11:23:00+05:30,579.9,579.9,579.9,579.9,0,20865
2026-04-16 11:24:00+05:30,576.5,576.5,576.5,576.5,65,20800
2026-04-16 11:25:00+05:30,579.0,579.5,577.0,579.3,325,20670
2026-04-16 11:26:00+05:30,586.65,593.9,586.65,593.85,975,20670
2026-04-16 11:27:00+05:30,592.9,592.9,589.2,589.2,260,20670
2026-04-16 11:28:00+05:30,600.25,600.25,591.35,591.35,195,21255
2026-04-16 11:29:00+05:30,591.35,591.35,591.35,591.35,0,21255
2026-04-16 11:30:00+05:30,591.35,591.35,591.35,591.35,0,21255
2026-04-16 11:31:00+05:30,591.35,591.35,591.35,591.35,0,21255
2026-04-16 11:32:00+05:30,593.5,593.5,593.5,593.5,65,21320
2026-04-16 11:33:00+05:30,593.5,593.5,593.5,593.5,0,21320
2026-04-16 11:34:00+05:30,588.1,588.1,588.1,588.1,65,21320
2026-04-16 11:35:00+05:30,588.1,588.1,588.1,588.1,0,21320
2026-04-16 11:36:00+05:30,588.1,588.1,588.1,588.1,0,21320
2026-04-16 11:37:00+05:30,588.1,588.1,588.1,588.1,0,21320
2026-04-16 11:38:00+05:30,600.0,600.0,600.0,600.0,65,21320
2026-04-16 11:39:00+05:30,605.7,608.65,605.7,608.65,130,21320
2026-04-16 11:40:00+05:30,608.65,608.65,608.65,608.65,0,21320
2026-04-16 11:41:00+05:30,608.75,612.6,608.75,611.75,260,21385
2026-04-16 11:42:00+05:30,612.8,613.15,612.8,613.15,130,21385
2026-04-16 11:43:00+05:30,612.15,612.15,610.0,611.85,390,21515
2026-04-16 11:44:00+05:30,615.15,625.0,615.15,625.0,845,21515
2026-04-16 11:45:00+05:30,629.95,634.65,629.95,634.65,455,21515
2026-04-16 11:46:00+05:30,639.7,645.0,639.7,645.0,130,21125
2026-04-16 11:47:00+05:30,651.5,653.2,650.15,653.2,650,21125
2026-04-16 11:48:00+05:30,660.4,660.55,654.55,654.55,1170,21125
2026-04-16 11:49:00+05:30,640.85,640.85,640.85,640.85,65,22295
2026-04-16 11:50:00+05:30,649.2,651.05,649.2,651.05,130,22295
2026-04-16 11:51:00+05:30,657.4,657.4,657.4,657.4,65,22295
2026-04-16 11:52:00+05:30,653.6,653.6,653.45,653.5,390,22490
2026-04-16 11:53:00+05:30,648.85,648.85,648.85,648.85,65,22490
2026-04-16 11:54:00+05:30,648.85,648.85,648.85,648.85,0,22490
2026-04-16 11:55:00+05:30,652.5,652.5,652.5,652.5,130,22815
2026-04-16 11:56:00+05:30,652.5,652.5,652.5,652.5,0,22815
2026-04-16 11:57:00+05:30,664.45,667.4,663.9,665.15,585,22815
2026-04-16 11:58:00+05:30,673.9,673.9,672.0,672.0,195,23335
2026-04-16 11:59:00+05:30,672.0,679.05,672.0,679.05,195,23335
2026-04-16 12:00:00+05:30,704.75,704.75,697.2,698.1,260,23335
2026-04-16 12:01:00+05:30,701.15,707.3,698.8,707.3,650,23335
2026-04-16 12:02:00+05:30,714.65,718.3,714.65,718.3,260,23400
2026-04-16 12:03:00+05:30,714.5,719.05,712.9,719.05,260,23400
2026-04-16 12:04:00+05:30,719.05,719.05,719.05,719.05,0,23400
2026-04-16 12:05:00+05:30,719.05,719.05,719.05,719.05,0,23400
2026-04-16 12:06:00+05:30,708.45,708.45,708.45,708.45,130,23465
2026-04-16 12:07:00+05:30,717.65,724.6,717.65,723.95,585,23335
2026-04-16 12:08:00+05:30,724.8,725.0,724.8,725.0,130,23335
2026-04-16 12:09:00+05:30,712.2,712.2,712.2,712.2,65,23335
2026-04-16 12:10:00+05:30,704.5,707.95,698.85,698.85,390,23660
2026-04-16 12:11:00+05:30,699.9,699.9,693.45,693.45,520,23660
2026-04-16 12:12:00+05:30,697.15,701.85,693.0,701.85,325,23660
2026-04-16 12:13:00+05:30,701.85,701.85,701.85,701.85,0,23660
2026-04-16 12:14:00+05:30,698.95,698.95,698.0,698.0,520,23660
2026-04-16 12:15:00+05:30,698.0,698.0,698.0,698.0,0,23660
2026-04-16 12:16:00+05:30,698.0,698.0,698.0,698.0,0,23660
2026-04-16 12:17:00+05:30,709.3,709.3,707.35,707.35,195,23530
2026-04-16 12:18:00+05:30,707.35,707.35,707.35,707.35,0,23530
2026-04-16 12:19:00+05:30,707.35,707.35,707.35,707.35,0,23530
2026-04-16 12:20:00+05:30,707.35,707.35,707.35,707.35,0,23530
2026-04-16 12:21:00+05:30,707.35,707.35,707.35,707.35,0,23530
2026-04-16 12:22:00+05:30,698.6,705.45,698.5,705.45,260,23725
2026-04-16 12:23:00+05:30,705.45,705.45,705.45,705.45,0,23725
2026-04-16 12:24:00+05:30,714.9,715.75,714.9,715.75,130,23985
2026-04-16 12:25:00+05:30,712.3,712.3,712.3,712.3,130,23985
2026-04-16 12:26:00+05:30,712.3,712.3,712.3,712.3,0,23985
2026-04-16 12:27:00+05:30,712.3,712.3,712.3,712.3,0,23985
2026-04-16 12:28:00+05:30,712.3,712.3,712.3,712.3,0,23985
2026-04-16 12:29:00+05:30,712.3,712.3,712.3,712.3,0,23985
2026-04-16 12:30:00+05:30,715.05,719.1,715.05,719.1,195,23855
2026-04-16 12:31:00+05:30,717.2,717.2,717.05,717.05,195,23985
2026-04-16 12:32:00+05:30,717.05,717.05,717.05,717.05,0,23985
2026-04-16 12:33:00+05:30,717.05,717.05,717.05,717.05,65,23985
2026-04-16 12:34:00+05:30,727.1,727.1,727.1,727.1,65,23985
2026-04-16 12:35:00+05:30,731.8,731.8,731.8,731.8,65,23855
2026-04-16 12:36:00+05:30,742.55,748.5,742.55,748.4,390,23855
2026-04-16 12:37:00+05:30,744.7,744.7,744.15,744.15,260,24115
2026-04-16 12:38:00+05:30,741.2,742.1,734.7,734.7,455,24115
2026-04-16 12:39:00+05:30,727.15,727.15,727.15,727.15,65,24115
2026-04-16 12:40:00+05:30,723.75,723.75,723.75,723.75,65,24115
2026-04-16 12:41:00+05:30,722.85,722.85,720.15,720.15,195,24440
2026-04-16 12:42:00+05:30,720.6,720.6,715.1,715.3,1105,24440
2026-04-16 12:43:00+05:30,715.3,715.3,715.3,715.3,0,24440
2026-04-16 12:44:00+05:30,715.3,715.3,715.3,715.3,0,24440
2026-04-16 12:45:00+05:30,734.35,734.5,734.35,734.5,260,25740
2026-04-16 12:46:00+05:30,733.75,733.75,723.0,723.0,260,25740
2026-04-16 12:47:00+05:30,728.65,728.65,728.65,728.65,65,25870
2026-04-16 12:48:00+05:30,728.65,728.65,728.65,728.65,0,25870
2026-04-16 12:49:00+05:30,728.65,728.65,728.65,728.65,0,25870
2026-04-16 12:50:00+05:30,728.65,728.65,728.65,728.65,0,25870
2026-04-16 12:51:00+05:30,742.35,742.35,742.35,742.35,65,25935
2026-04-16 12:52:00+05:30,742.35,742.35,742.35,742.35,0,25935
2026-04-16 12:53:00+05:30,721.4,721.4,721.4,721.4,65,25935
2026-04-16 12:54:00+05:30,742.35,742.35,742.35,742.35,65,25935
2026-04-16 12:55:00+05:30,747.35,747.35,747.35,747.35,130,25935
2026-04-16 12:56:00+05:30,747.35,747.35,747.35,747.35,0,25935
2026-04-16 12:57:00+05:30,747.35,747.35,747.35,747.35,0,25935
2026-04-16 12:58:00+05:30,747.35,747.35,747.35,747.35,0,25935
2026-04-16 12:59:00+05:30,747.35,747.35,747.35,747.35,0,25935
2026-04-16 13:00:00+05:30,728.3,728.3,728.3,728.3,65,26065
2026-04-16 13:01:00+05:30,733.5,733.5,733.5,733.5,130,26065
2026-04-16 13:02:00+05:30,733.5,733.5,733.5,733.5,0,26065
2026-04-16 13:03:00+05:30,726.1,726.1,726.1,726.1,65,26195
2026-04-16 13:04:00+05:30,726.1,726.1,726.1,726.1,0,26195
2026-04-16 13:05:00+05:30,726.1,726.1,726.1,726.1,0,26195
2026-04-16 13:06:00+05:30,738.3,738.3,738.3,738.3,65,26130
2026-04-16 13:07:00+05:30,734.85,734.85,734.85,734.85,65,26130
2026-04-16 13:08:00+05:30,734.85,734.85,734.85,734.85,0,26130
2026-04-16 13:09:00+05:30,742.15,742.15,742.15,742.15,65,26130
2026-04-16 13:10:00+05:30,746.0,746.0,746.0,746.0,195,26130
2026-04-16 13:11:00+05:30,746.0,746.0,746.0,746.0,0,26130
2026-04-16 13:12:00+05:30,750.0,750.0,750.0,750.0,130,26195
2026-04-16 13:13:00+05:30,744.15,744.15,744.15,744.15,65,26195
2026-04-16 13:14:00+05:30,744.15,744.15,744.15,744.15,0,26195
2026-04-16 13:15:00+05:30,747.9,747.9,747.4,747.65,195,26195
2026-04-16 13:16:00+05:30,746.7,749.05,746.1,746.1,845,26195
2026-04-16 13:17:00+05:30,752.8,756.75,749.9,749.9,260,26260
2026-04-16 13:18:00+05:30,740.6,740.6,740.6,740.6,65,26260
2026-04-16 13:19:00+05:30,741.25,741.25,741.25,741.25,130,26260
2026-04-16 13:20:00+05:30,741.25,741.25,741.25,741.25,0,26260
2026-04-16 13:21:00+05:30,741.25,741.25,741.25,741.25,0,26260
2026-04-16 13:22:00+05:30,741.25,741.25,741.25,741.25,0,26260
2026-04-16 13:23:00+05:30,741.25,741.25,741.25,741.25,0,26260
2026-04-16 13:24:00+05:30,756.5,756.5,756.5,756.5,65,26325
2026-04-16 13:25:00+05:30,766.55,766.55,766.55,766.55,130,26325
2026-04-16 13:26:00+05:30,766.55,766.55,766.55,766.55,0,26325
2026-04-16 13:27:00+05:30,766.55,766.55,766.55,766.55,0,26325
2026-04-16 13:28:00+05:30,766.55,766.55,766.55,766.55,0,26325
2026-04-16 13:29:00+05:30,766.55,766.55,766.55,766.55,0,26325
2026-04-16 13:30:00+05:30,753.9,753.9,753.9,753.9,65,26455
2026-04-16 13:31:00+05:30,753.9,753.9,753.9,753.9,0,26455
2026-04-16 13:32:00+05:30,749.9,751.85,749.9,751.85,130,26455
2026-04-16 13:33:00+05:30,747.0,747.0,747.0,747.0,65,26455
2026-04-16 13:34:00+05:30,747.0,747.0,747.0,747.0,0,26455
2026-04-16 13:35:00+05:30,752.05,753.3,752.05,753.3,130,26520
2026-04-16 13:36:00+05:30,753.3,753.3,753.3,753.3,0,26520
2026-04-16 13:37:00+05:30,752.35,752.35,752.35,752.35,65,26520
2026-04-16 13:38:00+05:30,752.35,752.35,752.35,752.35,0,26520
2026-04-16 13:39:00+05:30,752.35,752.35,752.35,752.35,0,26520
2026-04-16 13:40:00+05:30,752.35,752.35,752.35,752.35,0,26520
2026-04-16 13:41:00+05:30,750.35,750.35,745.45,745.45,130,26455
2026-04-16 13:42:00+05:30,745.45,745.45,745.45,745.45,0,26455
2026-04-16 13:43:00+05:30,745.45,745.45,745.45,745.45,0,26455
2026-04-16 13:44:00+05:30,745.45,745.45,745.45,745.45,0,26455
2026-04-16 13:45:00+05:30,730.45,730.45,725.0,725.45,1365,26390
2026-04-16 13:46:00+05:30,723.75,724.0,723.75,724.0,195,26390
2026-04-16 13:47:00+05:30,729.05,729.05,729.05,729.05,65,26650
2026-04-16 13:48:00+05:30,724.9,724.9,722.8,722.8,130,26650
2026-04-16 13:49:00+05:30,722.8,722.8,722.8,722.8,0,26650
2026-04-16 13:50:00+05:30,709.6,709.6,702.55,702.55,195,26520
2026-04-16 13:51:00+05:30,700.75,700.75,700.75,700.75,130,26520
2026-04-16 13:52:00+05:30,703.15,703.15,703.15,703.15,65,26520
2026-04-16 13:53:00+05:30,700.9,702.55,700.9,702.55,390,26520
2026-04-16 13:54:00+05:30,704.7,704.7,704.7,704.7,65,26520
2026-04-16 13:55:00+05:30,698.1,698.1,697.1,697.1,260,26520
2026-04-16 13:56:00+05:30,697.1,697.1,697.1,697.1,0,26520
2026-04-16 13:57:00+05:30,698.5,702.35,698.5,702.35,130,26975
2026-04-16 13:58:00+05:30,702.15,702.15,702.15,702.15,130,26975
2026-04-16 13:59:00+05:30,701.1,701.1,701.1,701.1,65,26910
2026-04-16 14:00:00+05:30,701.1,701.1,701.1,701.1,0,26910
2026-04-16 14:01:00+05:30,701.1,701.1,701.1,701.1,0,26910
2026-04-16 14:02:00+05:30,704.1,704.1,704.05,704.05,130,26910
2026-04-16 14:03:00+05:30,732.8,732.9,730.5,730.5,520,26845
2026-04-16 14:04:00+05:30,727.85,728.0,727.0,728.0,520,26845
2026-04-16 14:05:00+05:30,738.05,738.05,738.05,738.05,65,26585
2026-04-16 14:06:00+05:30,730.0,730.0,730.0,730.0,65,26585
2026-04-16 14:07:00+05:30,730.0,730.0,730.0,730.0,0,26585
2026-04-16 14:08:00+05:30,730.0,730.0,730.0,730.0,0,26585
2026-04-16 14:09:00+05:30,730.0,730.0,730.0,730.0,0,26585
2026-04-16 14:10:00+05:30,722.35,722.35,721.95,721.95,260,26585
2026-04-16 14:11:00+05:30,718.0,718.0,714.6,714.6,130,26585
2026-04-16 14:12:00+05:30,714.6,714.6,714.6,714.6,0,26585
2026-04-16 14:13:00+05:30,714.6,714.6,714.6,714.6,0,26585
2026-04-16 14:14:00+05:30,714.6,714.6,714.6,714.6,0,26585
2026-04-16 14:15:00+05:30,713.1,713.1,713.1,713.1,65,26780
2026-04-16 14:16:00+05:30,713.1,713.1,713.1,713.1,0,26780
2026-04-16 14:17:00+05:30,718.2,718.2,717.5,717.5,195,26780
2026-04-16 14:18:00+05:30,717.5,717.5,717.5,717.5,0,26780
2026-04-16 14:19:00+05:30,711.65,711.65,711.65,711.65,130,26910
2026-04-16 14:20:00+05:30,711.65,711.65,711.65,711.65,0,26910
2026-04-16 14:21:00+05:30,712.4,712.4,712.4,712.4,65,26975
2026-04-16 14:22:00+05:30,706.7,706.7,706.7,706.7,65,26975
2026-04-16 14:23:00+05:30,707.7,711.2,707.7,711.2,130,26975
2026-04-16 14:24:00+05:30,722.15,722.15,722.15,722.15,130,26975
2026-04-16 14:25:00+05:30,714.2,714.2,714.2,714.2,65,26975
2026-04-16 14:26:00+05:30,708.0,708.0,702.0,702.0,325,26975
2026-04-16 14:27:00+05:30,694.95,694.95,693.25,693.25,130,27300
2026-04-16 14:28:00+05:30,693.25,693.25,693.25,693.25,0,27300
2026-04-16 14:29:00+05:30,696.8,696.8,693.25,693.25,195,27365
2026-04-16 14:30:00+05:30,693.25,693.25,693.25,693.25,0,27365
2026-04-16 14:31:00+05:30,673.4,673.4,673.4,673.4,65,27365
2026-04-16 14:32:00+05:30,666.65,666.65,666.65,666.65,65,27495
2026-04-16 14:33:00+05:30,656.75,656.85,656.75,656.85,260,27495
2026-04-16 14:34:00+05:30,651.2,651.2,651.2,651.2,9750,27495
2026-04-16 14:35:00+05:30,651.2,651.2,651.2,651.2,0,27495
2026-04-16 14:36:00+05:30,657.95,657.95,651.1,651.1,260,30875
2026-04-16 14:37:00+05:30,653.3,653.3,653.3,653.3,65,30875
2026-04-16 14:38:00+05:30,651.9,651.9,650.5,650.5,195,30940
2026-04-16 14:39:00+05:30,650.5,650.5,650.5,650.5,0,30940
2026-04-16 14:40:00+05:30,650.5,650.5,650.5,650.5,0,30940
2026-04-16 14:41:00+05:30,650.5,650.5,650.5,650.5,0,30940
2026-04-16 14:42:00+05:30,637.95,637.95,637.15,637.15,455,30745
2026-04-16 14:43:00+05:30,637.15,637.15,637.15,637.15,0,30745
2026-04-16 14:44:00+05:30,644.55,655.85,644.55,655.8,260,31135
2026-04-16 14:45:00+05:30,635.05,635.05,635.05,635.05,130,31135
2026-04-16 14:46:00+05:30,638.6,641.0,638.6,641.0,260,31135
2026-04-16 14:47:00+05:30,641.0,641.0,641.0,641.0,0,31135
2026-04-16 14:48:00+05:30,641.0,641.0,641.0,641.0,0,31135
2026-04-16 14:49:00+05:30,638.65,638.65,638.45,638.45,520,30810
2026-04-16 14:50:00+05:30,631.6,631.6,630.05,630.05,195,30615
2026-04-16 14:51:00+05:30,630.05,630.05,630.05,630.05,0,30615
2026-04-16 14:52:00+05:30,630.25,633.6,630.0,633.6,325,30615
2026-04-16 14:53:00+05:30,633.6,633.6,633.6,633.6,0,30615
2026-04-16 14:54:00+05:30,636.45,636.45,636.45,636.45,130,30550
2026-04-16 14:55:00+05:30,634.65,639.7,634.65,639.7,390,30550
2026-04-16 14:56:00+05:30,642.5,645.0,640.45,642.5,455,30290
2026-04-16 14:57:00+05:30,650.5,650.5,650.5,650.5,65,30290
2026-04-16 14:58:00+05:30,650.5,650.5,650.5,650.5,0,30290
2026-04-16 14:59:00+05:30,650.5,650.5,650.5,650.5,0,30290
2026-04-16 15:00:00+05:30,646.4,660.0,646.4,655.5,650,30290
2026-04-16 15:01:00+05:30,665.0,667.15,665.0,667.15,195,30290
2026-04-16 15:02:00+05:30,672.15,672.15,659.05,659.1,455,29835
2026-04-16 15:03:00+05:30,659.1,659.1,659.1,659.1,0,29835
2026-04-16 15:04:00+05:30,659.1,659.1,659.1,659.1,0,29835
2026-04-16 15:05:00+05:30,659.1,659.1,659.1,659.1,0,29835
2026-04-16 15:06:00+05:30,659.1,659.1,659.1,659.1,0,29835
2026-04-16 15:07:00+05:30,659.1,659.1,659.1,659.1,0,29835
2026-04-16 15:08:00+05:30,679.8,688.95,679.8,688.9,390,29510
2026-04-16 15:09:00+05:30,688.9,688.9,688.9,688.9,0,29510
2026-04-16 15:10:00+05:30,688.9,688.9,688.9,688.9,0,29510
2026-04-16 15:11:00+05:30,680.0,681.0,680.0,681.0,130,28990
2026-04-16 15:12:00+05:30,680.3,682.6,680.3,682.6,130,28990
2026-04-16 15:13:00+05:30,687.15,687.15,687.15,687.15,65,28990
2026-04-16 15:14:00+05:30,684.35,684.45,684.35,684.35,390,28730
2026-04-16 15:15:00+05:30,684.35,684.35,684.35,684.35,0,28730
2026-04-16 15:16:00+05:30,684.35,684.35,684.35,684.35,0,28730
2026-04-16 15:17:00+05:30,684.35,684.35,684.35,684.35,0,28730
2026-04-16 15:18:00+05:30,680.35,680.35,680.35,680.35,65,28730
2026-04-16 15:19:00+05:30,680.35,680.35,680.35,680.35,0,28730
2026-04-16 15:20:00+05:30,679.45,679.45,674.0,674.0,195,28730
