timestamp,open,high,low,close,volume,oi
2026-04-16 09:55:00+05:30,491.55,494.0,491.55,493.0,195,39780
2026-04-16 09:56:00+05:30,494.25,504.85,494.25,504.85,715,39780
2026-04-16 09:57:00+05:30,509.0,515.15,509.0,514.25,260,39780
2026-04-16 09:58:00+05:30,517.95,517.95,510.15,510.5,520,39910
2026-04-16 09:59:00+05:30,517.05,524.0,516.95,523.3,975,39910
2026-04-16 10:00:00+05:30,521.0,524.35,520.2,522.6,390,39910
2026-04-16 10:01:00+05:30,522.6,525.45,517.2,517.2,780,39455
2026-04-16 10:02:00+05:30,506.05,508.05,505.7,507.05,780,39455
2026-04-16 10:03:00+05:30,508.9,508.9,508.9,508.9,65,39455
2026-04-16 10:04:00+05:30,509.4,509.4,503.95,503.95,325,40040
2026-04-16 10:05:00+05:30,499.25,501.2,499.25,501.2,195,40040
2026-04-16 10:06:00+05:30,504.6,507.75,503.3,503.3,390,40040
2026-04-16 10:07:00+05:30,509.4,509.8,498.15,498.15,390,40365
2026-04-16 10:08:00+05:30,495.55,495.55,490.0,490.0,390,40365
2026-04-16 10:09:00+05:30,490.1,494.5,490.1,490.5,455,40365
2026-04-16 10:10:00+05:30,486.6,486.6,483.05,483.05,195,40365
2026-04-16 10:11:00+05:30,484.5,487.8,484.5,484.55,910,40365
2026-04-16 10:12:00+05:30,492.0,495.8,490.9,495.8,260,40365
2026-04-16 10:13:00+05:30,490.0,490.0,489.0,489.0,130,40560
2026-04-16 10:14:00+05:30,489.15,491.4,487.2,487.2,325,40560
2026-04-16 10:15:00+05:30,500.0,501.1,499.2,499.2,260,40560
2026-04-16 10:16:00+05:30,499.35,499.35,490.25,490.25,780,40885
2026-04-16 10:17:00+05:30,491.15,492.4,488.4,488.4,195,40885
2026-04-16 10:18:00+05:30,488.8,488.8,488.8,488.8,65,40885
2026-04-16 10:19:00+05:30,480.0,489.35,477.2,489.35,585,40820
2026-04-16 10:20:00+05:30,489.35,489.35,489.35,489.35,0,40820
2026-04-16 10:21:00+05:30,489.35,489.35,489.35,489.35,65,40820
2026-04-16 10:22:00+05:30,493.4,493.4,493.0,493.0,195,40495
2026-04-16 10:23:00+05:30,493.2,493.2,493.2,493.2,130,40495
2026-04-16 10:24:00+05:30,489.9,489.9,489.9,489.9,65,40495
2026-04-16 10:25:00+05:30,489.9,489.9,484.3,484.9,260,40105
2026-04-16 10:26:00+05:30,484.45,484.45,484.45,484.45,65,40105
2026-04-16 10:27:00+05:30,483.0,494.1,483.0,494.1,260,40105
2026-04-16 10:28:00+05:30,505.15,505.35,501.95,502.0,520,39910
2026-04-16 10:29:00+05:30,500.15,500.15,490.0,495.1,715,39910
2026-04-16 10:30:00+05:30,495.1,495.1,495.1,495.1,0,39910
2026-04-16 10:31:00+05:30,490.9,490.9,480.95,480.95,650,40040
2026-04-16 10:32:00+05:30,484.6,486.7,484.6,486.1,390,40040
2026-04-16 10:33:00+05:30,491.7,491.7,486.35,486.35,195,40040
2026-04-16 10:34:00+05:30,485.1,485.35,485.1,485.35,260,40430
2026-04-16 10:35:00+05:30,480.0,480.0,478.0,478.0,1040,40430
2026-04-16 10:36:00+05:30,480.0,480.0,475.0,475.0,130,40430
2026-04-16 10:37:00+05:30,475.0,475.0,475.0,475.0,0,40430
2026-04-16 10:38:00+05:30,484.9,484.9,484.35,484.35,130,41210
2026-04-16 10:39:00+05:30,488.0,498.6,488.0,496.0,1300,41210
2026-04-16 10:40:00+05:30,495.9,496.8,495.9,496.8,1105,41860
2026-04-16 10:41:00+05:30,494.9,494.9,487.15,487.15,325,41860
2026-04-16 10:42:00+05:30,487.75,487.8,481.0,481.0,520,41860
2026-04-16 10:43:00+05:30,483.4,483.4,483.4,483.4,65,41860
2026-04-16 10:44:00+05:30,483.4,483.4,483.4,483.4,0,41860
2026-04-16 10:45:00+05:30,481.15,482.55,477.95,479.9,910,41730
2026-04-16 10:46:00+05:30,481.8,481.8,476.8,476.8,260,41275
2026-04-16 10:47:00+05:30,476.25,480.4,476.25,480.4,130,41275
2026-04-16 10:48:00+05:30,474.05,475.6,474.05,475.6,195,41275
2026-04-16 10:49:00+05:30,477.95,480.2,477.95,479.35,195,41340
2026-04-16 10:50:00+05:30,478.75,478.75,478.75,478.75,65,41340
2026-04-16 10:51:00+05:30,478.75,478.75,478.75,478.75,0,41340
2026-04-16 10:52:00+05:30,480.95,480.95,480.95,480.95,65,41210
2026-04-16 10:53:00+05:30,480.95,480.95,480.95,480.95,0,41210
2026-04-16 10:54:00+05:30,480.95,480.95,480.95,480.95,260,41210
2026-04-16 10:55:00+05:30,480.95,480.95,480.95,480.95,0,41210
2026-04-16 10:56:00+05:30,480.95,480.95,480.95,480.95,0,41210
2026-04-16 10:57:00+05:30,485.2,485.2,483.0,483.0,910,41340
2026-04-16 10:58:00+05:30,483.0,483.0,483.0,483.0,0,41340
2026-04-16 10:59:00+05:30,483.0,483.0,483.0,483.0,0,41340
2026-04-16 11:00:00+05:30,483.55,483.55,483.55,483.55,65,42120
2026-04-16 11:01:00+05:30,472.35,472.35,472.35,472.35,65,42055
2026-04-16 11:02:00+05:30,478.5,479.85,478.5,479.85,455,42055
2026-04-16 11:03:00+05:30,473.3,473.3,473.3,473.3,65,42055
2026-04-16 11:04:00+05:30,474.55,474.55,474.55,474.55,65,42055
2026-04-16 11:05:00+05:30,475.05,475.05,470.0,471.0,325,42380
2026-04-16 11:06:00+05:30,471.0,471.0,471.0,471.0,0,42380
2026-04-16 11:07:00+05:30,474.6,474.6,474.6,474.6,130,42380
2026-04-16 11:08:00+05:30,480.0,480.0,470.0,470.0,260,42510
2026-04-16 11:09:00+05:30,470.0,470.0,470.0,470.0,0,42510
2026-04-16 11:10:00+05:30,476.2,476.2,476.2,476.2,65,42445
2026-04-16 11:11:00+05:30,478.1,478.8,476.9,477.7,390,42445
2026-04-16 11:12:00+05:30,479.7,479.7,479.7,479.7,195,42445
2026-04-16 11:13:00+05:30,485.8,485.85,483.25,485.3,325,42510
2026-04-16 11:14:00+05:30,486.3,486.3,482.1,482.1,715,42510
2026-04-16 11:15:00+05:30,481.5,488.0,479.65,488.0,455,42510
2026-04-16 11:16:00+05:30,489.25,489.4,489.25,489.4,195,42445
2026-04-16 11:17:00+05:30,496.0,498.35,491.85,498.35,1820,42445
2026-04-16 11:18:00+05:30,493.3,493.3,493.3,493.3,195,42445
2026-04-16 11:19:00+05:30,483.35,483.35,483.35,483.35,130,41860
2026-04-16 11:20:00+05:30,483.35,483.35,483.35,483.35,0,41860
2026-04-16 11:21:00+05:30,478.75,478.75,478.0,478.0,325,41860
2026-04-16 11:22:00+05:30,479.9,484.3,479.9,484.3,260,41925
2026-04-16 11:23:00+05:30,485.9,485.9,485.9,485.9,65,41925
2026-04-16 11:24:00+05:30,485.9,485.9,485.9,485.9,0,41925
2026-04-16 11:25:00+05:30,490.5,491.5,490.5,491.5,390,42055
2026-04-16 11:26:00+05:30,497.0,502.8,497.0,502.8,715,42055
2026-04-16 11:27:00+05:30,509.85,509.85,502.85,503.0,390,42055
2026-04-16 11:28:00+05:30,509.2,509.2,501.7,503.25,585,42315
2026-04-16 11:29:00+05:30,503.25,503.25,503.25,503.25,0,42315
2026-04-16 11:30:00+05:30,498.4,498.4,495.0,495.0,325,42315
2026-04-16 11:31:00+05:30,495.0,495.0,495.0,495.0,0,42315
2026-04-16 11:32:00+05:30,504.1,504.1,504.1,504.1,130,42380
2026-04-16 11:33:00+05:30,501.7,501.7,500.45,500.45,325,42380
2026-04-16 11:34:00+05:30,498.2,498.35,498.2,498.35,195,42315
2026-04-16 11:35:00+05:30,499.35,500.45,499.35,500.45,390,42315
2026-04-16 11:36:00+05:30,498.75,498.75,498.75,498.75,65,42315
2026-04-16 11:37:00+05:30,498.35,498.35,498.3,498.3,130,42315
2026-04-16 11:38:00+05:30,508.0,512.3,508.0,512.3,260,42510
2026-04-16 11:39:00+05:30,518.35,519.05,515.1,515.1,195,42510
2026-04-16 11:40:00+05:30,516.5,516.5,516.45,516.45,325,42510
2026-04-16 11:41:00+05:30,520.55,521.2,520.55,521.2,130,41730
2026-04-16 11:42:00+05:30,523.9,524.35,523.9,523.9,195,41730
2026-04-16 11:43:00+05:30,522.3,522.3,521.15,521.15,195,41990
2026-04-16 11:44:00+05:30,526.8,535.2,525.85,535.05,3445,41990
2026-04-16 11:45:00+05:30,540.15,545.0,539.7,545.0,325,41990
2026-04-16 11:46:00+05:30,549.15,554.0,548.65,554.0,1235,42185
2026-04-16 11:47:00+05:30,561.6,564.7,560.0,564.7,325,42185
2026-04-16 11:48:00+05:30,570.0,572.65,563.4,563.4,2730,42185
2026-04-16 11:49:00+05:30,552.85,552.85,548.7,549.5,1235,41990
2026-04-16 11:50:00+05:30,554.9,560.75,554.9,560.75,1430,41990
2026-04-16 11:51:00+05:30,566.6,568.9,566.3,568.9,325,41990
2026-04-16 11:52:00+05:30,565.15,565.15,560.0,565.0,390,41730
2026-04-16 11:53:00+05:30,557.55,559.25,557.55,557.55,195,41730
2026-04-16 11:54:00+05:30,555.0,555.0,555.0,555.0,65,41730
2026-04-16 11:55:00+05:30,557.4,557.4,557.4,557.4,65,41730
2026-04-16 11:56:00+05:30,562.0,565.0,562.0,564.8,585,41990
2026-04-16 11:57:00+05:30,570.0,581.3,570.0,581.3,1235,41990
2026-04-16 11:58:00+05:30,587.65,587.65,582.1,582.1,130,41990
2026-04-16 11:59:00+05:30,583.2,583.2,583.2,583.2,65,41470
2026-04-16 12:00:00+05:30,593.8,607.85,593.8,607.85,1235,41470
2026-04-16 12:01:00+05:30,614.65,614.65,607.3,608.15,455,41470
2026-04-16 12:02:00+05:30,626.0,628.35,622.55,628.35,455,41210
2026-04-16 12:03:00+05:30,616.3,619.7,616.3,619.7,325,41210
2026-04-16 12:04:00+05:30,629.3,629.3,628.9,628.9,195,41145
2026-04-16 12:05:00+05:30,626.4,626.4,617.0,617.0,130,41145
2026-04-16 12:06:00+05:30,618.65,618.95,618.65,618.95,325,41145
2026-04-16 12:07:00+05:30,619.6,619.6,619.6,619.6,65,41145
2026-04-16 12:08:00+05:30,632.35,632.35,628.2,629.15,2600,41080
2026-04-16 12:09:00+05:30,622.15,622.15,615.75,616.7,195,41080
2026-04-16 12:10:00+05:30,612.05,613.8,610.8,610.8,325,40170
2026-04-16 12:11:00+05:30,609.15,609.15,605.05,605.05,455,40170
2026-04-16 12:12:00+05:30,602.35,602.4,602.35,602.4,130,40170
2026-04-16 12:13:00+05:30,615.05,615.05,609.7,609.7,585,40170
2026-04-16 12:14:00+05:30,606.1,606.1,604.65,604.65,130,40820
2026-04-16 12:15:00+05:30,608.45,613.45,602.4,602.4,1755,40820
2026-04-16 12:16:00+05:30,612.25,612.25,612.25,612.25,65,39260
2026-04-16 12:17:00+05:30,612.9,617.1,612.9,615.35,260,39260
2026-04-16 12:18:00+05:30,620.35,620.35,615.0,615.0,585,39260
2026-04-16 12:19:00+05:30,609.85,610.0,607.35,610.0,390,39585
2026-04-16 12:20:00+05:30,608.4,609.4,608.4,609.35,195,39585
2026-04-16 12:21:00+05:30,609.55,609.55,605.0,605.0,195,39585
2026-04-16 12:22:00+05:30,605.45,615.0,605.45,615.0,650,39585
2026-04-16 12:23:00+05:30,619.85,627.15,619.85,627.15,195,39910
2026-04-16 12:24:00+05:30,628.85,628.85,628.8,628.8,130,39910
2026-04-16 12:25:00+05:30,627.15,627.15,627.15,627.15,65,39910
2026-04-16 12:26:00+05:30,622.8,623.0,620.75,622.8,260,39455
2026-04-16 12:27:00+05:30,627.7,629.55,625.55,625.9,390,39455
2026-04-16 12:28:00+05:30,622.2,622.2,622.2,622.2,65,39780
2026-04-16 12:29:00+05:30,622.55,622.55,622.55,622.55,65,39780
2026-04-16 12:30:00+05:30,625.4,627.55,622.35,627.55,650,39780
2026-04-16 12:31:00+05:30,623.85,624.95,623.85,624.95,195,39780
2026-04-16 12:32:00+05:30,620.25,622.1,619.95,622.1,780,39715
2026-04-16 12:33:00+05:30,629.65,629.65,629.2,629.2,325,39715
2026-04-16 12:34:00+05:30,636.0,641.0,636.0,641.0,260,39715
2026-04-16 12:35:00+05:30,645.65,645.8,639.4,639.4,585,40105
2026-04-16 12:36:00+05:30,648.1,657.0,648.1,654.35,455,40105
2026-04-16 12:37:00+05:30,655.15,655.15,647.95,651.9,1430,40690
2026-04-16 12:38:00+05:30,647.8,647.8,642.85,642.85,650,40690
2026-04-16 12:39:00+05:30,632.8,634.8,632.8,633.75,195,40690
2026-04-16 12:40:00+05:30,630.25,632.05,630.25,632.05,130,40690
2026-04-16 12:41:00+05:30,629.65,629.65,628.45,628.7,520,40950
2026-04-16 12:42:00+05:30,626.5,626.55,622.0,622.0,650,40950
2026-04-16 12:43:00+05:30,622.65,622.65,622.65,622.65,65,40950
2026-04-16 12:44:00+05:30,628.1,628.1,628.1,628.1,65,41730
2026-04-16 12:45:00+05:30,637.75,640.0,637.75,638.1,260,41730
2026-04-16 12:46:00+05:30,641.6,641.6,630.85,630.85,1105,41730
2026-04-16 12:47:00+05:30,630.55,636.4,630.55,634.5,455,42185
2026-04-16 12:48:00+05:30,642.65,642.65,642.6,642.6,130,42185
2026-04-16 12:49:00+05:30,643.3,643.3,643.3,643.3,65,42185
2026-04-16 12:50:00+05:30,644.65,644.65,641.5,641.7,780,42250
2026-04-16 12:51:00+05:30,644.45,644.45,644.45,644.45,130,42250
2026-04-16 12:52:00+05:30,637.35,637.35,637.35,637.35,65,42250
2026-04-16 12:53:00+05:30,631.15,631.15,631.15,631.15,65,42510
2026-04-16 12:54:00+05:30,644.95,644.95,644.95,644.95,65,42510
2026-04-16 12:55:00+05:30,650.85,650.85,650.35,650.35,130,42510
2026-04-16 12:56:00+05:30,654.2,654.2,651.5,651.5,455,42510
2026-04-16 12:57:00+05:30,651.5,651.5,651.5,651.5,0,42510
2026-04-16 12:58:00+05:30,651.5,651.5,651.5,651.5,0,42510
2026-04-16 12:59:00+05:30,637.9,637.9,637.9,637.9,65,42575
2026-04-16 13:00:00+05:30,633.2,634.4,633.2,634.35,520,42575
2026-04-16 13:01:00+05:30,640.4,641.7,639.05,639.05,455,42575
2026-04-16 13:02:00+05:30,639.05,639.05,639.05,639.05,0,42575
2026-04-16 13:03:00+05:30,639.05,639.05,630.75,630.75,130,42770
2026-04-16 13:04:00+05:30,630.75,630.75,630.75,630.75,0,42770
2026-04-16 13:05:00+05:30,629.8,629.8,629.8,629.8,65,42835
2026-04-16 13:06:00+05:30,634.4,645.1,634.4,644.95,325,42835
2026-04-16 13:07:00+05:30,642.35,643.45,642.35,643.45,260,42835
2026-04-16 13:08:00+05:30,644.35,644.35,638.55,638.55,390,42965
2026-04-16 13:09:00+05:30,651.4,651.4,648.5,648.5,325,42965
2026-04-16 13:10:00+05:30,662.8,665.0,662.8,664.2,325,42965
2026-04-16 13:11:00+05:30,663.1,663.1,659.0,659.0,260,43030
2026-04-16 13:12:00+05:30,659.0,659.0,659.0,659.0,0,43030
2026-04-16 13:13:00+05:30,659.0,659.0,659.0,659.0,0,43030
2026-04-16 13:14:00+05:30,659.0,659.0,659.0,659.0,0,43030
2026-04-16 13:15:00+05:30,655.4,655.55,655.4,655.55,260,42900
2026-04-16 13:16:00+05:30,655.55,655.55,655.55,655.55,0,42900
2026-04-16 13:17:00+05:30,660.7,660.7,656.05,656.05,130,42965
2026-04-16 13:18:00+05:30,648.6,648.65,645.0,645.0,195,42965
2026-04-16 13:19:00+05:30,642.55,642.55,642.55,642.55,130,42965
2026-04-16 13:20:00+05:30,645.1,645.1,645.1,645.1,65,42900
2026-04-16 13:21:00+05:30,645.1,645.1,645.1,645.1,0,42900
2026-04-16 13:22:00+05:30,645.1,645.1,645.1,645.1,0,42900
2026-04-16 13:23:00+05:30,652.65,659.8,652.65,657.1,1040,42900
2026-04-16 13:24:00+05:30,666.9,670.15,666.85,669.85,585,42900
2026-04-16 13:25:00+05:30,674.2,674.2,665.85,665.85,520,42900
2026-04-16 13:26:00+05:30,663.95,670.9,663.95,670.65,195,43485
2026-04-16 13:27:00+05:30,670.65,670.65,670.65,670.65,0,43485
2026-04-16 13:28:00+05:30,670.65,670.65,670.65,670.65,0,43485
2026-04-16 13:29:00+05:30,659.4,664.75,659.35,664.75,715,43420
2026-04-16 13:30:00+05:30,664.75,664.75,664.75,664.75,0,43420
2026-04-16 13:31:00+05:30,665.9,665.9,665.9,665.9,65,43420
2026-04-16 13:32:00+05:30,658.7,658.7,658.7,658.7,130,42900
2026-04-16 13:33:00+05:30,658.7,658.7,658.7,658.7,0,42900
2026-04-16 13:34:00+05:30,658.15,658.25,658.15,658.25,195,42900
2026-04-16 13:35:00+05:30,658.25,658.25,658.25,658.25,0,42900
2026-04-16 13:36:00+05:30,653.8,653.8,653.8,653.8,130,43030
2026-04-16 13:37:00+05:30,663.95,663.95,661.9,661.9,130,43030
2026-04-16 13:38:00+05:30,661.15,661.15,661.15,661.15,65,42965
2026-04-16 13:39:00+05:30,655.1,655.1,655.1,655.1,65,42965
2026-04-16 13:40:00+05:30,655.1,655.1,655.1,655.1,0,42965
2026-04-16 13:41:00+05:30,648.35,648.35,648.1,648.1,910,42900
2026-04-16 13:42:00+05:30,648.1,648.1,648.1,648.1,0,42900
2026-04-16 13:43:00+05:30,642.95,642.95,642.95,642.95,65,42900
2026-04-16 13:44:00+05:30,640.75,640.75,640.75,640.75,195,42185
2026-04-16 13:45:00+05:30,637.05,637.05,631.55,632.8,4030,42185
2026-04-16 13:46:00+05:30,629.4,629.4,629.4,629.4,65,42185
2026-04-16 13:47:00+05:30,629.4,629.4,629.4,629.4,0,42185
2026-04-16 13:48:00+05:30,633.3,633.3,633.3,633.3,65,41795
2026-04-16 13:49:00+05:30,628.05,628.55,628.05,628.55,130,41795
2026-04-16 13:50:00+05:30,619.45,619.45,601.35,601.45,1300,41860
2026-04-16 13:51:00+05:30,601.45,601.45,601.45,601.45,0,41860
2026-04-16 13:52:00+05:30,608.2,610.8,606.3,606.35,650,41860
2026-04-16 13:53:00+05:30,608.25,610.25,608.25,610.25,195,41860
2026-04-16 13:54:00+05:30,609.25,613.75,605.35,605.35,780,42120
2026-04-16 13:55:00+05:30,605.25,606.45,599.4,606.45,520,42120
2026-04-16 13:56:00+05:30,603.7,603.7,603.7,603.7,65,42120
2026-04-16 13:57:00+05:30,607.15,608.3,607.15,608.3,325,42120
2026-04-16 13:58:00+05:30,613.05,613.05,613.05,613.05,65,42120
2026-04-16 13:59:00+05:30,610.55,610.6,610.55,610.6,650,42120
2026-04-16 14:00:00+05:30,610.6,610.6,610.6,610.6,0,42120
2026-04-16 14:01:00+05:30,610.6,610.6,610.6,610.6,0,42120
2026-04-16 14:02:00+05:30,609.8,618.75,608.7,618.75,650,42640
2026-04-16 14:03:00+05:30,622.6,630.0,621.3,628.15,975,42640
2026-04-16 14:04:00+05:30,635.45,636.85,631.9,636.8,585,42640
2026-04-16 14:05:00+05:30,647.4,650.0,646.2,646.2,260,42640
2026-04-16 14:06:00+05:30,633.55,641.4,633.55,641.4,1235,42640
2026-04-16 14:07:00+05:30,636.7,636.7,636.7,636.7,650,42640
2026-04-16 14:08:00+05:30,632.0,637.1,631.3,637.1,260,43615
2026-04-16 14:09:00+05:30,637.1,637.1,637.1,637.1,0,43615
2026-04-16 14:10:00+05:30,629.55,629.55,629.1,629.1,325,43615
2026-04-16 14:11:00+05:30,622.45,622.45,614.65,614.65,1040,43420
2026-04-16 14:12:00+05:30,614.65,614.65,614.65,614.65,0,43420
2026-04-16 14:13:00+05:30,614.65,614.65,614.65,614.65,0,43420
2026-04-16 14:14:00+05:30,613.5,613.8,613.5,613.8,390,43420
2026-04-16 14:15:00+05:30,619.75,621.95,619.75,621.95,195,42705
2026-04-16 14:16:00+05:30,623.85,628.9,623.85,628.9,130,42705
2026-04-16 14:17:00+05:30,628.9,628.9,628.9,628.9,0,42705
2026-04-16 14:18:00+05:30,628.9,628.9,628.9,628.9,0,42705
2026-04-16 14:19:00+05:30,619.0,619.0,618.3,618.3,130,42510
2026-04-16 14:20:00+05:30,618.3,618.3,618.3,618.3,0,42510
2026-04-16 14:21:00+05:30,621.1,621.85,621.1,621.85,195,42575
2026-04-16 14:22:00+05:30,621.85,621.85,621.85,621.85,0,42575
2026-04-16 14:23:00+05:30,621.85,621.85,621.85,621.85,0,42575
2026-04-16 14:24:00+05:30,633.25,633.25,629.9,629.9,130,42705
2026-04-16 14:25:00+05:30,620.7,620.8,615.95,615.95,845,42705
2026-04-16 14:26:00+05:30,610.95,610.95,609.4,609.4,1105,42705
2026-04-16 14:27:00+05:30,598.9,601.75,598.9,601.75,195,43875
2026-04-16 14:28:00+05:30,601.85,601.85,601.6,601.6,130,43875
2026-04-16 14:29:00+05:30,601.6,601.6,601.6,601.6,0,43875
2026-04-16 14:30:00+05:30,591.55,591.6,589.3,589.3,195,43680
2026-04-16 14:31:00+05:30,585.15,585.2,576.9,576.9,1690,43680
2026-04-16 14:32:00+05:30,577.25,577.25,575.9,575.9,1040,44200
2026-04-16 14:33:00+05:30,568.2,574.8,562.55,568.3,1560,44200
2026-04-16 14:34:00+05:30,568.85,568.85,558.1,558.1,455,44200
2026-04-16 14:35:00+05:30,555.2,555.25,554.85,554.85,260,44200
2026-04-16 14:36:00+05:30,563.85,565.05,560.2,560.5,1170,44330
2026-04-16 14:37:00+05:30,559.05,563.4,559.05,563.4,260,44330
2026-04-16 14:38:00+05:30,561.65,561.65,557.95,557.95,390,43680
2026-04-16 14:39:00+05:30,560.95,560.95,555.45,555.45,130,43680
2026-04-16 14:40:00+05:30,551.0,551.0,551.0,551.0,65,43680
2026-04-16 14:41:00+05:30,556.05,556.05,556.05,556.05,65,43355
2026-04-16 14:42:00+05:30,548.45,548.45,546.35,547.4,1170,43355
2026-04-16 14:43:00+05:30,546.55,546.55,546.55,546.55,650,43355
2026-04-16 14:44:00+05:30,554.6,563.35,554.6,559.75,715,44330
2026-04-16 14:45:00+05:30,547.5,547.5,541.0,544.3,520,44330
2026-04-16 14:46:00+05:30,544.3,544.3,544.3,544.3,0,44330
2026-04-16 14:47:00+05:30,548.0,548.35,545.85,546.25,845,43355
2026-04-16 14:48:00+05:30,545.85,545.9,545.85,545.9,130,43355
2026-04-16 14:49:00+05:30,549.4,549.55,545.6,549.55,390,43355
2026-04-16 14:50:00+05:30,544.55,546.2,541.05,541.2,975,43615
2026-04-16 14:51:00+05:30,542.1,542.1,536.1,538.25,780,43615
2026-04-16 14:52:00+05:30,539.35,540.6,539.35,540.55,650,43615
2026-04-16 14:53:00+05:30,548.0,554.05,548.0,550.25,195,43615
2026-04-16 14:54:00+05:30,542.6,542.6,540.75,540.75,195,43160
2026-04-16 14:55:00+05:30,549.3,552.35,546.9,552.3,520,43160
2026-04-16 14:56:00+05:30,550.6,555.0,547.85,554.3,780,43225
2026-04-16 14:57:00+05:30,554.4,559.0,550.35,559.0,390,43225
2026-04-16 14:58:00+05:30,556.25,556.25,554.1,554.1,130,43225
2026-04-16 14:59:00+05:30,550.05,550.95,550.05,550.2,715,42380
2026-04-16 15:00:00+05:30,549.0,567.45,543.3,567.45,845,42380
2026-04-16 15:01:00+05:30,578.9,578.9,573.75,573.75,780,42380
2026-04-16 15:02:00+05:30,565.1,573.5,564.55,572.6,585,41600
2026-04-16 15:03:00+05:30,566.3,566.7,566.3,566.7,195,41600
2026-04-16 15:04:00+05:30,560.45,560.55,560.1,560.1,260,41600
2026-04-16 15:05:00+05:30,575.95,578.45,573.7,573.85,975,40820
2026-04-16 15:06:00+05:30,581.0,581.0,581.0,581.0,65,40820
2026-04-16 15:07:00+05:30,588.05,588.05,584.3,584.3,260,40820
2026-04-16 15:08:00+05:30,596.25,602.15,593.0,601.6,2275,40625
2026-04-16 15:09:00+05:30,602.05,602.05,599.2,599.2,325,40625
2026-04-16 15:10:00+05:30,589.5,590.0,589.05,590.0,975,40625
2026-04-16 15:11:00+05:30,589.9,589.9,589.0,589.0,130,40170
2026-04-16 15:12:00+05:30,589.3,589.3,589.3,589.3,130,40170
2026-04-16 15:13:00+05:30,587.7,590.4,587.7,590.4,130,40170
2026-04-16 15:14:00+05:30,590.1,592.95,590.1,592.95,650,40170
2026-04-16 15:15:00+05:30,591.95,594.8,583.0,583.0,390,39390
2026-04-16 15:16:00+05:30,584.7,589.9,584.7,589.9,195,39390
2026-04-16 15:17:00+05:30,589.35,591.0,589.35,591.0,455,39390
2026-04-16 15:18:00+05:30,592.8,592.8,592.8,592.8,65,38545
2026-04-16 15:19:00+05:30,589.5,589.5,589.5,589.5,195,38545
2026-04-16 15:20:00+05:30,589.5,589.5,589.5,589.5,0,38545
