timestamp,open,high,low,close,volume,oi
2026-05-13 10:12:00+05:30,663.0,663.0,663.0,663.0,65,35555
2026-05-13 10:13:00+05:30,646.9,646.9,646.9,646.9,130,35555
2026-05-13 10:14:00+05:30,650.05,650.05,650.05,650.05,65,35425
2026-05-13 10:15:00+05:30,650.05,650.05,650.05,650.05,0,35425
2026-05-13 10:16:00+05:30,647.6,647.6,634.6,634.7,325,35360
2026-05-13 10:17:00+05:30,632.0,632.0,627.95,627.95,260,35295
2026-05-13 10:18:00+05:30,627.95,627.95,627.95,627.95,0,35295
2026-05-13 10:19:00+05:30,627.95,627.95,627.95,627.95,65,35165
2026-05-13 10:20:00+05:30,624.7,624.7,605.95,606.2,1105,35230
2026-05-13 10:21:00+05:30,605.75,614.35,596.95,614.2,715,35100
2026-05-13 10:22:00+05:30,611.95,623.8,611.95,613.95,585,35165
2026-05-13 10:23:00+05:30,598.65,598.65,598.65,598.65,325,35165
2026-05-13 10:24:00+05:30,598.65,598.65,598.65,598.65,0,35165
2026-05-13 10:25:00+05:30,598.65,598.65,598.65,598.65,0,35165
2026-05-13 10:26:00+05:30,598.65,598.65,598.65,598.65,0,35165
2026-05-13 10:27:00+05:30,598.65,598.65,598.65,598.65,0,35165
2026-05-13 10:28:00+05:30,588.0,588.0,587.75,587.75,130,34840
2026-05-13 10:29:00+05:30,587.75,587.75,587.75,587.75,0,34840
2026-05-13 10:30:00+05:30,607.6,607.6,607.6,607.6,130,34840
2026-05-13 10:31:00+05:30,601.5,601.5,601.5,601.5,195,34840
2026-05-13 10:32:00+05:30,609.65,609.65,609.65,609.65,195,34840
2026-05-13 10:33:00+05:30,609.65,609.65,609.65,609.65,0,34840
2026-05-13 10:34:00+05:30,609.65,609.65,609.65,609.65,0,34840
2026-05-13 10:35:00+05:30,609.65,609.65,609.65,609.65,0,34840
2026-05-13 10:36:00+05:30,609.65,609.65,609.65,609.65,0,34840
2026-05-13 10:37:00+05:30,597.2,597.35,597.2,597.35,650,34970
2026-05-13 10:38:00+05:30,611.3,611.3,611.3,611.3,65,35165
2026-05-13 10:39:00+05:30,614.95,619.5,614.95,619.35,1365,35230
2026-05-13 10:40:00+05:30,619.0,619.0,618.3,618.3,130,35230
2026-05-13 10:41:00+05:30,597.85,597.85,597.85,597.85,65,34905
2026-05-13 10:42:00+05:30,591.25,599.35,591.25,599.35,130,34775
2026-05-13 10:43:00+05:30,603.1,603.1,603.1,603.1,65,34775
2026-05-13 10:44:00+05:30,603.1,603.1,603.1,603.1,0,34775
2026-05-13 10:45:00+05:30,585.35,585.35,585.35,585.35,65,34840
2026-05-13 10:46:00+05:30,585.35,585.35,585.35,585.35,0,34840
2026-05-13 10:47:00+05:30,600.05,600.05,600.05,600.05,195,34775
2026-05-13 10:48:00+05:30,600.05,600.05,600.05,600.05,0,34775
2026-05-13 10:49:00+05:30,600.05,600.05,600.05,600.05,0,34775
2026-05-13 10:50:00+05:30,605.65,606.1,605.65,605.85,520,34905
2026-05-13 10:51:00+05:30,605.0,605.0,605.0,605.0,65,34905
2026-05-13 10:52:00+05:30,605.0,605.0,605.0,605.0,0,34905
2026-05-13 10:53:00+05:30,605.0,605.0,605.0,605.0,0,34905
2026-05-13 10:54:00+05:30,617.15,617.15,617.15,617.15,65,34710
2026-05-13 10:55:00+05:30,617.15,617.15,617.15,617.15,0,34710
2026-05-13 10:56:00+05:30,630.1,635.35,630.1,635.35,520,34710
2026-05-13 10:57:00+05:30,644.55,646.05,644.55,646.05,325,34320
2026-05-13 10:58:00+05:30,647.05,662.3,647.05,662.3,260,34320
2026-05-13 10:59:00+05:30,662.7,670.15,662.7,670.15,260,34255
2026-05-13 11:00:00+05:30,671.4,671.4,670.35,670.35,195,34190
2026-05-13 11:01:00+05:30,667.15,669.15,659.2,659.9,845,34320
2026-05-13 11:02:00+05:30,667.85,667.85,655.3,655.3,585,34515
2026-05-13 11:03:00+05:30,650.3,650.3,637.2,647.95,455,34580
2026-05-13 11:04:00+05:30,654.65,654.65,645.1,645.15,390,34645
2026-05-13 11:05:00+05:30,648.45,652.75,648.05,652.75,650,34775
2026-05-13 11:06:00+05:30,653.8,655.2,653.8,655.2,195,34775
2026-05-13 11:07:00+05:30,655.7,659.95,655.7,659.95,390,34775
2026-05-13 11:08:00+05:30,659.95,659.95,659.95,659.95,0,34775
2026-05-13 11:09:00+05:30,650.95,651.0,649.85,649.85,325,34580
2026-05-13 11:10:00+05:30,649.85,649.85,649.85,649.85,0,34580
2026-05-13 11:11:00+05:30,649.85,649.85,649.85,649.85,0,34580
2026-05-13 11:12:00+05:30,649.85,649.85,649.85,649.85,0,34580
2026-05-13 11:13:00+05:30,649.85,649.85,649.85,649.85,0,34580
2026-05-13 11:14:00+05:30,649.85,649.85,649.85,649.85,0,34580
2026-05-13 11:15:00+05:30,638.65,638.65,638.65,638.65,65,34775
2026-05-13 11:16:00+05:30,638.65,638.65,638.65,638.65,0,34775
2026-05-13 11:17:00+05:30,653.0,653.0,653.0,653.0,65,34775
2026-05-13 11:18:00+05:30,653.0,653.0,653.0,653.0,0,34775
2026-05-13 11:19:00+05:30,640.1,640.1,640.1,640.1,65,34840
2026-05-13 11:20:00+05:30,640.1,640.1,640.1,640.1,0,34840
2026-05-13 11:21:00+05:30,640.1,640.1,640.1,640.1,0,34840
2026-05-13 11:22:00+05:30,651.65,653.5,651.65,653.5,650,34775
2026-05-13 11:23:00+05:30,653.5,653.5,653.5,653.5,0,34775
2026-05-13 11:24:00+05:30,640.0,640.0,630.1,630.1,130,34970
2026-05-13 11:25:00+05:30,630.1,630.1,630.1,630.1,0,34970
2026-05-13 11:26:00+05:30,630.1,630.1,630.1,630.1,0,34970
2026-05-13 11:27:00+05:30,630.1,630.1,630.1,630.1,0,34970
2026-05-13 11:28:00+05:30,656.5,656.5,656.5,656.5,65,34970
2026-05-13 11:29:00+05:30,649.25,649.25,645.0,645.0,260,34970
2026-05-13 11:30:00+05:30,647.3,647.9,647.3,647.9,130,35035
2026-05-13 11:31:00+05:30,635.0,635.0,635.0,635.0,325,35100
2026-05-13 11:32:00+05:30,635.0,635.0,635.0,635.0,0,35100
2026-05-13 11:33:00+05:30,635.0,635.0,635.0,635.0,0,35100
2026-05-13 11:34:00+05:30,635.0,635.0,635.0,635.0,0,35100
2026-05-13 11:35:00+05:30,635.0,635.0,635.0,635.0,0,35100
2026-05-13 11:36:00+05:30,630.0,632.25,624.25,624.25,390,35425
2026-05-13 11:37:00+05:30,624.25,624.25,624.25,624.25,0,35425
2026-05-13 11:38:00+05:30,624.25,624.25,624.25,624.25,0,35425
2026-05-13 11:39:00+05:30,624.25,624.25,624.25,624.25,0,35425
2026-05-13 11:40:00+05:30,579.0,579.0,578.1,578.1,390,35425
2026-05-13 11:41:00+05:30,575.8,575.8,575.8,575.8,65,35425
2026-05-13 11:42:00+05:30,570.0,570.0,568.6,568.65,390,35490
2026-05-13 11:43:00+05:30,565.25,565.25,565.25,565.25,195,35685
2026-05-13 11:44:00+05:30,565.45,565.45,565.45,565.45,65,35750
2026-05-13 11:45:00+05:30,555.1,559.55,549.15,559.55,455,35685
2026-05-13 11:46:00+05:30,559.55,559.55,559.55,559.55,0,35685
2026-05-13 11:47:00+05:30,569.35,569.35,569.35,569.35,65,35750
2026-05-13 11:48:00+05:30,569.35,569.35,569.35,569.35,0,35750
2026-05-13 11:49:00+05:30,569.35,569.35,569.35,569.35,0,35750
2026-05-13 11:50:00+05:30,577.55,582.55,569.4,578.3,520,35815
2026-05-13 11:51:00+05:30,578.3,578.3,578.3,578.3,0,35815
2026-05-13 11:52:00+05:30,578.3,578.3,578.3,578.3,0,35815
2026-05-13 11:53:00+05:30,596.9,596.9,587.6,587.6,390,36010
2026-05-13 11:54:00+05:30,587.35,589.7,587.35,589.7,780,35750
2026-05-13 11:55:00+05:30,589.7,589.7,580.0,580.0,195,35750
2026-05-13 11:56:00+05:30,581.6,581.6,581.6,581.6,65,35750
2026-05-13 11:57:00+05:30,585.65,585.65,577.5,577.5,195,35750
2026-05-13 11:58:00+05:30,585.9,587.35,585.9,587.35,130,35685
2026-05-13 11:59:00+05:30,593.45,602.3,593.35,593.35,260,35685
2026-05-13 12:00:00+05:30,586.95,586.95,586.95,586.95,65,35685
2026-05-13 12:01:00+05:30,586.95,586.95,586.95,586.95,0,35685
2026-05-13 12:02:00+05:30,586.95,586.95,586.95,586.95,0,35685
2026-05-13 12:03:00+05:30,586.95,586.95,586.95,586.95,0,35685
2026-05-13 12:04:00+05:30,586.95,586.95,586.95,586.95,0,35685
2026-05-13 12:05:00+05:30,580.6,580.6,580.6,580.6,65,35685
2026-05-13 12:06:00+05:30,578.95,578.95,578.95,578.95,130,35620
2026-05-13 12:07:00+05:30,578.95,578.95,578.95,578.95,0,35620
2026-05-13 12:08:00+05:30,573.5,580.95,573.5,580.95,390,35620
2026-05-13 12:09:00+05:30,580.95,580.95,580.95,580.95,0,35620
2026-05-13 12:10:00+05:30,575.3,577.0,570.0,570.0,780,36205
2026-05-13 12:11:00+05:30,577.0,579.9,575.95,579.9,390,36205
2026-05-13 12:12:00+05:30,569.35,569.35,569.35,569.35,65,36010
2026-05-13 12:13:00+05:30,565.0,565.0,565.0,565.0,130,36010
2026-05-13 12:14:00+05:30,557.85,557.85,557.85,557.85,195,36140
2026-05-13 12:15:00+05:30,550.0,550.0,550.0,550.0,65,36140
2026-05-13 12:16:00+05:30,550.0,550.0,550.0,550.0,0,36140
2026-05-13 12:17:00+05:30,574.0,585.9,574.0,585.0,390,36335
2026-05-13 12:18:00+05:30,585.2,585.2,585.2,585.2,65,36335
2026-05-13 12:19:00+05:30,585.2,585.2,585.2,585.2,0,36335
2026-05-13 12:20:00+05:30,585.2,585.2,585.2,585.2,0,36335
2026-05-13 12:21:00+05:30,585.2,585.2,585.2,585.2,0,36335
2026-05-13 12:22:00+05:30,585.2,585.2,585.2,585.2,0,36335
2026-05-13 12:23:00+05:30,585.2,585.2,585.2,585.2,0,36335
2026-05-13 12:24:00+05:30,585.2,585.2,585.2,585.2,0,36335
2026-05-13 12:25:00+05:30,573.8,579.75,573.8,578.45,195,36010
2026-05-13 12:26:00+05:30,578.45,578.45,578.45,578.45,0,36010
2026-05-13 12:27:00+05:30,578.45,578.45,578.45,578.45,0,36010
2026-05-13 12:28:00+05:30,581.05,581.05,576.25,576.25,260,36010
2026-05-13 12:29:00+05:30,576.35,576.35,576.35,576.35,65,35945
2026-05-13 12:30:00+05:30,576.35,576.35,576.35,576.35,0,35945
2026-05-13 12:31:00+05:30,574.05,577.05,574.05,577.05,260,36010
2026-05-13 12:32:00+05:30,580.0,580.0,580.0,580.0,195,36010
2026-05-13 12:33:00+05:30,588.5,591.25,586.75,589.6,455,35880
2026-05-13 12:34:00+05:30,586.9,586.9,586.9,586.9,65,35750
2026-05-13 12:35:00+05:30,586.9,600.85,586.9,600.85,455,35425
2026-05-13 12:36:00+05:30,600.85,600.85,600.85,600.85,0,35425
2026-05-13 12:37:00+05:30,608.2,608.2,601.95,601.95,195,35490
2026-05-13 12:38:00+05:30,602.0,602.0,599.9,599.9,130,35490
2026-05-13 12:39:00+05:30,595.25,608.75,593.6,604.15,520,35490
2026-05-13 12:40:00+05:30,606.25,616.7,606.25,616.7,325,35425
2026-05-13 12:41:00+05:30,633.1,639.25,633.1,636.8,1235,35100
2026-05-13 12:42:00+05:30,638.75,638.75,625.25,625.25,585,35100
2026-05-13 12:43:00+05:30,618.55,618.55,611.75,613.8,780,35100
2026-05-13 12:44:00+05:30,610.65,613.8,610.6,613.8,455,35360
2026-05-13 12:45:00+05:30,613.8,613.8,613.8,613.8,0,35360
2026-05-13 12:46:00+05:30,607.55,610.0,606.95,610.0,715,35360
2026-05-13 12:47:00+05:30,610.0,610.0,610.0,610.0,0,35360
2026-05-13 12:48:00+05:30,610.0,610.0,610.0,610.0,0,35360
2026-05-13 12:49:00+05:30,610.0,610.0,610.0,610.0,0,35360
2026-05-13 12:50:00+05:30,610.0,610.0,610.0,610.0,0,35360
2026-05-13 12:51:00+05:30,589.0,589.0,589.0,589.0,65,34905
2026-05-13 12:52:00+05:30,580.0,580.0,570.0,570.0,195,34970
2026-05-13 12:53:00+05:30,574.2,574.2,574.2,574.2,65,35035
2026-05-13 12:54:00+05:30,550.0,550.0,540.95,540.95,130,35100
2026-05-13 12:55:00+05:30,538.0,538.0,535.6,535.6,195,35100
2026-05-13 12:56:00+05:30,522.85,522.85,514.3,514.3,390,35230
2026-05-13 12:57:00+05:30,510.1,510.1,499.35,499.35,390,35490
2026-05-13 12:58:00+05:30,501.35,502.45,498.45,498.7,975,35620
2026-05-13 12:59:00+05:30,499.65,499.65,492.2,492.2,650,36075
2026-05-13 13:00:00+05:30,493.4,511.35,493.4,510.75,1495,36335
2026-05-13 13:01:00+05:30,510.4,510.4,509.15,509.15,130,37180
2026-05-13 13:02:00+05:30,501.95,511.1,499.9,511.1,520,37245
2026-05-13 13:03:00+05:30,507.85,508.05,502.35,503.55,650,37245
2026-05-13 13:04:00+05:30,511.95,514.0,509.0,509.0,325,36985
2026-05-13 13:05:00+05:30,510.0,518.55,508.85,518.55,2275,37050
2026-05-13 13:06:00+05:30,512.3,519.6,509.0,519.6,1235,36270
2026-05-13 13:07:00+05:30,520.1,531.05,519.8,530.5,1690,36205
2026-05-13 13:08:00+05:30,537.35,542.0,537.35,538.95,520,35165
2026-05-13 13:09:00+05:30,533.3,536.4,533.3,536.4,260,35230
2026-05-13 13:10:00+05:30,541.6,542.65,532.85,534.05,390,34775
2026-05-13 13:11:00+05:30,531.7,531.7,529.1,530.2,585,34775
2026-05-13 13:12:00+05:30,529.85,535.25,520.45,525.55,2405,35100
2026-05-13 13:13:00+05:30,529.85,530.4,529.85,530.35,325,34645
2026-05-13 13:14:00+05:30,536.9,536.9,532.25,532.25,195,34775
2026-05-13 13:15:00+05:30,547.15,547.15,547.15,547.15,65,34580
2026-05-13 13:16:00+05:30,549.85,554.0,547.6,551.15,1950,34515
2026-05-13 13:17:00+05:30,551.6,564.0,550.9,564.0,585,33930
2026-05-13 13:18:00+05:30,564.9,573.85,564.9,573.85,325,33800
2026-05-13 13:19:00+05:30,570.55,570.8,561.0,568.25,1430,33800
2026-05-13 13:20:00+05:30,567.45,567.45,560.55,565.2,390,33345
2026-05-13 13:21:00+05:30,570.55,573.95,566.3,573.95,1430,33345
2026-05-13 13:22:00+05:30,567.75,569.15,567.75,569.15,195,32825
2026-05-13 13:23:00+05:30,572.25,572.25,565.15,565.15,390,32825
2026-05-13 13:24:00+05:30,562.95,564.1,560.4,560.4,195,33020
2026-05-13 13:25:00+05:30,560.45,567.4,560.45,567.4,130,32955
2026-05-13 13:26:00+05:30,567.75,568.7,563.0,563.0,780,33020
2026-05-13 13:27:00+05:30,560.0,562.35,560.0,562.35,130,32890
2026-05-13 13:28:00+05:30,570.4,572.25,570.4,572.25,130,32825
2026-05-13 13:29:00+05:30,575.55,575.6,571.6,571.6,520,32760
2026-05-13 13:30:00+05:30,576.55,576.55,568.55,568.55,260,32760
2026-05-13 13:31:00+05:30,558.65,558.65,558.65,558.65,65,32760
2026-05-13 13:32:00+05:30,557.15,557.15,531.85,531.85,910,32760
2026-05-13 13:33:00+05:30,538.95,545.1,537.2,545.1,1105,32370
2026-05-13 13:34:00+05:30,546.15,546.15,546.15,546.15,65,32435
2026-05-13 13:35:00+05:30,541.45,541.45,541.45,541.45,65,32435
2026-05-13 13:36:00+05:30,541.45,541.45,541.45,541.45,0,32435
2026-05-13 13:37:00+05:30,541.45,541.45,541.45,541.45,0,32435
2026-05-13 13:38:00+05:30,554.35,554.35,547.6,547.6,260,32435
2026-05-13 13:39:00+05:30,537.1,539.2,537.1,539.2,130,32370
2026-05-13 13:40:00+05:30,538.55,539.45,538.55,539.45,130,32370
2026-05-13 13:41:00+05:30,539.45,539.45,539.45,539.45,0,32370
2026-05-13 13:42:00+05:30,539.45,539.45,539.45,539.45,0,32370
2026-05-13 13:43:00+05:30,539.45,539.45,539.45,539.45,0,32370
2026-05-13 13:44:00+05:30,539.45,539.45,539.45,539.45,0,32370
2026-05-13 13:45:00+05:30,552.05,552.05,552.05,552.05,130,32370
2026-05-13 13:46:00+05:30,556.4,556.4,556.4,556.4,65,32240
2026-05-13 13:47:00+05:30,556.4,556.4,556.4,556.4,0,32240
2026-05-13 13:48:00+05:30,556.4,556.4,556.4,556.4,0,32240
2026-05-13 13:49:00+05:30,563.65,566.0,557.25,557.25,390,32305
2026-05-13 13:50:00+05:30,558.8,558.8,557.3,557.3,130,32110
2026-05-13 13:51:00+05:30,553.55,553.55,553.55,553.55,65,32110
2026-05-13 13:52:00+05:30,553.35,553.35,553.35,553.35,65,32175
2026-05-13 13:53:00+05:30,563.1,565.35,562.1,562.1,195,32110
2026-05-13 13:54:00+05:30,562.1,562.1,562.1,562.1,0,32110
2026-05-13 13:55:00+05:30,569.85,588.8,569.85,588.8,455,32110
2026-05-13 13:56:00+05:30,589.3,589.3,583.85,583.85,260,32370
2026-05-13 13:57:00+05:30,569.85,569.85,569.85,569.85,130,32435
2026-05-13 13:58:00+05:30,569.85,569.85,569.85,569.85,0,32435
2026-05-13 13:59:00+05:30,572.3,572.3,572.3,572.3,65,32305
2026-05-13 14:00:00+05:30,572.3,572.3,572.3,572.3,0,32305
2026-05-13 14:01:00+05:30,572.3,572.3,572.3,572.3,0,32305
2026-05-13 14:02:00+05:30,582.9,582.9,582.9,582.9,65,32240
2026-05-13 14:03:00+05:30,582.9,582.9,582.9,582.9,0,32240
2026-05-13 14:04:00+05:30,582.9,582.9,582.9,582.9,0,32240
2026-05-13 14:05:00+05:30,582.9,582.9,582.9,582.9,0,32240
2026-05-13 14:06:00+05:30,582.55,582.55,582.55,582.55,130,32240
2026-05-13 14:07:00+05:30,582.55,582.55,582.55,582.55,65,32370
2026-05-13 14:08:00+05:30,566.6,566.6,566.6,566.6,130,32305
2026-05-13 14:09:00+05:30,566.6,566.6,566.6,566.6,0,32305
2026-05-13 14:10:00+05:30,555.3,555.3,555.3,555.3,65,32175
2026-05-13 14:11:00+05:30,559.15,559.15,559.15,559.15,65,32175
2026-05-13 14:12:00+05:30,554.45,554.45,548.1,548.1,195,32240
2026-05-13 14:13:00+05:30,548.1,548.1,548.1,548.1,0,32240
2026-05-13 14:14:00+05:30,555.0,555.0,555.0,555.0,130,32175
2026-05-13 14:15:00+05:30,550.55,550.55,550.55,550.55,65,32175
2026-05-13 14:16:00+05:30,563.2,563.2,563.2,563.2,65,32110
2026-05-13 14:17:00+05:30,563.2,563.2,563.2,563.2,0,32110
2026-05-13 14:18:00+05:30,570.35,588.0,570.35,587.1,390,32110
2026-05-13 14:19:00+05:30,589.85,589.85,589.85,589.85,65,32045
2026-05-13 14:20:00+05:30,596.3,603.15,596.3,603.15,130,32045
2026-05-13 14:21:00+05:30,591.15,591.15,591.15,591.15,65,32110
2026-05-13 14:22:00+05:30,593.35,599.95,591.4,599.95,390,31980
2026-05-13 14:23:00+05:30,594.15,594.15,589.15,589.15,130,31915
2026-05-13 14:24:00+05:30,576.55,576.55,572.5,572.5,260,31980
2026-05-13 14:25:00+05:30,579.55,581.3,566.15,581.3,585,32175
2026-05-13 14:26:00+05:30,584.0,584.0,583.6,583.6,260,32305
2026-05-13 14:27:00+05:30,581.65,594.6,581.65,587.05,520,32305
2026-05-13 14:28:00+05:30,587.95,587.95,581.8,581.8,325,32370
2026-05-13 14:29:00+05:30,584.3,584.35,581.3,581.3,325,32240
2026-05-13 14:30:00+05:30,581.3,581.3,581.3,581.3,0,32240
2026-05-13 14:31:00+05:30,581.3,581.3,581.3,581.3,0,32240
2026-05-13 14:32:00+05:30,571.9,578.35,571.8,578.35,390,32175
2026-05-13 14:33:00+05:30,579.2,584.0,577.35,584.0,455,32240
2026-05-13 14:34:00+05:30,584.0,584.0,584.0,584.0,0,32240
2026-05-13 14:35:00+05:30,573.2,573.2,573.15,573.15,390,32370
2026-05-13 14:36:00+05:30,581.75,586.75,579.95,586.75,390,32370
2026-05-13 14:37:00+05:30,586.85,586.85,585.5,585.5,130,32435
2026-05-13 14:38:00+05:30,582.4,582.4,582.4,582.4,65,32435
2026-05-13 14:39:00+05:30,576.6,576.6,575.8,575.8,455,32370
2026-05-13 14:40:00+05:30,592.7,592.75,592.7,592.75,260,31980
2026-05-13 14:41:00+05:30,602.25,602.25,590.35,590.35,455,32175
2026-05-13 14:42:00+05:30,586.8,586.8,586.8,586.8,65,32175
2026-05-13 14:43:00+05:30,589.35,589.35,589.35,589.35,65,31980
2026-05-13 14:44:00+05:30,602.85,603.5,602.85,603.5,585,31980
2026-05-13 14:45:00+05:30,608.4,608.4,608.25,608.25,260,31980
2026-05-13 14:46:00+05:30,598.1,601.25,594.7,594.7,1625,31655
2026-05-13 14:47:00+05:30,596.05,596.05,589.8,592.8,390,31590
2026-05-13 14:48:00+05:30,598.25,598.25,598.25,598.25,195,31655
2026-05-13 14:49:00+05:30,595.95,596.05,595.95,596.05,260,31655
2026-05-13 14:50:00+05:30,596.05,596.05,596.05,596.05,0,31655
2026-05-13 14:51:00+05:30,596.05,596.05,596.05,596.05,0,31655
2026-05-13 14:52:00+05:30,593.8,593.8,593.5,593.5,455,31915
2026-05-13 14:53:00+05:30,593.5,593.5,593.5,593.5,0,31915
2026-05-13 14:54:00+05:30,590.3,590.35,586.55,586.55,520,32240
2026-05-13 14:55:00+05:30,593.85,593.85,590.35,590.35,325,32045
2026-05-13 14:56:00+05:30,590.35,590.35,590.35,590.35,0,32045
2026-05-13 14:57:00+05:30,582.3,591.85,582.25,591.85,520,32175
2026-05-13 14:58:00+05:30,588.35,588.35,588.35,588.35,65,32240
2026-05-13 14:59:00+05:30,588.35,588.35,588.35,588.35,0,32240
2026-05-13 15:00:00+05:30,606.45,624.4,606.45,616.9,975,32110
2026-05-13 15:01:00+05:30,629.8,629.8,629.8,629.8,65,32175
2026-05-13 15:02:00+05:30,635.6,635.7,635.6,635.7,260,32175
2026-05-13 15:03:00+05:30,640.15,640.15,640.15,640.15,65,32240
2026-05-13 15:04:00+05:30,634.75,634.75,634.75,634.75,65,32175
2026-05-13 15:05:00+05:30,640.85,640.85,640.85,640.85,65,32175
2026-05-13 15:06:00+05:30,643.45,645.05,643.0,643.0,975,31590
2026-05-13 15:07:00+05:30,633.35,633.35,633.35,633.35,65,31590
2026-05-13 15:08:00+05:30,633.0,633.0,632.2,632.2,130,31590
2026-05-13 15:09:00+05:30,616.4,616.4,616.4,616.4,65,31590
2026-05-13 15:10:00+05:30,616.4,616.4,616.4,616.4,0,31590
2026-05-13 15:11:00+05:30,616.4,616.4,616.4,616.4,0,31590
2026-05-13 15:12:00+05:30,616.4,616.4,616.4,616.4,0,31590
2026-05-13 15:13:00+05:30,628.5,629.55,628.5,629.55,325,31525
2026-05-13 15:14:00+05:30,618.6,618.6,609.0,609.0,130,31395
2026-05-13 15:15:00+05:30,612.15,617.4,612.15,617.25,390,31330
2026-05-13 15:16:00+05:30,618.25,618.25,616.8,616.8,130,31525
2026-05-13 15:17:00+05:30,619.2,622.75,619.2,622.75,260,31525
2026-05-13 15:18:00+05:30,622.75,622.75,622.75,622.75,0,31525
2026-05-13 15:19:00+05:30,625.9,625.9,625.0,625.0,520,31460
2026-05-13 15:20:00+05:30,625.0,625.0,625.0,625.0,0,31460
