timestamp,open,high,low,close,volume,oi
2026-04-16 09:15:00+05:30,249.7,260.0,231.0,245.2,695565,2043210
2026-04-16 09:16:00+05:30,246.25,254.4,239.2,245.1,443755,2043210
2026-04-16 09:17:00+05:30,245.5,255.0,244.8,253.35,259610,1878240
2026-04-16 09:18:00+05:30,253.9,254.3,245.05,251.75,191490,1878240
2026-04-16 09:19:00+05:30,251.9,263.0,251.9,262.2,224640,1878240
2026-04-16 09:20:00+05:30,262.15,268.0,259.6,264.05,319865,1878240
2026-04-16 09:21:00+05:30,264.8,265.8,260.7,262.9,144300,1839955
2026-04-16 09:22:00+05:30,262.35,266.95,259.0,264.65,108420,1839955
2026-04-16 09:23:00+05:30,263.9,264.85,257.65,259.15,90675,1839955
2026-04-16 09:24:00+05:30,258.3,261.75,251.1,260.55,115830,1839175
2026-04-16 09:25:00+05:30,260.2,270.0,259.8,266.85,189085,1839175
2026-04-16 09:26:00+05:30,266.0,267.85,261.0,264.4,76765,1839175
2026-04-16 09:27:00+05:30,263.7,269.45,260.5,261.0,185510,1761045
2026-04-16 09:28:00+05:30,260.55,266.35,256.9,266.35,88205,1761045
2026-04-16 09:29:00+05:30,265.7,268.2,261.0,263.85,76310,1712880
2026-04-16 09:30:00+05:30,263.6,267.5,261.15,263.8,56420,1712880
2026-04-16 09:31:00+05:30,263.1,263.75,256.2,256.7,70460,1712880
2026-04-16 09:32:00+05:30,256.7,257.45,248.3,248.3,114530,1712880
2026-04-16 09:33:00+05:30,248.1,250.85,245.9,248.8,106600,1688505
2026-04-16 09:34:00+05:30,248.5,248.9,242.95,246.75,88595,1688505
2026-04-16 09:35:00+05:30,247.1,248.0,240.2,243.85,91325,1688505
2026-04-16 09:36:00+05:30,243.8,249.0,242.75,244.5,72995,1665300
2026-04-16 09:37:00+05:30,244.65,244.65,235.0,235.9,133510,1665300
2026-04-16 09:38:00+05:30,236.1,236.45,220.65,222.3,262145,1665300
2026-04-16 09:39:00+05:30,222.25,233.4,220.05,232.0,183755,1677260
2026-04-16 09:40:00+05:30,231.6,233.0,221.65,222.45,171925,1677260
2026-04-16 09:41:00+05:30,222.85,224.35,219.2,221.4,132275,1677260
2026-04-16 09:42:00+05:30,221.0,226.0,218.35,221.9,155610,1677260
2026-04-16 09:43:00+05:30,221.45,224.0,218.7,221.55,70915,1783470
2026-04-16 09:44:00+05:30,221.7,222.4,217.3,217.85,76635,1783470
2026-04-16 09:45:00+05:30,217.8,220.95,215.1,220.1,164320,1783470
2026-04-16 09:46:00+05:30,220.1,230.0,219.95,228.5,261105,1856010
2026-04-16 09:47:00+05:30,229.15,231.4,225.3,226.85,129480,1856010
2026-04-16 09:48:00+05:30,226.4,230.6,225.75,228.35,103155,1856010
2026-04-16 09:49:00+05:30,228.35,230.0,225.4,229.65,69225,1885715
2026-04-16 09:50:00+05:30,229.15,233.6,228.45,231.9,117910,1885715
2026-04-16 09:51:00+05:30,231.2,231.75,224.65,230.3,151840,1885715
2026-04-16 09:52:00+05:30,230.1,234.05,228.9,229.0,111215,1910480
2026-04-16 09:53:00+05:30,229.0,229.7,219.3,220.1,125775,1910480
2026-04-16 09:54:00+05:30,220.2,224.7,217.15,222.25,105820,1910480
2026-04-16 09:55:00+05:30,222.15,222.9,218.35,219.15,69290,1944150
2026-04-16 09:56:00+05:30,219.5,220.45,212.65,215.0,177905,1944150
2026-04-16 09:57:00+05:30,214.75,214.75,207.3,208.7,215605,1944150
2026-04-16 09:58:00+05:30,208.5,211.15,206.0,208.95,202930,1999205
2026-04-16 09:59:00+05:30,209.1,209.95,203.95,205.2,176735,1999205
2026-04-16 10:00:00+05:30,205.2,207.2,203.2,205.0,238160,1999205
2026-04-16 10:01:00+05:30,205.0,212.45,203.55,211.5,258895,2177045
2026-04-16 10:02:00+05:30,212.0,214.2,211.0,211.8,309985,2177045
2026-04-16 10:03:00+05:30,211.4,212.95,208.45,211.8,165620,2177045
2026-04-16 10:04:00+05:30,211.8,218.5,210.45,216.65,235040,2204020
2026-04-16 10:05:00+05:30,217.05,218.0,214.7,217.2,186680,2204020
2026-04-16 10:06:00+05:30,216.75,217.35,210.0,211.05,140205,2204020
2026-04-16 10:07:00+05:30,211.35,217.95,210.4,217.8,160680,2203760
2026-04-16 10:08:00+05:30,217.8,220.95,216.6,220.4,217620,2203760
2026-04-16 10:09:00+05:30,220.4,222.0,218.05,220.65,163930,2203760
2026-04-16 10:10:00+05:30,220.95,225.8,220.0,224.6,212875,2253160
2026-04-16 10:11:00+05:30,224.65,225.3,221.4,223.55,98085,2253160
2026-04-16 10:12:00+05:30,223.65,223.8,216.25,217.7,181025,2193035
2026-04-16 10:13:00+05:30,218.3,223.7,217.65,221.15,102700,2193035
2026-04-16 10:14:00+05:30,221.05,222.25,219.7,221.15,52585,2193035
2026-04-16 10:15:00+05:30,220.7,221.6,213.85,216.35,136305,2193035
2026-04-16 10:16:00+05:30,216.25,220.7,213.5,220.0,128700,2199340
2026-04-16 10:17:00+05:30,220.1,221.6,216.55,218.2,94055,2199340
2026-04-16 10:18:00+05:30,218.3,224.65,218.3,224.35,139360,2199340
2026-04-16 10:19:00+05:30,224.55,225.95,217.25,219.1,171210,2268370
2026-04-16 10:20:00+05:30,218.7,220.0,216.6,220.0,84630,2268370
2026-04-16 10:21:00+05:30,219.5,220.45,212.3,214.0,84045,2268370
2026-04-16 10:22:00+05:30,214.4,218.0,213.85,217.5,39065,2229825
2026-04-16 10:23:00+05:30,217.45,219.05,215.7,218.3,48035,2229825
2026-04-16 10:24:00+05:30,217.9,219.35,215.0,215.35,44200,2229825
2026-04-16 10:25:00+05:30,215.15,220.0,214.3,219.9,64805,2238665
2026-04-16 10:26:00+05:30,219.95,221.7,219.15,219.85,67990,2238665
2026-04-16 10:27:00+05:30,219.8,222.9,210.3,211.85,108940,2238665
2026-04-16 10:28:00+05:30,212.5,214.6,208.0,213.95,181415,2203825
2026-04-16 10:29:00+05:30,214.0,217.95,211.4,214.1,83915,2203825
2026-04-16 10:30:00+05:30,214.5,220.0,214.2,217.2,76960,2216175
2026-04-16 10:31:00+05:30,217.2,222.0,216.15,221.15,92950,2216175
2026-04-16 10:32:00+05:30,220.85,221.95,215.55,216.65,97695,2216175
2026-04-16 10:33:00+05:30,216.0,219.95,215.0,219.05,68380,2216175
2026-04-16 10:34:00+05:30,219.0,220.85,216.35,220.2,54600,2255760
2026-04-16 10:35:00+05:30,220.4,222.9,216.0,220.4,130455,2255760
2026-04-16 10:36:00+05:30,221.0,225.0,219.05,222.25,141895,2255760
2026-04-16 10:37:00+05:30,222.2,224.0,219.5,223.2,96655,2197975
2026-04-16 10:38:00+05:30,223.0,223.65,217.05,217.5,59280,2197975
