timestamp,open,high,low,close,volume,oi
2026-04-13 09:15:00+05:30,80.05,91.4,70.0,90.4,43875,86255
2026-04-13 09:16:00+05:30,90.05,91.15,78.45,79.6,36660,86125
2026-04-13 09:17:00+05:30,79.3,79.3,76.35,76.55,10010,86125
2026-04-13 09:18:00+05:30,76.45,76.5,72.25,73.7,18525,86125
2026-04-13 09:19:00+05:30,73.65,76.75,73.5,75.4,11635,101400
2026-04-13 09:20:00+05:30,75.45,76.25,74.65,75.4,6955,101400
2026-04-13 09:21:00+05:30,75.3,75.75,74.25,74.6,2990,101400
2026-04-13 09:22:00+05:30,74.5,74.8,73.1,73.35,5265,104195
2026-04-13 09:23:00+05:30,73.4,76.3,73.4,75.7,3640,104195
2026-04-13 09:24:00+05:30,75.6,77.0,74.25,76.85,7735,104195
2026-04-13 09:25:00+05:30,76.4,79.35,75.4,78.7,4615,108420
2026-04-13 09:26:00+05:30,78.45,79.2,77.15,79.0,4485,108420
2026-04-13 09:27:00+05:30,78.35,80.2,78.0,80.2,4810,108420
2026-04-13 09:28:00+05:30,80.3,80.3,77.9,79.55,6565,111020
2026-04-13 09:29:00+05:30,79.15,81.0,78.6,80.3,7215,111020
2026-04-13 09:30:00+05:30,80.05,80.05,76.65,76.65,2145,111020
2026-04-13 09:31:00+05:30,76.6,76.7,75.4,75.4,3315,110500
2026-04-13 09:32:00+05:30,75.05,77.6,74.9,77.0,4680,110500
2026-04-13 09:33:00+05:30,77.35,78.25,76.75,77.0,2795,110500
2026-04-13 09:34:00+05:30,77.15,77.95,76.2,77.0,2730,111865
2026-04-13 09:35:00+05:30,76.45,76.5,74.25,74.7,3250,111865
2026-04-13 09:36:00+05:30,73.5,74.25,72.2,72.2,2665,111865
2026-04-13 09:37:00+05:30,72.45,72.9,71.8,72.75,5265,113750
2026-04-13 09:38:00+05:30,72.75,73.25,72.6,72.7,3055,113750
2026-04-13 09:39:00+05:30,72.7,73.95,72.4,73.95,3705,113750
2026-04-13 09:40:00+05:30,73.25,74.25,72.85,73.8,2860,114660
2026-04-13 09:41:00+05:30,74.55,77.85,74.2,77.75,4225,114660
2026-04-13 09:42:00+05:30,77.55,79.4,75.95,76.35,4485,114660
2026-04-13 09:43:00+05:30,76.05,79.85,75.3,79.3,4680,119470
2026-04-13 09:44:00+05:30,79.3,79.55,78.15,78.9,2275,119470
2026-04-13 09:45:00+05:30,78.85,78.85,75.75,76.9,3770,119470
2026-04-13 09:46:00+05:30,77.05,78.0,75.85,78.0,3575,120640
2026-04-13 09:47:00+05:30,77.65,79.0,75.9,76.85,4485,120640
2026-04-13 09:48:00+05:30,76.85,76.85,74.5,76.3,2145,120640
2026-04-13 09:49:00+05:30,76.2,78.75,75.65,78.55,2145,124735
2026-04-13 09:50:00+05:30,78.95,79.55,78.0,78.05,2405,124735
