timestamp,open,high,low,close,volume,oi
2026-05-12 12:44:00+05:30,108.8,109.45,106.35,109.45,14560,1362595
2026-05-12 12:45:00+05:30,109.0,109.55,104.45,104.45,32175,1362790
2026-05-12 12:46:00+05:30,104.6,108.0,104.1,108.0,10465,1362075
2026-05-12 12:47:00+05:30,107.75,111.6,107.6,111.6,45240,1360645
2026-05-12 12:48:00+05:30,111.85,113.0,109.25,109.25,15275,1343485
2026-05-12 12:49:00+05:30,109.45,110.75,108.55,109.7,6630,1343940
2026-05-12 12:50:00+05:30,110.05,111.0,108.95,111.0,7670,1342185
2026-05-12 12:51:00+05:30,111.05,111.6,109.5,110.0,12090,1343095
2026-05-12 12:52:00+05:30,109.35,110.35,105.65,105.95,35880,1343615
2026-05-12 12:53:00+05:30,106.0,108.25,105.75,107.85,10465,1343355
2026-05-12 12:54:00+05:30,109.55,112.4,109.15,111.4,13975,1341860
2026-05-12 12:55:00+05:30,111.0,111.0,107.3,107.7,12740,1336205
2026-05-12 12:56:00+05:30,108.05,111.9,108.0,111.4,13065,1336270
2026-05-12 12:57:00+05:30,111.75,112.0,109.0,109.8,7930,1337700
2026-05-12 12:58:00+05:30,109.55,111.9,109.0,110.5,6435,1337505
2026-05-12 12:59:00+05:30,110.75,111.55,108.65,109.8,12025,1340885
2026-05-12 13:00:00+05:30,109.5,110.4,107.6,107.8,11180,1340105
2026-05-12 13:01:00+05:30,108.7,110.0,108.55,109.3,4095,1340430
2026-05-12 13:02:00+05:30,108.9,109.5,107.0,107.9,8840,1341860
2026-05-12 13:03:00+05:30,108.4,108.8,104.85,105.25,21255,1345760
2026-05-12 13:04:00+05:30,105.5,107.85,105.0,105.4,15730,1346865
2026-05-12 13:05:00+05:30,105.75,107.9,105.75,107.9,9295,1347190
2026-05-12 13:06:00+05:30,107.95,109.95,107.8,108.9,7345,1345565
2026-05-12 13:07:00+05:30,109.0,109.1,107.0,108.45,13325,1325675
2026-05-12 13:08:00+05:30,108.85,111.8,108.85,111.35,10270,1329055
2026-05-12 13:09:00+05:30,111.45,114.2,111.15,112.7,26455,1326910
2026-05-12 13:10:00+05:30,112.9,113.6,110.0,111.0,20150,1325090
2026-05-12 13:11:00+05:30,110.8,114.8,110.75,114.0,44460,1326065
2026-05-12 13:12:00+05:30,113.75,113.75,109.6,109.65,23010,1329315
2026-05-12 13:13:00+05:30,110.05,110.6,106.5,106.95,16380,1330355
2026-05-12 13:14:00+05:30,106.2,107.45,105.1,105.1,22425,1332500
2026-05-12 13:15:00+05:30,105.0,105.0,99.0,99.8,48100,1336660
2026-05-12 13:16:00+05:30,99.45,101.5,98.0,101.3,33605,1342900
2026-05-12 13:17:00+05:30,101.0,102.4,100.5,101.9,18850,1335750
2026-05-12 13:18:00+05:30,101.85,102.85,95.25,98.0,45045,1333475
2026-05-12 13:19:00+05:30,97.75,101.5,96.5,101.15,47125,1330680
2026-05-12 13:20:00+05:30,101.3,102.95,100.75,101.55,17030,1341730
2026-05-12 13:21:00+05:30,101.2,103.15,100.8,101.7,13910,1343745
2026-05-12 13:22:00+05:30,101.6,105.15,100.45,105.15,25090,1340950
2026-05-12 13:23:00+05:30,104.85,106.0,103.0,106.0,25675,1339975
2026-05-12 13:24:00+05:30,105.95,106.0,104.3,105.75,13065,1342835
2026-05-12 13:25:00+05:30,105.5,106.25,103.7,106.15,15990,1344005
2026-05-12 13:26:00+05:30,106.2,106.8,104.3,105.95,13910,1344525
2026-05-12 13:27:00+05:30,106.15,106.4,103.45,105.15,10075,1345630
2026-05-12 13:28:00+05:30,105.05,106.15,104.6,105.75,16705,1344850
2026-05-12 13:29:00+05:30,105.4,106.05,103.65,105.2,11180,1345565
2026-05-12 13:30:00+05:30,105.1,105.4,103.55,104.0,13195,1345175
2026-05-12 13:31:00+05:30,103.9,104.55,103.65,104.4,5265,1349010
2026-05-12 13:32:00+05:30,103.9,104.1,99.5,99.9,37570,1353495
2026-05-12 13:33:00+05:30,99.7,102.05,99.7,101.4,15340,1362010
2026-05-12 13:34:00+05:30,101.75,106.55,100.95,106.55,43615,1360385
2026-05-12 13:35:00+05:30,106.0,108.1,105.15,105.8,43745,1356810
2026-05-12 13:36:00+05:30,106.45,110.9,106.45,110.5,38090,1357265
2026-05-12 13:37:00+05:30,111.0,111.65,108.75,110.55,30550,1363245
2026-05-12 13:38:00+05:30,110.8,111.35,109.6,110.8,33150,1362595
2026-05-12 13:39:00+05:30,110.4,111.0,108.75,110.35,11115,1362140
2026-05-12 13:40:00+05:30,110.7,113.2,110.0,110.55,22815,1364480
2026-05-12 13:41:00+05:30,111.25,113.8,111.25,112.15,20735,1365715
2026-05-12 13:42:00+05:30,112.0,114.25,110.3,113.25,32045,1370915
2026-05-12 13:43:00+05:30,113.25,113.5,112.05,112.6,19825,1366170
2026-05-12 13:44:00+05:30,112.05,112.55,110.95,112.0,16770,1370135
2026-05-12 13:45:00+05:30,112.05,114.25,111.45,113.1,16185,1369420
2026-05-12 13:46:00+05:30,113.25,114.9,112.35,114.2,35750,1372865
2026-05-12 13:47:00+05:30,114.45,114.8,110.45,111.5,35230,1375335
2026-05-12 13:48:00+05:30,111.55,111.9,106.6,107.3,34515,1380080
2026-05-12 13:49:00+05:30,107.15,108.85,106.15,108.5,20215,1382160
2026-05-12 13:50:00+05:30,108.75,108.75,107.0,107.35,19890,1386580
2026-05-12 13:51:00+05:30,107.65,107.8,103.85,104.1,21320,1392885
2026-05-12 13:52:00+05:30,103.9,107.8,103.55,107.7,21125,1397500
2026-05-12 13:53:00+05:30,107.65,111.15,107.65,110.0,16120,1399905
2026-05-12 13:54:00+05:30,110.1,113.25,110.05,113.1,25415,1401270
2026-05-12 13:55:00+05:30,113.25,114.6,111.8,114.15,42250,1407055
2026-05-12 13:56:00+05:30,113.8,113.8,109.4,109.95,15990,1401595
2026-05-12 13:57:00+05:30,109.95,113.7,109.9,111.95,18200,1402115
2026-05-12 13:58:00+05:30,112.1,112.5,110.95,111.7,21970,1402895
2026-05-12 13:59:00+05:30,111.7,114.0,111.5,113.9,25155,1409850
2026-05-12 14:00:00+05:30,114.15,117.2,113.6,117.2,39910,1409850
2026-05-12 14:01:00+05:30,117.2,118.6,116.1,118.35,36530,1405235
2026-05-12 14:02:00+05:30,118.1,119.0,115.0,116.2,44395,1401660
2026-05-12 14:03:00+05:30,115.4,117.4,113.25,117.15,30680,1408355
2026-05-12 14:04:00+05:30,117.25,117.25,115.5,115.95,16900,1408160
2026-05-12 14:05:00+05:30,116.05,117.3,114.25,114.8,33540,1407705
2026-05-12 14:06:00+05:30,114.45,116.4,114.3,115.8,13715,1407315
2026-05-12 14:07:00+05:30,115.7,122.1,115.6,120.6,75595,1387880
2026-05-12 14:08:00+05:30,121.0,122.75,119.5,121.8,38025,1374945
2026-05-12 14:09:00+05:30,121.5,122.25,120.45,121.65,23790,1381510
2026-05-12 14:10:00+05:30,121.4,124.55,120.0,123.15,34515,1381445
2026-05-12 14:11:00+05:30,122.85,123.5,120.35,123.35,42705,1398215
2026-05-12 14:12:00+05:30,123.45,126.35,123.05,124.8,49855,1415830
2026-05-12 14:13:00+05:30,125.0,125.0,121.6,121.6,40625,1422590
2026-05-12 14:14:00+05:30,121.9,122.5,120.8,122.25,23010,1425840
2026-05-12 14:15:00+05:30,122.75,124.15,118.05,118.65,31525,1424540
2026-05-12 14:16:00+05:30,118.5,120.65,117.4,119.7,28210,1430520
2026-05-12 14:17:00+05:30,119.55,120.05,119.05,119.3,19890,1438970
2026-05-12 14:18:00+05:30,119.15,121.45,117.65,121.4,20540,1440790
2026-05-12 14:19:00+05:30,121.65,124.0,121.25,123.1,21905,1435980
2026-05-12 14:20:00+05:30,123.4,123.4,120.1,120.8,9685,1435135
2026-05-12 14:21:00+05:30,121.15,124.35,120.8,123.6,21255,1435200
2026-05-12 14:22:00+05:30,123.75,124.0,122.05,123.5,25220,1436435
2026-05-12 14:23:00+05:30,123.6,123.85,118.9,120.0,52000,1434745
2026-05-12 14:24:00+05:30,119.9,120.5,112.95,115.6,52520,1429090
2026-05-12 14:25:00+05:30,114.95,120.9,114.5,120.35,74295,1430390
2026-05-12 14:26:00+05:30,120.5,122.6,119.2,119.6,81315,1530685
2026-05-12 14:27:00+05:30,119.4,121.95,118.25,118.25,14430,1533415
2026-05-12 14:28:00+05:30,118.4,121.4,118.4,120.4,11700,1534715
2026-05-12 14:29:00+05:30,120.1,121.0,119.0,120.0,10335,1537900
2026-05-12 14:30:00+05:30,120.25,121.5,120.05,121.2,16900,1539005
2026-05-12 14:31:00+05:30,121.45,123.25,120.35,123.0,23270,1538680
2026-05-12 14:32:00+05:30,123.2,125.0,120.45,125.0,29120,1537640
2026-05-12 14:33:00+05:30,124.7,126.7,123.65,125.85,35490,1537120
2026-05-12 14:34:00+05:30,126.0,128.95,125.2,128.65,55250,1538550
2026-05-12 14:35:00+05:30,128.75,129.35,123.9,125.1,53820,1541020
2026-05-12 14:36:00+05:30,125.0,127.55,123.55,124.25,22815,1544205
2026-05-12 14:37:00+05:30,124.0,125.35,123.7,124.75,12805,1547910
2026-05-12 14:38:00+05:30,124.8,124.8,118.5,120.3,40820,1550705
2026-05-12 14:39:00+05:30,120.3,122.0,119.35,121.8,18655,1548170
2026-05-12 14:40:00+05:30,122.15,123.95,120.65,123.05,13585,1549730
2026-05-12 14:41:00+05:30,123.6,123.9,120.7,121.35,11570,1549275
2026-05-12 14:42:00+05:30,120.95,123.6,119.75,123.0,13715,1552460
2026-05-12 14:43:00+05:30,122.6,123.65,121.8,122.1,11440,1553045
2026-05-12 14:44:00+05:30,122.05,123.35,120.4,122.95,14495,1556295
2026-05-12 14:45:00+05:30,122.65,123.35,120.8,120.8,5980,1557205
2026-05-12 14:46:00+05:30,120.95,122.9,120.0,122.4,16705,1559545
2026-05-12 14:47:00+05:30,122.7,123.0,120.65,122.4,7930,1561040
2026-05-12 14:48:00+05:30,122.8,122.8,120.0,121.05,20930,1565135
2026-05-12 14:49:00+05:30,120.2,124.0,119.85,123.5,19500,1560520
2026-05-12 14:50:00+05:30,123.35,127.0,123.0,125.85,36010,1558960
2026-05-12 14:51:00+05:30,126.1,126.85,124.05,125.75,16120,1561495
2026-05-12 14:52:00+05:30,126.2,128.35,125.5,126.1,29185,1560195
2026-05-12 14:53:00+05:30,126.4,129.0,126.1,128.65,23140,1557270
2026-05-12 14:54:00+05:30,129.0,131.15,128.35,129.45,68445,1561560
2026-05-12 14:55:00+05:30,129.45,137.0,129.45,132.15,85995,1555905
2026-05-12 14:56:00+05:30,132.1,134.75,131.9,133.8,40235,1555190
2026-05-12 14:57:00+05:30,133.8,137.45,132.0,136.5,63440,1566175
2026-05-12 14:58:00+05:30,136.2,137.4,132.25,132.25,60060,1584310
2026-05-12 14:59:00+05:30,132.7,133.6,131.45,132.9,58955,1594710
2026-05-12 15:00:00+05:30,132.55,140.4,132.35,140.4,58240,1594710
2026-05-12 15:01:00+05:30,140.4,143.4,138.65,142.85,83980,1589185
2026-05-12 15:02:00+05:30,143.4,148.5,141.8,148.5,72605,1589185
2026-05-12 15:03:00+05:30,148.35,151.6,147.7,148.85,119080,1571050
