timestamp,open,high,low,close,volume,oi
2026-04-13 09:15:00+05:30,290.7,355.9,249.0,353.55,46020,105170
2026-04-13 09:16:00+05:30,352.25,390.45,350.65,377.5,36595,102830
2026-04-13 09:17:00+05:30,377.1,384.1,368.0,377.85,9815,102830
2026-04-13 09:18:00+05:30,378.35,389.65,377.1,387.15,7930,102830
2026-04-13 09:19:00+05:30,388.0,389.15,378.6,382.0,5980,86255
2026-04-13 09:20:00+05:30,381.7,384.15,380.05,381.95,2535,86255
2026-04-13 09:21:00+05:30,383.2,383.85,378.75,381.05,4160,86255
2026-04-13 09:22:00+05:30,380.85,384.85,378.9,382.45,2990,87230
2026-04-13 09:23:00+05:30,381.0,381.0,376.0,376.0,1885,87230
2026-04-13 09:24:00+05:30,378.25,382.5,375.2,375.85,6565,87230
2026-04-13 09:25:00+05:30,377.65,378.3,369.7,370.6,7215,86450
2026-04-13 09:26:00+05:30,372.0,375.3,370.0,370.0,3770,86450
2026-04-13 09:27:00+05:30,372.3,372.3,363.95,369.1,4485,86450
2026-04-13 09:28:00+05:30,368.4,380.5,368.4,377.05,50570,103415
2026-04-13 09:29:00+05:30,377.95,380.4,372.65,375.1,10010,103415
2026-04-13 09:30:00+05:30,376.4,382.5,376.4,382.1,4680,103415
2026-04-13 09:31:00+05:30,382.8,385.0,380.0,380.0,10205,149305
2026-04-13 09:32:00+05:30,383.5,383.5,368.9,369.75,5915,149305
2026-04-13 09:33:00+05:30,369.1,372.45,367.1,368.95,7800,149305
2026-04-13 09:34:00+05:30,369.65,370.4,367.2,369.35,4485,149890
2026-04-13 09:35:00+05:30,372.05,380.0,371.9,379.5,3510,149890
2026-04-13 09:36:00+05:30,383.1,384.45,379.5,384.45,2080,149890
2026-04-13 09:37:00+05:30,383.4,383.4,381.95,382.75,1495,149435
2026-04-13 09:38:00+05:30,382.5,382.5,379.3,379.3,1820,149435
2026-04-13 09:39:00+05:30,378.8,383.15,375.9,378.2,2275,149435
2026-04-13 09:40:00+05:30,380.4,383.25,378.1,381.0,910,147680
2026-04-13 09:41:00+05:30,378.0,378.0,357.75,357.75,11310,147680
2026-04-13 09:42:00+05:30,358.45,362.1,349.85,362.0,15470,147680
2026-04-13 09:43:00+05:30,363.0,364.85,356.75,357.0,3250,144495
2026-04-13 09:44:00+05:30,356.0,360.45,356.0,358.75,1755,144495
2026-04-13 09:45:00+05:30,360.35,368.0,360.3,363.2,2145,144495
2026-04-13 09:46:00+05:30,362.55,365.55,362.45,362.45,3250,145665
2026-04-13 09:47:00+05:30,358.8,360.15,354.65,359.3,1885,145665
2026-04-13 09:48:00+05:30,363.1,367.9,363.1,364.95,3900,145665
2026-04-13 09:49:00+05:30,366.0,367.0,359.3,359.8,1105,143910
2026-04-13 09:50:00+05:30,357.05,360.25,355.85,358.4,2210,143910
2026-04-13 09:51:00+05:30,358.8,364.3,354.0,355.5,1560,143910
2026-04-13 09:52:00+05:30,353.15,358.05,353.15,355.7,1235,144820
2026-04-13 09:53:00+05:30,355.4,357.85,352.85,357.05,1625,144820
2026-04-13 09:54:00+05:30,357.05,357.05,346.0,355.75,4290,144820
2026-04-13 09:55:00+05:30,355.0,355.0,340.1,343.7,8450,145145
2026-04-13 09:56:00+05:30,343.0,343.1,340.2,341.75,3120,145145
2026-04-13 09:57:00+05:30,343.65,346.45,343.45,344.4,1950,145145
2026-04-13 09:58:00+05:30,341.75,343.45,335.3,341.75,4225,145860
2026-04-13 09:59:00+05:30,341.9,343.15,339.65,343.15,3575,145860
2026-04-13 10:00:00+05:30,343.65,347.4,341.7,346.05,4420,145860
2026-04-13 10:01:00+05:30,347.0,347.1,339.3,341.4,2730,151710
2026-04-13 10:02:00+05:30,340.1,342.7,338.65,339.95,910,151710
2026-04-13 10:03:00+05:30,341.8,343.45,337.25,342.45,2925,151710
2026-04-13 10:04:00+05:30,344.15,347.0,339.2,339.7,3185,152555
2026-04-13 10:05:00+05:30,339.2,341.35,336.95,339.85,2210,152555
2026-04-13 10:06:00+05:30,339.65,345.85,339.65,344.4,4225,152555
2026-04-13 10:07:00+05:30,344.15,346.2,337.85,340.25,4810,157300
2026-04-13 10:08:00+05:30,341.35,344.65,340.75,340.75,3120,157300
2026-04-13 10:09:00+05:30,342.15,342.15,337.6,337.6,2405,157300
2026-04-13 10:10:00+05:30,339.2,342.15,336.65,337.1,3315,155350
2026-04-13 10:11:00+05:30,338.95,344.35,337.6,337.6,1755,155350
2026-04-13 10:12:00+05:30,337.05,338.8,330.7,337.4,8515,155350
2026-04-13 10:13:00+05:30,335.35,342.35,333.85,340.4,5850,158275
2026-04-13 10:14:00+05:30,343.8,347.75,343.4,346.7,4095,158275
2026-04-13 10:15:00+05:30,347.0,353.0,347.0,352.75,11700,158275
2026-04-13 10:16:00+05:30,354.0,356.1,347.4,355.45,2535,157365
2026-04-13 10:17:00+05:30,355.95,356.4,352.55,356.4,2405,157365
2026-04-13 10:18:00+05:30,355.05,355.05,342.85,343.3,3900,157365
2026-04-13 10:19:00+05:30,340.0,346.85,338.5,338.95,2275,156975
2026-04-13 10:20:00+05:30,337.5,337.9,328.85,330.2,10010,156975
2026-04-13 10:21:00+05:30,327.25,329.25,313.6,319.1,39585,156975
2026-04-13 10:22:00+05:30,319.2,322.45,316.0,316.0,8320,164450
2026-04-13 10:23:00+05:30,315.55,323.45,315.5,319.4,10075,164450
2026-04-13 10:24:00+05:30,318.55,322.45,315.0,318.7,17095,164450
2026-04-13 10:25:00+05:30,318.7,322.6,317.35,321.0,9230,182910
2026-04-13 10:26:00+05:30,321.0,322.55,318.0,318.0,3640,182910
2026-04-13 10:27:00+05:30,317.15,317.35,312.15,313.9,16770,182910
2026-04-13 10:28:00+05:30,313.3,316.6,313.0,316.35,10985,191295
2026-04-13 10:29:00+05:30,315.6,319.0,315.6,317.8,3250,191295
2026-04-13 10:30:00+05:30,318.0,318.85,314.75,314.75,57980,191295
