timestamp,open,high,low,close,volume,oi
2026-04-08 10:51:00+05:30,301.7,301.7,301.6,301.6,260,17485
2026-04-08 10:52:00+05:30,298.05,303.45,298.05,303.45,455,17810
2026-04-08 10:53:00+05:30,307.2,307.2,306.05,306.05,130,17810
2026-04-08 10:54:00+05:30,305.0,308.0,305.0,308.0,1820,17810
2026-04-08 10:55:00+05:30,310.8,310.8,310.8,310.8,65,17810
2026-04-08 10:56:00+05:30,312.8,313.85,312.35,313.85,325,16055
2026-04-08 10:57:00+05:30,314.95,315.15,314.9,314.9,910,16055
2026-04-08 10:58:00+05:30,314.45,314.5,314.45,314.5,260,16510
2026-04-08 10:59:00+05:30,314.4,316.0,314.4,315.55,1950,16510
2026-04-08 11:00:00+05:30,314.7,317.8,314.1,317.45,1625,16510
2026-04-08 11:01:00+05:30,320.2,326.35,319.5,325.9,4680,18200
2026-04-08 11:02:00+05:30,326.3,326.3,322.05,322.4,1365,18200
2026-04-08 11:03:00+05:30,321.75,324.35,321.0,322.25,585,18200
2026-04-08 11:04:00+05:30,323.75,324.2,318.75,321.7,780,20670
2026-04-08 11:05:00+05:30,324.75,327.15,324.75,326.75,1950,20670
2026-04-08 11:06:00+05:30,324.65,324.65,318.5,322.95,390,20670
2026-04-08 11:07:00+05:30,323.85,323.85,317.95,318.65,260,22035
2026-04-08 11:08:00+05:30,320.3,320.3,318.1,320.0,260,22035
2026-04-08 11:09:00+05:30,320.0,320.0,318.6,319.4,1105,22035
2026-04-08 11:10:00+05:30,319.4,319.4,319.4,319.4,0,22035
2026-04-08 11:11:00+05:30,323.45,324.2,323.45,324.2,195,22815
2026-04-08 11:12:00+05:30,323.15,323.4,319.4,319.4,1235,22815
2026-04-08 11:13:00+05:30,318.0,318.65,314.85,318.55,1170,24310
2026-04-08 11:14:00+05:30,318.7,318.7,317.2,317.2,130,24310
2026-04-08 11:15:00+05:30,320.2,320.2,320.2,320.2,130,24310
2026-04-08 11:16:00+05:30,322.9,326.95,322.6,326.85,2990,25740
2026-04-08 11:17:00+05:30,327.0,327.1,321.55,321.55,585,25740
2026-04-08 11:18:00+05:30,320.3,320.3,317.75,317.75,1235,25740
2026-04-08 11:19:00+05:30,316.15,323.0,315.1,323.0,1820,27820
2026-04-08 11:20:00+05:30,321.05,323.1,321.05,323.1,715,27820
2026-04-08 11:21:00+05:30,325.95,326.55,325.35,325.7,910,27820
2026-04-08 11:22:00+05:30,323.25,323.5,320.0,320.0,585,28665
2026-04-08 11:23:00+05:30,320.6,326.65,320.6,326.65,975,28665
2026-04-08 11:24:00+05:30,325.05,325.05,323.05,323.05,325,28665
2026-04-08 11:25:00+05:30,320.0,320.0,318.95,318.95,130,29640
2026-04-08 11:26:00+05:30,317.2,318.1,316.4,318.1,780,29640
2026-04-08 11:27:00+05:30,315.4,317.95,314.65,316.05,1105,29640
2026-04-08 11:28:00+05:30,316.5,316.5,312.05,312.05,390,29640
2026-04-08 11:29:00+05:30,315.95,316.0,315.95,316.0,130,30225
2026-04-08 11:30:00+05:30,316.0,316.0,316.0,316.0,0,30225
2026-04-08 11:31:00+05:30,317.35,317.35,309.85,309.85,1235,30355
2026-04-08 11:32:00+05:30,309.85,309.85,309.85,309.85,0,30355
2026-04-08 11:33:00+05:30,313.5,314.7,313.5,314.7,130,30355
2026-04-08 11:34:00+05:30,312.4,312.4,307.85,307.85,260,31525
2026-04-08 11:35:00+05:30,309.45,311.0,309.45,311.0,715,31525
2026-04-08 11:36:00+05:30,314.0,314.0,314.0,314.0,65,31525
2026-04-08 11:37:00+05:30,311.95,311.95,307.5,307.5,1170,31070
2026-04-08 11:38:00+05:30,306.65,306.65,299.0,299.0,3250,31070
2026-04-08 11:39:00+05:30,299.15,303.15,299.0,302.9,650,31070
2026-04-08 11:40:00+05:30,305.5,307.6,305.5,307.2,455,32500
2026-04-08 11:41:00+05:30,306.85,306.9,306.85,306.9,130,32500
2026-04-08 11:42:00+05:30,311.55,313.7,310.8,313.7,455,32500
2026-04-08 11:43:00+05:30,314.0,314.0,314.0,314.0,520,32500
2026-04-08 11:44:00+05:30,314.8,314.8,314.8,314.8,65,32695
2026-04-08 11:45:00+05:30,316.65,320.3,316.65,320.3,260,32695
2026-04-08 11:46:00+05:30,321.2,321.2,321.2,321.2,65,32695
2026-04-08 11:47:00+05:30,321.2,321.2,321.2,321.2,0,32695
2026-04-08 11:48:00+05:30,314.15,314.15,314.0,314.0,130,33085
2026-04-08 11:49:00+05:30,314.0,314.0,314.0,314.0,0,33085
2026-04-08 11:50:00+05:30,310.15,310.15,309.05,309.05,260,33150
2026-04-08 11:51:00+05:30,301.6,301.6,293.6,295.85,780,33150
2026-04-08 11:52:00+05:30,298.0,300.0,298.0,299.0,1690,33150
2026-04-08 11:53:00+05:30,301.6,302.9,301.0,301.4,520,33410
2026-04-08 11:54:00+05:30,300.35,300.5,300.0,300.5,390,33410
2026-04-08 11:55:00+05:30,298.3,298.3,293.05,295.25,780,33800
2026-04-08 11:56:00+05:30,295.25,295.25,295.25,295.25,0,33800
2026-04-08 11:57:00+05:30,299.05,302.15,299.05,302.15,325,33800
2026-04-08 11:58:00+05:30,296.3,299.7,296.25,298.55,3055,34580
2026-04-08 11:59:00+05:30,298.85,298.85,294.55,296.05,520,34580
2026-04-08 12:00:00+05:30,294.3,296.45,294.25,296.45,780,34580
2026-04-08 12:01:00+05:30,295.65,298.0,295.65,297.85,650,34580
2026-04-08 12:02:00+05:30,297.85,297.85,297.85,297.85,0,34580
2026-04-08 12:03:00+05:30,304.0,304.0,304.0,304.0,65,36010
2026-04-08 12:04:00+05:30,301.5,303.75,299.75,302.6,975,36010
2026-04-08 12:05:00+05:30,302.6,306.55,302.6,305.65,390,36595
2026-04-08 12:06:00+05:30,308.4,308.4,305.15,305.15,845,36595
2026-04-08 12:07:00+05:30,305.15,305.15,305.15,305.15,0,36595
2026-04-08 12:08:00+05:30,305.15,305.15,305.15,305.15,0,36595
2026-04-08 12:09:00+05:30,305.15,305.15,305.15,305.15,0,36595
2026-04-08 12:10:00+05:30,307.3,308.5,307.3,308.5,325,35880
2026-04-08 12:11:00+05:30,308.3,308.3,308.3,308.3,130,35750
2026-04-08 12:12:00+05:30,308.3,308.3,308.3,308.3,0,35750
2026-04-08 12:13:00+05:30,308.3,308.3,308.3,308.3,0,35750
2026-04-08 12:14:00+05:30,308.3,308.3,308.3,308.3,0,35750
2026-04-08 12:15:00+05:30,304.75,304.75,304.2,304.2,1430,35815
2026-04-08 12:16:00+05:30,304.2,304.2,304.2,304.2,0,35815
2026-04-08 12:17:00+05:30,304.2,304.2,304.2,304.2,0,35815
2026-04-08 12:18:00+05:30,304.2,304.2,304.2,304.2,0,35815
2026-04-08 12:19:00+05:30,305.05,305.05,304.95,304.95,390,35295
2026-04-08 12:20:00+05:30,304.95,304.95,304.95,304.95,0,35295
2026-04-08 12:21:00+05:30,304.95,304.95,304.95,304.95,0,35295
2026-04-08 12:22:00+05:30,304.95,304.95,304.95,304.95,0,35295
2026-04-08 12:23:00+05:30,305.1,305.1,304.95,304.95,650,34970
2026-04-08 12:24:00+05:30,306.9,307.65,306.9,307.65,130,34970
2026-04-08 12:25:00+05:30,306.5,306.5,305.9,305.9,195,34970
2026-04-08 12:26:00+05:30,305.9,305.9,305.9,305.9,0,34970
2026-04-08 12:27:00+05:30,305.9,305.9,305.9,305.9,0,34970
2026-04-08 12:28:00+05:30,305.9,305.9,305.9,305.9,0,34970
2026-04-08 12:29:00+05:30,301.05,301.05,301.05,301.05,130,35035
2026-04-08 12:30:00+05:30,298.45,298.55,298.45,298.55,260,35035
2026-04-08 12:31:00+05:30,290.0,290.0,279.25,285.95,7735,37115
2026-04-08 12:32:00+05:30,284.75,285.65,283.9,283.9,325,37115
2026-04-08 12:33:00+05:30,280.0,283.4,278.65,283.4,780,37115
2026-04-08 12:34:00+05:30,281.4,285.55,281.4,285.55,130,37115
2026-04-08 12:35:00+05:30,286.05,286.1,286.05,286.1,130,36660
2026-04-08 12:36:00+05:30,286.1,286.1,286.1,286.1,0,36660
2026-04-08 12:37:00+05:30,290.95,290.95,286.7,286.7,195,36660
2026-04-08 12:38:00+05:30,285.55,285.55,285.55,285.55,65,36660
2026-04-08 12:39:00+05:30,284.0,284.0,284.0,284.0,260,36660
2026-04-08 12:40:00+05:30,284.0,284.0,284.0,284.0,0,36660
2026-04-08 12:41:00+05:30,284.0,284.0,284.0,284.0,0,36660
2026-04-08 12:42:00+05:30,284.0,284.0,284.0,284.0,0,36660
2026-04-08 12:43:00+05:30,293.75,293.85,293.75,293.85,325,36790
2026-04-08 12:44:00+05:30,297.55,297.6,296.7,296.7,195,36790
2026-04-08 12:45:00+05:30,296.7,296.7,296.7,296.7,0,36790
2026-04-08 12:46:00+05:30,296.7,296.7,296.7,296.7,0,36790
2026-04-08 12:47:00+05:30,297.8,297.8,297.8,297.8,65,36855
2026-04-08 12:48:00+05:30,298.55,298.55,297.4,297.4,195,36855
2026-04-08 12:49:00+05:30,298.55,300.05,298.55,299.55,520,36855
2026-04-08 12:50:00+05:30,303.9,304.25,303.15,304.25,260,36790
2026-04-08 12:51:00+05:30,304.25,304.25,304.25,304.25,0,36790
2026-04-08 12:52:00+05:30,304.25,304.25,304.25,304.25,0,36790
2026-04-08 12:53:00+05:30,302.6,302.6,302.6,302.6,65,36725
2026-04-08 12:54:00+05:30,303.6,303.65,303.6,303.65,130,36725
2026-04-08 12:55:00+05:30,307.95,310.0,307.95,310.0,2080,36725
2026-04-08 12:56:00+05:30,312.0,312.0,310.25,310.25,130,36790
2026-04-08 12:57:00+05:30,314.7,314.7,313.5,313.5,195,36790
2026-04-08 12:58:00+05:30,313.5,313.5,313.5,313.5,260,36790
2026-04-08 12:59:00+05:30,313.5,313.5,313.5,313.5,0,36790
2026-04-08 13:00:00+05:30,312.75,312.75,304.95,304.95,1625,36595
2026-04-08 13:01:00+05:30,304.95,304.95,304.95,304.95,0,36595
2026-04-08 13:02:00+05:30,304.95,304.95,304.95,304.95,0,36595
2026-04-08 13:03:00+05:30,304.95,304.95,304.95,304.95,0,36595
2026-04-08 13:04:00+05:30,304.95,304.95,304.95,304.95,0,36595
2026-04-08 13:05:00+05:30,307.2,309.2,307.2,309.2,195,35880
2026-04-08 13:06:00+05:30,309.2,309.2,309.2,309.2,0,35880
2026-04-08 13:07:00+05:30,305.95,305.95,305.95,305.95,65,35880
2026-04-08 13:08:00+05:30,300.6,301.25,300.6,301.25,130,35945
2026-04-08 13:09:00+05:30,306.75,306.75,306.55,306.55,130,35945
2026-04-08 13:10:00+05:30,306.55,306.55,306.55,306.55,0,35945
2026-04-08 13:11:00+05:30,306.55,306.55,306.55,306.55,0,35945
2026-04-08 13:12:00+05:30,313.2,313.2,308.6,308.95,650,36075
2026-04-08 13:13:00+05:30,308.95,308.95,308.95,308.95,0,36075
2026-04-08 13:14:00+05:30,309.05,309.05,309.05,309.05,65,36400
2026-04-08 13:15:00+05:30,306.0,306.65,303.65,306.65,2340,36400
2026-04-08 13:16:00+05:30,313.1,313.25,310.95,310.95,715,36400
2026-04-08 13:17:00+05:30,310.95,310.95,310.95,310.95,0,36400
2026-04-08 13:18:00+05:30,313.5,313.5,313.5,313.5,195,38155
2026-04-08 13:19:00+05:30,313.5,313.5,313.5,313.5,0,38155
2026-04-08 13:20:00+05:30,307.7,307.7,305.75,305.75,715,38350
2026-04-08 13:21:00+05:30,305.75,305.75,305.75,305.75,0,38350
2026-04-08 13:22:00+05:30,309.25,309.9,309.05,309.9,585,38350
2026-04-08 13:23:00+05:30,309.9,309.9,309.9,309.9,0,38350
2026-04-08 13:24:00+05:30,309.9,309.9,309.9,309.9,0,38350
2026-04-08 13:25:00+05:30,312.0,313.5,312.0,313.5,715,38415
2026-04-08 13:26:00+05:30,315.9,315.9,314.5,315.0,260,37765
2026-04-08 13:27:00+05:30,319.65,319.65,316.1,317.45,260,37765
2026-04-08 13:28:00+05:30,316.1,316.1,316.1,316.1,65,37765
2026-04-08 13:29:00+05:30,316.55,316.55,316.55,316.55,65,38155
2026-04-08 13:30:00+05:30,316.85,316.85,313.7,313.7,325,38155
2026-04-08 13:31:00+05:30,311.8,313.35,311.8,313.35,260,38155
2026-04-08 13:32:00+05:30,313.35,313.35,313.35,313.35,0,38155
2026-04-08 13:33:00+05:30,313.35,313.35,313.35,313.35,0,38155
2026-04-08 13:34:00+05:30,316.6,316.8,316.35,316.35,650,38350
2026-04-08 13:35:00+05:30,319.6,320.15,318.25,320.15,390,38480
2026-04-08 13:36:00+05:30,319.25,327.15,319.25,325.5,1625,38480
2026-04-08 13:37:00+05:30,324.15,326.55,324.1,324.1,455,38480
2026-04-08 13:38:00+05:30,324.1,330.85,324.05,330.7,910,38675
2026-04-08 13:39:00+05:30,330.95,335.15,328.9,332.4,4160,38675
2026-04-08 13:40:00+05:30,332.0,332.05,318.3,319.7,1105,38675
2026-04-08 13:41:00+05:30,313.55,317.7,313.55,314.35,780,39000
2026-04-08 13:42:00+05:30,315.5,319.15,314.25,319.15,585,39000
2026-04-08 13:43:00+05:30,322.55,322.55,320.0,320.0,715,39000
2026-04-08 13:44:00+05:30,315.3,316.6,314.05,315.55,1820,38870
2026-04-08 13:45:00+05:30,314.0,318.0,312.8,317.35,1430,38870
2026-04-08 13:46:00+05:30,317.95,318.5,313.45,313.45,390,38870
2026-04-08 13:47:00+05:30,314.45,314.45,313.2,313.2,520,39000
2026-04-08 13:48:00+05:30,310.25,313.4,310.0,311.55,715,39000
2026-04-08 13:49:00+05:30,313.1,315.45,313.1,315.45,325,39000
2026-04-08 13:50:00+05:30,317.35,317.4,314.6,315.6,390,39000
2026-04-08 13:51:00+05:30,315.6,315.6,315.6,315.6,0,39000
2026-04-08 13:52:00+05:30,311.0,312.0,311.0,312.0,130,39000
2026-04-08 13:53:00+05:30,310.0,310.0,306.4,309.5,455,38935
2026-04-08 13:54:00+05:30,312.3,312.35,308.7,309.4,520,38935
2026-04-08 13:55:00+05:30,310.6,311.3,310.6,311.25,390,38935
2026-04-08 13:56:00+05:30,311.25,311.25,311.25,311.25,0,38935
2026-04-08 13:57:00+05:30,318.0,318.0,315.8,315.8,260,39325
2026-04-08 13:58:00+05:30,316.95,317.0,316.95,317.0,325,39325
2026-04-08 13:59:00+05:30,317.25,317.35,316.55,316.55,325,39325
2026-04-08 14:00:00+05:30,316.95,316.95,314.85,314.85,520,39780
2026-04-08 14:01:00+05:30,313.65,315.5,313.65,315.5,130,39780
2026-04-08 14:02:00+05:30,315.5,315.5,315.5,315.5,0,39780
2026-04-08 14:03:00+05:30,315.5,315.5,315.5,315.5,0,39780
2026-04-08 14:04:00+05:30,315.5,315.5,315.5,315.5,0,39780
2026-04-08 14:05:00+05:30,312.45,313.85,312.45,313.85,260,39650
2026-04-08 14:06:00+05:30,310.0,310.0,301.8,302.7,3965,39650
2026-04-08 14:07:00+05:30,307.45,312.35,307.45,311.1,1235,39650
2026-04-08 14:08:00+05:30,311.2,312.15,310.65,312.15,1105,39975
2026-04-08 14:09:00+05:30,312.15,312.15,312.15,312.15,0,39975
2026-04-08 14:10:00+05:30,312.15,312.15,312.15,312.15,0,39975
2026-04-08 14:11:00+05:30,311.6,311.6,311.6,311.6,130,40040
2026-04-08 14:12:00+05:30,313.05,313.1,313.0,313.1,195,40040
2026-04-08 14:13:00+05:30,313.1,313.1,313.1,313.1,0,40040
2026-04-08 14:14:00+05:30,313.1,313.1,313.1,313.1,0,40040
2026-04-08 14:15:00+05:30,313.1,313.1,313.1,313.1,0,40040
2026-04-08 14:16:00+05:30,311.95,311.95,308.9,308.9,260,40105
2026-04-08 14:17:00+05:30,308.9,308.9,308.9,308.9,0,40105
2026-04-08 14:18:00+05:30,308.9,308.9,308.9,308.9,0,40105
2026-04-08 14:19:00+05:30,308.9,308.9,308.9,308.9,0,40105
2026-04-08 14:20:00+05:30,315.5,316.8,315.5,316.8,455,39845
2026-04-08 14:21:00+05:30,320.7,320.7,320.05,320.1,325,39845
2026-04-08 14:22:00+05:30,319.45,319.45,319.4,319.4,195,39845
2026-04-08 14:23:00+05:30,318.55,318.55,318.55,318.55,130,39845
2026-04-08 14:24:00+05:30,318.55,318.55,318.55,318.55,0,39845
2026-04-08 14:25:00+05:30,321.75,322.65,321.0,322.65,650,39585
2026-04-08 14:26:00+05:30,320.0,320.0,320.0,320.0,65,39585
2026-04-08 14:27:00+05:30,320.0,320.0,320.0,320.0,130,39650
2026-04-08 14:28:00+05:30,320.95,320.95,320.0,320.0,390,39650
2026-04-08 14:29:00+05:30,321.5,321.6,321.5,321.6,390,39910
2026-04-08 14:30:00+05:30,319.35,320.75,319.35,320.75,195,39910
2026-04-08 14:31:00+05:30,322.05,326.85,317.5,326.45,3510,39910
2026-04-08 14:32:00+05:30,326.45,328.75,325.7,325.7,650,39390
2026-04-08 14:33:00+05:30,324.45,324.45,323.95,324.15,325,39390
2026-04-08 14:34:00+05:30,323.0,323.0,322.05,322.05,195,39390
2026-04-08 14:35:00+05:30,322.05,322.05,322.05,322.05,0,39390
2026-04-08 14:36:00+05:30,322.05,322.05,322.05,322.05,0,39390
2026-04-08 14:37:00+05:30,322.05,322.05,322.05,322.05,0,39390
2026-04-08 14:38:00+05:30,322.35,323.8,322.15,323.8,390,39455
2026-04-08 14:39:00+05:30,324.25,324.25,324.25,324.25,65,39455
2026-04-08 14:40:00+05:30,324.25,324.25,324.25,324.25,0,39455
2026-04-08 14:41:00+05:30,326.2,326.25,326.2,326.25,195,39715
2026-04-08 14:42:00+05:30,328.25,332.55,327.3,332.55,1170,39715
2026-04-08 14:43:00+05:30,332.3,334.55,331.1,332.4,2730,39715
2026-04-08 14:44:00+05:30,333.2,336.0,331.75,335.3,2795,40495
2026-04-08 14:45:00+05:30,335.6,341.3,335.1,340.6,1820,40495
2026-04-08 14:46:00+05:30,339.85,339.85,332.4,332.5,1430,40495
2026-04-08 14:47:00+05:30,333.15,341.55,332.1,341.0,2795,39520
2026-04-08 14:48:00+05:30,342.9,342.95,338.05,339.05,1235,39520
2026-04-08 14:49:00+05:30,338.35,339.1,321.7,329.45,2860,39520
2026-04-08 14:50:00+05:30,327.55,329.0,319.15,322.95,4355,39195
2026-04-08 14:51:00+05:30,324.05,326.3,323.95,323.95,1105,39195
2026-04-08 14:52:00+05:30,322.85,325.25,322.5,324.45,390,39195
2026-04-08 14:53:00+05:30,324.45,324.45,324.45,324.45,65,39195
2026-04-08 14:54:00+05:30,322.6,324.95,322.6,324.95,130,39390
2026-04-08 14:55:00+05:30,324.95,324.95,324.6,324.6,130,39390
2026-04-08 14:56:00+05:30,329.8,329.8,325.3,325.3,455,39390
2026-04-08 14:57:00+05:30,325.0,329.05,324.45,327.6,1235,39260
2026-04-08 14:58:00+05:30,328.95,328.95,327.9,327.9,455,39260
2026-04-08 14:59:00+05:30,331.6,331.6,331.05,331.05,130,39780
2026-04-08 15:00:00+05:30,331.25,331.25,314.8,315.2,2405,39780
2026-04-08 15:01:00+05:30,315.7,315.95,302.2,315.6,3900,39780
2026-04-08 15:02:00+05:30,318.1,322.1,316.0,322.1,520,41340
2026-04-08 15:03:00+05:30,323.0,325.75,322.95,323.95,1690,41340
2026-04-08 15:04:00+05:30,325.7,325.95,325.55,325.55,455,41340
2026-04-08 15:05:00+05:30,325.35,332.15,325.35,330.7,7540,45175
2026-04-08 15:06:00+05:30,331.85,333.4,331.8,331.8,1430,45175
2026-04-08 15:07:00+05:30,333.3,333.3,330.9,330.9,325,45175
2026-04-08 15:08:00+05:30,328.65,330.55,328.55,328.55,975,45175
2026-04-08 15:09:00+05:30,332.6,334.2,331.2,331.3,780,48360
2026-04-08 15:10:00+05:30,332.1,332.3,330.1,330.95,2405,48360
2026-04-08 15:11:00+05:30,332.4,332.8,328.05,331.65,1885,51545
2026-04-08 15:12:00+05:30,329.3,329.3,328.9,328.9,325,51545
2026-04-08 15:13:00+05:30,330.5,331.05,321.65,324.6,4225,51545
2026-04-08 15:14:00+05:30,325.85,327.5,321.85,322.15,1495,51545
2026-04-08 15:15:00+05:30,326.25,326.25,323.55,325.6,585,54665
2026-04-08 15:16:00+05:30,325.05,325.6,323.8,323.8,325,54665
2026-04-08 15:17:00+05:30,326.5,326.5,326.5,326.5,65,54665
2026-04-08 15:18:00+05:30,325.9,327.65,325.9,326.8,1300,54990
2026-04-08 15:19:00+05:30,326.75,328.55,326.75,327.85,1040,54990
2026-04-08 15:20:00+05:30,327.0,328.75,325.8,327.8,1625,56550
