timestamp,open,high,low,close,volume,oi
2026-04-13 09:59:00+05:30,61.15,62.95,61.15,62.1,7215,191815
2026-04-13 10:00:00+05:30,62.0,62.1,60.6,62.1,4095,191815
2026-04-13 10:01:00+05:30,61.95,63.0,61.5,62.95,5200,190970
2026-04-13 10:02:00+05:30,63.0,63.1,61.7,62.75,2730,190970
2026-04-13 10:03:00+05:30,62.6,63.2,61.75,62.05,2795,190970
2026-04-13 10:04:00+05:30,61.65,63.3,60.4,63.25,2340,193050
2026-04-13 10:05:00+05:30,63.3,63.7,62.6,62.9,2340,193050
2026-04-13 10:06:00+05:30,63.25,63.25,61.55,62.05,2080,193050
2026-04-13 10:07:00+05:30,62.5,63.7,62.5,63.2,3250,193180
2026-04-13 10:08:00+05:30,63.1,63.1,61.95,62.7,3575,193180
2026-04-13 10:09:00+05:30,62.15,63.75,62.1,63.55,5135,193180
2026-04-13 10:10:00+05:30,63.4,64.1,62.3,63.0,5005,197990
2026-04-13 10:11:00+05:30,62.95,64.1,61.5,63.7,4355,197990
2026-04-13 10:12:00+05:30,64.0,64.9,63.0,63.45,4225,197990
2026-04-13 10:13:00+05:30,63.75,64.15,61.6,62.65,7020,204490
2026-04-13 10:14:00+05:30,61.2,62.1,60.65,61.35,6890,204490
2026-04-13 10:15:00+05:30,61.0,61.0,59.25,60.05,6760,204490
2026-04-13 10:16:00+05:30,59.1,60.75,58.8,58.8,2470,211120
2026-04-13 10:17:00+05:30,59.1,59.25,58.45,58.9,5330,211120
2026-04-13 10:18:00+05:30,58.3,62.3,58.3,62.3,3705,211120
2026-04-13 10:19:00+05:30,62.55,63.85,61.4,63.85,4095,215345
2026-04-13 10:20:00+05:30,63.35,65.05,63.15,65.05,6760,215345
2026-04-13 10:21:00+05:30,65.9,70.0,65.75,69.2,11960,215345
2026-04-13 10:22:00+05:30,69.3,72.55,69.0,72.55,17095,212550
2026-04-13 10:23:00+05:30,72.0,72.3,69.95,71.25,5590,212550
2026-04-13 10:24:00+05:30,71.3,73.15,69.2,70.0,10140,212550
2026-04-13 10:25:00+05:30,70.55,71.95,70.0,70.8,5200,224770
2026-04-13 10:26:00+05:30,70.1,72.45,70.0,72.45,5330,224770
2026-04-13 10:27:00+05:30,72.35,74.8,72.35,74.35,6565,224770
2026-04-13 10:28:00+05:30,74.5,74.85,73.9,74.35,1950,228150
2026-04-13 10:29:00+05:30,74.05,74.3,72.8,73.7,2535,228150
2026-04-13 10:30:00+05:30,75.0,75.3,74.0,74.2,4550,228150
2026-04-13 10:31:00+05:30,74.55,74.55,73.05,73.2,2730,225875
2026-04-13 10:32:00+05:30,73.0,73.45,72.45,73.45,2600,225875
2026-04-13 10:33:00+05:30,73.4,73.4,70.45,71.85,5785,225875
2026-04-13 10:34:00+05:30,71.8,72.65,71.6,72.5,2535,225875
2026-04-13 10:35:00+05:30,73.1,73.5,72.8,72.9,1040,225875
2026-04-13 10:36:00+05:30,72.0,72.5,71.25,72.05,2665,225875
2026-04-13 10:37:00+05:30,71.45,72.1,71.0,71.85,1300,225615
2026-04-13 10:38:00+05:30,72.1,72.2,71.5,71.65,1430,225615
2026-04-13 10:39:00+05:30,71.7,74.95,71.7,74.95,3055,225615
2026-04-13 10:40:00+05:30,74.9,75.85,74.25,75.2,11830,227565
2026-04-13 10:41:00+05:30,75.05,76.6,69.75,71.4,17745,227565
2026-04-13 10:42:00+05:30,71.95,72.0,70.5,70.65,5265,227565
2026-04-13 10:43:00+05:30,70.7,73.8,70.6,73.8,1170,234520
2026-04-13 10:44:00+05:30,73.7,74.2,72.6,73.3,2470,234520
2026-04-13 10:45:00+05:30,73.0,75.55,72.65,73.55,5395,234520
2026-04-13 10:46:00+05:30,74.8,76.0,74.05,74.85,2470,236470
2026-04-13 10:47:00+05:30,74.85,74.9,72.65,72.65,4290,236470
2026-04-13 10:48:00+05:30,74.05,75.4,73.75,73.75,2925,236470
2026-04-13 10:49:00+05:30,73.5,74.0,73.0,73.95,2080,234260
2026-04-13 10:50:00+05:30,73.7,75.0,73.7,73.95,2665,234260
2026-04-13 10:51:00+05:30,74.4,74.7,73.2,73.2,1755,234260
2026-04-13 10:52:00+05:30,73.05,74.7,73.05,74.45,975,236080
2026-04-13 10:53:00+05:30,74.9,75.2,73.3,73.3,3120,236080
2026-04-13 10:54:00+05:30,74.5,74.7,73.1,74.15,1820,236080
2026-04-13 10:55:00+05:30,74.25,75.35,74.05,74.55,1105,236990
2026-04-13 10:56:00+05:30,75.45,75.95,75.05,75.95,2015,236990
2026-04-13 10:57:00+05:30,76.5,77.15,76.0,76.0,5785,236990
2026-04-13 10:58:00+05:30,76.35,76.35,73.9,73.9,1560,237575
2026-04-13 10:59:00+05:30,74.2,74.45,72.6,74.4,3575,237575
2026-04-13 11:00:00+05:30,74.4,74.45,73.4,74.45,2600,237575
2026-04-13 11:01:00+05:30,74.45,74.45,73.25,73.25,2730,238875
2026-04-13 11:02:00+05:30,73.5,74.25,73.5,73.95,1820,238875
2026-04-13 11:03:00+05:30,73.95,74.1,72.75,73.2,2860,238875
2026-04-13 11:04:00+05:30,73.2,73.75,72.95,73.0,3380,242450
2026-04-13 11:05:00+05:30,74.0,76.1,74.0,75.8,1300,242450
2026-04-13 11:06:00+05:30,75.95,75.95,74.1,74.1,1560,242450
2026-04-13 11:07:00+05:30,75.5,75.5,74.85,75.15,325,241865
2026-04-13 11:08:00+05:30,75.1,75.6,75.1,75.6,260,241865
2026-04-13 11:09:00+05:30,75.8,76.2,75.1,75.1,1755,241865
2026-04-13 11:10:00+05:30,75.9,75.9,73.7,73.7,780,240955
2026-04-13 11:11:00+05:30,73.6,74.0,72.5,74.0,845,240955
2026-04-13 11:12:00+05:30,75.0,75.7,74.95,75.3,1040,240955
2026-04-13 11:13:00+05:30,75.15,75.8,74.8,75.45,1755,241670
2026-04-13 11:14:00+05:30,75.0,75.0,74.45,74.5,1755,241670
2026-04-13 11:15:00+05:30,75.5,76.15,75.2,75.65,2470,241670
2026-04-13 11:16:00+05:30,75.95,76.25,75.3,76.25,2080,240240
2026-04-13 11:17:00+05:30,76.05,76.35,75.4,76.0,1235,240240
2026-04-13 11:18:00+05:30,76.0,76.05,75.6,75.6,845,240240
2026-04-13 11:19:00+05:30,75.85,76.0,75.8,76.0,455,240760
2026-04-13 11:20:00+05:30,75.8,75.8,73.85,73.95,1235,240760
2026-04-13 11:21:00+05:30,73.0,73.85,73.0,73.7,845,240760
2026-04-13 11:22:00+05:30,74.05,76.2,74.05,76.0,2080,241085
2026-04-13 11:23:00+05:30,76.3,77.3,75.25,75.6,1560,241085
2026-04-13 11:24:00+05:30,75.85,76.3,74.95,75.35,2015,241085
2026-04-13 11:25:00+05:30,75.35,77.0,74.95,76.0,3705,241085
2026-04-13 11:26:00+05:30,75.65,75.65,75.3,75.3,390,241085
2026-04-13 11:27:00+05:30,74.25,74.85,74.1,74.85,1690,241085
2026-04-13 11:28:00+05:30,75.05,75.05,74.95,75.0,585,241085
2026-04-13 11:29:00+05:30,74.95,75.05,74.0,74.3,2080,239135
2026-04-13 11:30:00+05:30,75.4,75.45,75.4,75.45,195,239135
2026-04-13 11:31:00+05:30,75.6,76.1,73.8,73.8,3835,242515
2026-04-13 11:32:00+05:30,73.6,74.2,73.05,73.8,1365,242515
2026-04-13 11:33:00+05:30,74.15,74.15,73.5,73.5,1170,242515
2026-04-13 11:34:00+05:30,73.15,74.0,73.0,74.0,2535,242515
2026-04-13 11:35:00+05:30,74.3,75.15,74.3,75.15,455,243425
2026-04-13 11:36:00+05:30,75.0,75.6,74.1,75.6,585,243425
2026-04-13 11:37:00+05:30,75.75,76.3,75.25,75.25,1495,243490
2026-04-13 11:38:00+05:30,75.55,77.85,75.55,76.55,4810,243490
2026-04-13 11:39:00+05:30,77.0,77.8,75.65,76.75,4095,243490
2026-04-13 11:40:00+05:30,76.45,77.7,76.25,77.0,1820,241280
2026-04-13 11:41:00+05:30,76.0,76.75,76.0,76.75,2015,241280
2026-04-13 11:42:00+05:30,76.8,76.9,76.0,76.2,2015,241280
2026-04-13 11:43:00+05:30,76.3,76.3,75.65,76.0,2015,241280
2026-04-13 11:44:00+05:30,75.15,76.55,75.1,76.45,1105,241280
2026-04-13 11:45:00+05:30,76.6,77.75,76.5,77.75,4615,241280
2026-04-13 11:46:00+05:30,78.0,78.3,77.25,77.6,2860,239460
2026-04-13 11:47:00+05:30,77.6,77.7,77.0,77.05,975,239460
2026-04-13 11:48:00+05:30,77.55,78.5,77.55,78.0,2535,239460
2026-04-13 11:49:00+05:30,78.6,79.8,78.0,79.8,2275,240630
2026-04-13 11:50:00+05:30,80.0,84.0,79.4,84.0,10790,240630
2026-04-13 11:51:00+05:30,84.4,86.25,82.5,84.85,8645,240630
2026-04-13 11:52:00+05:30,84.4,84.5,81.9,82.0,2795,240305
2026-04-13 11:53:00+05:30,82.0,82.35,81.25,82.0,3640,240305
2026-04-13 11:54:00+05:30,82.15,85.25,82.1,85.25,7280,240305
2026-04-13 11:55:00+05:30,85.45,88.25,85.45,86.8,12675,236470
2026-04-13 11:56:00+05:30,86.8,86.8,84.2,84.4,4485,236470
2026-04-13 11:57:00+05:30,84.4,85.3,84.2,84.3,6695,236470
2026-04-13 11:58:00+05:30,84.65,84.65,84.0,84.0,2405,236470
2026-04-13 11:59:00+05:30,83.8,84.3,81.7,82.65,5850,237315
2026-04-13 12:00:00+05:30,84.0,84.5,83.55,84.4,2665,237315
2026-04-13 12:01:00+05:30,84.4,84.4,82.25,82.8,1365,237185
2026-04-13 12:02:00+05:30,82.75,83.7,82.75,83.3,1040,237185
2026-04-13 12:03:00+05:30,83.05,83.5,82.55,83.5,650,237185
2026-04-13 12:04:00+05:30,83.05,83.75,83.05,83.5,195,237510
2026-04-13 12:05:00+05:30,84.0,84.7,84.0,84.7,455,237510
2026-04-13 12:06:00+05:30,84.8,86.9,84.7,86.6,2730,237510
2026-04-13 12:07:00+05:30,86.8,86.9,85.6,86.35,13000,237510
2026-04-13 12:08:00+05:30,86.25,86.25,84.95,85.0,1300,247650
2026-04-13 12:09:00+05:30,85.15,86.25,85.15,86.25,975,247650
2026-04-13 12:10:00+05:30,86.0,87.4,86.0,87.4,1495,247650
2026-04-13 12:11:00+05:30,87.35,87.6,85.7,85.7,845,245570
2026-04-13 12:12:00+05:30,85.75,86.3,85.55,85.9,2340,245570
2026-04-13 12:13:00+05:30,86.1,87.6,86.05,87.4,1560,245570
2026-04-13 12:14:00+05:30,87.6,89.55,87.6,89.55,6500,245830
2026-04-13 12:15:00+05:30,90.0,91.4,89.35,89.4,6435,245830
2026-04-13 12:16:00+05:30,89.9,91.4,89.0,91.15,18720,245830
2026-04-13 12:17:00+05:30,91.15,91.8,90.0,90.0,12610,244920
2026-04-13 12:18:00+05:30,90.15,90.4,88.7,90.05,5460,244920
2026-04-13 12:19:00+05:30,90.75,92.15,90.15,92.15,17875,244920
2026-04-13 12:20:00+05:30,92.35,92.8,91.85,92.65,5590,234585
2026-04-13 12:21:00+05:30,92.6,92.6,89.7,89.7,6305,234585
2026-04-13 12:22:00+05:30,89.05,89.9,87.7,87.9,6565,234585
2026-04-13 12:23:00+05:30,88.0,89.55,88.0,89.35,4940,238940
2026-04-13 12:24:00+05:30,89.35,90.6,88.6,90.6,3250,238940
2026-04-13 12:25:00+05:30,90.95,91.85,90.95,91.75,4095,238940
2026-04-13 12:26:00+05:30,91.95,95.2,91.3,95.2,7150,244660
2026-04-13 12:27:00+05:30,94.75,96.2,92.5,96.2,11310,244660
2026-04-13 12:28:00+05:30,96.1,97.9,94.5,97.2,26325,244660
2026-04-13 12:29:00+05:30,96.8,97.95,95.75,97.95,14365,247585
2026-04-13 12:30:00+05:30,99.0,99.5,96.05,97.5,9945,247585
2026-04-13 12:31:00+05:30,97.4,99.0,97.15,98.1,14430,247585
2026-04-13 12:32:00+05:30,98.1,98.6,97.8,97.9,5200,232570
2026-04-13 12:33:00+05:30,97.85,98.0,95.2,97.35,3900,232570
2026-04-13 12:34:00+05:30,97.9,97.9,96.05,97.0,2470,232570
2026-04-13 12:35:00+05:30,97.4,98.55,96.75,96.75,2405,231465
2026-04-13 12:36:00+05:30,97.25,97.65,95.7,96.45,1040,231465
2026-04-13 12:37:00+05:30,96.9,98.35,96.75,98.35,1170,231465
2026-04-13 12:38:00+05:30,98.7,99.5,98.65,99.5,3250,230945
2026-04-13 12:39:00+05:30,99.5,100.0,96.5,96.5,5460,230945
2026-04-13 12:40:00+05:30,97.15,97.55,95.05,96.4,3185,230945
2026-04-13 12:41:00+05:30,96.6,97.65,96.6,97.1,2015,233545
2026-04-13 12:42:00+05:30,97.7,98.75,97.45,98.55,3770,233545
2026-04-13 12:43:00+05:30,98.4,98.4,97.5,97.9,2145,233545
2026-04-13 12:44:00+05:30,98.0,98.7,98.0,98.0,2795,236665
2026-04-13 12:45:00+05:30,98.05,98.05,95.9,95.9,2795,236665
2026-04-13 12:46:00+05:30,95.6,95.85,94.45,95.55,6110,236665
2026-04-13 12:47:00+05:30,95.95,97.0,95.9,96.45,4290,237380
2026-04-13 12:48:00+05:30,97.0,97.0,96.0,96.5,1885,237380
2026-04-13 12:49:00+05:30,97.05,97.65,97.05,97.05,4355,237380
2026-04-13 12:50:00+05:30,97.4,97.4,96.45,96.85,845,240305
2026-04-13 12:51:00+05:30,97.0,97.0,95.2,96.5,3055,240305
2026-04-13 12:52:00+05:30,96.25,96.9,96.25,96.9,780,240305
2026-04-13 12:53:00+05:30,96.8,96.95,96.2,96.7,845,239785
2026-04-13 12:54:00+05:30,96.7,96.7,92.9,93.45,3900,239785
2026-04-13 12:55:00+05:30,92.5,92.65,89.8,91.45,14365,239785
2026-04-13 12:56:00+05:30,92.05,92.35,86.45,86.45,5785,237185
2026-04-13 12:57:00+05:30,85.4,86.75,80.6,86.35,9360,237185
2026-04-13 12:58:00+05:30,87.7,90.6,87.5,88.3,5720,237185
2026-04-13 12:59:00+05:30,88.15,88.85,87.35,87.35,2210,235495
2026-04-13 13:00:00+05:30,87.75,88.25,85.75,88.25,3575,235495
2026-04-13 13:01:00+05:30,88.1,89.2,88.0,88.75,1170,235495
2026-04-13 13:02:00+05:30,88.45,88.45,84.2,84.2,2210,235365
2026-04-13 13:03:00+05:30,84.0,84.3,80.45,81.15,8190,235365
2026-04-13 13:04:00+05:30,82.4,83.9,82.0,83.0,4095,235365
2026-04-13 13:05:00+05:30,83.15,85.3,83.15,84.8,7995,236795
2026-04-13 13:06:00+05:30,84.75,87.6,84.65,87.6,3055,236795
2026-04-13 13:07:00+05:30,87.45,88.4,87.2,88.2,2340,236795
2026-04-13 13:08:00+05:30,87.85,89.25,87.85,89.2,780,240760
2026-04-13 13:09:00+05:30,88.95,90.2,88.0,88.0,2275,240760
2026-04-13 13:10:00+05:30,87.8,88.2,87.05,87.8,1560,240760
2026-04-13 13:11:00+05:30,87.95,90.05,87.95,90.05,1950,240305
2026-04-13 13:12:00+05:30,90.8,92.55,90.5,92.55,7020,240305
2026-04-13 13:13:00+05:30,92.15,92.4,89.6,89.6,1820,240305
2026-04-13 13:14:00+05:30,88.85,92.1,88.45,91.75,2470,241215
2026-04-13 13:15:00+05:30,91.85,93.95,90.9,91.45,4550,241215
2026-04-13 13:16:00+05:30,92.1,92.1,88.5,88.5,2015,241215
2026-04-13 13:17:00+05:30,88.25,88.75,87.6,88.55,1950,239590
2026-04-13 13:18:00+05:30,87.8,92.05,87.7,91.7,2925,239590
2026-04-13 13:19:00+05:30,92.85,94.0,92.0,94.0,3250,239590
2026-04-13 13:20:00+05:30,94.15,94.5,92.45,93.0,3055,240695
2026-04-13 13:21:00+05:30,93.55,94.5,93.15,93.8,2795,240695
2026-04-13 13:22:00+05:30,94.2,94.35,91.95,92.0,1235,240695
2026-04-13 13:23:00+05:30,91.1,93.45,91.1,92.7,1170,241410
2026-04-13 13:24:00+05:30,92.95,93.95,92.1,93.55,2470,241410
2026-04-13 13:25:00+05:30,93.65,94.45,93.0,93.0,1885,241410
2026-04-13 13:26:00+05:30,92.85,93.0,90.95,91.3,1625,241995
2026-04-13 13:27:00+05:30,91.35,92.05,90.9,91.5,1625,241995
2026-04-13 13:28:00+05:30,91.9,92.85,91.9,92.65,1365,241995
2026-04-13 13:29:00+05:30,92.7,92.7,90.95,90.95,2470,244140
2026-04-13 13:30:00+05:30,92.25,93.1,91.75,92.55,715,244140
2026-04-13 13:31:00+05:30,92.15,93.0,90.95,92.85,4355,244140
2026-04-13 13:32:00+05:30,92.95,94.15,92.15,93.55,975,244790
2026-04-13 13:33:00+05:30,94.0,95.25,91.7,93.15,6500,244790
2026-04-13 13:34:00+05:30,93.5,95.1,93.5,93.55,4225,244790
2026-04-13 13:35:00+05:30,94.2,95.75,93.0,95.25,8125,245830
2026-04-13 13:36:00+05:30,95.8,96.0,93.0,94.9,6565,245830
2026-04-13 13:37:00+05:30,95.0,95.85,94.75,95.5,11505,245830
2026-04-13 13:38:00+05:30,95.75,96.25,94.0,94.2,11830,254670
2026-04-13 13:39:00+05:30,94.0,94.0,91.45,93.45,7735,254670
2026-04-13 13:40:00+05:30,94.15,94.5,93.4,93.9,4550,254670
2026-04-13 13:41:00+05:30,94.05,95.75,91.7,94.45,106535,320320
2026-04-13 13:42:00+05:30,94.05,96.25,92.95,93.2,14365,320320
2026-04-13 13:43:00+05:30,92.7,94.1,92.35,93.6,3185,320320
2026-04-13 13:44:00+05:30,93.9,94.25,92.95,93.8,1885,361010
2026-04-13 13:45:00+05:30,93.6,94.15,91.95,92.3,3510,361010
2026-04-13 13:46:00+05:30,92.7,93.3,91.85,91.85,780,361010
2026-04-13 13:47:00+05:30,92.6,92.8,92.3,92.3,715,361660
2026-04-13 13:48:00+05:30,91.75,93.3,91.75,93.25,1560,361660
2026-04-13 13:49:00+05:30,93.75,94.3,93.0,93.9,3055,361660
2026-04-13 13:50:00+05:30,93.15,94.4,92.7,94.4,4745,361530
2026-04-13 13:51:00+05:30,94.2,96.0,93.25,95.0,3315,361530
2026-04-13 13:52:00+05:30,95.0,100.65,95.0,99.5,70915,361530
2026-04-13 13:53:00+05:30,99.9,100.0,97.0,99.15,57330,293475
2026-04-13 13:54:00+05:30,99.9,101.6,99.3,101.3,38545,293475
2026-04-13 13:55:00+05:30,100.65,105.7,100.0,105.45,23010,293475
2026-04-13 13:56:00+05:30,105.25,107.35,104.3,106.05,13715,277160
2026-04-13 13:57:00+05:30,106.0,108.45,105.45,106.1,13260,277160
2026-04-13 13:58:00+05:30,106.65,109.3,105.4,105.75,7865,277160
2026-04-13 13:59:00+05:30,106.0,107.55,104.45,104.8,67405,269490
2026-04-13 14:00:00+05:30,104.9,107.2,102.05,103.65,27495,269490
2026-04-13 14:01:00+05:30,104.0,105.55,104.0,104.0,6955,269490
2026-04-13 14:02:00+05:30,104.2,105.6,101.45,101.85,6955,238095
2026-04-13 14:03:00+05:30,102.45,102.95,101.0,101.9,4940,238095
2026-04-13 14:04:00+05:30,101.9,103.6,101.8,103.2,5915,238095
2026-04-13 14:05:00+05:30,103.2,103.2,97.1,98.55,12805,237900
2026-04-13 14:06:00+05:30,99.6,99.6,95.35,95.4,5265,237900
2026-04-13 14:07:00+05:30,95.6,97.65,94.15,97.05,5980,237900
2026-04-13 14:08:00+05:30,97.2,98.55,96.7,98.0,4095,241215
2026-04-13 14:09:00+05:30,97.6,97.85,93.0,93.2,3900,241215
2026-04-13 14:10:00+05:30,93.05,93.1,89.3,91.15,8385,241215
2026-04-13 14:11:00+05:30,91.2,91.45,87.15,88.3,8710,241865
2026-04-13 14:12:00+05:30,88.7,90.85,87.55,90.8,4290,241865
2026-04-13 14:13:00+05:30,90.75,91.2,89.6,90.85,2795,241865
2026-04-13 14:14:00+05:30,90.8,92.6,90.8,92.6,1170,243685
2026-04-13 14:15:00+05:30,92.8,94.45,90.0,90.5,5980,243685
2026-04-13 14:16:00+05:30,90.0,92.95,89.55,91.05,7150,243685
2026-04-13 14:17:00+05:30,90.2,92.7,90.2,92.35,1690,245180
2026-04-13 14:18:00+05:30,92.4,94.6,91.55,91.55,2990,245180
2026-04-13 14:19:00+05:30,92.05,93.45,91.55,93.4,2535,245180
2026-04-13 14:20:00+05:30,92.85,94.95,92.85,93.65,4355,246350
2026-04-13 14:21:00+05:30,93.1,94.8,92.75,94.4,2665,246350
2026-04-13 14:22:00+05:30,94.15,96.8,93.55,96.2,6110,246350
2026-04-13 14:23:00+05:30,95.55,95.9,94.7,95.6,10270,244920
2026-04-13 14:24:00+05:30,94.55,95.65,93.9,95.0,3445,244920
2026-04-13 14:25:00+05:30,95.0,97.85,95.0,96.65,3510,244920
2026-04-13 14:26:00+05:30,96.7,98.65,96.0,98.6,8775,244985
2026-04-13 14:27:00+05:30,98.25,99.2,97.6,98.6,3185,244985
2026-04-13 14:28:00+05:30,99.0,99.0,97.5,97.5,2665,244985
2026-04-13 14:29:00+05:30,97.35,98.0,95.6,96.15,3510,244335
2026-04-13 14:30:00+05:30,95.95,99.65,95.55,99.6,8840,244335
2026-04-13 14:31:00+05:30,99.15,99.25,97.4,98.15,2990,244335
2026-04-13 14:32:00+05:30,98.4,99.5,97.7,99.45,2080,242580
2026-04-13 14:33:00+05:30,99.65,101.25,99.05,100.0,7735,242580
2026-04-13 14:34:00+05:30,99.85,100.7,99.05,100.7,3120,242580
2026-04-13 14:35:00+05:30,100.7,102.4,99.0,102.05,4550,246025
2026-04-13 14:36:00+05:30,101.95,101.95,100.0,101.0,4680,246025
2026-04-13 14:37:00+05:30,101.4,101.45,99.95,100.15,2730,246025
2026-04-13 14:38:00+05:30,100.1,102.65,100.0,101.9,7995,246415
2026-04-13 14:39:00+05:30,102.25,102.25,97.4,97.6,4875,246415
2026-04-13 14:40:00+05:30,98.05,99.5,95.7,98.4,5135,246415
2026-04-13 14:41:00+05:30,98.4,99.6,98.4,99.15,2340,247065
2026-04-13 14:42:00+05:30,99.15,99.85,96.0,96.0,4355,247065
2026-04-13 14:43:00+05:30,96.45,96.6,93.7,95.0,8905,247065
2026-04-13 14:44:00+05:30,94.55,98.25,94.3,96.55,6760,247650
2026-04-13 14:45:00+05:30,96.55,98.8,95.8,97.6,9945,247650
2026-04-13 14:46:00+05:30,98.5,99.7,97.4,97.65,9620,247650
2026-04-13 14:47:00+05:30,97.6,99.1,97.15,97.9,1885,248430
2026-04-13 14:48:00+05:30,97.65,101.75,97.5,101.75,5135,248430
2026-04-13 14:49:00+05:30,102.0,102.5,101.2,102.3,9555,248430
2026-04-13 14:50:00+05:30,102.6,103.0,100.4,101.5,5980,246025
2026-04-13 14:51:00+05:30,102.1,103.0,101.7,101.7,4095,246025
2026-04-13 14:52:00+05:30,101.7,103.15,100.5,100.5,4745,246025
2026-04-13 14:53:00+05:30,100.85,103.7,99.3,102.4,12285,242190
2026-04-13 14:54:00+05:30,102.4,103.3,100.1,103.0,5590,242190
2026-04-13 14:55:00+05:30,102.9,104.35,101.5,103.0,10075,242190
2026-04-13 14:56:00+05:30,103.1,103.1,100.9,101.45,2080,240370
2026-04-13 14:57:00+05:30,101.15,101.85,100.8,101.55,3185,240370
2026-04-13 14:58:00+05:30,101.8,103.45,101.25,102.1,5655,240370
2026-04-13 14:59:00+05:30,103.0,103.0,99.0,99.1,7605,239070
2026-04-13 15:00:00+05:30,99.5,99.55,89.2,89.2,29770,239070
2026-04-13 15:01:00+05:30,89.15,91.15,86.8,88.65,21450,239070
2026-04-13 15:02:00+05:30,88.3,94.0,88.05,94.0,22815,225615
2026-04-13 15:03:00+05:30,94.3,96.4,92.95,92.95,18525,225615
2026-04-13 15:04:00+05:30,93.2,94.8,91.15,91.35,19825,225615
2026-04-13 15:05:00+05:30,90.85,93.15,89.05,90.95,12870,235430
2026-04-13 15:06:00+05:30,90.9,93.4,90.9,93.0,4940,235430
2026-04-13 15:07:00+05:30,93.3,93.65,89.75,89.75,31525,235430
2026-04-13 15:08:00+05:30,89.6,91.6,89.4,89.7,9490,226200
2026-04-13 15:09:00+05:30,89.6,89.65,88.6,89.15,6565,226200
2026-04-13 15:10:00+05:30,89.1,90.4,88.45,90.4,18850,226200
2026-04-13 15:11:00+05:30,90.2,90.5,88.7,90.2,11960,239330
2026-04-13 15:12:00+05:30,90.3,91.45,89.6,89.8,8125,239330
